method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,2.6888479851186275,4.243073979263257,,1.0708173687435545,,,,
GradientDescent,32768,1,,2.687701478600502,4.24200316396106,0.0010708173687402043,1.0705471299734601,1.0,0.0004263932079726523,0.0002523678133895513,0.00025236681621203114
GradientDescent,32768,2,,2.686555553227663,4.240932618898166,0.0010705471299720345,1.0702769594025134,0.9999999999999998,0.0004263588727999891,0.00025236781339271584,0.0002523668163524857
GradientDescent,32768,3,,2.6854102052748203,4.239862344006377,0.0010702769594045137,1.0700068570135512,1.0,0.0004263258027427262,0.00025236781339566466,0.00025236681644812375
GradientDescent,32768,4,,2.6842654328793287,4.238792339217506,0.0010700068570211308,1.0697368227893926,1.0000000000000002,0.0004262933064166433,0.00025236781339931457,0.00025236681651956064
GradientDescent,32768,5,,2.6831212416291237,4.2377226044634275,0.0010697368227649874,1.0694668567128034,1.0,0.00042625860922319495,0.0002523678133936869,0.000252366816620648
GradientDescent,32768,6,,2.6819776259362698,4.236653139675941,0.0010694668567107122,1.0691969587665993,0.9999999999999997,0.0004262258727300571,0.00025236781340064673,0.0002523668167087602
GradientDescent,32768,7,,2.680834587663412,4.235583944786936,0.0010691969587644326,1.0689271289335553,1.0,0.0004261923223384964,0.00025236781340246347,0.0002523668168259478
GradientDescent,32768,8,,2.6796921268105507,4.2345150197283035,0.0010689271289290704,1.0686573671965278,0.9999999999999998,0.0004261586515329025,0.000252367813403401,0.0002523668169004793
GradientDescent,32768,9,,2.6785502433776855,4.233446364431904,0.0010686573672323912,1.0683876735382916,1.0,0.00042612486018095164,0.00025236781341443957,0.000252366817012418
GradientDescent,32768,10,,2.6774089355021715,4.232377978829755,0.0010683876735193114,1.068118047941728,1.0,0.00042609164354327246,0.00025236781340272395,0.000252366817066102
GradientDescent,32768,11,,2.6762682031840086,4.231309862853728,0.0010681180479342703,1.067848490389588,1.0,0.00042605830698363745,0.0002523678134064967,0.00025236681718797545
GradientDescent,32768,12,,2.675128046423197,4.230242016435793,0.001067848490378276,1.0675790008647288,1.0,0.00042602485037013065,0.0002523678134067431,0.000252366817282149
GradientDescent,32768,13,,2.673988465219736,4.22917443950792,0.0010675790008541468,1.0673095793499838,1.0,0.0004259912735707662,0.0002523678134075191,0.0002523668173753249
GradientDescent,32768,14,,2.6728494595736265,4.228107132002098,0.0010673095793418477,1.0670402258282068,1.0,0.0004259575764534881,0.0002523678134086844,0.0002523668174524215
GradientDescent,32768,15,,2.671711027622223,4.227040093850321,0.0010670402258331603,1.0667709402822143,1.0000000000000002,0.0004259244557623611,0.00025236781341240826,0.0002523668175522338
GradientDescent,32768,16,,2.6705731712281704,4.225973324984622,0.0010667709402928098,1.066501722694837,1.0,0.00042589051820667083,0.0002523678134141378,0.00025236681766573077
GradientDescent,32768,17,,2.669435888528824,4.224906825337078,0.0010665017226768483,1.0662325730489977,1.0000000000000002,0.0004258571574069686,0.0002523678134074218,0.00025236681771058286
GradientDescent,32768,18,,2.6682991795241833,4.223840594839718,0.001066232573029321,1.0659634913274525,0.9999999999999998,0.0004258236766521637,0.00025236781340724296,0.0002523668178469689
GradientDescent,32768,19,,2.6671630442142487,4.222774633424607,0.001065963491318705,1.0656944775131239,1.0,0.0004257900758104697,0.00025236781340967667,0.000252366817923229
GradientDescent,32768,20,,2.666027484461665,4.221708941023845,0.0010656944775082645,1.065425531588864,0.9999999999999998,0.0004257556563880937,0.00025236781341037186,0.0002523668180089942
GradientDescent,32768,21,,2.6648924984037876,4.220643517569567,0.001065425531562497,1.0651566535375103,0.9999999999999998,0.00042572181438209046,0.00025236781340497074,0.0002523668181227138
GradientDescent,32768,22,,2.6637580804526806,4.21957836299385,0.0010651566535400088,1.0648878433419862,1.0,0.00042568994876398083,0.0002523678134109947,0.00025236681818717504
GradientDescent,32768,23,,2.6626242380589247,4.218513477228893,0.0010648878433187241,1.0646191009851123,0.9999999999999998,0.0004256551681912597,0.00025236781340451934,0.00025236681830313827
GradientDescent,32768,24,,2.6614909674972296,4.217448860206792,0.001064619101001073,1.064350426449808,1.0,0.00042562166508379066,0.00025236781341275136,0.0002523668183819025
GradientDescent,32768,25,,2.6603582687675953,4.216384511859765,0.0010643504264666154,1.0640818197189459,0.9999999999999998,0.00042558804199115287,0.0002523678134119663,0.00025236681847171685
GradientDescent,32768,26,,2.659226141870022,4.215320432120052,0.001064081819691563,1.0638132807753808,1.0,0.00042555429878169234,0.00025236781340031626,0.0002523668185929283
GradientDescent,32768,27,,2.658094584941864,4.214256620919799,0.0010638132807696164,1.0635448096020257,1.0,0.00042552113576999984,0.00025236781340439487,0.0002523668186953593
GradientDescent,32768,28,,2.656963599845767,4.213193078191239,0.0010635448096163204,1.0632764061818436,0.9999999999999998,0.0004254871525279935,0.00025236781340762346,0.0002523668187356577
GradientDescent,32768,29,,2.6558331847190857,4.212129803866655,0.0010632764061807296,1.063008070497663,1.0,0.00042545374981687624,0.00025236781340204443,0.0002523668188445801
GradientDescent,32768,30,,2.654703341424465,4.211066797878281,0.0010630080705094523,1.0627398025324073,1.0,0.0004254195260159084,0.0002523678134035166,0.0002523668189368532
GradientDescent,32768,31,,2.6535740680992603,4.210004060158422,0.0010627398025344422,1.0624716022689737,1.0000000000000002,0.00042538588307908704,0.0002523678133994442,0.00025236681904117393
GradientDescent,32768,32,,2.652445364743471,4.20894159063934,0.0010624716022967584,1.0622034696902785,1.0000000000000002,0.00042535212013044285,0.00025236781340337464,0.00025236681914384977
GradientDescent,32768,33,,2.6513172313570976,4.207879389253425,0.0010622034696694445,1.0619354047792715,1.0,0.0004253182370384569,0.0002523678133898324,0.00025236681921695503
GradientDescent,32768,34,,2.6501896679401398,4.206817455932944,0.0010619354047765265,1.0616674075188628,0.9999999999999996,0.00042528423367154105,0.0002523678133915655,0.00025236681930236517
GradientDescent,32768,35,,2.6490626744925976,4.205755790610227,0.001061667407552941,1.0613994778919367,0.9999999999999998,0.0004252501098980385,0.0002523678133976586,0.0002523668194282039
GradientDescent,32768,36,,2.6479362435638905,4.204694393217752,0.0010613994778499493,1.0611316158815018,1.0,0.0004252186781208866,0.00025236781337733064,0.0002523668194814195
GradientDescent,32768,37,,2.6468103863298893,4.203633263687812,0.0010611316158563092,1.0608638214704467,0.9999999999999998,0.000425182908666205,0.0002523678133781287,0.0002523668195794128
GradientDescent,32768,38,,2.6456850972026587,4.202572401952834,0.0010608638214351267,1.0605960946417123,0.9999999999999994,0.00042514912781152736,0.00025236781337286296,0.00025236681967647374
GradientDescent,32768,39,,2.6445603761821985,4.201511807945208,0.0010605960946234348,1.0603284353782276,0.9999999999999998,0.00042511522692149613,0.00025236781337382893,0.00025236681978838476
GradientDescent,32768,40,,2.6434362195432186,4.200451481597383,0.0010603284353627423,1.0600608436630123,0.9999999999999996,0.00042508261452619693,0.00025236781337135175,0.0002523668198333616
GradientDescent,32768,41,,2.642312631011009,4.199391422841784,0.0010600608436780192,1.0597933194789155,0.9999999999999998,0.0004250484743693005,0.000252367813374985,0.0002523668199764738
