method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,1.6099683847278357,3.0746553061528274,,0.7759528549167479,,,,
GradientDescent,32768,1,,1.6093663573265076,3.073879356168192,0.0007759528549256426,0.7757570301356744,1.0,0.000373937405876364,0.0002523697479462442,0.00025236685429104433
GradientDescent,32768,2,,1.6087646335363388,3.0731036020090734,0.0007757570301429094,0.7755612547741972,1.0,0.0003738886347595526,0.0002523697482017357,0.00025236685440407924
GradientDescent,32768,3,,1.6081632152199745,3.0723280436260527,0.0007755612547808235,0.7753655288198988,0.9999999999999998,0.0003738385987776648,0.0002523697484567884,0.00025236685444708445
GradientDescent,32768,4,,1.6075620986521244,3.071552680969731,0.0007753655288176191,0.7751698522602967,1.0,0.0003737907708378272,0.00025236974870910134,0.00025236685450795616
GradientDescent,32768,5,,1.6069612875580788,3.0707775139907163,0.0007751698522450803,0.774974225082905,1.0,0.00037374051960381176,0.0002523697489602733,0.000252366854594782
GradientDescent,32768,6,,1.6063607782125473,3.0700025426395907,0.0007749742250920264,0.7747786472753055,1.0,0.00037369247795881333,0.0002523697492230397,0.0002523668546248324
GradientDescent,32768,7,,1.60576057061553,3.069227766867014,0.0007747786472787589,0.774583118824976,1.0,0.0003736443301891122,0.0002523697494760124,0.00025236685473609057
GradientDescent,32768,8,,1.6051606684923172,3.068453186623639,0.0007745831188136385,0.7743876397195237,0.9999999999999998,0.000373593756249013,0.00025236974972555617,0.0002523668547654299
GradientDescent,32768,9,,1.6045610681176186,3.067678801860111,0.000774387639702136,0.7741922099464367,1.0000000000000002,0.000373545394220148,0.0002523697499781873,0.00025236685487109076
GradientDescent,32768,10,,1.603961769491434,3.0669046125270794,0.000774192209942978,0.7739968294933193,1.0,0.0003734969257901335,0.0002523697502366655,0.0002523668549066353
GradientDescent,32768,11,,1.603362774476409,3.066130618575244,0.0007739968294830443,0.7738014983476754,0.9999999999999998,0.00037344718958922654,0.00025236975048840407,0.00025236685500600893
GradientDescent,32768,12,,1.602764081209898,3.065356819955294,0.0007738014983345101,0.7736062164970903,1.0000000000000002,0.0003733985072133607,0.00025236975074136627,0.0002523668550683107
GradientDescent,32768,13,,1.6021656896919012,3.064583216617905,0.0007736062165103444,0.7734109839291053,1.0000000000000002,0.0003733497181600632,0.00025236975100352435,0.00025236685515396296
GradientDescent,32768,14,,1.6015675999224186,3.063809808513826,0.0007734109839369612,0.7732158006313293,1.0,0.00037330082233731155,0.0002523697512551818,0.00025236685518020157
GradientDescent,32768,15,,1.6009698137640953,3.063036595593803,0.000773215800618929,0.7730206665912802,1.0,0.00037325065663931095,0.000252369751501692,0.0002523668552683349
GradientDescent,32768,16,,1.6003723293542862,3.0622635778085816,0.0007730206665546654,0.7728255817965533,1.0000000000000002,0.0003732015461330569,0.0002523697517468192,0.00025236685532252436
GradientDescent,32768,17,,1.599775144830346,3.061490755108871,0.000772825581781974,0.7726305462346925,1.0,0.0003731534924632424,0.0002523697520066582,0.0002523668554130211
GradientDescent,32768,18,,1.5991782620549202,3.0607181274454187,0.0007726305462605635,0.7724355598932977,0.9999999999999998,0.0003731041686419059,0.00025236975227280835,0.00025236685547193056
GradientDescent,32768,19,,1.5985816810280085,3.059945694769075,0.0007724355598905022,0.772240622759941,0.9999999999999997,0.00037305473759075355,0.00025236975251567397,0.00025236685553892526
GradientDescent,32768,20,,1.5979853980243206,3.0591734570306057,0.0007722406227548602,0.7720457348221954,1.0,0.0003730075295898572,0.0002523697527670107,0.0002523668556169225
GradientDescent,32768,21,,1.5973894204944372,3.0584014141808167,0.0007720457348121171,0.7718508960676808,1.0,0.0003729555542999487,0.0002523697530176764,0.0002523668556494518
GradientDescent,32768,22,,1.5967937428504229,3.057629566170499,0.0007718508960802134,0.771656106483916,0.9999999999999998,0.00037290696706253346,0.0002523697532766668,0.00025236685577113247
GradientDescent,32768,23,,1.5961983632296324,3.056857912950498,0.0007716561065020095,0.7714613660585509,1.0,0.0003728594400224004,0.0002523697535301853,0.0002523668558167726
GradientDescent,32768,24,,1.5956032872200012,3.056086454471708,0.000771461366029683,0.7712666747791682,1.0,0.00037280830712488837,0.00025236975376630535,0.0002523668558768456
GradientDescent,32768,25,,1.5950085073709488,3.0553151906849028,0.0007712666747843734,0.7710720326333373,0.9999999999999997,0.0003727617345842314,0.0002523697540285941,0.00025236685597313104
GradientDescent,32768,26,,1.5944140311330557,3.0545441215409728,0.0007710720326485096,0.7708774396086918,0.9999999999999998,0.0003727103869013083,0.0002523697542829103,0.00025236685602635783
GradientDescent,32768,27,,1.5938198566436768,3.053773246990799,0.0007708774396311888,0.7706828956928429,0.9999999999999998,0.00037266009817831604,0.0002523697545363586,0.00025236685606949
GradientDescent,32768,28,,1.5932259764522314,3.0530025669852985,0.0007706828956981785,0.7704884008733488,1.0,0.00037261437606629205,0.0002523697547812182,0.000252366856175292
GradientDescent,32768,29,,1.5926324017345905,3.05223208147537,0.0007704884008662674,0.7702939551378658,1.0,0.000372561536413459,0.00025236975502750385,0.0002523668562207959
GradientDescent,32768,30,,1.5920391213148832,3.0514617904118975,0.0007702939551494975,0.7700995584739554,1.0000000000000002,0.0003725156031367541,0.00025236975528422325,0.000252366856332943
GradientDescent,32768,31,,1.59144614264369,3.0506916937458413,0.0007700995584744307,0.7699052108693316,0.9999999999999998,0.0003724648868574128,0.00025236975553026916,0.00025236685631777555
GradientDescent,32768,32,,1.590853463858366,3.0499217914281345,0.000769905210864944,0.7697109123114868,1.0,0.00037241523256297335,0.0002523697557787156,0.0002523668564671969
GradientDescent,32768,33,,1.590261084958911,3.049152083409712,0.0007697109123221475,0.7695166627881614,1.0,0.00037236547105875373,0.00025236975603304206,0.00025236685646305837
GradientDescent,32768,34,,1.5896690040826797,3.048382569641563,0.0007695166627879022,0.7693224622868859,0.9999999999999997,0.0003723167735356435,0.0002523697562793997,0.00025236685658223344
GradientDescent,32768,35,,1.5890772193670273,3.0476132500746886,0.0007693224622551668,0.7691283107953495,0.9999999999999998,0.00037226914164685234,0.00025236975651805226,0.00025236685662253995
GradientDescent,32768,36,,1.588485736399889,3.04684412466002,0.000769128310790693,0.7689342083011684,1.0,0.0003722178884257709,0.00025236975677592904,0.00025236685668265013
GradientDescent,32768,37,,1.5878945514559746,3.0460751933485817,0.0007689342083020037,0.7687401547919471,1.0000000000000002,0.0003721688715029086,0.00025236975702664635,0.0002523668567822368
GradientDescent,32768,38,,1.587303664535284,3.045306456091383,0.0007687401548034314,0.7685461502553528,0.9999999999999998,0.00037211974822178186,0.0002523697572789217,0.0002523668568436568
GradientDescent,32768,39,,1.5867130756378174,3.0445379128394805,0.0007685461502490201,0.768352194679017,1.0000000000000002,0.0003720705184912218,0.00025236975752150425,0.0002523668569171574
GradientDescent,32768,40,,1.5861227866262197,3.0437695635438766,0.0007683521946926552,0.7681582880505765,0.9999999999999998,0.0003720200083183612,0.00025236975777623906,0.00025236685700045244
GradientDescent,32768,41,,1.5855327919125557,3.043001408155655,0.0007681582880522011,0.7679644303577297,1.0,0.00037197291321878665,0.00025236975802049805,0.00025236685701696305
GradientDescent,32768,42,,1.5849430970847607,3.042233446625863,0.000767964430365031,0.7677706215880471,1.0000000000000002,0.0003719221896910166,0.000252369758270151,0.00025236685713722227
GradientDescent,32768,43,,1.5843537002801895,3.041465678905597,0.0007677706215810076,0.7675768617292615,1.0000000000000004,0.00037187253325072,0.0002523697585132056,0.0002523668571542732
GradientDescent,32768,44,,1.5837646014988422,3.0406981049459096,0.0007675768617455404,0.7673831507689705,1.0,0.0003718227699049107,0.0002523697587683158,0.00025236685724824246
GradientDescent,32768,45,,1.5831757970154285,3.039930724697936,0.0007673831507744607,0.7671894886948406,1.0000000000000002,0.0003717752517365673,0.0002523697590120962,0.00025236685733298885
GradientDescent,32768,46,,1.582587294280529,3.0391635381127786,0.0007671894887013562,0.7669958754945894,0.9999999999999998,0.00037172292300637397,0.00025236975925940503,0.00025236685734657336
GradientDescent,32768,47,,1.581999083980918,3.0383965451415422,0.0007669958755236369,0.7668023111557968,1.0,0.00037167636928268276,0.00025236975951372086,0.0002523668574720386
GradientDescent,32768,48,,1.5814111735671759,3.037629745735402,0.0007668023111710828,0.7666087956661853,1.0,0.0003716250026281032,0.00025236975975587096,0.00025236685752779635
GradientDescent,32768,49,,1.5808235574513674,3.0368631398454995,0.0007666087956765593,0.7664153290133994,0.9999999999999998,0.0003715770608114563,0.00025236976000072095,0.0002523668576197907
GradientDescent,32768,50,,1.5802362393587828,3.036096727422996,0.0007664153290209469,0.7662219111851677,1.0,0.0003715266576185738,0.0002523697602461912,0.00025236685764187973
GradientDescent,32768,51,,1.5796492174267769,3.0353305084191047,0.0007662219111533649,0.7660285421691332,0.9999999999999998,0.0003714773255953679,0.0002523697604792284,0.0002523668577102015
GradientDescent,32768,52,,1.5790624916553497,3.034564482784959,0.0007660285421518491,0.7658352219529662,0.9999999999999998,0.00037142788725139965,0.0002523697607297755,0.0002523668577930637
