method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,2.3859836757183075,3.950151344607925,,0.9968873233324521,,,,
GradientDescent,32768,1,,2.384990017861128,3.9491544595083843,0.0009968873233691714,0.9966357419105573,1.0000000000000002,0.0004164562680339789,0.0002523663051293778,0.0002523669586386677
GradientDescent,32768,2,,2.383996859192848,3.9481578259909003,0.000996635741887312,0.9963842239794656,0.9999999999999998,0.0004164204717176628,0.0002523663046616039,0.00025236695867390937
GradientDescent,32768,3,,2.383004203438759,3.94716144399189,0.0009963842239874283,0.9961327695231394,0.9999999999999999,0.00041638299575001947,0.00025236630421691686,0.0002523669587238568
GradientDescent,32768,4,,2.3820120468735695,3.946165313447954,0.0009961327694883574,0.9958813785255236,0.9999999999999998,0.00041634696395316664,0.00025236630375282087,0.0002523669588103051
GradientDescent,32768,5,,2.3810203932225704,3.945169434295538,0.0009958813785439532,0.9956300509706522,0.9999999999999999,0.00041630925095472593,0.0002523663033127438,0.00025236695884760805
GradientDescent,32768,6,,2.3800292387604713,3.9441738064712633,0.0009956300509772979,0.9953787868424953,1.0,0.0004162729831799577,0.0002523663028563061,0.0002523669589040048
GradientDescent,32768,7,,2.3790385853499174,3.943178429911702,0.0009953787868388617,0.995127586125053,1.0,0.00041623581526665127,0.0002523663023998234,0.0002523669589534589
GradientDescent,32768,8,,2.3780484311282635,3.9421833045534176,0.0009951275861378361,0.9948764488023313,1.0,0.00041619931166786975,0.00025236630194960775,0.00025236695899433275
GradientDescent,32768,9,,2.3770587779581547,3.9411884303330407,0.0009948764488062894,0.9946253748582934,1.0,0.0004161619070303185,0.00025236630149282725,0.00025236695907330603
GradientDescent,32768,10,,2.3760696221143007,3.9401938071871823,0.0009946253748630014,0.9943743642769607,1.0,0.0004161259507026643,0.00025236630103838006,0.00025236695913620965
GradientDescent,32768,11,,2.375080967321992,3.9391994350524984,0.0009943743642643773,0.9941234170423829,1.0000000000000002,0.0004160883094953554,0.00025236630057894456,0.0002523669591585044
GradientDescent,32768,12,,2.374092809855938,3.938205313865603,0.0009941234170517857,0.9938725331385311,1.0000000000000002,0.00041605211765397357,0.0002523663001292851,0.00025236695922350023
GradientDescent,32768,13,,2.373105153441429,3.9372114435631853,0.0009938725331503147,0.993621712549442,1.0,0.0004160142393796102,0.00025236629967418837,0.0002523669592689459
GradientDescent,32768,14,,2.37211799249053,3.936217824081986,0.0009936217125083961,0.9933709552591458,1.0,0.0004159785964256844,0.0002523662992049628,0.00025236695930569685
GradientDescent,32768,15,,2.371131332591176,3.9352244553586275,0.0009933709552441738,0.9931202612516363,1.0,0.0004159404812397501,0.0002523662987553256,0.00025236695937423843
GradientDescent,32768,16,,2.3701451681554317,3.9342313373298254,0.0009931202612641547,0.9928696305109305,0.9999999999999998,0.00041590460308523,0.00025236629830599624,0.00025236695945563307
GradientDescent,32768,17,,2.3691595010459423,3.9332384699323537,0.0009928696305099593,0.992619063021121,0.9999999999999999,0.00041586782224674345,0.00025236629784602157,0.0002523669594773567
GradientDescent,32768,18,,2.368174334987998,3.932245853102978,0.0009926190629914726,0.9923685587662162,1.0,0.0004158293510881662,0.0002523662973815957,0.00025236695952863636
GradientDescent,32768,19,,2.3671896643936634,3.9312534867784,0.0009923685587707788,0.9921181177302479,1.0,0.0004157931195296028,0.00025236629693303633,0.0002523669595897318
GradientDescent,32768,20,,2.3662054892629385,3.930261370895442,0.0009921181177275007,0.9918677398972752,0.9999999999999999,0.0004157567707938584,0.0002523662964738057,0.0002523669596374075
GradientDescent,32768,21,,2.3652218114584684,3.929269505390883,0.0009918677399061325,0.9916174252513315,0.9999999999999999,0.00041571951757092454,0.00025236629601891285,0.00025236695970134185
