method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,0,"[-2.5690299674678165, 2.4394326811867124]",50.909383642851324,3.5427033152367535,,35.33408883960634,,,,
GradientDescent,2,1,"[-2.5902974079897807, 2.411215774769284]",49.44081785034508,3.538870183312015,0.035334088839606245,47.61784036564225,0.9999980314801429,0.02884666219510325,0.0010819793766676958,-0.34764591162364805
GradientDescent,2,2,"[-2.618882878992394, 2.373132582037496]",46.81547677766072,3.5341626711015217,0.04761784036564213,62.22545639007167,0.9999981180639456,0.05310068050716991,0.0013302302618197843,-0.30676771378672746
GradientDescent,2,3,"[-2.6563339285479346, 2.323439259446416]",42.458109076515754,3.529090524808313,0.06222545639007154,76.90179676468136,0.9999410063516949,0.09307536740123946,0.0014351762398158,-0.23585749669087785
GradientDescent,2,4,"[-2.7032824380165246, 2.262531757410016]",36.10674524341768,3.5251646618246673,0.0769017967646812,86.6428970205214,0.9996318836158153,0.14959130237411153,0.0011124290964054683,-0.12666934539446062
GradientDescent,2,5,"[-2.7580202206574693, 2.195369515371343]",28.557085424315524,3.525098983940349,0.0866428970205212,85.53065542268452,0.9987855244466142,0.2090927821991507,1.8631153610912552e-05,0.012837077661120334
GradientDescent,2,6,"[-2.815256272334408, 2.1318122387976195]",21.72201569848719,3.531329961983947,0.08553065542268438,72.51834263270908,0.9978009286500591,0.2393475953259737,-0.001767603710416407,0.15213624548613364
GradientDescent,2,7,"[-2.867249728498564, 2.0812593898739333]",17.10960377278706,3.5429876733504884,0.07251834263270929,53.67198876979283,0.9979361618361818,0.21233811768312813,-0.0033012240408120353,0.25988395733710107
GradientDescent,2,8,"[-2.9080540596527333, 2.0463926587744217]",14.689208611229034,3.555910759249814,0.05367198876979294,36.09270194825534,0.9989250408038244,0.14146412703067276,-0.0036475108272405383,0.3275318694997064
GradientDescent,2,9,"[-2.9365510444307197, 2.02424305398136]",13.620866357406527,3.5666359469588333,0.03609270194825545,22.964511827929194,0.9996116817219778,0.07272973528375264,-0.0030161577258710484,0.36373530967971046
GradientDescent,2,10,"[-2.95506833751194, 2.010660761816954]",13.193477270326657,3.5742391607831605,0.02296451182792905,14.215847156465527,0.9998766902066566,0.031377525912474113,-0.0021317605545949254,0.38096453941701625
GradientDescent,2,11,"[-2.9666618200559634, 2.0024338867797717]",13.03058042570721,3.5792211199507786,0.014215847156465507,8.690446295216526,0.9999600253729974,0.01234677115682128,-0.0013938516544389583,0.3886789721663535
GradientDescent,2,12,"[-2.9737938447727568, 1.9974681964703493]",12.969849782159585,3.5823636090043744,0.00869044629521659,5.2828364186673555,0.999985819370491,0.004660624589508976,-0.0008779812557764065,0.3921098825988739
GradientDescent,2,13,"[-2.9781453461884273, 1.994472733892413]",12.947432565321405,3.5843090253581744,0.005282836418667456,3.203075998267003,0.9999943308126891,0.001728409905642528,-0.0005430538510691954,0.3936825325598462
GradientDescent,2,14,"[-2.980789838144466, 1.992665427016113]",12.939195852426476,3.5855018565342593,0.0032030759982670733,1.939654577986611,0.9999974060116914,0.0006361657304159539,-0.00033279250411890254,0.39444003856416626
GradientDescent,2,15,"[-2.9823937252393304, 1.9915746446964764]",12.93617622688747,3.586229482024934,0.0019396545779866957,1.173829633696372,0.9999986292450012,0.00023337041756264323,-0.00020293546616039247,0.39482542561014966
GradientDescent,2,16,"[-2.9833654485821492, 1.9909161389987298]",12.935070486304246,3.5866720608830938,0.0011738296336963536,0.7101299841663653,0.999999163324454,8.547661718814103e-05,-0.00012341063514702434,0.3950314732384319
GradientDescent,2,17,"[-2.983953825459825, 1.9905185245570545]",12.934665831271538,3.5869408176161923,0.0007101299841664506,0.42952493211774234,0.9999994171132192,3.12835583800677e-05,-7.493206196063292e-05,0.3951460412955671
GradientDescent,2,18,"[-2.9843099670048248, 1.990278410277521]",12.934517795489144,3.587103863784983,0.00042952493211762834,0.2597717290400922,0.9999995466608292,1.1444886503013353e-05,-4.545549455122062e-05,0.3952115241382938
