method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,13,"[-1.9897578386222756, -1.9891000501870133]",7.959797692794693,2.8134774330022214,0.0005417650487483374,0.32732475301206904,0.9999999990151544,2.9575685720462597e-05,-0.00015920310146836739,0.39581788495148484
GradientDescent,2,14,"[-1.9898189758710612, -1.9894216146918102]",7.959711758888851,2.813748019588735,0.00032732475301198175,0.19774057496324582,0.9999999996577534,1.0795991199584434e-05,-9.617514018046982e-05,0.3958887216942167
GradientDescent,2,15,"[-1.9898559044901554, -1.9896158764020841]",7.9596803981524875,2.8139114869280393,0.00019774057496314568,0.11944911643847894,0.9999999998788254,3.9399336701254275e-06,-5.809594113127885e-05,0.39593016526486263
GradientDescent,2,16,"[-1.989878210128168, -1.9897332243885635]",7.959668954798248,2.8140102337018233,0.00011944911643835912,0.07215267649885151,0.9999999999565952,1.437665040164242e-06,-3.5092352493246894e-05,0.3959547073249971
GradientDescent,2,17,"[-1.9898916830833742, -1.9898041080129345]",7.959664779494712,2.8140698816251053,7.215267649892785e-05,0.043582427940561455,0.9999999999843403,5.245574356815176e-07,-2.1196768429473764e-05,0.3959693519996424
GradientDescent,2,18,"[-1.989899820921624, -1.989846923940039]",7.959663256131622,2.814105910945348,4.358242794055082e-05,0.026324739527648366,0.9999999999943254,1.913853325465851e-07,-1.2803278439559774e-05,0.39597813220616007
GradientDescent,2,19,"[-1.9899047362667595, -1.989872785712859]",7.959662700346133,2.8141276734962712,2.6324739527697405e-05,0.015900579357581764,0.9999999999979382,6.982525150353029e-08,-7.733380196700005e-06,0.39598341169219575
GradientDescent,2,20,"[-1.989907705185038, -1.9898884066586744]",7.959662497575994,2.8141408184576306,1.5900579357670078e-05,0.009604163129255383,0.9999999999992497,2.547471495857367e-08,-4.671060763590078e-06,0.39598659185484986
GradientDescent,2,21,"[-1.9899094984399277, -1.9898978419215914]",7.959662423599012,2.814148758197699,9.60416312917055e-06,0.005801024886456826,0.9999999999997267,9.293984862338153e-09,-2.8213726962215163e-06,0.39598850952601605
GradientDescent,2,22,"[-1.9899105815822729, -1.9899035409296097]",7.959662396610019,2.814153553894545,5.801024886476574e-06,0.003503878975286014,0.9999999999999003,3.3907207288441977e-09,-1.7041376479799326e-06,0.3959896666766193
GradientDescent,2,23,"[-1.9899112358099051, -1.9899069831896345]",7.9596623867636715,2.8141564505459495,3.503878975248193e-06,0.0021163766604001934,0.9999999999999637,1.2370308244914933e-09,-1.029315333737627e-06,0.395990365155966
GradientDescent,2,24,"[-1.989911630969138, -1.9899090623479616]",7.9596623831714535,2.8141582001516543,2.1163766603158423e-06,0.0012783110013887685,0.9999999999999867,4.513028196428928e-10,-6.217158624638779e-07,0.3959907868446026
GradientDescent,2,25,"[-1.989911869648751, -1.9899103181787856]",7.959662381860916,2.814159256929747,1.2783110013407483e-06,0.0007721112964697372,0.9999999999999951,1.6464736734369293e-10,-3.75521920740877e-07,0.39599104159245396
GradientDescent,2,26,"[-1.9899120138133009, -1.9899110767118677]",7.959662381382794,2.8141598952332276,7.721112964530184e-07,0.00046636202118766784,0.9999999999999986,6.0068179729044e-11,-2.2681853529291016e-07,0.3959911954144725
GradientDescent,2,27,"[-1.989912100889931, -1.9899115348725331]",7.9596623812083624,2.8141602807741672,4.663620212240462e-07,0.0002816867235808645,0.9999999999999994,2.1914388807461443e-11,-1.3700036741733017e-07,0.3959912883482605
GradientDescent,2,28,"[-1.9899121534849642, -1.9899118116055683]",7.9596623811447245,2.8141605136442593,2.8168672362150243e-07,0.0001701412192202808,0.9999999999999999,7.995060685206229e-12,-8.274940616897582e-08,0.39599134436508887
GradientDescent,2,29,"[-1.9899121852528159, -1.9899119787547175]",7.959662381121511,2.814160654299813,1.7014121921192144e-07,0.00010276676330759196,1.0,2.9163838949088713e-12,-4.998135436440585e-08,0.3959913783470632
GradientDescent,2,30,"[-1.989912204440871, -1.9899120797142449]",7.959662381113041,2.814160739256981,1.0276676327514912e-07,6.207200898527921e-05,0.9999999999999999,1.0640739524767411e-12,-3.0189167714179916e-08,0.39599139850798826
