method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,0,"[2.2068357462775547, 0.5121174863600745]",32.42445411190106,2.2654775061527697,,65.05732949078755,,,,
GradientDescent,2,1,"[2.141886869671276, 0.5158724228515789]",28.521669699441222,2.2031349752407308,0.0650573294907874,53.423986445087266,0.9991924151045423,0.120365462406578,0.027518494773275805,0.1788167933844814
GradientDescent,2,2,"[2.0887189133238664, 0.5210964773617087]",26.060429605326632,2.1527397050260433,0.05342398644508705,38.114533298940565,0.9956076043006739,0.08629368897581788,0.022874345322025005,0.2865651585525685
GradientDescent,2,3,"[2.0513025922587347, 0.528358472028949]",24.84372560961866,2.1182551782002492,0.03811453329894052,26.037301467726493,0.9788967333833637,0.046687795026191165,0.016018902213436378,0.316866842799562
GradientDescent,2,4,"[2.0272954584593115, 0.5384380848418434]",24.256318468802398,2.0975801408046135,0.026037301467726502,20.32248667615077,0.9362080971178474,0.02364408422659588,0.00976040923133822,0.219485678984794
GradientDescent,2,5,"[2.0125177998193613, 0.5523888651004322]",23.849388962086234,2.0869502516535237,0.02032248667615073,21.193992607042887,0.9295557038557146,0.01677622707829888,0.005067691548134286,-0.04288382346019015
GradientDescent,2,6,"[2.003556028450794, 0.5715949052067351]",23.34860269537146,2.0834964590322236,0.02119399260704294,26.73103440260562,0.9730345436318836,0.020997865710978208,0.001654947269856377,-0.2612552480424449
GradientDescent,2,7,"[1.998145169434707, 0.5977725828146001]",22.52223241003593,2.0856452667939704,0.02673103440260566,35.17286922121657,0.9938576559053003,0.03539270833964503,-0.0010313469708246952,-0.31580651505906865
GradientDescent,2,8,"[1.9948811202763235, 0.6327936723513986]",21.101616349853693,2.0928398208661094,0.035172869221216534,45.32755043267155,0.9987763529806903,0.06307616555582692,-0.003449557883445043,-0.2887077863221232
GradientDescent,2,9,"[1.992911862355854, 0.6780784253204615]",18.808128935324792,2.1051099833509306,0.045327550432671525,55.18146816504616,0.9997597731975008,0.108687760051367,-0.00586292479839342,-0.21739356392116055
GradientDescent,2,10,"[1.9917233982535918, 0.7332470938011094]",15.568805513412023,2.122407452804152,0.05518146816504616,61.02180921794043,0.9999521611786364,0.17222996678998626,-0.008216895834433817,-0.10583881232420235
GradientDescent,2,11,"[1.9910059503228208, 0.7942646852702698]",11.865409725742666,2.1435860338433725,0.061021809217940474,58.8304415574175,0.9999903462799504,0.23787282746123342,-0.009978565148383382,0.03591122073579336
GradientDescent,2,12,"[1.9905727573357175, 0.8530935319160833]",8.67370331526456,2.16567506252535,0.058830441557417464,48.39915112296186,0.9999980821375645,0.26899251557689746,-0.010304708247409436,0.1773111021829554
GradientDescent,2,13,"[1.9903111621127445, 0.9014919760787071]",6.647635703921038,2.184954531555491,0.048399151122961864,34.65087912627726,0.9999996424449802,0.233587377582758,-0.008902290728535977,0.28406018861273064
GradientDescent,2,14,"[1.9901531775459829, 0.9361424950517404]",5.6503866137689815,2.1993345450699557,0.03465087912627722,22.66687126913539,0.9999999388109685,0.15001560473054196,-0.006581378837310378,0.3458500378437405
GradientDescent,2,15,"[1.990057761326883, 0.9588091654926474]",5.232197297444923,2.208991830960466,0.022666871269135344,14.16305658171362,0.9999999901282465,0.07401074384981124,-0.004391003593408753,0.37516490857743956
GradientDescent,2,16,"[1.990000131981453, 0.9729721048272406]",5.070357552271693,2.2151242046571906,0.014163056581713664,8.673098148531395,0.9999999984481122,0.0309315065875407,-0.002776096140680772,0.3876252559966814
GradientDescent,2,17,"[1.989965324413483, 0.9816451331292393]",5.009886859999927,2.2189162128760924,0.008673098148531354,5.266910540730981,0.9999999997661655,0.011926317157785605,-0.001711871601118026,0.39273020430158273
GradientDescent,2,18,"[1.9899443007282793, 0.9869120017101632]",4.9876200586504424,2.2212324549944165,0.005266910540731014,3.1873143302504707,0.9999999999709113,0.004444571698268849,-0.0010438619110010457,0.39484175673731653
GradientDescent,2,19,"[1.989931602382586, 0.9900992907450386]",4.979470802002474,2.222639059247982,0.003187314330250425,1.9259395570878166,0.999999999998674,0.001633896839001247,-0.0006332539624130344,0.39574847111597267
GradientDescent,2,20,"[1.9899239325242057, 0.9920252150298504]",4.97649620176283,2.2234907880374997,0.0019259395570878288,1.162960453178535,0.999999999999404,0.0005973727646818339,-0.0003832060747666948,0.3961594231248724
GradientDescent,2,21,"[1.9899192998827175, 0.9931881662559515]",4.975411741793916,2.2240057449648334,0.0011629604531785346,0.7020124587733494,0.9999999999971071,0.00021791636624360642,-0.00023159840827954707,0.39635741107563
GradientDescent,2,22,"[1.989916501734383, 0.9938901731381392]",4.975016609060569,2.2243168299806944,0.0007020124587733341,0.4236935773034963,0.9999999999952585,7.941709226353553e-05,-0.00013987599472945018,0.3964586069543114
GradientDescent,2,23,"[1.9899148116312992, 0.9943138633445399]",4.974872682493814,2.2245046676482327,0.00042369357730352687,0.25569356461802484,0.9999999999940694,2.8929866584405912e-05,-8.444735255634074e-05,0.39651300299303627
GradientDescent,2,24,"[1.9899137907954614, 0.9945695548713476]",4.974820266018973,2.2246180558187856,0.0002556935646180134,0.15429997014058286,0.99999999999334,1.0536244480186357e-05,-5.0972323053256034e-05,0.39654339611132455
GradientDescent,2,25,"[1.9899131742021983, 0.9947238536095088]",4.974801178268345,2.224686491576559,0.000154299970140598,0.09311064277690205,0.9999999999928955,3.836872410943023e-06,-3.076292471626605e-05,0.396560850322467
GradientDescent,2,26,"[1.989912801774704, 0.9948169635074579]",4.974794227725669,2.224727792236401,9.311064277689888e-05,0.056185656480457084,0.999999999992622,1.3971498412605467e-06,-1.8564710128033068e-05,0.3965710599261908
GradientDescent,2,27,"[1.9899125768253498, 0.994873148713624]",4.974791696859336,2.2247527155706686,5.618565648047617e-05,0.03390371159852786,0.9999999999924515,5.087378927958914e-07,-1.1202869112566118e-05,0.3965771030846546
GradientDescent,2,28,"[1.989912440954028, 0.9949070521529648]",4.974790775324578,2.2247677553145455,3.3903711598500736e-05,0.02045815368853479,0.9999999999923428,1.8524087318429105e-07,-6.760186771183096e-06,0.39658070683260804
GradientDescent,2,29,"[1.9899123588865912, 0.9949275101420468]",4.97479043978058,2.2247768307151734,2.0458153688539993e-05,0.012344800469746918,0.9999999999922711,6.744886630902537e-08,-4.079257534279636e-06,0.39658286580058194
GradientDescent,2,30,"[1.9899123093171582, 0.9949398548429954]",4.974790317605013,2.224782306997012,1.2344800469769552e-05,0.007449048109569549,0.9999999999922214,2.4558937490872863e-08,-2.4614971547089404e-06,0.39658416287693443
GradientDescent,2,31,"[1.9899122793767967, 0.9949473038309343]",4.974790273119611,2.224785611472486,7.4490481096177116e-06,0.004494867786063928,0.9999999999921856,8.942166239911597e-09,-1.4853028378323257e-06,0.3965849434789503
GradientDescent,2,32,"[1.9899122612925622, 0.9949517986623411]",4.974790256922049,2.2247876054365068,4.494867786106809e-06,0.002712268785375598,0.9999999999921575,3.2559286951199015e-09,-8.962499623699896e-07,0.396585413750138
GradientDescent,2,33,"[1.9899122503695297, 0.9949545109091313]",4.974790251024366,2.224788808617383,2.71226878534785e-06,0.001636621778109534,0.9999999999921343,1.1855137679998845e-09,-5.40807074492633e-07,0.39658569720888015
GradientDescent,2,34,"[1.9899122437719243, 0.9949561475176112]",4.9747902488769675,2.2247895346293998,1.6366217781486635e-06,0.0009875607093172603,0.9999999999921142,4.316561291922452e-10,-3.2632850988610586e-07,0.3965858682034684
GradientDescent,2,35,"[1.9899122397869142, 0.9949571350702803]",4.974790248095083,2.2247899727122635,9.875607092844603e-07,0.0005959079862650418,0.9999999999920961,1.5716939610079025e-10,-1.9690980065486314e-07,0.3965859712290331
GradientDescent,2,36,"[1.989912237379934, 0.9949577309734055]",4.974790247810391,2.224790237055656,5.959079863118992e-07,0.0003595792016355706,0.9999999999920783,5.722681105784757e-11,-1.1881723477314526e-07,0.39658603354303645
GradientDescent,2,37,"[1.9899122359260972, 0.994958090549668]",4.974790247706736,2.22479039656293,3.595792016036635e-07,0.00021697509887010273,0.9999999999920635,2.0836205244059474e-11,-7.169542161726052e-08,0.39658607093186526
GradientDescent,2,38,"[1.9899122350479674, 0.9949583075229899]",4.97479024766899,2.2247904928110893,2.1697509883166238e-07,0.00013092579199379834,0.9999999999920445,7.587416675068034e-12,-4.326167506344575e-08,0.39658609363196945
GradientDescent,2,39,"[1.9899122345175695, 0.9949584384477075]",4.974790247655246,2.224790550888107,1.3092579198391154e-07,7.900244181324636e-05,0.9999999999920316,2.7626637872580727e-12,-2.6104488512153452e-08,0.39658610721263743
