method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,12,"[-0.9938696289045427, 1.9908268518085432]",4.975191041715647,2.225122107467536,0.0009337210026770025,0.5636518301826114,0.9999999729292218,0.00014049040638858436,9.766840045168448e-05,0.3963380618337274
GradientDescent,2,13,"[-0.9943014647419977, 1.990464607146529]",4.974936297969887,2.22499095618186,0.0005636518301826176,0.3402526589795443,0.9999999443307579,5.120280681165976e-05,5.894116337972853e-05,0.39634249236925295
GradientDescent,2,14,"[-0.9945620727077186, 1.9902458484663688]",4.9748434687785235,2.2249117406778836,0.000340252658979576,0.20539596245849578,0.9999999223567508,1.8659372864932796e-05,3.560261840898346e-05,0.3963428145587424
GradientDescent,2,15,"[-0.9947193385283654, 1.9901137312341448]",4.9748096416214,2.2248638667767966,0.00020539596245843148,0.12398890199879065,0.9999999074055542,6.799642508494297e-06,2.1517213564782897e-05,0.3963420677081469
GradientDescent,2,16,"[-0.9948142389588526, 1.990033936772481]",4.974797314900497,2.2248349241104295,0.0001239889019987764,0.07484699245352433,0.999999897762685,2.4778276538557735e-06,1.300873585988621e-05,0.3963411946800338
GradientDescent,2,17,"[-0.994871504652178, 1.9899857422432554]",4.974792822992484,2.224817422868746,7.484699245343895e-05,0.04518210271057798,0.9999998917073548,9.029328692637279e-07,7.866310211947076e-06,0.3963404376116587
GradientDescent,2,18,"[-0.9949060600922551, 1.9899566330700205]",4.9747911861186935,2.2248068387857103,4.5182102710552e-05,0.02727463614999073,0.9999998879563394,3.290335594929962e-07,4.757281620949008e-06,0.39633982232515214
GradientDescent,2,19,"[-0.9949269115147825, 1.989939051148746]",4.974790589632509,2.224800437464699,2.7274636150023524e-05,0.016464625409469396,0.9999998856469431,1.1990175317386038e-07,2.8772479928991036e-06,0.39633931983818627
GradientDescent,2,20,"[-0.9949394936215232, 1.9899284316158072]",4.974790372269174,2.22479656573827,1.64646254094273e-05,0.009939053951742681,0.9999998842264245,4.36929616486074e-08,1.7402578512644975e-06,0.39633889599295863
GradientDescent,2,21,"[-0.9949470858643515, 1.9899220173627492]",4.974790293060494,2.2247942239351035,9.939053951786207e-06,0.00599982398008033,0.9999998833494362,1.5922013708359403e-08,1.0525920448449965e-06,0.3963385238462922
GradientDescent,2,22,"[-0.9949516671380872, 1.9899181431120152]",4.974790264196276,2.2247928074828067,5.999823980033399e-06,0.003621864635623461,0.9999998828032245,5.8020973714069305e-09,6.366666550770216e-07,0.3963381846453821
GradientDescent,2,23,"[-0.994954431545502, 1.989915803036144]",4.974790253677934,2.2247919507282057,3.6218646355432066e-06,0.0021863825346389674,0.9999998824577366,2.1143286841339914e-09,3.85094107712079e-07,0.39633786609956845
GradientDescent,2,24,"[-0.9949560996284711, 1.989914389612005]",4.9747902498449665,2.2247914325106564,2.1863825346936877e-06,0.0013198370147861176,0.9999998822338801,7.704782564776617e-10,2.3292854378908638e-07,0.39633756038759277
GradientDescent,2,25,"[-0.9949571061732999, 1.9899135358923479]",4.974790248448199,2.224791119060918,1.319837014746348e-06,0.0007967364253970243,0.9999998820836838,2.807690528122949e-10,1.408894935429683e-07,0.39633726250196344
GradientDescent,2,26,"[-0.9949577135365634, 1.9899130202385904]",4.974790247939206,2.224790929467525,7.967364252975247e-07,0.00048096032507556396,0.999999881978129,1.0231461240136523e-10,8.521851393636226e-08,0.3963369694866215
GradientDescent,2,27,"[-0.9949580800280345, 1.9899127087793862]",4.974790247753724,2.224790814790188,4.809603251051374e-07,0.0002903381068399565,0.9999998818997811,3.728435629552248e-11,5.154521977098163e-08,0.3963366795497294
GradientDescent,2,28,"[-0.9949583011740899, 1.9899125206553887]",4.974790247686133,2.2247907454267053,2.9033810675131595e-07,0.00017526654946831542,0.9999998818374607,1.3586578402918342e-11,3.1177530063579245e-08,0.3963363907827371
GradientDescent,2,29,"[-0.9949584346166931, 1.989912407026893]",4.9747902476615025,2.2247907034717813,1.7526654953655546e-07,0.00010580208806069197,0.9999998817855367,4.951156271680035e-12,1.885791913942762e-08,0.3963361041701868
GradientDescent,2,30,"[-0.9949585151378124, 1.989912338394312]",4.9747902476525265,2.2247906780951685,1.0580208800350912e-07,6.386893102868375e-05,0.9999998817398499,1.804283329072774e-12,1.140629218357524e-08,0.3963358171906194
