method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,0,"[2.34711580849378, 1.0083855291352357]",22.269956912771505,2.5545633665757363,,56.438992398775525,,,,
GradientDescent,2,1,"[2.2909286512852045, 1.0030598153044106]",18.799703059290586,2.500896454945299,0.05643899239877531,65.42651305008884,0.9989714506965535,0.15582669814196085,0.021008252264407487,-0.15924310958301777
GradientDescent,2,2,"[2.225581128474341, 0.9998458034224941]",14.424637219564747,2.4398571659100647,0.06542651305008872,66.57316460950597,0.9997996754814125,0.2327199438165452,0.02440696371676434,-0.01752579353479034
GradientDescent,2,3,"[2.159036202042607, 0.9979069861749251]",10.248820845284701,2.378498617781244,0.06657316460950577,57.17587415867532,0.9999624113892868,0.28949195121636817,0.02514841810665343,0.14115733427953656
GradientDescent,2,4,"[2.101872290867576, 0.9967374371243006]",7.392988698303181,2.326231425650086,0.05717587415867516,41.7367616185048,0.9999936952614111,0.2786498261695575,0.021974867565790316,0.27002844761627376
GradientDescent,2,5,"[2.0601414933688003, 0.9960318802406541]",5.944881998191555,2.2882881110462385,0.0417367616185047,27.30547655469878,0.9999991344267151,0.19587568156894275,0.016311066124146983,0.345769161386197
GradientDescent,2,6,"[2.0328393350194838, 0.9956062050733522]",5.339595760735664,2.2635519604336496,0.027305476554698865,16.940278885973825,0.9999999082396847,0.10181635861570007,0.010809893427833792,0.3796014198089977
GradientDescent,2,7,"[2.01590100316409, 0.9953493730443518]",5.108713676231169,2.248238694840423,0.016940278885973922,10.299994070935737,0.9999999932973732,0.04323961866219726,0.006765148695898604,0.3919820246015015
GradientDescent,2,8,"[2.005602174911579, 0.9951944069622531]",5.02360454930032,2.238939925870948,0.010299994070935865,6.223100194800226,0.9999999998040959,0.016659600111634417,0.004136023897647143,0.3958151672766091
GradientDescent,2,9,"[1.9993797772345199, 0.9951009019728092]",4.99255849598344,2.2333260618909763,0.0062231001948002615,3.7543300167576628,0.9999999999962492,0.00618003527391577,0.002507375885839404,0.39671065879758277
GradientDescent,2,10,"[1.9956258711937422, 0.9950444811278952]",4.981259601777937,2.229940837152606,0.003754330016757665,2.2648881741351583,0.9999999999946407,0.0022631470847247217,0.0015157772060851835,0.39672640284
GradientDescent,2,11,"[1.993361238904568, 0.995010436507653]",4.977147047452997,2.2278991892646993,0.002264888174135248,1.3667590014021922,0.9999999999993171,0.0008256052994051659,0.000915561459699344,0.3965445989738166
GradientDescent,2,12,"[1.9919946342943213, 0.9949898936946476]",4.975649252717538,2.226667355401757,0.0013667590014021507,0.8250231592972511,0.9999999999844302,0.0003009343949813366,0.000552912747972682,0.3963653003559228
GradientDescent,2,13,"[1.9911697042616978, 0.9949774979432484]",4.975103445827649,2.2259238559714984,0.0008250231592973541,0.49812278726562775,0.9999999999606728,0.00010969561200296029,0.000333906826475332,0.39623175222144646
GradientDescent,2,14,"[1.9906716376350055, 0.9949700181993619]",4.9749044675871374,2.2254749843572883,0.0004981227872655771,0.3007954786602727,0.9999999999386461,3.9994794616526275e-05,0.00020165632036601527,0.39614190245853736
GradientDescent,2,15,"[1.9903708760193477, 0.9949655048270865]",4.9748319084431305,2.225203941193221,0.00030079547866018817,0.18165511577371649,0.9999999999220237,1.4585032633226975e-05,0.00012179115288747952,0.3960842876269322
GradientDescent,2,16,"[1.9901892413199487, 0.9949627813989224]",4.974805444453107,2.22504025865483,0.0001816551157736525,0.10971092163192107,0.9999999999107002,5.31957471336053e-06,7.355844350316172e-05,0.3960482689153363
