method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,0,"[1.1421489410047003, -2.131794774084991]",12.816594840805706,2.4184815819547265,,71.97206583789036,,,,
GradientDescent,2,1,"[1.0909155276212044, -2.0812466226445134]",8.384303766025187,2.3498264175624217,0.07197206583789043,50.224010650296904,0.9999344923111321,0.34582438860194836,0.028387714384334725,0.30217355767692844
GradientDescent,2,2,"[1.0547620944672362, -2.046384314674692]",6.308043659750002,2.3022188947342777,0.050224010650296816,32.1492115586016,0.9999733649628773,0.24763655566590886,0.02026001685585331,0.35988362652970357
GradientDescent,2,3,"[1.0314574315714287, -2.0242378817530566]",5.471880582599965,2.271881034532405,0.03214921155860152,19.794329280328586,0.9999925906735039,0.1325550554580618,0.01317766102574459,0.3842981422966634
GradientDescent,2,4,"[1.0170563234983037, -2.010657618209066]",5.15692999777103,2.25325267620612,0.01979432928032852,12.012804681008141,0.9999983323407796,0.05755801503242717,0.00819953071623719,0.39311888213629187
GradientDescent,2,5,"[1.0083015259896144, -2.0024319877234493]",5.04117355597328,2.2419647260318505,0.012012804681008316,7.256748256360616,0.9999997086649549,0.022446773923202927,0.005009624661036785,0.39591557100455466
GradientDescent,2,6,"[1.0030090977171935, -1.9974670508419297]",4.998955543728872,2.2351514197706193,0.007256748256360742,4.378471969113629,0.9999999783950292,0.008374639709514499,0.003038989053717355,0.3966344408770344
GradientDescent,2,7,"[0.999815206132124, -1.9944720427739713]",4.983587278963581,2.2310421725776495,0.004378471969113562,2.6414864819926294,0.9999999958432247,0.0030742951464272114,0.001838464793312078,0.396710427604412
GradientDescent,2,8,"[0.9978885293983352, -1.992665009957992]",4.977993605906519,2.2285635191790374,0.0026414864819926213,1.5938053546119175,0.9999999667717508,0.0011224190014035667,0.0011109845564901879,0.3966255873436778
GradientDescent,2,9,"[0.9967263030689681, -1.9915743929456013]",4.975957040870213,2.2270680020749642,0.0015938053546119201,0.9618189436106512,0.999999937605849,0.00040911363041721817,0.0006710677488896804,0.3965267208900496
GradientDescent,2,10,"[0.9960251630756195, -1.9909159869993833]",4.975215326992615,2.22616544595624,0.0009618189436105857,0.580506193453107,0.9999999163385515,0.00014905954201500853,0.0004052665288547314,0.3964496152738508
GradientDescent,2,11,"[0.9956021523475344, -1.9905184327709284]",4.974945131075806,2.2256206498322837,0.0005805061934531702,0.35039548652607294,0.999999902274117,5.43083864818114e-05,0.0002447240051029441,0.39639664403618846
GradientDescent,2,12,"[0.9953469277657845, -1.9902783548463947]",4.974846686436152,2.225291764327289,0.0003503954865260397,0.21151194408816862,0.999999893351632,1.9788085508607852e-05,0.0001477724898982911,0.3963622471705839
GradientDescent,2,13,"[0.9951929315192037, -1.9901333636103458]",4.974810814799303,2.2250932061153788,0.000211511944088171,0.12768118941309473,0.9999998878051403,7.210601473666916e-06,8.922794533875249e-05,0.39634052363553096
GradientDescent,2,14,"[0.9951000116966279, -1.9900457942509648]",4.974797742885018,2.224973324895061,0.00012768118941298924,0.07707768868106625,0.9999998843934345,2.627620380326281e-06,5.387694321672908e-05,0.3963269841441396
GradientDescent,2,15,"[0.9950439439326855, -1.9899929040256021]",4.974792979176598,2.2249009435094775,7.707768868108467e-05,0.04653036851527431,0.999999882306011,9.575682602460747e-07,3.2531349824979406e-05,0.39631858049339425
