iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
17,0.0057392120361328125,5.139937061259358,5.912789076815585,0.9999699593817682,0.4441126569885264,1.2408083880242307,1.3417025761076984
18,0.005869388580322266,4.796792668512415,5.697387085709349,0.999968938110481,0.4515987069473343,1.2159483689379718,1.2880726362650325
19,0.00597381591796875,4.477632910967896,5.490136014975582,0.9999678585215529,0.4593796137845382,1.191581913341588,1.236479974517399
20,0.006077289581298828,4.181955257508184,5.291497897775284,0.9999667384610441,0.4673153038625925,1.1678711463497609,1.1870198488298078
21,0.006180286407470703,3.908109747560111,5.1014122909170245,0.9999665380703402,0.46872091441092195,1.1446037107402718,1.1397350773139587
22,0.00628209114074707,3.6522054979047036,4.917869876643976,0.9999655351766149,0.47569315943364776,1.121628265027611,1.0941104909916217
23,0.006382942199707031,3.4145987381491643,4.741772033118397,0.9999647807427985,0.48087145861144936,1.0991346472486367,1.050357502321657
24,0.006490945816040039,3.193726979908475,4.572558679081396,0.9999633759550888,0.4903679864908059,1.0772097016859348,1.008302097216448
25,0.0065937042236328125,2.9880908243669566,4.409961402116575,0.9999630902875918,0.4922767182266964,1.0555765044251488,0.967948621485805
26,0.006705045700073242,2.797010111989353,4.254031444929095,0.9999627972342838,0.49422713967891835,1.034323131505491,0.9292969847207155
27,0.0068492889404296875,2.618528800255661,4.103485679969415,0.9999605152277601,0.5091595311006402,1.0136118187367433,0.8919416688250561
28,0.006951808929443359,2.453540969265945,3.9599103538037954,0.9999605046439176,0.5092277667565686,0.9934079907023424,0.8563531786811678
29,0.007062196731567383,2.2993850990065328,3.8214782169524275,0.9999591851446881,0.517664326852624,0.9735739609051738,0.8220519574984125
30,0.007226228713989258,2.1561577315472165,3.688892462445017,0.9999590841732121,0.5183042580678228,0.9541140200329927,0.789247796425083
31,0.007383108139038086,2.0223520924243523,3.5612846107662866,0.9999588896157885,0.519535090331853,0.9348888517511105,0.7577383873395365
32,0.0075531005859375,1.8977178675674011,3.4388525014040137,0.9999589286418095,0.5192884331829342,0.9159744011333734,0.7275674415598046
33,0.007735252380371094,1.7815508066201464,3.3210838703466226,0.9999569365569045,0.5317329387911003,0.8976090990911174,0.69851582367509
34,0.007917404174804688,1.6732049909804796,3.2078070431368593,0.9999552645469519,0.5419574232510872,0.8797178385490143,0.6705600329273771
35,0.008075475692749023,1.5716425739416597,3.098474851767467,0.9999544426422664,0.5469133730929747,0.8620606394706014,0.6436202404435388
36,0.008229494094848633,1.47696064241768,2.9935782796933097,0.9999543987246847,0.5471769255742903,0.8447150736623985,0.6178256577486924
37,0.008382797241210938,1.3882795960683572,2.8924661086019743,0.9999537490124721,0.551061168963766,0.8276286273347198,0.5930052492534972
38,0.008550405502319336,1.3058148668303535,2.795598389115618,0.9999525460604071,0.5581815588558333,0.8110407790945209,0.5692221541174
39,0.008709192276000977,1.2292845915370645,2.7031214817682887,0.99995260759465,0.5578195373535284,0.7948916572557744,0.5465491033577097
40,0.008965492248535156,1.157680838544806,2.614205890678235,0.999952594799067,0.5578948363474636,0.7790016478643779,0.5248034256602132
41,0.009072542190551758,1.0905562027263063,2.528472554732567,0.9999514026362728,0.5648664026538921,0.7634258578563176,0.5038537299071288
42,0.009174585342407227,1.0277186712992739,2.4458990045687856,0.999949856237922,0.5737832975864391,0.7482191239609579,0.4836769654626787
43,0.009276390075683594,0.9687501093095314,2.366249459993798,0.9999487501527752,0.5800771690051647,0.7332912735665329,0.4642380948504246
44,0.009377002716064453,0.9134298933349319,2.2895870381935963,0.9999492882740939,0.5770237133735718,0.7185454650221044,0.4456020130290591
45,0.00948190689086914,0.8618488057143523,2.2162549520305816,0.9999503183236668,0.5711333872900491,0.7040959510810195,0.4278420838263032
46,0.009582996368408203,0.8133833626056218,2.1453880801032685,0.9999479716056906,0.5844666360159344,0.6899958127763867,0.4106635733521269
47,0.009692907333374023,0.7678563314521232,2.0770695322385797,0.9999475193559145,0.5870013604839067,0.6761347517069347,0.3941434567427987
48,0.009848833084106445,0.7253758686535308,2.0118021668633292,0.9999497964803667,0.5741250944826233,0.6625064132957996,0.3784581357267049
49,0.009972333908081055,0.6854101389316305,1.94852255879999,0.9999448100757133,0.6019626241906701,0.6493344572138045,0.36316311872661605
50,0.010074615478515625,0.6479044582218635,1.8877565095941313,0.9999466472030288,0.5918588651688556,0.6363196968230456,0.34856972161741967
51,0.01019287109375,0.6131055675661081,1.8299860087785091,0.9999481294787342,0.5835792126232695,0.6236977930463935,0.33474365603784506
52,0.010387420654296875,0.5802092387444344,1.7739871446989592,0.9999467412389196,0.5913370460827213,0.6112780710115301,0.32136300241693755
53,0.010570764541625977,0.5491597279978754,1.7197813003649756,0.9999452257293938,0.5996915288899082,0.5990889130375301,0.30842519536622337
54,0.010800600051879883,0.5199812480175701,1.667802743687321,0.9999488681473354,0.5794090111469408,0.5870017019331385,0.29615051067419157
55,0.01093149185180664,0.49291086190960254,1.6183211479111967,0.9999483797152218,0.582169831927414,0.5753962889826904,0.2844555963015588
56,0.011035919189453125,0.4672040801496119,1.5703166739892613,0.9999493344465357,0.5767609646146538,0.5638568489847843,0.273193643779062
57,0.011138439178466797,0.44306550783669935,1.523978753250202,0.99994551937348,0.5980818851744242,0.5527234440331699,0.26226160818237454
58,0.01124119758605957,0.4200678189621839,1.4789418143405604,0.9999472586736613,0.5884574461575789,0.5415887880792315,0.2517433252233842
59,0.011342763900756836,0.3985658077850373,1.4357700892993626,0.9999461684157605,0.5945086241648271,0.5308226429217199,0.2416538118327927
60,0.011449098587036133,0.3785197763500372,1.3946889213414964,0.9999492797807266,0.5770720326775921,0.5203366755014466,0.23213091185593904
61,0.011551380157470703,0.35941971087687885,1.3545071587841946,0.9999445487528483,0.6033860930475838,0.5100656927831451,0.22276972406784668
62,0.011661291122436523,0.3412712727651562,1.3156091788717976,0.9999472725162363,0.5883802166580888,0.4998356406333796,0.2138172176390096
63,0.011809825897216797,0.3242316468475567,1.2781644578485765,0.9999451049443472,0.6003523733224564,0.48993591251129665,0.2051760810612189
64,0.011922836303710938,0.3079780440860822,1.2418428674024184,0.9999490634177687,0.578301573879422,0.48001318871735094,0.1969332155116082
65,0.012027502059936523,0.29259329094439623,1.2067980381741368,0.9999516436676752,0.5634638483861745,0.4702086830903447,0.18907285010127717
66,0.012130260467529297,0.278195696193521,1.1730751571760334,0.9999469565316556,0.590140617399143,0.4608308380427119,0.18142579047970667
67,0.012233495712280273,0.2645399895884892,1.1405920235493672,0.9999524556217358,0.5587132066961249,0.4514891340119586,0.17420900013722146
68,0.012336254119873047,0.2514581219452798,1.1086695240387066,0.999947509485596,0.5870565586318398,0.44229991578962186,0.16707618986224995
69,0.012442350387573242,0.2392846049538691,1.0784269139687088,0.9999525765228908,0.5580023697205745,0.4333798076914982,0.16041593941867052
70,0.012544393539428711,0.22778609770986677,1.0492424753090706,0.999952622912768,0.5577293804657222,0.4246701689800652,0.15401517017539154
71,0.012654542922973633,0.21687179710621507,1.0209213796983476,0.9999514367798755,0.5646679338737728,0.4161411759621196,0.14781461154953404
72,0.012796401977539062,0.20648276168576812,0.993486273631887,0.9999542763087663,0.547910882920956,0.407690788953826,0.14189958119736482
73,0.012903451919555664,0.19669953794062717,0.9670208054104935,0.9999518972989956,0.5619841960838767,0.399520670750669,0.13616675729333266
74,0.013007164001464844,0.18758907399517522,0.9418651122254572,0.9999536312871491,0.5517620526527688,0.3916639830051803,0.13074478653409674
75,0.01311039924621582,0.1788922372533922,0.9173018471685778,0.9999507602981617,0.5685872535306149,0.38395807688087924,0.1254361041553209
76,0.013221263885498047,0.17067474547607964,0.8937879561153025,0.9999578396870196,0.5261275809318114,0.3763446071461192,0.12049788825558902
77,0.013324737548828125,0.16276570393071302,0.8706648521801763,0.9999555684763175,0.5401132626207056,0.3688049439147256,0.11564734600233827
78,0.013458251953125,0.15546730415255353,0.8488141192242001,0.9999546155887178,0.5458742721902932,0.3616811524762085,0.11102713203545143
79,0.013563871383666992,0.14840215610213897,0.8274625710696714,0.9999625158927217,0.4960923989766886,0.3544442630005037,0.1067038437174799
80,0.013676166534423828,0.14172962520026938,0.8068730865986764,0.9999623929669678,0.49690518342478585,0.347416473315846,0.10254613417640232
81,0.013818502426147461,0.13530846509260439,0.786589413383434,0.9999583276267081,0.5230741473625712,0.3404940584995354,0.0984181416689
82,0.013924121856689453,0.12916832230115544,0.7667908625064432,0.99995727289029,0.5296523877728468,0.333683364728401,0.09440268641486946
83,0.014026403427124023,0.1234283968104404,0.7478871675238644,0.999957363548453,0.5290901785316867,0.3271436836990187,0.09056877780525915
84,0.014128446578979492,0.11796277855739165,0.7297067977189916,0.9999660714016753,0.47197806700478817,0.32063617147080736,0.08704948047499958
85,0.01423192024230957,0.11279147726119416,0.7120603286113498,0.9999612766086593,0.5042265669801633,0.31436519627156956,0.08356434836200101
86,0.014334440231323242,0.10778733955341238,0.6947523359748679,0.9999656127926004,0.475157215649503,0.30806570244217524,0.0802585276846689
87,0.014439582824707031,0.10311590912720421,0.6782585300434455,0.9999661243836065,0.47160940720213185,0.3020317199570842,0.0771127397612407
88,0.014542818069458008,0.09861726751052531,0.6619846820661063,0.999960824101397,0.5071641320623533,0.2961057331402242,0.07395492651614104
89,0.014650821685791016,0.09427115916913029,0.646221881998365,0.9999748505419753,0.4063524247866088,0.29007178102132475,0.07116713084088368
90,0.014801263809204102,0.09011987796808137,0.6307910713062324,0.999971145830893,0.4352541903216171,0.28419256152518607,0.06839029880704828
91,0.014909505844116211,0.08620890281512736,0.6159707195677301,0.9999723523722891,0.42605686484312066,0.27850103014003,0.06574982519394798
92,0.015020132064819336,0.08246203062359625,0.6014663835837349,0.9999707750904383,0.4380415185715551,0.2729168529092118,0.06316020116231381
93,0.015123844146728516,0.07889150014859933,0.5873552497225857,0.9999698985242155,0.44456228272760867,0.267462993614123,0.06064258897660506
94,0.015226125717163086,0.07552677365247205,0.5737301526684785,0.9999661105046623,0.47170600776663535,0.26222504702010296,0.05815839736347983
95,0.015328645706176758,0.07220148198134271,0.5600811369571066,0.9999694693514476,0.44772026297042716,0.25686619857212456,0.05577292359401913
96,0.015456676483154297,0.0690615897144299,0.5470380892713396,0.9999771074299557,0.38769101368954295,0.2516158016708217,0.053624052737459266
97,0.015561819076538086,0.06610232618263027,0.5344082014878803,0.9999715417520555,0.4322577013184519,0.2465899854229341,0.05145728943379852
98,0.015671730041503906,0.06324988526857578,0.5221076137148002,0.9999791218898005,0.37024054676326296,0.24155885506934083,0.049493458184718585
99,0.0158233642578125,0.06054967857207105,0.5101279315126559,0.9999721665496317,0.42748626055206784,0.23673134671352009,0.047476036351375164
100,0.015929222106933594,0.05791443394959748,0.4983731679983501,0.9999833453960898,0.33067806469701133,0.2318079253477263,0.04571389119064596
101,0.016032695770263672,0.05539690108703189,0.4868209764433663,0.9999769715366289,0.3888400080710541,0.2270355399441806,0.04388487603540804
102,0.016135454177856445,0.05299828100240101,0.4756524110018473,0.9999817904477616,0.3457704878762753,0.2223404101413741,0.042207955533089744
103,0.016237497329711914,0.050720251930387844,0.464790719148202,0.9999791795328267,0.3697290873773536,0.21779095644493596,0.04054226943073027
104,0.016353607177734375,0.04860709553682582,0.45456334150655414,0.9999841735674609,0.32235151707985477,0.21344140463661357,0.039050366986593206
105,0.0166168212890625,0.04652732278837212,0.4442791329936743,0.999982041110518,0.3433823900381161,0.20906615836462272,0.03754107227444768
106,0.016962289810180664,0.04468900610320923,0.4349487349207034,0.9999795693643801,0.36625141290842345,0.2051411994313633,0.03609774507549506
107,0.01709437370300293,0.04294182775160459,0.4259220028753068,0.9999802824190265,0.35980331500534074,0.20132378739205403,0.03471714548838668
108,0.017208099365234375,0.04116972632848475,0.41663305312236293,0.9999815983439431,0.3475895816232225,0.19734152482043427,0.03336202114703692
109,0.017313003540039062,0.03947368210012537,0.40763844965700574,0.9999875941586999,0.28539817380024923,0.19340394978014006,0.032160490586793246
110,0.017418861389160156,0.03788397576098061,0.39903705955372504,0.9999877758908455,0.2833000702910324,0.18963203262539913,0.031013448400171277
111,0.017522096633911133,0.036317084779974175,0.3904053299938253,0.9999881925397884,0.2784301766678023,0.18582273579422795,0.02989143390607694
112,0.0176239013671875,0.03482019679755844,0.38202008518514513,0.9999903609415198,0.2515679360412172,0.18208667503115242,0.028849952977933423
113,0.017772674560546875,0.033407249407767924,0.37382803344049653,0.9999791226288105,0.370233994091015,0.17854312971671185,0.02765501978601105
114,0.01788330078125,0.03204040679943368,0.36582027212310103,0.9999863349017024,0.29953288178202453,0.17499913064016184,0.026605554632644354
115,0.017986059188842773,0.030750542141484184,0.3581087020306543,0.9999860662010766,0.30246345171816535,0.17158270211605942,0.025592171420532158
116,0.01809072494506836,0.02949273133118063,0.3504520354645002,0.9999866748062793,0.2957841365295816,0.1681704652192484,0.024611236855572663
117,0.01819920539855957,0.028277101578410523,0.34281132107031254,0.9999740868928172,0.41247564826443966,0.16484630021122043,0.023481896059333766
118,0.018306255340576172,0.027122341796100832,0.3354701140872347,0.9999825620344631,0.33836557262997735,0.16158475865865599,0.022502306163199506
119,0.018414735794067383,0.026035914908603082,0.32855287469038513,0.9999956206579607,0.1695673456118425,0.1583827072327569,0.021804047310372155
120,0.018526792526245117,0.024944500319239286,0.3213569624634823,0.9999843964894002,0.32007323190377546,0.1551496900014292,0.020893468018733808
121,0.018630504608154297,0.023964013217179364,0.31483038290695287,0.9999934144919247,0.20793735333672195,0.1521462583635368,0.02019318304719784
122,0.018780946731567383,0.02290102641342249,0.307627460807461,0.9999935103191478,0.2064189359245858,0.1488065494732456,0.019463263437679217
123,0.018890380859375,0.021920080090654038,0.3007514947396227,0.9999836236978185,0.32790356974028395,0.1456958983097285,0.018611626828078296
124,0.018991708755493164,0.021056819594195145,0.29461682238394066,0.9999910378625756,0.24257372319527082,0.14287711916359344,0.01792970180604608
125,0.01909327507019043,0.02019501585632578,0.28828357036643737,0.9999756821627287,0.39957746224419,0.14004705450971255,0.017056353354093348
126,0.019194364547729492,0.01935241212836453,0.28197957073364777,0.9999764337103327,0.3933544692255454,0.13721043939491628,0.01621276425256558
127,0.019295215606689453,0.01856351602777326,0.2759882443532133,0.9999827449919053,0.33658583762455435,0.13447919653334595,0.015473553688777782
128,0.01941084861755371,0.017852795083612868,0.2705248313925024,0.999990839339031,0.24524568054808693,0.1319457049973218,0.014884992717038805
129,0.019515514373779297,0.017138659868852366,0.264972927046137,0.9999955904359192,0.1701514361018014,0.1293238443631157,0.014387549270063197
130,0.019615888595581055,0.016460430420743015,0.2595504685458304,0.9999896966661008,0.2600919377210056,0.12680398026440654,0.013805451999971111
131,0.019755125045776367,0.01577415603490055,0.253981890421672,0.9999929832336645,0.2146378905087162,0.12418378277480335,0.013276749049390892
132,0.01986551284790039,0.015145733799614463,0.24874094018300877,0.9999871298980405,0.29068932923421464,0.12175160684133553,0.012694093728331367
133,0.019968748092651367,0.014494557825139297,0.24320163826679797,0.9999851830767915,0.31190129757814816,0.11917363985531776,0.012087212018789012
134,0.02007007598876953,0.013904185936287982,0.238113619730051,0.9999936419249708,0.20431520353544633,0.11676406937641019,0.011626221203573634
135,0.020171642303466797,0.013306195512601326,0.23285654427737826,0.9999936329715844,0.20445901053178045,0.11426656760401091,0.011165729725354498
136,0.020272254943847656,0.012754629863363332,0.22786905270072863,0.9999869353135851,0.29287857180877536,0.1119293680498769,0.010640639814375099
137,0.020374298095703125,0.012254984954876692,0.22327637987020968,0.9999915382048618,0.23570521414823284,0.10975830017710204,0.010200502367772181
138,0.020479679107666016,0.011777775275790424,0.21875261457952444,0.9999768967681338,0.38947073912146685,0.10766788729809995,0.009628118210586907
139,0.020581483840942383,0.011290815933580776,0.21415673719549294,0.9999990479549541,0.0790617482494229,0.10543175444621367,0.009353103441480824
140,0.020693063735961914,0.010839759719133436,0.20972987552607694,0.9999828294377345,0.33576120130157655,0.1033579424438245,0.00885707211533522
141,0.0208284854888916,0.010412109898931207,0.205479253191356,0.9999912144313499,0.2401722830989043,0.10133503305788709,0.008465251741328722
142,0.020933151245117188,0.010004213395186628,0.20129908199562058,0.9999748689701209,0.4062035204789135,0.09938861447521724,0.00794092903517171
143,0.02103590965270996,0.009589254610028202,0.19699091294897617,0.9999829258780575,0.33481695129787303,0.09735067680267367,0.007486666016645037
144,0.021137475967407227,0.009188899067849506,0.19276195370292848,0.9999872119978861,0.2897606737234252,0.09533365322306979,0.007084971100610811
145,0.02125716209411621,0.008815559221472608,0.1887641891274398,0.9999954901489899,0.17207544079007403,0.09339774445194195,0.006797814088453608
146,0.021358489990234375,0.008450099342365998,0.18479480989082475,0.9999993393716167,0.06585917233890701,0.0914489925810311,0.006602313923183173
147,0.021461963653564453,0.008110904145728997,0.18097945875384955,0.9999854603137166,0.3089695458272073,0.08962933207800286,0.0062244267599548915
148,0.021571874618530273,0.0077970331480470695,0.1773701050764736,0.9999812452105658,0.3509089178093534,0.08791488925309704,0.005831183227388422
149,0.02168416976928711,0.007486195693956115,0.1737443998761557,0.99998831828611,0.27694360148088026,0.08617199235152254,0.005503790881077186
150,0.021822452545166016,0.0072118073070854055,0.17051836926221042,0.9999993548684023,0.06508213784491791,0.08458419503790246,0.005353562219470445
151,0.0219268798828125,0.006959241595098154,0.16749114350015412,0.999999006614686,0.08076004156453642,0.08309730683029988,0.005199961184910432
152,0.02202916145324707,0.0066895466272069905,0.16418338158702017,0.9999954874596564,0.17212673956144353,0.08148648695996602,0.004974890457601972
153,0.022130966186523438,0.006446573318837474,0.1611316781332044,0.9999902029058735,0.25362182605589223,0.08001432504976409,0.004705374887730473
154,0.022232532501220703,0.0061997395845151335,0.15796622500099852,0.999984251640441,0.3215554398802723,0.07849297490071162,0.004392748328289976
155,0.02233409881591797,0.00595267488532701,0.1547687203474574,0.9999977808377478,0.12070693954891173,0.07692210716794394,0.0042228138823749775
156,0.02243947982788086,0.005706907970466117,0.1514977855413574,0.9999862614462356,0.3003368602373071,0.07533870973774673,0.003936164727095598
157,0.022541046142578125,0.0054712416130907,0.14830528486889027,0.9999913165357189,0.23877258191598555,0.07378257820224722,0.003699511246095444
158,0.02266669273376465,0.005235964647145369,0.1450482032821915,0.9999889021602689,0.26993379235281434,0.07219545675070384,0.0034482366292512166
159,0.02282261848449707,0.005036431103427015,0.14225705194269558,0.9999999968238047,0.004566581681617714,0.07080674402906359,0.003379060774067473
160,0.022928714752197266,0.004838591835902344,0.13942889737480615,0.9999995692288713,0.05318154375502961,0.06940518219856592,0.0032796737555900357
161,0.023030757904052734,0.004641524617485871,0.13652580979471987,0.9999849416220753,0.3144323861751911,0.06799430159907324,0.003024860950534484
162,0.0231320858001709,0.0044768985329394365,0.1340637639139574,0.9999946751932044,0.1869776728619055,0.0667871534592136,0.002861351582284972
163,0.02323436737060547,0.004300668743777729,0.131363634757179,0.9999789909520157,0.37139972435677354,0.0654769910228095,0.0025915623064719407
164,0.02333664894104004,0.004132128357584035,0.12874941425011058,0.9999957919412896,0.16621823933718619,0.0641884241723648,0.0024468918910128465
165,0.023437976837158203,0.0039666751858096335,0.12612794383676929,0.9999929727731364,0.21479782116911458,0.06289901284993638,0.0022791849763865576
166,0.02353835105895996,0.0038189662274579145,0.12378049855559971,0.999987459125654,0.28694720067552276,0.061705182110156874,0.0023913101231637303
167,0.02364635467529297,0.0036625089276771826,0.12118454521796876,0.9999710439199099,0.43602216077210737,0.060444969645396356,0.002111228581217098
168,0.023766517639160156,0.0035013199026418303,0.11846533126819377,0.9999838449543796,0.3256809148292229,0.05911117599204857,0.0018958870587262487
169,0.02386784553527832,0.0033541277441106044,0.11593199866144914,0.9999893474090683,0.2644634388431126,0.05786361905214405,0.001721820881938177
170,0.02396869659423828,0.003215512317186942,0.11348171814779096,0.9999549273391924,0.5439961923622779,0.056670093929075294,0.001416469423730222
171,0.02406907081604004,0.003086045111990298,0.11118110062771093,0.9999965974512807,0.14946514561206256,0.055513790536976484,0.0014601664643111763
172,0.02417922019958496,0.00297032361484382,0.10907998862441713,0.9999993284214066,0.06640275171591764,0.054461328023762856,0.0014641319496415768
173,0.024280786514282227,0.0028352502631990703,0.1065546012894986,0.9999816255620998,0.34733242330967723,0.05321681841680444,0.0012689564200424996
174,0.024381637573242188,0.002722106480396994,0.10441193787761566,0.9999980053506844,0.11443818957117095,0.05214163181138676,0.001295513883131761
175,0.024483680725097656,0.0026151758846735583,0.10234682469115153,0.9999971559290779,0.13664946767986746,0.051104145020309175,0.0013308355301778307
176,0.024584531784057617,0.0024965002589491868,0.09999245206391288,0.9999979338994207,0.11646982817063736,0.04993373509422157,0.001249471586169924
177,0.02469182014465332,0.0024056834093836243,0.09814596515293736,0.9999891543159827,0.26684956331714343,0.049022537672144734,0.0011122521222219903
178,0.024808883666992188,0.0022955052985608754,0.0958609213427808,0.9999849340041745,0.3145119106057607,0.0478923953979131,0.0009549245024678524
179,0.024909496307373047,0.0022102509768865525,0.09407605453004134,0.9999819817548837,0.3439493774255336,0.04698857249149283,0.001078200375226083
180,0.025020599365234375,0.002117989738609829,0.09210091255636456,0.9999911860211804,0.2405602965689958,0.04599277066877881,0.001152125170922971
181,0.025122642517089844,0.0020254358121765594,0.09007504146627598,0.9999926604631156,0.2195190550438474,0.04497213971522018,0.0012129430347866898
182,0.02522420883178711,0.0019459560717583727,0.08825613847662381,0.9998569284806914,0.9692133842087874,0.04409790980098145,0.0008156049726664952
183,0.025324106216430664,0.001872460027740591,0.08657492795140344,0.9999995791416995,0.05256608028731457,0.043256392799602555,0.0008199114912852212
184,0.025424957275390625,0.0017961838727477714,0.08477982558857185,0.9999542802763026,0.5478871105615575,0.042372904535662614,0.0006003473825186994
185,0.02552509307861328,0.0017179723254820611,0.0829076961934364,0.9999850835445089,0.3129471410451219,0.04144301061624668,0.0004739180012016999
186,0.025625228881835938,0.0016652980545630548,0.0816299581621419,0.9999949805239512,0.1815377736555107,0.04080114694145068,0.0005312545647826182
187,0.025745630264282227,0.0016029070889311049,0.08009560247920629,0.9999693504493122,0.4485912473562036,0.04002483970905381,0.0006779731542083659
188,0.025847434997558594,0.0015374046766047525,0.07844913346128128,0.999987452280383,0.28702550332987786,0.03919493230001839,0.0007622199819369395
189,0.025948286056518555,0.0014837146091519725,0.07707286592494125,0.9999933303458285,0.2092615942094487,0.038501591562336124,0.0008191630848067554
190,0.02604961395263672,0.0014207271689421121,0.07541890370165666,0.9999999876264605,0.009013316172519575,0.03767560986890968,0.0007986206696009977
191,0.026149749755859375,0.0013561648042540063,0.07368708679261785,0.9999993913152855,0.06321699532078766,0.036808734269359406,0.0008005890773963605
192,0.026250123977661133,0.0013065604653111158,0.07232657535121409,0.9999999772707072,0.012216044118797294,0.03612945550535628,0.0007819559442821905
193,0.02635049819946289,0.0012588635872955879,0.07099296742035775,0.9999997047870668,0.04402560480972126,0.03546444443106619,0.000753912624713993
194,0.026450157165527344,0.001213158174299587,0.06969764476006689,0.9999939513297352,0.19928187660711622,0.03481200837820268,0.0008007018719639211
195,0.026551246643066406,0.0011694800530912346,0.06842120731979187,0.999975059592127,0.40466002933440615,0.03418471447018366,0.0006653381408165483
196,0.0266571044921875,0.0011200996814100818,0.06695774368483136,0.9999964110743903,0.15350410306274226,0.03345690516140532,0.0006062913618103618
197,0.026808977127075195,0.0010740950336777888,0.06557547139870144,0.9999842290767269,0.32178571488308383,0.03275903623529086,0.0006857764259177772
198,0.0269162654876709,0.0010300787927261003,0.06421067080745453,0.9999838771529947,0.32535619482413713,0.03208434235053568,0.0005804173755681978
199,0.027018070220947266,0.0009984077713255442,0.0632052094208499,0.9999398006132277,0.6286889723721202,0.03159257694724688,0.0003980283644597377
200,0.027172565460205078,0.0009651668970331002,0.06214565749787652,0.9999982286695198,0.10784189042305029,0.031061440848829863,0.0004205885327393705
201,0.027282238006591797,0.0009364145151285146,0.06122801045850317,0.9998973603090272,0.8209165529528285,0.030587770662151657,0.0006335617760443712
202,0.027388334274291992,0.0009007153022855079,0.06004289030372416,0.9999833444522577,0.33068743450929783,0.03000239049750457,0.0005347273701407761
203,0.027492046356201172,0.0008679593704753044,0.05894780158833084,0.999982147745801,0.3423614108535278,0.029448394063620917,0.0006129671887632886
204,0.027595043182373047,0.0008393999360743554,0.05795584252774967,0.9999020600267381,0.8019017577293914,0.028966876797013884,0.00039999043799446044
205,0.027703285217285156,0.0008075272700353595,0.056838204583853906,0.9999447961425956,0.6020386051248443,0.028414946155002847,0.00024300724644375023
206,0.02781987190246582,0.0007801425374152373,0.05586340121746134,0.999973239580491,0.41916504365183144,0.027930362975348337,0.0001366775046012661
207,0.027921438217163086,0.0007549875937862198,0.05495501277764995,0.9999988364849154,0.08740246505439861,0.027476568749109163,0.00011349793323550485
208,0.028021574020385742,0.000727860182180727,0.053958558803212826,0.9998733143976278,0.9120231151799297,0.026978488603543193,-0.0001032832252039253
209,0.0281219482421875,0.0006898836836556325,0.05253733901195594,0.999904318912357,0.7926001402508789,0.026262604015919063,-0.00028223568047328296
210,0.028222084045410156,0.0006596272540247705,0.051374458298040174,0.9999937692066269,0.20225977994784247,0.025679189369901725,-0.00032131552210929885
211,0.028322696685791016,0.0006342999877282987,0.05038178909878725,0.9999887033780982,0.27234056596457595,0.025179730087074564,-0.0003749536440486768
212,0.02842259407043457,0.0006103470409169156,0.04942008290366268,0.9999984088636455,0.10220952904024462,0.024700363019247475,-0.0003457655522947117
213,0.028529644012451172,0.0005898068567719633,0.04858314460186826,0.9999969522778748,0.14145731955531926,0.024280305366539693,-0.0003698838192913219
