iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,7.891654968261719e-05,39.14542046041181,16.88348801266754,0.0,0.0,2.6509996326577405,-4.007344595119088
1,0.0021872520446777344,36.35060507715027,16.242135447221425,0.9999808414701991,0.35466588252531867,2.5979740535326443,-3.8471506270434377
2,0.0023126602172851562,33.760919804280405,15.625582208305422,0.9999800996685687,0.3614668755751475,2.5460036864531577,-3.6931548189080385
3,0.002422332763671875,31.36494881283238,15.033954100553276,0.9999795662788443,0.36627906851006836,2.4949857016181674,-3.5454192390712613
4,0.0025386810302734375,29.144537802693865,14.465392592139128,0.999978968819299,0.37159530556246156,2.4448271706215423,-3.4034804177844573
5,0.002653837203979492,27.08980157541562,13.919705077424709,0.9999781570206084,0.37869917480171733,2.395841353305856,-3.2672423988131936
6,0.002753734588623047,25.187403561082604,13.395813202355685,0.9999773454213241,0.3856705214078881,2.34794682309108,-3.136442991433059
7,0.0028526782989501953,23.426626149929916,12.893239913548157,0.9999767864567188,0.3903994419182551,2.300944030779978,-3.0110033806978618
8,0.0029735565185546875,21.795387835891432,12.410583277977766,0.9999758696472939,0.398034153498763,2.2550235801156315,-2.890523870253791
9,0.0030722618103027344,20.28442110067207,11.947457803500155,0.9999754165613164,0.4017536540618826,2.2098428020427057,-2.774978909012834
10,0.0031709671020507812,18.88560150169715,11.503200773669212,0.9999745920227044,0.40843560672443585,2.1657091202556065,-2.664142029635323
11,0.0032701492309570312,17.58697655020947,11.075856501136075,0.9999734669491949,0.41738052866691366,2.122570091181768,-2.5575058903382892
12,0.0033681392669677734,16.38305611363156,10.665675088427777,0.9999729545078699,0.42139177379922327,2.0801336385640954,-2.455208764987782
13,0.0034651756286621094,15.267615134482648,10.272140379823128,0.9999721364814897,0.4277171034319448,2.0386302443717184,-2.3570746552894284
14,0.003573179244995117,14.23056978830461,9.89336375180101,0.9999711847201453,0.43496077520746285,1.997868362842428,-2.262641353933266
