iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
18,0.0031816959381103516,21.028207903141876,77.82891759719816,-0.9995359097423321,178.25435610669604,1.8349476692866937,1.7552894095209663
19,0.0033020973205566406,42.07862472419969,80.5326032681231,-0.9951975258743755,174.3824867216848,2.339050549818105,2.348193550622822
20,0.0034198760986328125,23.26562103879844,82.4428866689602,-0.9999982708212695,179.8934489741685,1.7596850420431205,1.7889519941698477
21,0.0035376548767089844,43.580957987860955,76.09940552018419,-0.9999519994236364,179.43861268711422,2.351615713918625,2.362791553466347
22,0.0036602020263671875,18.266701217604126,75.01443806232982,-0.9993643093009997,177.95692848912483,1.7998174593286371,1.838399573900005
23,0.003773927688598633,42.591452800827795,78.89624319468889,-0.9934923732491492,173.45989458460963,2.3615362969487252,2.335402674507853
24,0.0038902759552001953,21.47571183147622,77.99306732952792,-0.9996639866422207,178.51465252258052,1.8339586575631193,1.748587700543043
25,0.0040204524993896484,41.78525528083471,81.33856918680347,-0.9966046478660534,175.27716253591345,2.3401029780544196,2.341939560575793
26,0.004135847091674805,24.254219575974062,83.41211598102478,-0.9999989906635715,179.9185941452433,1.762990600900563,1.7686090157242944
27,0.004249095916748047,43.40890387291648,76.68404326334796,-0.9999825741816756,179.66175230025115,2.3537789537814264,2.357316379477265
28,0.004361867904663086,18.82389618875256,76.72144278573889,-0.9999543847261195,179.45273909473116,1.8073160399512347,1.8194961659599946
29,0.0044748783111572266,43.45323484561362,76.53225934100594,-0.9994609365943087,178.11861764356547,2.3594271763452337,2.352525716348742
30,0.0045893192291259766,18.687943525206837,76.28001447411106,-0.9998160164130816,178.9009085490099,1.8266062312003557,1.8030157897318735
31,0.004710197448730469,43.218149183267016,77.21545704785161,-0.9979172482882509,176.30144751196337,2.3470142392221853,2.3607688767960195
32,0.004826068878173828,19.469892563796076,77.13450420319465,-0.999521972391595,178.2283357484058,1.7848806607218357,1.8314270892265707
33,0.004938840866088867,43.06011619924757,77.6225774215345,-0.99462656456742,174.05764886779835,2.3625652510915582,2.3425571687146887
34,0.005079746246337891,19.9887068684273,77.07508582565237,-0.999246970262021,177.77632685741358,1.8376179261441483,1.7706192307243747
35,0.005192279815673828,42.48617677520576,79.26614321978225,-0.992113483647393,172.7994433678898,2.336447932905055,2.358403158286647
36,0.005305290222167969,21.843312403471923,79.33669440243686,-0.9998837694221022,179.1264213018218,1.751870273856234,1.8230754233441544
37,0.005418062210083008,42.5074188315452,79.37081464900935,-0.9987603142263598,177.14675992761605,2.3450210587906843,2.349748284643292
38,0.0055310726165771484,21.8693789581116,81.41250438718812,-0.9999960880116998,179.839735790607,1.7785168114260546,1.7940082212506474
39,0.005650997161865234,44.09757907731735,74.43421958277241,-0.9999659050514565,179.52686629878562,2.3611543608094023,2.3628180359358764
40,0.005770444869995117,16.4889178761331,71.0949223419283,-0.9999671269152646,179.5354215618988,1.832680780277675,1.8386404770212519
41,0.005884647369384766,41.47702335904938,82.11259843532186,-0.9997276347277134,178.66271690632306,2.3415335347931343,2.3352082684922153
42,0.0060160160064697266,25.192801280781474,83.6120012862081,-0.9999704339056158,179.55940894091466,1.76759372923967,1.748161031389035
43,0.0061304569244384766,42.69058220716302,78.77471483686824,-0.999630816428095,178.4430589259577,2.356620359558372,2.3416306316522477
44,0.006242990493774414,21.242484336092577,79.7497242909125,-0.9998885160418925,179.14444515552054,1.8167069040364114,1.7677542259403256
45,0.00635528564453125,43.41009694033326,76.68302815107364,-0.9987297244680119,177.11176464329148,2.354482044039135,2.35662649642903
46,0.006468296051025391,18.842119757757114,76.79461302474024,-0.9999814275195293,179.65080078593334,1.8093931182033882,1.817018932601
47,0.00657963752746582,43.48226292897069,76.45117534411446,-0.9998011987103527,178.8575046949674,2.358252431841737,2.3542022418469006
48,0.006697416305541992,18.579990023108625,76.20236813112125,-0.9999340659077578,179.3420467565296,1.8225899435655388,1.8087653933506136
49,0.00680851936340332,43.28491449071447,77.05133632231806,-0.9992490103248718,177.779341398605,2.3502875884023235,2.3585886107611715
50,0.006922006607055664,19.257415019276483,77.29949152721458,-0.9998055235183743,178.87000059901987,1.7954904585002214,1.8238100963712989
51,0.0070493221282958984,43.430465237273,76.56013520057024,-0.9977267994821545,176.13598496524273,2.3624532319104468,2.349221194053361
52,0.007164955139160156,18.750529008613274,75.81192850847285,-0.9993128473894455,177.8758308231609,1.837389722409037,1.7921620004077687
53,0.007277965545654297,42.73088400039038,78.49722321365938,-0.9927582316883807,173.1004243576939,2.336695265510795,2.3627486221969427
54,0.007390260696411133,21.009859319985708,77.40004664020502,-0.9994237561266188,178.05481170350035,1.7527320397506974,1.8383428075378934
55,0.007504463195800781,41.74410512695235,81.40801946339029,-0.9943320138508915,173.89680332709312,2.345824598456238,2.3355956943113245
56,0.007624387741088867,24.335806644776056,83.0237978256194,-0.9999677881045109,179.54011744374816,1.781098694943611,1.749282477248378
57,0.007737398147583008,43.00680634522352,77.79319524082602,-0.9995432921016374,178.2682969508666,2.361681242324916,2.3424380718573428
58,0.00785064697265625,20.160033629516526,77.483867621232,-0.9993898397994411,177.9983799013176,1.8346726304989653,1.7702187265193703
59,0.007975578308105469,42.647548216626646,78.85504386451584,-0.993518855410392,173.47322975329433,2.3394823544922536,2.3581215129710955
60,0.00809025764465332,21.344293907511947,79.31622792848893,-0.9998313283471901,178.94763890260614,1.7610803739106071,1.8221891808788442
61,0.00820302963256836,42.98795854285095,77.977993618251,-0.9981402742101487,176.50514295591827,2.3527797923928135,2.350609102358543
62,0.0083160400390625,20.27173019159995,79.35316003211234,-0.9999948413290197,179.8159623277045,1.8037780272633714,1.7967469069016295
63,0.008427143096923828,44.03921144930035,74.63214858698184,-0.9999278521980574,179.31174116727345,2.3605532627119894,2.362312032378832
64,0.008544206619262695,16.69297971238344,71.67204764668487,-0.9999694437834699,179.55209230301014,1.830593991979316,1.8366858543895883
65,0.008663654327392578,41.707529525736575,81.52693295499544,-0.9997277552306066,178.66301278035778,2.3434634900900324,2.337261314399591
66,0.008776426315307617,24.47404565514,83.36727898139485,-0.999985642128414,179.69296832473995,1.773559554501619,1.7543674876410833
67,0.008888483047485352,43.16061077748097,77.40618679323495,-0.999794162773391,178.83746231255003,2.35941156692865,2.3472731965333438
68,0.0090179443359375,19.677153739877518,77.6938312115047,-0.9996776326265673,178.54512782414972,1.8266631924274024,1.785546915067992
69,0.009130716323852539,43.30671719732621,76.9215682887723,-0.9962773999192442,175.05466588152206,2.3468583710274915,2.362615528438575
70,0.009244441986083984,19.1764637095706,76.31547501548876,-0.9992267083260308,177.74660520075506,1.7843499246995598,1.8378471389989572
71,0.009357690811157227,42.673145942122765,78.65687735961251,-0.9917871790511318,172.6517912047629,2.3624262814242614,2.335997250107351
72,0.009469985961914062,21.186504678864793,77.53899456432757,-0.9994988865941287,178.18605640512604,1.8373845368571535,1.7505592117980084
73,0.009580612182617188,41.70626126440911,81.52604758396785,-0.9951269889075053,174.3413497986161,2.336831325406121,2.3438817287757256
74,0.009700775146484375,24.4797871370605,83.31855396566957,-0.9999817738954652,179.654072396427,1.7529046241666195,1.7749431729907408
75,0.00981283187866211,43.12128895371194,77.50985799963105,-0.9997329182874917,178.67575185624787,2.3460565834311935,2.3599595499676016
76,0.009929656982421875,19.807842462527248,77.70886780695318,-0.9996106615483062,178.40112183879398,1.7816160883687497,1.8285296723672575
77,0.01005864143371582,43.184188746089745,77.28725277417531,-0.9955585647755293,174.59793048506032,2.362027302498392,2.3452346679634797
78,0.010172128677368164,19.58609676623736,76.9183838980368,-0.9993215815549276,177.88937533204614,1.83573969547494,1.7791075665136913
79,0.010283708572387695,42.748036141854875,78.50290234911687,-0.9927466826973701,173.09491825079428,2.3383721311058405,2.361218992680439
80,0.010396957397460938,20.98981475532426,78.04842586214617,-0.9995715026773082,178.32263647190143,1.7575796616747459,1.8330245078997902
81,0.010510444641113281,42.29784532724378,79.93596364199936,-0.9955818957108349,174.6121482415789,2.3500349689031195,2.3410705502186984
82,0.010647058486938477,22.568935514913342,81.8699306088802,-0.9999986648028184,179.90637100062838,1.7947856419907255,1.7658386739806886
83,0.010760784149169922,43.80718692271262,75.39102065601352,-0.9999953698139605,179.82564395128404,2.3627329257182166,2.355810593172631
84,0.010873079299926758,17.486818007450758,73.55047032570694,-0.9996472416559856,178.47808973805243,1.8382475991595641,1.8140778175150036
85,0.010997533798217773,42.315966678807094,79.76709836161811,-0.9966042842209303,175.2769094894092,2.335756100211072,2.355993163006384
86,0.011110544204711914,22.418531319288583,80.28198202978471,-0.9999788384128468,179.62725440928742,1.7497142283315825,1.8146979218815993
87,0.011221885681152344,42.71281951446297,78.73394994149977,-0.9997914671913043,178.82987468829674,2.342998595762519,2.355583870846858
88,0.01133275032043457,21.1909151456595,79.96795159595652,-0.9999151772237345,179.25372835345533,1.7717936695604157,1.8132651630620056
89,0.011444330215454102,43.628944833492284,75.9854843725107,-0.9989905802340925,177.42539818295816,2.35891490003524,2.3562509678267776
90,0.011557579040527344,18.077239632293185,75.14823689690316,-0.9999642316256468,179.51539429129707,1.8248537198378094,1.8158131228962215
91,0.011678218841552734,42.985775133196,77.97154229561558,-0.9996027764318858,178.38501121280626,2.3484688141077807,2.3549195354598917
92,0.011795520782470703,20.291627688670598,79.20831960172633,-0.9999451988475823,179.40016133118232,1.7893396796001393,1.8110648874702315
93,0.011911869049072266,43.91011928171676,75.05740102802504,-0.9993405335311146,177.91906814138397,2.3628151063062974,2.3576389893910354
94,0.012046337127685547,17.14566319577763,72.78307242665129,-0.999774160617952,178.78228503755653,1.8383719965729464,1.8203183812387833
95,0.012160539627075195,42.07155732363877,80.48538877532573,-0.9979198013975458,176.30371590108942,2.3355015011356546,2.3517917167513396
96,0.012274503707885742,23.236230095235115,81.63377703759953,-0.9999961051529398,179.8400872928032,1.7489322298902632,1.8007031076027469
97,0.012387275695800781,42.967892965924236,77.91155105064433,-0.9999261337083595,179.30359248051346,2.342159010174351,2.3612465074757827
98,0.012500762939453125,20.297276615321536,77.74677513642443,-0.9994773719798995,178.14752271364813,1.7694110886256404,1.8329009062838817
99,0.012620687484741211,42.74243749377201,78.60973841616166,-0.9943448992517618,173.90375123066852,2.3577707947674327,2.3414552607515664
100,0.012736320495605469,21.040077659174976,79.27624991045239,-0.9998192547042283,178.91062432575933,1.8210686454780936,1.767236529268744
101,0.012849807739257812,43.22599147452809,77.24744001176934,-0.9979416013297365,176.3231416371799,2.351228844368663,2.3565224700579828
102,0.012974023818969727,19.464784066243958,77.88063810127746,-0.9999364329472401,179.35396511652462,1.798740955435008,1.8164576532002727
103,0.013086318969726562,43.682267255663035,75.79598032029611,-0.9991944389974265,177.700062652168,2.3618874362953206,2.354329390788429
104,0.013197183609008789,17.891383497476628,74.48542597353169,-0.9996625954307405,178.51158060017988,1.835360820174596,1.8093091262336412
105,0.013309240341186523,42.61473655158045,78.93496226210867,-0.9965295608484804,175.22519624544404,2.3386893794925516,2.3583664059886815
106,0.013420820236206055,21.433976358167342,79.25640400695296,-0.9998306223112936,178.94543862257848,1.7587591788815313,1.8230935120473322
107,0.013536930084228516,42.855878095957095,78.3713604603418,-0.9981232750179775,176.48920159695257,2.3511834258750186,2.3498130927802565
108,0.013658285140991211,20.715353298544066,80.03257435538673,-0.9999984465487595,179.89900811005626,1.7985864146875414,1.7940509783282412
109,0.013770580291748047,44.113411591133215,74.38095487047983,-0.9999778635987879,179.61876572406482,2.3617136414060385,2.362557197086584
110,0.013881206512451172,16.4325447249271,70.94191646847902,-0.9999902385012918,179.74683933133332,1.8346339411665569,1.837783828477449
111,0.014005899429321289,41.40937563741842,82.29194773448036,-0.9999200601222247,179.275526902013,2.339535425416643,2.336018089396161
112,0.014117717742919922,25.42496143474398,83.77662483654468,-0.9999892400510733,179.73420725364304,1.7614316093134683,1.7503796998351229
113,0.014228343963623047,42.59549906602791,79.09706863906153,-0.9998499133131158,179.00730885567992,2.352866855173832,2.3435398457612404
114,0.01434183120727539,21.577198077702416,80.77817772824015,-0.9999735488524347,179.583264165196,1.8042704002607146,1.7736381456856143
115,0.014455318450927734,43.88494780989292,75.14996254670775,-0.9997040553098886,178.60602938944498,2.360362599490116,2.35958669247898
116,0.014566898345947266,17.200925234346567,73.04968149318957,-0.9999957875331257,179.8336947221939,1.8299514821319534,1.8273726075276375
117,0.014685392379760742,42.274082605647024,80.0289456724108,-0.9999604724965039,179.4905650299757,2.3442365204588325,2.3463748373159263
118,0.014797210693359375,22.66062728271878,82.29526344849526,-0.9999999943510568,179.99390994472404,1.776055203180853,1.7827309537640028
119,0.014908790588378906,44.0281512052551,74.66948659558557,-0.9999999999985881,179.99990372022188,2.360432970828747,2.362222925126417
120,0.015033960342407227,16.72707443817038,71.76571835199037,-0.9999664563620163,179.5307071630567,1.8301317857595243,1.836478826558343
121,0.015146970748901367,41.75190177049698,81.41160767955675,-0.9997099261681335,178.61992590182982,2.3439176719760657,2.33757899955268
122,0.015259504318237305,24.32878970395513,83.29081903918406,-0.9999876938536614,179.71575089022625,1.775099667124164,1.7552964650171532
123,0.015372276306152344,43.2604554328188,77.0993955120167,-0.9998005137718444,178.85553817821082,2.360346111139987,2.3481681217317862
124,0.015484809875488281,19.329950832902977,77.0784195254423,-0.999608494261075,178.39667757606688,1.8297600474173241,1.788795775439922
125,0.015596389770507812,43.16413646185214,77.32947028151244,-0.9955509367231415,174.5932900739626,2.344302998784614,2.3626511761589013
126,0.0157163143157959,19.644715511540117,76.77178624725367,-0.9992049795837807,177.7151612903913,1.7761737433648257,1.8379886213234888
127,0.01582813262939453,42.578229559005436,78.96054186269316,-0.9916080921445873,172.57199538049076,2.3606418530236373,2.335983714064757
128,0.015954017639160156,21.519499857821792,78.38296566638527,-0.9997311126962697,178.67128294284623,1.8309178485578523,1.7504595760053159
129,0.016071319580078125,42.055055135116014,80.62628484204319,-0.9972175878295284,175.72487209504473,2.3430056018799075,2.343745805659228
130,0.016182899475097656,23.375538332952523,82.8912600252309,-0.9999999976426853,179.99606589080148,1.7719508626173188,1.7745848868942051
131,0.016295433044433594,43.82543517856607,75.3467537884156,-0.9999993248959053,179.93342318333697,2.358879966513009,2.3599514857423083
132,0.016406536102294922,17.40521708028598,73.56815711401178,-0.9999912677966128,179.76055825573312,1.8248166407092832,1.8285731444154303
133,0.01651906967163086,42.43912999613696,79.56778276562362,-0.9999156245361571,179.2556987118838,2.348359821145976,2.3451820210969085
134,0.016640424728393555,22.11697085939043,81.7379653133038,-0.9999991189786951,179.9239444576781,1.7892307101547682,1.7789503117790413
135,0.016753435134887695,44.11095149991369,74.38859315313142,-0.9999939069548777,179.7999884626777,2.3629737226403504,2.3612530559056175
136,0.01686549186706543,16.446577932701498,70.97194973455704,-0.999964142439686,179.51479049847006,1.8391682590465017,1.8329986095839579
137,0.016989946365356445,41.43085421367091,82.2268882971428,-0.9997064802935559,178.61175254541925,2.334685821082695,2.3412642098951273
138,0.017103195190429688,25.335078147187993,83.6357868441696,-0.9999640971287365,179.51448402901775,1.7466660324343444,1.7666845552134403
139,0.017215490341186523,42.57458387141111,79.09335422341597,-0.9995575687071248,178.29558023398027,2.339974140299658,2.3562380743057347
140,0.017327308654785156,21.618015661973697,80.02767730843159,-0.9999175394710041,179.26419341037786,1.7624218666195848,1.8155772464560587
141,0.01743936538696289,43.26615890153439,77.13276806241167,-0.9990762547181979,177.5370977020457,2.3536019145477747,2.35485649521671
142,0.01755070686340332,19.317465773120688,77.73100910715957,-0.9999957204090927,179.83237495278615,1.8066885055399404,1.8109959739087262
143,0.017668724060058594,43.732973874946715,75.64913250911057,-0.9999472686824386,179.41159839307826,2.3595484428745785,2.357554314093645
144,0.017781496047973633,17.72820432992692,74.34760821503393,-0.9999747801358442,179.5930791767439,1.8270747785067838,1.8201679678765093
145,0.01789379119873047,42.730352343359925,78.72902682428945,-0.9997400185455096,178.6934734956696,2.3466817030123983,2.3520830403905912
146,0.018019676208496094,21.144753928299906,80.50368906019827,-0.999986182337564,179.69879968641837,1.7838529621781367,1.8013583673348017
147,0.01813197135925293,44.069716497503435,74.52946942500084,-0.9998210807471888,178.91614136067102,2.3622541907179264,2.3611872082240755
148,0.0182497501373291,16.583090507909,71.37223835333381,-0.9999893703595136,179.7358216015361,1.8365028505235044,1.832925758338836
149,0.018363237380981445,41.61383725139115,81.77691478130431,-0.9999095345109542,179.22930530071253,2.3377979099530237,2.3412801902702087
150,0.018493175506591797,24.778506464225792,83.59900519111197,-0.999993744556056,179.79734051953557,1.7559918003116535,1.76674198513691
151,0.018605470657348633,43.06025988033175,77.74138032856067,-0.9999054294475009,179.21201306643223,2.3485180741084664,2.35624259438725
152,0.018723487854003906,20.015225191482042,78.67949273507217,-0.9999012092218513,179.1946226551581,1.789694647775717,1.8157821963579857
153,0.018835783004760742,43.74586184421967,75.58615961853516,-0.9987874373230573,177.178151962956,2.3627508811756623,2.354663873156606
154,0.018959522247314453,17.695170782937733,73.97083773026546,-0.9995475447456161,178.27637881033277,1.8384812758332862,1.8100409010276302
155,0.019074201583862305,42.40087236947752,79.49728500579823,-0.9956441402857629,174.65026410618648,2.3354469363440646,2.3579052400951555
156,0.019185543060302734,22.116431650628016,79.5496274726949,-0.9999300237385234,179.32217820230375,1.7488463591943426,1.821301750860224
157,0.01929759979248047,42.43456372693054,79.5554417956415,-0.9992532200469627,177.7855749465196,2.342292052013239,2.3512380790930525
158,0.019409656524658203,22.102360012158247,81.41385334866698,-0.9999926900100068,179.7809232517818,1.7699705672735635,1.7987333100593537
159,0.019521713256835938,43.87978638052853,75.16184984534813,-0.999926011598477,179.30301708833764,2.3579266702476733,2.361943734377866
160,0.01963973045349121,17.226417068155932,73.04055395174657,-0.9998638811041209,179.0546301108921,1.8214143302027996,1.8355940774460917
161,0.01975083351135254,42.2090472156421,80.15176415714647,-0.9987364800693126,177.11945663570089,2.351092995132493,2.3385189337152337
162,0.019861459732055664,22.823652911508926,81.76721730775235,-0.9999999136164173,179.9761848544825,1.7982590269256118,1.758206823088734
163,0.019985437393188477,43.47318045332599,76.44153601003768,-0.9999998232860448,179.9659377713147,2.36186224208519,2.3505494423501734
164,0.020099401473999023,18.620420354212566,75.76503418965775,-0.9994722968649625,178.13854917609532,1.8351223895563884,1.7964530388996605
165,0.02021050453186035,42.84990499435244,78.20110317280823,-0.9943669426759891,173.91565553499996,2.339167792890649,2.3622766382291047
166,0.02032160758972168,20.652982024037215,77.51378522309271,-0.9993862654325245,177.9925250396368,1.76010076268989,1.8367430373702263
167,0.020432710647583008,42.189484736482314,80.18317265957545,-0.9937381604313612,173.5847219730864,2.3520572644148943,2.3372680854158263
168,0.02054309844970703,22.852220365346422,81.52366414823082,-0.9999998739923228,179.9712368704245,1.8016787483208003,1.7544844510742337
169,0.0206601619720459,43.27402941423095,77.04432833989101,-0.999999670601287,179.95349511324605,2.361224146030396,2.3475806910513066
170,0.020772218704223633,19.282318555378758,76.79348223325262,-0.9994580313472337,178.1135542054777,1.8331438724851774,1.786615970082245
171,0.020882844924926758,42.975030318019996,77.85226366670844,-0.9940706866322627,173.7575560045868,2.3409539506061385,2.362696255663064
172,0.021010398864746094,20.26114527567845,77.19147243637141,-0.999260435715828,177.79630054434526,1.765597334797417,1.83808526467566
173,0.02112436294555664,42.28803586650342,79.84876764497385,-0.9923726495634296,172.91889702124863,2.35557991038032,2.3356614765994896
174,0.021238088607788086,22.500798440905342,80.41733499649067,-0.9999853002917499,179.68933486255224,1.8134180569070493,1.749496461093245
175,0.021350622177124023,42.74123343394936,78.64466899765829,-0.9998560972138175,179.02797498924718,2.3562199571098055,2.342893112324031
176,0.02146172523498535,21.06939325919023,79.7212141027232,-0.9998896443574329,179.14878572899778,1.8156122603104932,1.7716998271140774
177,0.02157139778137207,43.55860552836926,76.20825805924623,-0.9986807685933077,177.0566230988009,2.3549310519705866,2.3589377353983143
178,0.021692276000976562,18.323594743178454,75.65300016725784,-0.9999229547084577,179.28876442699007,1.811133454061511,1.8249992762688043
179,0.021810293197631836,43.101709483953215,77.60817363873042,-0.9991632512587585,177.65595766168303,2.3572978615466065,2.3482415218976147
180,0.021924257278442383,19.87523041606133,78.3464730790151,-0.9998527295273663,179.01666657763303,1.8192724508000409,1.7888721670956782
181,0.022048473358154297,43.63261054329757,75.94102385548551,-0.9982173173724496,176.57832162627938,2.3526070923128684,2.362735967739575
182,0.022161006927490234,18.07672983016816,74.6957961858678,-0.9994304410575613,178.06612863464287,1.803298828013073,1.8383021504707506
183,0.02227330207824707,42.56037279935409,79.000919185628,-0.994175385389383,173.81296955382717,2.360789014836156,2.335546002970264
184,0.0223848819732666,21.55575318266692,78.29668613326284,-0.9997258981844312,178.65846036890568,1.8316074852133515,1.7492539517823906
185,0.022495508193969727,41.95684072217602,80.88876157831281,-0.9972473954130846,175.74784374510725,2.34259838777137,2.3424326153629265
186,0.02260589599609375,23.69399438738303,83.10965942026856,-0.9999999984533697,179.996813375558,1.7708384096320327,1.7702698410922073
187,0.022724628448486328,43.68987238754931,75.79076619254906,-0.9999999675464094,179.9854028185012,2.358257768573914,2.358035462962218
188,0.02283620834350586,17.87148317312607,74.70561663435402,-0.9999997411147393,179.9587720916288,1.8226131967208534,1.8218711073547444
189,0.02295708656311035,42.84470235545835,78.40483259435723,-0.9999970445764601,179.8607011274797,2.3501081400133135,2.3506851454524433
190,0.0230712890625,20.761971775514475,80.10609698370745,-0.9999995337499344,179.9446717288388,1.7948289933773025,1.7969769150129222
191,0.023183107376098633,44.13455328566289,74.30892606881926,-0.9999947314840285,179.8140132645949,2.3625593612892732,2.3621130232173355
192,0.02329421043395996,16.36285291102476,70.74203845162201,-0.9999984822740067,179.9001761372337,1.8375821569183637,1.836218580702027
193,0.02340555191040039,41.33489594191552,82.48023074956413,-0.9999846557828254,179.68259734595486,2.3363540777703005,2.337912216153286
194,0.023522615432739258,25.673960160818055,83.8610391856243,-0.9999974899390589,179.87162517814215,1.7513236737166666,1.7562807477775806
195,0.02364516258239746,42.445054201467954,79.54906369541682,-0.9999723299102268,179.5737700964957,2.344835113140513,2.3488177652620976
196,0.02376079559326172,22.079059796829753,81.67230753510042,-0.9999984747615687,179.89992938812532,1.7779942501917243,1.7908653910932308
197,0.02387261390686035,44.09126247839465,74.45577532131648,-0.999983236076372,179.66823843291115,2.3611210981528346,2.3627310913038615
198,0.02399730682373047,16.51365626790214,71.16633784480155,-0.9999681250725743,179.54252919206,1.83248676699614,1.8383413484225497
199,0.024111032485961914,41.50561041066088,82.04168866259687,-0.9997408927939623,178.69567219107697,2.341678508999422,2.3355536695121955
200,0.02422928810119629,25.120490372543834,83.60106971506666,-0.9999739558389565,179.58648262823164,1.767959118329654,1.7490170220088475
201,0.024341583251953125,42.74853939339681,78.61019476811593,-0.9996477461217484,178.47917840317623,2.3569711277662875,2.3423118453848906
202,0.02445244789123535,21.03240872027806,79.50333944639523,-0.9998585694046269,179.03636085477277,1.818221194930659,1.7699436496711876
203,0.024563312530517578,43.41338950718273,76.66703367250376,-0.9983629566877464,176.7211090007415,2.3533060030389685,2.357881428673651
204,0.02468252182006836,18.807645437121806,76.64806642365836,-0.9999224142078194,179.2862739673865,1.805705027638012,1.8214788847603594
205,0.02479410171508789,43.400780447033156,76.687615578247,-0.9991179676459732,177.59335620705355,2.3598677660307645,2.351148316357439
206,0.02490544319152832,18.8601392048213,76.49687724558196,-0.9997304450245313,178.66963422869836,1.8282163888620095,1.798454003814983
207,0.025028467178344727,43.1932453575411,77.26234338795723,-0.9969167362026059,175.49956366664168,2.34543391997299,2.361985162653651
208,0.02514028549194336,19.54162710261655,76.87036156492685,-0.9993160605702205,177.88080360298224,1.779822458968085,1.8357966746158394
209,0.025251150131225586,42.77658934690374,78.41120322707779,-0.9926348876871899,173.04184289665778,2.361754249244723,2.338377526919495
210,0.02536320686340332,20.892063369764855,77.80873005283685,-0.9995016028681011,178.19097971514378,1.834852274338453,1.757667752835724
211,0.02547454833984375,42.20280018927464,80.18323528052068,-0.9948920237282465,174.20641873591993,2.339291371129269,2.350171886986287
212,0.025585651397705078,22.859409453483348,81.96950267699273,-0.9999999945201452,179.9940017832441,1.7605071504267247,1.7952183076853472
213,0.025704383850097656,43.61022879805039,76.01348266581658,-0.9999984160367926,179.89802112132324,2.3524269362894863,2.362498077984164
214,0.025815486907958984,18.152476160645165,74.87404903267407,-0.9994624393712177,178.121242126,1.8027230764005537,1.8374263272903557
215,0.02592754364013672,42.628201462159225,78.82454962877287,-0.9944671362653971,173.97005901290038,2.360889766675515,2.3366136673686757
216,0.02604985237121582,21.372176542394726,78.27078540650821,-0.999683434813235,178.55828085939325,1.8317423257643468,1.7522320965864135
217,0.026160717010498047,42.114810034792605,80.46174282518474,-0.9967401645336419,175.37242444319767,2.342315272892811,2.345494446546839
218,0.02627110481262207,23.168622234707065,82.69503677252439,-0.9999998724068353,179.97105648051104,1.7699428368760766,1.7801529299830827
219,0.0263824462890625,43.86608142768422,75.20770238927965,-0.9999939241820482,179.80027141440775,2.3578723865905697,2.3617388264254737
220,0.026492595672607422,17.273058347050856,73.16992471480239,-0.9998866604216613,179.1373541675726,1.8214001994223938,1.8346832135974211
221,0.026602983474731445,42.25573280082288,80.03394770438437,-0.9989271431894781,177.3457162570492,2.350909988461204,2.339499408813155
222,0.026720762252807617,22.680378051728866,81.75931211991161,-0.9999991825022263,179.92673763246708,1.7976720353304114,1.7611865279627155
