iteration,timestamp,function_value,gradient_norm,x1,x2
267,0.008696317672729492,1.51974314315664e-11,1.0236845608028682e-05,-6.919762825657632e-07,2.71280300205644e-06
268,0.008712291717529297,1.5719199607743566e-11,1.0939109961509533e-05,-3.404649796052177e-07,2.7931418873202615e-06
269,0.008729934692382812,1.5166260123574606e-11,1.119329849743132e-05,-1.729550734862244e-08,2.7537212085648904e-06
270,0.008744478225708008,1.3679328824591883e-11,1.1014939148733372e-05,2.7390292782928577e-07,2.6080937493424607e-06
271,0.008758068084716797,1.1540894671137218e-11,1.044674778776827e-05,5.305034609328174e-07,2.3727052860685754e-06
272,0.008771657943725586,9.100029298386121e-12,9.549943543333173e-06,7.508338715073395e-07,2.0659474576793358e-06
273,0.008785009384155273,6.7018215858195466e-12,8.399120690684125e-06,9.341145635942627e-07,1.7072275138218465e-06
274,0.00879812240600586,4.631419739573657e-12,7.079851171803033e-06,1.0803848952006083e-06,1.3160904637972323e-06
275,0.008811235427856445,3.078486550201544e-12,5.690556372577179e-06,1.1904204957423073e-06,9.114235002231902e-07
276,0.008825063705444336,2.1236194666007058e-12,4.354249484684922e-06,1.2656441263149901e-06,5.107662929976248e-07
277,0.008838176727294922,1.7446161420249313e-12,3.2529272225033113e-06,1.3080325113041048e-06,1.2974415477471087e-07
278,0.008851289749145508,1.8378235309036045e-12,2.6670457314574414e-06,1.320021407568226e-06,-2.1836553581690009e-07
279,0.008864402770996094,2.2483988287797474e-12,2.7807844543357243e-06,1.3044109860545705e-06,-5.22929635916674e-07
280,0.008877754211425781,2.8031121421997856e-12,3.3438359032821204e-06,1.2642733869711893e-06,-7.761201405698036e-07
281,0.00889134407043457,3.3401329040662477e-12,4.003916626202883e-06,1.2028640800567223e-06,-9.72946789134828e-07
282,0.008904695510864258,3.7317490193017914e-12,4.575318049290908e-06,1.1235384222325675e-06,-1.111172901277957e-06
283,0.008918046951293945,3.89780860868605e-12,4.980425464705093e-06,1.0296745617461767e-06,-1.1911294861556547e-06
284,0.008931159973144531,3.809506039199949e-12,5.190525027110424e-06,9.246035960735016e-07,-1.2154452330993564e-06
285,0.008944988250732422,3.484680113458919e-12,5.201584477263768e-06,8.11547655046624e-07,-1.1887115960247137e-06
286,0.008958578109741211,2.9768718831700147e-12,5.0242414872321424e-06,6.935663550215017e-07,-1.1171028588165468e-06
287,0.008971452713012695,2.3609264449433683e-12,4.678764570919215e-06,5.735118578984615e-07,-1.0079708809765347e-06
288,0.008984804153442383,1.7179376635856387e-12,4.19186690568133e-06,4.5399257332975614e-07,-8.694332656814624e-07
289,0.008997917175292969,1.1219226082125395e-12,3.594309986928063e-06,3.3734536575132617e-07,-7.099720812886389e-07
290,0.009011268615722656,6.299156736505844e-13,2.918933586521751e-06,2.2561597161571267e-07,-5.380581320835521e-07
291,0.00902414321899414,2.7634928620766567e-13,2.199025948599122e-06,1.205471974613463e-07,-3.618132525156319e-07
292,0.009037256240844727,7.178647681472029e-14,1.4671972540862344e-06,2.35743567731896e-08,-1.887203308038785e-07
293,0.009050369262695312,5.407223471804307e-15,7.563523076772383e-07,-6.417268698161522e-08,-2.5387888031145275e-08
