method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,8,10,"[0.5969212857102696, -0.5969213722607278, 0.8477745289141716, -0.8477745277166112, 0.5969212923321591, 1.6226074738853207, -0.5969222595223097, -0.5969212845491201]",5.230366161415006,2.419064838966783,0.21723042187331218,0.45442624838071843,0.9952714303896681,0.01312158912364622,0.05505345046506716,-0.3090570646877327
NewtonRaphson,8,11,"[0.5781098633328535, -0.5781098438008169, 0.8730083411228445, -0.87300834368714, 0.578109861621241, 1.8317088000752706, -0.5781096253636557, -0.5781098664598877]",5.299602625418,2.5593942709971147,0.2162550650416758,0.34569265040136743,0.9950876517255117,-0.01323740286363877,-0.05800978533930847,0.2392766667128215
NewtonRaphson,8,12,"[0.5972531727831016, -0.5972531667863864, 0.8473235029444186, -0.8473235004099008, 0.5972531724553961, 1.620036838526205, -0.5972531131418408, -0.5972531727321846]",5.229198936022019,2.417434647371265,0.21899036543450204,0.4599774407094153,0.9952381664553618,0.013284711019333822,0.05546610197362969,-0.3305965289552937
NewtonRaphson,8,13,"[0.5785367587217318, -0.5785367621449812, 0.8724425305714564, -0.8724425334030008, 0.5785367587469523, 1.8292848579073664, -0.5785367747541449, -0.5785367607263234]",5.2987711795844525,2.5577566274826182,0.21632887575059,0.34181338839786635,0.9947198388870196,-0.013304570052436869,-0.05804582153397205,0.2568909730209955
NewtonRaphson,8,14,"[0.5981928610570949, -0.598192859730432, 0.8460522170713161, -0.8460522169970792, 0.5981928613196631, 1.6127424864152313, -0.5981928634970171, -0.5981928601071206]",5.225807911917791,2.4128241815336633,0.22408772180837927,0.4760684048200382,0.9951519797019882,0.013769846855773052,0.05666389225295433,-0.3927728432506592
NewtonRaphson,8,15,"[0.5797244823190475, -0.5797244831327201, 0.8708705028004593, -0.8708705038423155, 0.5797244821431199, 1.8228284889547632, -0.5797244822915346, -0.5797244834099722]",5.296600058420637,2.5534167200495186,0.21696411719558667,0.3321748511157287,0.993546208119261,-0.013546641532958039,-0.05826886997895158,0.3022539455410902
NewtonRaphson,8,16,"[0.6009989592811127, -0.6009989594203858, 0.8422582205055448, -0.8422582174524605, 0.6009989591632641, 1.590963302703745, -0.6009989585732552, -0.600998959486532]",5.214957358333336,2.3991583503662484,0.24012873002411944,0.526841823493364,0.9949128326180503,0.015414171201675578,0.06041253214644834,-0.5860376597559274
NewtonRaphson,8,17,"[0.583132915192713, -0.5831329169283125, 0.8663911336969509, -0.8663911356955679, 0.5831329148068137, 1.8067414695279866, -0.5831329168370366, -0.5831329171803762]",5.291427515984463,2.5427941174991777,0.2220832951433137,0.3127464300085515,0.9886813786718316,-0.014663620888276207,-0.059869231687438365,0.4063750900890828
NewtonRaphson,8,18,"[0.6109318622904498, -0.6109318623084893, 0.8288492634039458, -0.8288492596289054, 0.6109318618503137, 1.5143148913869693, -0.6109318622492907, -0.6109318620267236]",5.167219087573496,2.3523011048394906,0.30363793417208246,0.7274827642273819,0.9945270239518558,0.0234735197705638,0.07491483928987369,-1.3261105305262482
NewtonRaphson,8,19,"[0.5955863686271011, -0.5955863696096164, 0.8504707391284487, -0.8504707426264643, 0.595586368673882, 1.7780561241593982, -0.5955863695628353, -0.5955863701051887]",5.282569666257007,2.526202715423185,0.2677159602166341,0.3045874758725182,0.9387303865973088,-0.02232353161895431,-0.07392829524499193,0.5813131377813421
NewtonRaphson,8,20,"[0.6686086766823953, -0.6686086697292304, 0.75104575957026, -0.751045756307069, 0.6686086769648948, 1.1051297998262113, -0.6686086704196318, -0.6686086698973063]",4.71405392553206,2.14117704121033,0.7065845854753067,1.135472928794669,0.994377226942352,0.1076210588109049,0.15241281780839042,-2.7279041941629565
NewtonRaphson,8,21,"[0.387368064607485, -0.38736814161641553, 1.5257575687906195, -1.5257580084023608, 0.3873680672028842, 0.7841445337600844, -0.3873681426433892, -0.387368145591536]",5.4050232454770075,2.4537780219513006,1.3034071758326256,1.3759790751745704,-0.4386515058142942,-0.1465764564555677,-0.1459949246253212,-0.21181143141404904
NewtonRaphson,8,22,"[0.5826229183667624, -0.5826228642126187, 1.8048359034485753, -1.804836318194117, 0.5826229161556078, 0.6779635424965686, -0.5826228620909579, -0.5826228607298412]",5.879068619159895,2.9447832628937727,0.5980517976562746,0.40220087496186835,0.6146510531231812,-0.08770459480994365,-0.20010173558894845,0.7076984074697202
NewtonRaphson,8,23,"[0.6452365350568072, -0.645236484151632, 1.3873579746622178, -1.3873602178566153, 0.6452365337905255, 0.7592939262540331, -0.6452364826309794, -0.6452364815629624]",5.450935447886675,2.551021073461469,0.612201823911087,1.3275381425338764,0.9432933643104869,0.07282329889430676,0.1337151682414014,-2.3006843723543287
NewtonRaphson,8,24,"[0.6578385977020624, -0.6578385561184291, 1.797803757253912, -1.7977984069540445, 0.6578385998564171, 0.7594142432651938, -0.6578385549861001, -0.6578385548741462]",5.809342919341315,3.03391585137518,0.5811362342363047,0.6754955280865089,0.31617865202450446,-0.06575155308316755,-0.18929470357470368,0.4911667646722463
NewtonRaphson,8,25,"[0.6524306756330759, -0.6524306576764153, 1.5065486497485676, -1.5065233716561597, 0.6524306764169331, 0.7956333486777356, -0.6524306568018441, -0.6524306558621615]",5.633349113406226,2.7019738689873014,0.41367708999859343,0.9166081024307314,0.40881492411895803,0.0302949590648445,0.10941041170849206,-0.35694177728641285
NewtonRaphson,8,26,"[0.5979183750682628, -0.5979183901601692, 1.7504273152237662, -1.7504222745092795, 0.5979183748088801, 0.8470847802861836, -0.5979183907403259, -0.5979183913813324]",5.825036500778541,2.9382066847279225,0.3694166637831954,0.2957096863450553,0.9414361640015132,-0.03402725155381166,-0.08742971886295887,0.6773870037141612
NewtonRaphson,8,27,"[0.49846722988161973, -0.4984672157630555, 2.109627125444167, -2.10971734215577, 0.49846723125989556, 0.988254824901256, -0.49846721527536175, -0.4984672150215652]",6.184136511499052,3.334730772550507,0.5722753706878315,1.5934178760146926,0.6510087066471321,-0.06164768421150926,-0.13495445704470674,-4.388453437928233
NewtonRaphson,8,28,"[0.561554559921889, -0.561554573612376, 1.672686827688687, -1.6724680721497254, 0.56155455958015, 0.9034437418480814, -0.5615545736123762, -0.5615545737964707]",5.788543700598346,2.8262977435797416,0.6396848710715777,0.4679933454894826,0.99302657548759,0.06396896481264976,0.15246599010507222,0.7062959111140489
NewtonRaphson,8,29,"[0.5648855404712626, -0.5648855373888533, 1.8461111706759998, -1.8455341017663167, 0.5648855404570156, 0.8917130144154859, -0.564885537246718, -0.564885537232706]",5.8645711929189765,3.033933590855654,0.24539955202644367,0.32833445877507617,0.8712077205744775,-0.013134131182731086,-0.0734656664350318,0.2984206678587165
NewtonRaphson,8,30,"[0.5811378537495783, -0.5811378532856226, 1.6914562619334488, -1.6906850417430586, 0.5811378547943183, 0.868629032396412, -0.5811378530924963, -0.5811378531752958]",5.800487545839207,2.8570198838784284,0.22304692586579716,0.3724031351912224,0.9824211430142297,0.010927251962964584,0.058311660977170866,-0.13421885896641533
NewtonRaphson,8,31,"[0.554496089581018, -0.5544960916834172, 1.8691007222318974, -1.8658037300755173, 0.5544960891411229, 0.905379323587545, -0.5544960919969835, -0.5544960918834576]",5.875340640514505,3.054799889104184,0.2590822471649579,0.3884747320476979,0.9998273642159846,-0.012904621220847434,-0.06922598135973336,-0.043156448852727805
NewtonRaphson,8,32,"[0.5728581936589849, -0.5728581938809425, 1.7336491058312005, -1.7305939515851996, 0.5728581937065776, 0.8801589076497712, -0.5728581939718751, -0.57285819389786]",5.819450653839802,2.901035487766395,0.1973593881519585,0.30464726146409465,0.9987570907971706,0.00951263766551739,0.050335343367738636,0.2157861597374387
NewtonRaphson,8,33,"[0.5401611457337445, -0.5401611474545832, 1.8554176495835708, -2.0610602180063275, 0.5401611448707166, 0.9258916835689128, -0.5401611471780525, -0.5401611472942717]",5.98660995855921,3.163335203122086,0.36259137165603594,0.9844435219030162,0.8423705554257882,-0.028724241283687706,-0.09041589338076113,-2.2314208805682685
NewtonRaphson,8,34,"[0.5591043098846361, -0.559104310177262, 1.760058864709097, -1.7872504283533268, 0.5591043098456764, 0.9008626251504966, -0.5591043100828499, -0.5591043102775659]",5.835362940604263,2.94391115998527,0.2940846302576396,0.29364422856272154,0.8572387029712659,0.025264217813072268,0.06936477769420489,0.7017155153857061
NewtonRaphson,8,35,"[0.47224953857754715, -0.4722495435277003, 2.697240770124, -2.2498861738357614, 0.47224953913275364, 1.021382965901609, -0.47224954417708764, -0.47224954377852957]",6.851426294268284,3.807284712115029,1.069853103551258,1.2924837462056147,0.9124710872170341,-0.17412170656840179,-0.29327432290248834,-3.4015295397830165
NewtonRaphson,8,36,"[0.33021255650340736, -0.33021254292794777, 4.119036617730289, -9.282350573959189, 0.33021255799736204, 1.1522582486509436, -0.3302125422309751, -0.3302125421482626]",12.17840189245208,10.24701886126618,7.182970127216781,2.0925715777167095,0.9275185773508668,-0.7774987819164306,-1.6914243709327796,-0.6190312519286513
NewtonRaphson,8,37,"[0.39949720105445863, -0.3994972122913656, 4.013503429620482, -10.146268775971041, 0.39949719976793474, 1.0813712910169109, -0.39949721268441907, -0.3994972124924375]",12.708023250891424,11.00101512668213,0.8868588920407826,1.5127925445938328,0.9775937865815029,-0.0434885761790792,-0.07358201205875221,0.27706532923260735
NewtonRaphson,8,38,"[0.5300723887276727, -0.5300723882493101, 3.9378049788085883, -9.680737945975942, 0.5300723898523665, 0.9714374955221724, -0.5300723880240759, -0.5300723881528627]",12.589799131497527,10.562744421942709,0.5654945074134564,0.21428533746929918,0.13854909713094646,0.009303108521272503,0.039839114817361646,0.8583511412486288
NewtonRaphson,8,39,"[0.5082648505226852, -0.5082648505642868, 3.923835071133261, -9.773742657715392, 0.5082648506300492, 0.9822361119462336, -0.5082648507425888, -0.5082648507217431]",12.601817888044117,10.638561029400249,0.10648703396818378,0.07663009073684618,0.6092305975047596,-0.0009546424387757903,-0.0071777375679033684,0.6423922810499108
NewtonRaphson,8,40,"[0.5242012375599515, -0.5242012377211266, 3.786073391686938, -7.978981384559696, 0.5242012376421675, 0.9516376513728487, -0.524201237936546, -0.524201237559472]",11.397082117035309,8.959801592102743,1.8006533302924908,0.6481221104748657,0.9123490426537504,0.09560015719254224,0.15779948365743846,-7.457801683943825
NewtonRaphson,8,41,"[0.5034188751631355, -0.5034188765368591, 4.264955401757142, -7.820199779081456, 0.5034188749967051, 0.9941483855942004, -0.5034188765054947, -0.5034188764990676]",11.526910302678019,9.033319046705223,0.5084351218487705,0.8747239376475944,-0.14834064217150617,-0.011391353006806427,-0.008205254753328449,-0.34962829304913273
NewtonRaphson,8,42,"[0.5177817602729783, -0.5177817557220377, 5.367843627778517, -7.294058428770411, 0.5177817600925168, 0.9674439826692344, -0.5177817557110591, -0.5177817559119994]",11.729610613543292,9.18114759583022,1.2226740148456703,1.2425828260997118,0.7595496451148944,-0.017584964708034584,-0.016364809917669747,-0.4205428394258934
NewtonRaphson,8,43,"[0.5280848595436181, -0.5280848497059376, 5.615467793871061, -8.180993720341402, 0.5280848595464053, 0.9489139655499004, -0.5280848498394649, -0.5280848497115119]",12.29911455010415,10.037775778211989,0.9213284265399759,0.9947641840982574,0.843540815474835,-0.048552671979008005,-0.09330295297407284,0.19943832861373223
NewtonRaphson,8,44,"[0.49277340140960535, -0.492773409389085, 5.577044107070583, -7.105132600579765, 0.4927734014106045, 1.011564498142473, -0.49277340964571864, -0.4927734093986771]",11.650593873652966,9.15552953834316,1.0812553396632256,0.9117352249330505,0.9325308909113393,0.05272905409647499,0.08789260283974804,0.08346597162670441
NewtonRaphson,8,45,"[0.5163212441509392, -0.5163212448982767, 5.657729140217118, -6.711026579259812, 0.5163212440948478, 0.9696199089720751, -0.5163212448806342, -0.5163212449259792]",11.513908544150773,8.906226904674286,0.4078743466160454,0.1892248013200895,0.8999717706760805,0.011732048253033459,0.02722973396839581,0.79245641042992
NewtonRaphson,8,46,"[0.5134748917183142, -0.5134748931329508, 5.699025992661174, -6.849735644798279, 0.5134748917439202, 0.9742565265894524, -0.5134748931175224, -0.5134748931110518]",11.534067250008233,9.036881861279467,0.14494013145617268,0.16639964800763113,0.7949933117140864,-0.0017508134427297358,-0.014670068257143615,0.12062453311206141
NewtonRaphson,8,47,"[0.514422464421482, -0.5144224642090756, 5.728815505174021, -6.750536776159665, 0.5144224644217008, 0.972626223289255, -0.5144224642090756, -0.5144224641977305]",11.522890712464292,8.98099259479021,0.10360973865749427,0.09514153455613748,0.9925537445899493,0.0009690022870234947,0.006184574209022925,0.42823476073835043
NewtonRaphson,8,48,"[0.50911728066386, -0.5091172816081, 5.214324263612281, -7.648215658583248, 0.5091172806381806, 0.982211553232446, -0.5091172816081, -0.5091172817774514]",11.83450544701195,9.377906048366048,1.0347759259753604,0.8798342142486434,0.39182793899339374,-0.02704310422822841,-0.04419483140494778,-8.247635308315365
NewtonRaphson,8,49,"[0.5011671421377911, -0.5011671504450718, 2.774675547317208, -7.489231071588062, 0.501167142102994, 0.9972663614342946, -0.5011671504450718, -0.5011671503864706]",10.914065999067578,8.126363835003188,2.44493448342439,0.7895512490496441,0.07434193249937192,0.07777591147053549,0.13345646745745782,0.10261361031077731
NewtonRaphson,8,50,"[0.5158862863275789, -0.5158862815091161, 3.7247282928399956, -7.76024777805841, 0.5158862863275789, 0.9707128741592503, -0.5158862815091161, -0.515886281742347]",11.337059575276673,8.738879974220497,0.9888572328838499,0.24990084303758564,0.9038075310227547,-0.038756736146293436,-0.07537394973370261,0.6834900288760448
NewtonRaphson,8,51,"[0.6031459714260241, -0.6031459705606781, 9.471450457012306, 3.138218319558664, 0.603145971426024, 0.8163318229242876, -0.6031459705606781, -0.6031459731762545]",12.314815794355027,10.101589525427762,12.32328217999496,1.156388929453878,-0.7631262352431074,-0.08624425165856936,-0.1559364077807715,-3.6273910699851246
NewtonRaphson,8,52,"[0.4835636042411307, -0.4835636120338636, 9.72238337940424, 2.8337814145424276, 0.4835636043181123, 1.149587385358358, -0.4835636111858172, -0.48356360854009633]",12.426669988596066,10.249184145741326,0.5815566513336539,0.5705882342862021,-0.40938393029590364,-0.009082896253495825,-0.01461102927831685,0.506577571132862
NewtonRaphson,8,53,"[0.5177406115646033, -0.5177406116435803, 9.737270537427891, 3.0721099382053034, 0.5177406118515515, 0.8206078948242517, -0.5177406118279276, -0.5177406131992088]",12.441630055127932,10.308538742963988,0.4136302163208572,0.5952256421594632,-0.741815634511129,-0.001203867693082328,-0.005791153361931162,-0.04317896232838051
NewtonRaphson,8,54,"[0.5051448340367393, -0.5051448354233491, 9.731019618597493, 2.900620728625438, 0.5051448340877464, 1.20245768359066, -0.505144835491196, -0.5051448351589997]",12.44949278205074,10.287278767026425,0.41958330779841774,0.5700408983292518,-0.6491539314415354,-0.000631969194387583,0.0020623656240389347,0.042311254835799436
NewtonRaphson,8,55,"[0.5090463883621084, -0.5090463901856261, 9.561091039013418, 2.9905725025808483, 0.5090463882699281, 0.3817586464559726, -0.509046390170888, -0.5090463902813268]",12.426131092590623,10.08956721305329,0.8429650431619535,0.6155443148435127,0.6515644861785915,0.0018765173705549724,0.019219033376139862,-0.07982482774065532
NewtonRaphson,8,56,"[0.5142449291184161, -0.5142449288024202, 9.78628776137121, 2.9201015841741906, 0.5142449291168879, 0.5450239381877396, -0.5142449288101663, -0.5142449289870609]",12.511943761984071,10.291633093843732,0.28717658966456694,0.24674166416159796,0.6046490450745714,-0.006905823603021205,-0.0200272099410787,0.5991488212764566
NewtonRaphson,8,57,"[0.5257744406043138, -0.525774436221737, 8.824271796660197, 2.8484099089061776, 0.5257744405997308, 0.550117598825563, -0.5257744363042317, -0.5257744364244037]",11.8575844978071,9.363014200643857,0.9650414529628037,0.34817126024590556,0.9356443197860416,0.05229876960965551,0.09023047020160076,-0.4110760800327526
NewtonRaphson,8,58,"[0.5218986080545043, -0.5218986044338034, 8.489840374501789, 2.8696304457607082, 0.521898608047745, 0.5271340233847374, -0.5218986044327595, -0.5218986044368985]",11.716107224691696,9.052730501482449,0.3360030393100617,0.7230059256817277,0.8985464279453367,0.011931373809022273,0.03313929601218281,-1.076581292697981
NewtonRaphson,8,59,"[0.5180129866386616, -0.5180129826397718, 8.804799802088581, 2.8927751644332225, 0.5180129867149973, 0.5179986093231068, -0.5180129826902671, -0.5180129826933682]",11.85031118464126,9.354285516567849,0.31606022384131455,0.28715433535343976,0.9930442138654155,-0.011454654466351225,-0.0333109458009402,0.6028326668516862
NewtonRaphson,8,60,"[0.5235445967195859, -0.5235445903699261, 8.29820161246733, 2.855195222750728, 0.5235445967218025, 0.5235387227590997, -0.5235445904105438, -0.5235445903699261]",11.540349110351109,8.868871250574811,0.508170900457873,1.08050279782332,0.9954467548027115,0.026156450194479413,0.05189217980713717,-2.76279465359072
NewtonRaphson,8,61,"[0.5347902064299289, -0.5347901933250424, 9.317058419366873, 2.764317499798334, 0.5347902061051975, 0.5347852311639927, -0.5347901933216974, -0.5347901933250424]",12.258898833133141,9.806376846477159,1.0232725715421522,1.0205860313371864,0.9926420956499751,-0.06226412354696705,-0.10570743101514592,0.05545267129972847
NewtonRaphson,8,62,"[0.5532551698727454, -0.553255153423457, 10.01435795498127, 2.03093664354964, 0.5532551674182901, 0.5532496265874784, -0.5532551486923156, -0.5532551489197961]",12.438664738352342,10.307696658194056,1.0129757302932314,0.8054375847653727,0.8546237487926219,-0.014664115241193806,-0.05112181793186858,0.21080873142063591
NewtonRaphson,8,63,"[0.5119814521509255, -0.5119814528122858, 9.782422918423677, 1.9564442885046323, 0.5119814522267967, 0.5119817530216066, -0.5119814527769799, -0.511981452609003]",12.347365744475992,10.054661742840887,0.2637491293177454,0.25543843869539296,0.8856639394097524,0.007339935258070467,0.024548153068903115,0.6828575627373992
NewtonRaphson,8,64,"[0.5300891701126377, -0.53008916913758, 8.343844355650443, 1.8887374230415672, 0.5300891762244802, 0.530089523489038, -0.5300891673915066, -0.5300891673938993]",11.379976526916193,8.652920618407551,1.4408538577610168,1.065303806174118,0.9848884369684042,0.07834782232741364,0.1394120618161424,-3.170491377942061
NewtonRaphson,8,65,"[0.5302294025573685, -0.5302293895389995, 9.005448834466256, 1.885214863129718, 0.5302294037714493, 0.5302295582797487, -0.5302293890367273, -0.5302293888375579]",11.754676974457881,9.291878347788716,0.6616139453956857,0.7526773435230891,0.9858736609627718,-0.03292629353456376,-0.07384301296164625,0.29346226009816007
NewtonRaphson,8,66,"[0.5133852307040924, -0.5133852302095524, 8.754705072139645, 1.9564512639932627, 0.5133852306300777, 0.5133852229882279, -0.5133852301002336, -0.5133852302393974]",11.641777959602612,9.05836347303174,0.26391176584612797,0.3035679352132244,0.9105413854758792,0.009604603776062199,0.025131073182049105,0.5966825123335041
NewtonRaphson,8,67,"[0.502164172773324, -0.5021641827549684, 9.76326768245016, 1.9836575405646315, 0.5021641727650561, 0.5021641792609063, -0.5021641828956567, -0.502164182693536]",12.343099140541169,10.03839161681685,1.0093038156168017,0.2793265456622481,0.9606970572162398,-0.06024175889388772,-0.10819041946183967,0.07985490804208044
NewtonRaphson,8,68,"[0.5067324243743349, -0.5067324249286957, 11.430074048092376, 1.9839732573438265, 0.5067324262663877, 0.5067324145777701, -0.5067324173910611, -0.5067324178024545]",13.475513865149628,11.667193711815077,1.666843955874132,0.7703145231952313,0.9411687424178417,-0.09174476456152081,-0.16225727757717381,-1.757756236053084
NewtonRaphson,8,69,"[0.5117156636193338, -0.5117156595198857, 11.7742967368678, 1.956254605303143, 0.5117156646004196, 0.511715662171563, -0.5117156606717115, -0.5117156615592584]",13.614118350174836,12.001337977123534,0.3455525709525363,0.17290655300850616,0.9757480281863737,-0.010285654885760408,-0.02863964322200948,0.7755377215383435
NewtonRaphson,8,70,"[0.5573964915636639, -0.5573964417483384, 7.359349343068466, 1.7859766723716635, 0.5573964924510864, 0.557396488317271, -0.5573964625756317, -0.5573964643644651]",10.640325827334495,7.69505558132118,4.419646533794713,1.0981802688428401,0.9952560421660931,0.21843445505247505,0.35881685892113163,-5.351293515109373
NewtonRaphson,8,71,"[0.5398753056198963, -0.5398752913535154, 8.0014224256753, 1.9088704033942516, 0.5398753061897458, 0.5398753051854384, -0.5398752966834471, -0.5398753003788773]",11.013468722270488,8.331586829301912,0.655135605404639,0.7797524627245049,0.9971186687466018,-0.03506874704695667,-0.08271951271227143,0.28995950405652865
NewtonRaphson,8,72,"[0.5172731960690848, -0.517273197180038, 7.745249491955996, 1.9345129069318991, 0.5172731960698341, 0.517273196092115, -0.5172731967878385, -0.5172731969166405]",10.895360493476892,8.08310950307827,0.2633386426128041,0.35019503631309035,0.9525107522503599,0.010723980952047246,0.029823529576593573,0.5508894770405899
NewtonRaphson,8,73,"[0.5057016672619823, -0.5057016692443448, 8.514821166201141, 1.9765012723812088, 0.5057016671542421, 0.5057016671753205, -0.505701671188205, -0.5057016710798689]",11.533051235932367,8.828541320024591,0.7712373085821842,0.7094038574638757,0.9937405909003235,-0.058528650138493774,-0.09222092273554394,-1.0257393278117062
NewtonRaphson,8,74,"[0.518024452712141, -0.5180244548233476, 8.809339501363265, 1.932440444427776, 0.5180244528283191, 0.5180244527576978, -0.5180244547684993, -0.5180244547656402]",11.65791658518761,9.107627821216598,0.2993217540983272,0.312520827589651,0.9596761945679512,-0.010826740183570221,-0.03161184742478264,0.559459926385352
NewtonRaphson,8,75,"[0.5232111839312272, -0.5232111873029685, 8.334069698449277, 1.9115540898149481, 0.5232111844852665, 0.5232111844444919, -0.5232111872988727, -0.5232111874026163]",11.36892245461974,8.645996556016236,0.4758981387924622,1.0778374290416664,0.9987280978630487,0.024789517788715527,0.05068622414773829,-2.448849912994914
NewtonRaphson,8,76,"[0.5281166011824167, -0.5281166053867516, 9.046718477501031, 1.8919547990437438, 0.5281166047705858, 0.5281166048040624, -0.5281166053874794, -0.5281166055295938]",11.786621500180715,9.332526510036775,0.7130194901111607,0.8615909359562864,0.9865778467266891,-0.03674042524507176,-0.07940437514317811,0.2006299718851389
NewtonRaphson,8,77,"[0.5117602417001332, -0.511760240879803, 8.737096923020394, 1.9613008891880435, 0.5117602413704605, 0.5117602414087454, -0.5117602428055831, -0.5117602428267185]",11.636621659353029,9.041844673013431,0.3198117740447974,0.3143621762424411,0.9124654136787678,0.012726279606534076,0.031147175066765356,0.6351375541183844
NewtonRaphson,8,78,"[0.5097495452771215, -0.5097495507511802, 9.267858642965582, 1.9592549325774458, 0.5097495452993936, 0.5097495453136451, -0.5097495490947745, -0.5097495490949105]",12.014991766576621,9.554629837084603,0.5307885140510148,1.110152066268892,0.985382658431421,-0.03251546009657142,-0.05671245001605107,-2.5314428712082875
NewtonRaphson,8,79,"[0.5239067115728223, -0.5239066852418958, 10.957960899336719, 1.9053980371856774, 0.5239067112306853, 0.5239067114532487, -0.523906683949556, -0.523906683945845]",13.060594242968628,11.196174262672232,1.6913156865651535,0.5366559782324108,0.9234039705493491,-0.08702481838569967,-0.1718061770657263,0.5165923709568393
NewtonRaphson,8,80,"[0.5106536943219562, -0.510653694373851, 10.776863838557357, 1.96339272012009, 0.5106536943802261, 0.5106536943887545, -0.5106536943639386, -0.5106536945053718]",13.00090342999912,11.025439145076476,0.19290770146316896,0.2121517076318356,0.910585155019848,0.00457029839983306,0.015249415879938787,0.6046783857125717
NewtonRaphson,8,81,"[0.5376312650280588, -0.5376312569427925, 8.206556590841917, 1.8663703796862718, 0.5376312652274851, 0.5376312652303276, -0.537631256905891, -0.5376312570890641]",11.225533499421852,8.518520629202197,2.5729864781662064,1.1721051467789532,0.9705424967116459,0.13655742773080412,0.22737584262063334,-4.524844272349691
NewtonRaphson,8,82,"[0.42376307245430395, -0.42376311592359694, 4.911309855094739, 2.338053226640303, 0.4237630862565718, 0.42376308632175175, -0.42376311734102773, -0.42376311551768503]",8.663179823047843,5.537590483923626,3.340498691453906,1.1824686780700409,0.38207141703706493,0.22826119368901068,0.34993519121849564,-0.008841810241655859
NewtonRaphson,8,83,"[0.494409034262741, -0.49440904903965366, 4.592666258099079, 2.7952946749673937, 0.49440904201057884, 0.4944090420105788, -0.4944090492663865, -0.4944090492202863]",8.732113056529322,5.511161174989062,0.5835654046687185,0.6712656164288039,0.8239945588724359,-0.007957035971720965,0.004772709179433233,0.4323184800764397
