iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00013637542724609375,7.8215381032365805,6.175142914767517,0.0,0.0,2.217657807701689,-1.2885528428796178
1,0.0037398338317871094,7.8215381032365805,6.175142914767517,1.0,0.0,2.217657807701689,-1.2885528428796178
2,0.0043866634368896484,5.956654942962068,7.096154449202548,0.999958593948441,0.5214000134978778,2.080605129481114,-1.0788554186367767
3,0.004915714263916016,5.53210538080139,3.3642284591172538,-0.9763196884246785,167.50627045012237,1.910872169478247,-0.9205151182289587
4,0.005450010299682617,5.416854863630853,1.9209302653972038,-0.9639642904555727,164.5717364986824,1.9943711308290437,-1.004104976068351
5,0.005949974060058594,5.38226163254323,0.20399679422228345,0.3106386817522147,71.90227537537426,1.9678699012456342,-0.980260545277623
6,0.006482362747192383,5.382032816284095,0.13339592996405528,0.9838596151057555,10.308143363118646,1.9664324754309164,-0.9806543232686314
7,0.006979703903198242,5.38193809005471,0.08829000929854927,0.9999986336599407,0.09471463291844276,1.9658176283205706,-0.981248353865423
8,0.007508039474487305,5.381896570743603,0.058434979085633325,0.9999997181443352,0.04301808014505363,1.9654114474590991,-0.981642737706443
9,0.008004426956176758,5.381878375842362,0.03867510893577632,0.9999998762524062,0.028504013585139508,1.9651426578188624,-0.9819040235844158
10,0.008672952651977539,5.381870403450886,0.025596934299827144,0.9999999456683805,0.01888704250202559,1.9649647765181013,-0.9820770719255666
11,0.009661436080932617,5.381866910569013,0.016941141471941028,0.9999999761659527,0.012509401432945568,1.9648470535110167,-0.9821916548418861
12,0.010222196578979492,5.38186538036695,0.011212337688881049,0.9999999895473551,0.008284202916772638,1.9647691422812863,-0.9822675135203124
13,0.010744333267211914,5.3818647100304595,0.007420767548314774,0.999999995419495,0.005483960399329275,1.9647175786777078,-0.9823177299358548
14,0.011261463165283203,5.38186441638527,0.004911350265533029,0.9999999979921711,0.003630788750441743,1.9646834523718066,-0.9823509695577812
15,0.01177525520324707,5.381864287754915,0.0032505181923965553,0.9999999991201939,0.0024034280133155617,1.964660866492043,-0.982372970761052
16,0.012296676635742188,5.381864231409605,0.002151315138480124,0.9999999996146152,0.0015906877657966476,1.964645918396931,-0.9823875328440369
17,0.01279306411743164,5.381864206728313,0.0014238206639588787,0.9999999998311686,0.001052844499492173,1.96463602522828,-0.9823971709509663
18,0.01330876350402832,5.381864195917082,0.0009423374116592989,0.9999999999260721,0.000696693420134054,1.9646294775785853,-0.9824035499734378
19,0.013797998428344727,5.381864191181421,0.0006236737965799371,0.9999999999675764,0.00046139021115883954,1.9646251441088174,-0.9824077719190837
20,0.014329671859741211,5.381864189107059,0.0004127703674961557,0.9999999999858074,0.0003052596006164881,1.964622276061636,-0.9824105661904647
21,0.01480865478515625,5.381864188198428,0.0002731866619500787,0.9999999999937853,0.00020199822575664873,1.9646203778835667,-0.982412415556294
22,0.015342950820922852,5.381864187800417,0.00018080500508847183,0.9999999999972757,0.00013374031020981698,1.9646191215999467,-0.98241363954087
23,0.015837669372558594,5.381864187626078,0.0001196634141381315,0.9999999999988132,8.82737543286352e-05,1.9646182901454305,-0.9824144496216403
24,0.016358613967895508,5.381864187549716,7.919765508950191e-05,0.9999999999994732,5.8811310036551706e-05,1.9646177398583209,-0.9824149857640816
