iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
13,0.002326488494873047,76.47559361027314,194.35516020770515,0.99999877922707,0.08952722425947252,0.0014146781258197985,0.3406633707523779,76.47559361027314,4.266673489959258,1.264505170450116,-0.2628025727699377,0.93440283313509
14,0.0024728775024414062,76.21432303358633,194.16758856055998,0.9999987821728136,0.08941914372527396,0.0014147357530442668,0.341639161401311,76.21432303358633,4.593736023829741,1.2655594802532792,-0.2638061542269256,0.9334056864507292
15,0.00261688232421875,75.95320012926875,193.97958589144957,0.9999987850597498,0.08931309395378431,0.001414793897209636,0.34261657641766585,75.95320012926875,4.920613699152895,1.2666149621195766,-0.26481022790527237,0.9324089528754781
16,0.002794504165649414,75.69222823580482,193.79115363115258,0.999998787891754,0.08920893958242822,0.0014148520764799876,0.34359565234877526,75.69222823580482,5.247302336762504,1.267671636478953,-0.26581481836262805,0.9314126575320635
17,0.0029897689819335938,75.43141065955305,193.6022929867481,0.9999987906726768,0.08910654539276447,0.0014149098213593037,0.34457642789856796,75.43141065955305,5.573797797708017,1.2687295223515649,-0.26681994878057774,0.9304168248927654
18,0.0031418800354003906,75.17075067367195,193.4130049376465,0.9999987934063277,0.08900577695742003,0.0014149666756168913,0.34555894368401785,75.17075067367195,5.900095984599192,1.2697886373495757,-0.267825640962244,0.9294214787575734
19,0.0032889842987060547,74.91025151726082,193.22329023282595,0.999998796096464,0.08890650106379322,0.0014150221970795397,0.3465432419878266,74.91025151726082,6.226192842681595,1.2708489976845476,-0.26883191533562667,0.9284266422364801
20,0.0034341812133789062,74.6499163947138,193.03314938923137,0.9999987987467768,0.08880858628195763,0.0014150759582906623,0.34752936650737687,74.6499163947138,6.552084360645273,1.271910618180071,-0.2698387909623494,0.9274323377358145
21,0.0035789012908935547,74.38974847528091,192.84258269128173,0.9999988013608806,0.08871190335732908,0.0014151275470407245,0.3485173621055943,74.38974847528091,6.877766571174212,1.272973512289257,-0.27084628555144696,0.9264385869484776
22,0.0037245750427246094,74.12975089282945,192.6515901914254,0.9999988039423037,0.0886163256199912,0.0014151765667714282,0.3495072745646621,74.12975089282945,7.2032355512450446,1.2740376921166876,-0.27185441547780137,0.9254454108479155
23,0.0038917064666748047,73.86992674579696,192.46017171167713,0.9999988064944778,0.08852172938198365,0.0014152226368606075,0.3504991503453468,73.86992674579696,7.528487422185903,1.2751031684444039,-0.2728631958048165,0.9244528296856371
24,0.00404667854309082,73.61027909732564,192.26832684606435,0.9999988090207311,0.08842799424005755,0.0014152653927925836,0.35149303635405116,73.61027909732564,7.85351834950818,1.2761699507614968,-0.2738726403109069,0.9234608629920631
25,0.0041904449462890625,73.35081097556673,192.07605496390832,0.9999988115242814,0.08833500335339946,0.0014153044862237614,0.3524889797196013,73.35081097556673,8.178324542525509,1.2772380472968756,-0.2748827615193731,0.9224695295804745
26,0.004333972930908203,73.09152537414278,191.88335521386247,0.9999988140082305,0.08824264367558644,0.001415339584948265,0.35348702758081685,73.09152537414278,8.502902253775039,1.2783074650547788,-0.27589357073123383,0.9214788475538186
27,0.00447845458984375,72.83242525275428,191.6902265286294,0.9999988164755594,0.08815080618190271,0.001415370372775424,0.3544872268874004,72.83242525275428,8.827247778258087,1.279378209852607,-0.27690507806059483,0.9204888343141195
28,0.0046236515045166016,72.57351353791819,191.49666763027906,0.9999988189291251,0.08805938599692728,0.0014153965493244997,0.3554896242128052,72.57351353791819,9.15135745251563,1.2804502863606688,-0.27791729247214103,0.9194995065742386
29,0.004801750183105469,72.31479312382338,191.3026770360896,0.9999988213716581,0.08796828252539658,0.0014154178297486508,0.35649426558304104,72.31479312382338,9.475227653557445,1.281523698143448,-0.278930221820357,0.9185108803717267
30,0.004948854446411133,72.05626687329044,191.10825306483727,0.9999988238057602,0.08787739955334739,0.0014154339443936592,0.3575011963185294,72.05626687329044,9.798854797660603,1.2825984477020185,-0.2799438728900974,0.9175229710845166
31,0.005102872848510742,71.79793761882142,190.9133938434612,0.9999988262339036,0.08778664532363935,0.001415444638403084,0.3585104608920209,71.79793761882142,10.122235339055392,1.283674536517262,-0.2809582514381517,0.9165357934482062
32,0.005279541015625,71.53980816372635,190.7180973140341,0.9999988286584325,0.08769593247777928,0.00141544967127609,0.35952210280118946,71.53980816372635,10.445365768515122,1.2847519650935564,-0.28197336223546876,0.9155493615746915
33,0.00544285774230957,71.28188128331382,190.52236124097422,0.9999988310815621,0.08760517813781954,0.0014154488163867582,0.3605361644557861,71.28188128331382,10.768242611865727,1.2858307330026422,-0.2829892091097357,0.9145636889719208
34,0.0055882930755615234,71.02415972613296,190.32618321843526,0.9999988335053809,0.08751430382964889,0.001415441860472654,0.36155268707980537,71.02415972613296,11.09086242843106,1.2869108389273929,-0.28400579498802714,0.9135787885645512
35,0.005734682083129883,70.76664621525495,190.12956067781843,0.9999988359318528,0.0874232354342734,0.0014154286030997774,0.3625717106277322,70.76664621525495,11.413221809428661,1.2879922807052446,-0.28502312193927176,0.9125946727153016
36,0.005894660949707031,70.50934344958335,189.9324908953538,0.999998838362818,0.08733190317160103,0.0014154088561090866,0.3635932737139244,70.50934344958335,11.735317376329451,1.289075055371065,-0.2860411912163057,0.9116113532468115
37,0.006047248840332031,70.25225410518267,189.73497099970282,0.9999988407999983,0.08724024142074367,0.001415382443053208,0.3646174135552838,70.25225410518267,12.05714577919466,1.2901591591992732,-0.2870600032973125,0.9106288414638298
38,0.006198883056640625,69.99538083661545,189.53699797953917,0.9999988432449985,0.08714818869358988,0.0014153491986266097,0.36564416592615595,69.99538083661545,12.37870369500198,1.2912445877450411,-0.2880795579264714,0.9096471481755704
39,0.00634455680847168,69.73872627827959,189.33856869106893,0.9999988456993115,0.08705568745307686,0.0014153089680947735,0.3666735651241836,69.73872627827959,12.69998782597154,1.2923313358844395,-0.289099854153663,0.9086662837180901
40,0.006494283676147461,69.48229304573753,189.13967986545669,0.9999988481643206,0.08696268404751697,0.0014152616067275212,0.36770564394709637,69.48229304573753,13.020994897901945,1.293419397853403,-0.29012089037310346,0.9076862579765569
41,0.006640911102294922,69.22608373703052,188.94032811612732,0.9999988506413046,0.08686912853956008,0.0014152069792391965,0.3687404336790685,69.22608373703052,13.34172165852516,1.2945087672854274,-0.29114266436080005,0.9067070804072908
42,0.00680088996887207,68.97010093397166,188.74050994591795,0.9999988531314415,0.08677497457187106,0.0014151449592391054,0.3697779640854153,68.97010093397166,13.66216487588774,1.2955994372479123,-0.2921651733107432,0.9057287600594772
43,0.0069484710693359375,68.71434720341182,188.5402217540591,0.999998855635813,0.086680179236218,0.001415075428696282,0.37081826341633306,68.71434720341182,13.98232133676623,1.2966914002770986,-0.29318841386976713,0.904751305596462
44,0.007100105285644531,68.45882509847415,188.3394598429658,0.9999988581554089,0.08658470289553187,0.001414998277419122,0.37186135841654494,68.45882509847415,14.302187845121708,1.2977846484115603,-0.29421238217102996,0.9037747253165526
45,0.0072443485260009766,68.20353715975295,188.13822042482616,0.9999988606911314,0.08648850904710555,0.0014149134025526382,0.37290727434188164,68.20353715975295,14.621761220599089,1.298879173224218,-0.2952370738660795,0.9027990271732625
46,0.007388114929199219,67.94848591647317,187.93649962797338,0.9999988632437989,0.08639156419774684,0.001414820708095579,0.37395603498155,67.94848591647317,14.941038297075618,1.2999749658528703,-0.2962624841554848,0.9018242187949451
47,0.007531166076660156,67.6936738876084,187.7342935030351,0.9999988658141515,0.0862938376623082,0.0014147201044366325,0.37500766268435853,67.6936738876084,15.260015921261338,1.3010720170292378,-0.2972886078180267,0.9008503075037749
48,0.007676601409912109,67.43910358295433,187.53159802885267,0.9999988684028547,0.08619530143721879,0.0014146115079125264,0.37606217839015343,67.43910358295433,15.578690951355313,1.3021703171065344,-0.2983154392384515,0.8998773003340444
49,0.007837772369384766,67.18477750415688,187.32840911816695,0.9999988710105024,0.08609593009035596,0.0014144948403872599,0.3771196016634629,67.18477750415688,15.89706025575864,1.30326985608558,-0.2993429724338012,0.8989052040497513
50,0.00799107551574707,66.93069814569301,187.12472262306943,0.9999988736376225,0.08599570058263116,0.0014143700288530927,0.378179950730876,66.93069814569301,16.21512071184663,1.3043706236394903,-0.30037120107834253,0.89793402516146
51,0.008137702941894531,66.67686799580407,186.92053434021872,0.9999988762846812,0.08589459208862232,0.0014142370050534063,0.3792432425199123,66.67686799580407,16.53286920480042,1.3054726091369702,-0.3014001185271238,0.8969637699424295
52,0.00828695297241211,66.42328953738074,186.71584001582394,0.9999988789520845,0.08579258596491698,0.001414095705127516,0.3803094927003643,66.42328953738074,16.850302626499193,1.3065758016642552,-0.30242971783819467,0.8959944444440017
53,0.008432626724243164,66.16996524880015,186.51063535039847,0.999998881640184,0.08568966553562953,0.0014139460692758883,0.3813787157259413,66.16996524880015,17.167417874472257,1.3076801900457424,-0.3034599917935284,0.8950260545102551
54,0.008579730987548828,65.91689760471492,186.30491600328838,0.9999988843492799,0.08558581599164278,0.0014137880414474358,0.38245092487761806,65.91689760471492,17.48421185091135,1.3087857628633588,-0.30449093291869006,0.8940586057919293
55,0.008724689483642578,65.66408907679494,186.0986775969806,0.9999988870796238,0.08548102427660369,0.0014136215690460266,0.3835261323067767,65.66408907679494,17.800681461742005,1.309892508474718,-0.3055225335012978,0.8930921037596317
56,0.008884429931640625,65.41154213442253,185.89191572119736,0.9999988898314226,0.0853752789723538,0.001413446602657402,0.3846043490789129,65.41154213442253,18.116823615753372,1.311000415030114,-0.30655478560832544,0.8921265537163399
57,0.009036064147949219,65.15925924534207,185.68462593678277,0.999998892604841,0.08526857018804651,0.001413263095794239,0.38568558521677027,65.15925924534207,18.432635223785034,1.3121094704884095,-0.3075876811022964,0.8911619608092187
58,0.009182214736938477,64.90724287626513,185.47680377939002,0.9999988954000044,0.0851608894658039,0.0014130710046598388,0.3867698497431219,64.90724287626513,18.748113197969424,1.313219662631867,-0.30862121165642076,0.8901983300407696
59,0.00933384895324707,64.65549549343216,185.2684447629755,0.9999988982170028,0.08505222964304779,0.0014128702879288664,0.3878571507233618,64.65549549343216,19.06325445102875,1.314330979079977,-0.3096553687687263,0.8892356662793347
60,0.009483575820922852,64.40401956313272,185.05954438310854,0.9999989010558923,0.08494258479552717,0.0014126609065443134,0.3889474953060725,64.40401956313272,19.378055895623724,1.3154434073023415,-0.3106901437752345,0.8882739742689777
61,0.009629249572753906,64.15281755218483,184.8500981201047,0.9999989039166969,0.08483195017152609,0.001412442823530054,0.39004088976410717,64.15281755218483,19.692514443753556,1.3165569346306554,-0.31172552786223323,0.8873132586387669
62,0.00978708267211914,63.90189192837557,184.64010144199037,0.999998906799413,0.08472032203542265,0.0014122160038182391,0.39113733953328644,63.90189192837557,20.006627006204337,1.3176715482698462,-0.3127615120776949,0.886353523911483
63,0.009933948516845703,63.65124516086435,184.4295498073068,0.9999989097040085,0.08460769769543312,0.001411980414090246,0.3922368492503444,63.65124516086435,20.320390492044275,1.3187872353084154,-0.3137980873418898,0.8853947745117785
64,0.010099411010742188,63.400879720550286,184.21843866776265,0.9999989126304285,0.0844940753074561,0.0014117360226305032,0.3933394227894836,63.400879720550286,20.633801808163785,1.3199039827280323,-0.31483524445724126,0.8844370147738126
65,0.010244607925415039,63.15079808040525,184.006763470741,0.9999989155785943,0.08437945389778939,0.001411482799192491,0.3944450632977164,63.15079808040525,20.946857858858564,1.321021777412425,-0.31587297411746906,0.8834802489483884
66,0.010388851165771484,62.901002715774446,183.7945196616707,0.9999989185484063,0.08426383327372665,0.0014112207148761745,0.39555377322826574,62.901002715774446,21.259555545453352,1.3221406061556185,-0.31691126691606536,0.8825244812096157
67,0.010530710220336914,62.65149610464571,183.5817026862685,0.9999989215397461,0.08414721392923427,0.001410949742015639,0.3966655543730551,62.65149610464571,21.571891765964786,1.323260455669552,-0.31795011335414497,0.8815697156611257
68,0.01067495346069336,62.40228072788937,183.36830799265925,0.9999989245524765,0.08402959707142114,0.0014106698540767204,0.3977804078933395,62.40228072788937,21.883863414801162,1.3243813125911286,-0.3189895038477116,0.8806159563418611
69,0.010830402374267578,62.153359069470106,183.15433103338216,0.9999989275864448,0.08391098447795951,0.0014103810255635249,0.39889833434888067,62.153359069470106,22.195467382497217,1.3255031634887282,-0.320029428734378,0.8796632072314645
70,0.010973691940307617,61.90473361663208,182.93976726728897,0.9999989306414835,0.08379137848390242,0.0014100832319335474,0.4000193337260071,61.90473361663208,22.506700555482386,1.326625994868221,-0.3210698782795775,0.8787114722552898
71,0.01112508773803711,61.65640686005921,182.72461216134144,0.9999989337174106,0.08367078196848796,0.0014097764495202073,0.40114340546351035,61.65640686005921,22.81755981588016,1.3277497931785216,-0.32211084268230145,0.8777607552890567
72,0.01127004623413086,61.40838129401159,182.508861192314,0.9999989368140323,0.0835491982546817,0.001409460655462528,0.40227054847772215,61.40838129401159,23.128042041337306,1.3288745448167103,-0.3231523120803959,0.8768110601631718
73,0.011413812637329102,61.160659416439465,182.29250984840755,0.9999989399311429,0.08342663112588346,0.0014091358276417966,0.4034007611861327,61.160659416439465,23.438144104881236,1.3300002361327563,-0.3241942765554491,0.8758623906667343
74,0.011558055877685547,60.91324372907637,182.07555363078058,0.9999989430685267,0.08330308473785648,0.001408801944623656,0.4045340415289757,60.91324372907637,23.747862874803353,1.3311268534338718,-0.32523672613729826,0.8749147505512486
75,0.011705398559570312,60.66613673751232,181.8579880550027,0.9999989462259581,0.08317856363072451,0.0014084589856059257,0.40567038699024077,60.66613673751232,24.057195214567464,1.3322543829885236,-0.3262796508081848,0.8739681435340602
76,0.011874675750732422,60.41934095124819,181.63980865243516,0.999998949403203,0.08305307267531603,0.0014081069303718487,0.4068097946173094,60.41934095124819,24.36613798274171,1.3333828110301267,-0.3273230405065823,0.8730225733015342
77,0.012029647827148438,60.172858883732985,181.42101097154494,0.9999989526000191,0.0829266170586382,0.0014077457592470992,0.4079522610385419,60.172858883732985,24.674688032951885,1.3345121237604474,-0.3283668851307232,0.8720780435119933
78,0.01217794418334961,59.92669305238441,181.20159057915467,0.9999989558161585,0.08279920219444102,0.0014073754530617994,0.4090977824806743,59.92669305238441,24.982842213855726,1.3356423073527344,-0.32941117454184565,0.8711345577984297
79,0.012324810028076172,59.68084597859403,180.98154306163474,0.9999989590513646,0.08267083383138837,0.0014069959931159576,0.41024635478462723,59.68084597859403,25.29059736913642,1.3367733479546011,-0.3304558985671825,0.8701921197710092
80,0.01247096061706543,59.435320187718254,180.76086402604034,0.9999989623053772,0.08254151787085652,0.0014066073611483907,0.41139797341987777,59.435320187718254,25.597950337513886,1.3379052316906788,-0.3315010470027122,0.869250733019378
81,0.012616634368896484,59.19011820905567,180.53954910119802,0.9999989655779294,0.08241126048378952,0.0014062095393089563,0.4125526334983118,59.19011820905567,25.904897952773194,1.3390379446650562,-0.33254660961569005,0.8683104011147899
82,0.012762308120727539,58.94524257581174,180.31759393874464,0.9999989688687504,0.08228006800721609,0.00140580251013368,0.4137103297868808,58.94524257581174,26.211437043808704,1.3401714729635255,-0.33359257614697657,0.867371127612062
83,0.012919902801513672,58.70069582505184,180.09499421412255,0.9999989721775647,0.08214794696403706,0.0014053862565220436,0.4148710567190914,58.70069582505184,26.517564434682882,1.341305802655649,-0.3346389363131798,0.8664329160513764
84,0.013071298599243164,58.456480497643156,179.87174562753418,0.9999989755040943,0.08201490399859455,0.0014049607617172078,0.41603480840589563,58.456480497643156,26.82327694469904,1.3424409197966594,-0.3356856798086254,0.8654957699599332
85,0.013215065002441406,58.21259913818652,179.6478439048584,0.9999989788480567,0.08188094594517006,0.0014045260092879488,0.417201578645279,58.21259913818652,27.128571388486638,1.34357681042921,-0.33673279630716896,0.8645596928534701
86,0.013359546661376953,57.96905429493835,179.4232847985318,0.9999989822091668,0.08174607974558623,0.001404081983112715,0.41837136093173505,57.96905429493835,27.433444576099024,1.3447134605849849,-0.337780275463863,0.8636246882376563
87,0.013503551483154297,57.72584851972395,179.19806408839725,0.9999989855871377,0.08161031244639899,0.0014036286673654906,0.41954414846412624,57.72584851972395,27.737893313121976,1.3458508562861808,-0.33882810691649057,0.8626907596093689
88,0.013647079467773438,57.48298436784229,178.97217758252222,0.9999989889816794,0.08147365122738728,0.0014031660465025288,0.42071993415336667,57.48298436784229,28.041914400792844,1.3469889835468731,-0.33987628028697575,0.8617579104578641
89,0.013801813125610352,57.24046439796317,178.74562111798863,0.999998992392501,0.08133610331831857,0.001402694105251768,0.4218987106292134,57.24046439796317,28.345504636129366,1.348127828374273,-0.3409247851826822,0.8608261442658461
90,0.013947248458862305,56.998291172017026,178.51839056165701,0.9999989958193092,0.08119767607646859,0.0014022128286018392,0.42308047024643614,56.998291172017026,28.64866081206754,1.349267376769887,-0.3419736111976079,0.8598954645104465
91,0.014102935791015625,56.75646725507811,178.29048181090585,0.9999989992618099,0.08105837690307453,0.0014017222017939513,0.42426520509029153,56.75646725507811,28.951379717607896,1.3504076147305843,-0.34302274791348514,0.8589658746641162
92,0.014255285263061523,56.51499521524133,178.0618907943485,0.9999990027197078,0.08091821328054477,0.0014012222103131854,0.4254529069815813,56.51499521524133,29.253658137969634,1.3515485282495847,-0.34407218490079405,0.8580373781954407
93,0.014399051666259766,56.2738776234933,177.83261347252937,0.9999990061927069,0.08077719273335517,0.0014007128398820141,0.4266435674810128,56.2738776234933,29.555492854752114,1.352690103317367,-0.345121911719696,0.8571099785698809
94,0.014543294906616211,56.03311705357814,177.60264583860055,0.9999990096805107,0.08063532283825757,0.0014001940764534007,0.4278371778927265,56.03311705357814,29.856880646102784,1.3538323259225111,-0.34617191792089413,0.8561836792504487
95,0.01468801498413086,55.79271608185781,177.37198391897968,0.9999990131828219,0.08049261123006884,0.001399665906205801,0.42903372926845795,55.79271608185781,30.157818286892034,1.354975182052474,-0.34722219304642743,0.8552584836983188
96,0.014850616455078125,55.55267728716827,177.14062377399188,0.9999990166993429,0.08034906558484266,0.0013991283155377519,0.4302332124095908,55.55267728716827,30.458302548893286,1.3561186576943107,-0.34827272663040315,0.8543343953733852
97,0.015014171600341797,55.31300325067095,176.90856149849523,0.9999990202297766,0.08020469358014075,0.0013985812910638253,0.4314356178701767,55.31300325067095,30.758330200968874,1.3572627388353393,-0.3493235081996735,0.8534114177347636
98,0.015162467956542969,55.07369655570022,176.67579322249182,0.9999990237738255,0.08005950294591907,0.0013980248196106275,0.43264093595900216,55.07369655570022,31.05789800926104,1.3584074114637592,-0.3503745272744611,0.8524895542412463
99,0.015308618545532227,54.83475978760724,176.44231511172538,0.9999990273311927,0.07991350142018937,0.0013974588882132858,0.4338491567409529,54.83475978760724,31.35700273738735,1.3595526615692242,-0.3514257733689375,0.8515688083517119
100,0.015455007553100586,54.59619553360023,176.2081233682655,0.9999990309015813,0.07976669676815937,0.0013968834841125825,0.4350602700386505,54.59619553360023,31.6556411466407,1.3606984751433762,-0.3524772359917588,0.850649183525494
101,0.015617847442626953,54.358006382581394,175.9732142310805,0.9999990344846952,0.07961909675122592,0.0013962985947522208,0.43627426543347253,54.358006382581394,31.95380999619341,1.3618448381803396,-0.3535289046465622,0.8497306832227118
102,0.015782594680786133,54.120194924981014,175.73758397659887,0.9999990380802384,0.07947070916899572,0.0013957042077762923,0.43749113226599945,54.120194924981014,32.251506043304936,1.3629917366771849,-0.35458076883242684,0.8488133109045662
103,0.01593184471130371,53.88276375258863,175.50122891925997,0.9999990416879158,0.07932154181447139,0.0013951003110274477,0.4387108596365928,53.88276375258863,32.5487260435332,1.3641391566343577,-0.3556328180443013,0.8478970700336032
104,0.01608562469482422,53.645715458381645,175.26414541205534,0.9999990453074336,0.07917160246095041,0.0013944868925448168,0.4399334364054356,53.645715458381645,32.84546675094913,1.365287084056084,-0.35668504177340216,0.846981964073948
105,0.016231060028076172,53.40905263635151,175.02632984706037,0.9999990489384986,0.0790208988948882,0.00139386394056244,0.44115885119238785,53.40905263635151,33.14172491835425,1.3664355049507457,-0.35773742950758436,0.8460679964915124
106,0.016376018524169922,53.17277788132762,174.78777865595734,0.9999990525808179,0.07886943892602384,0.0013932314435079697,0.44238709237669155,53.17277788132762,33.43749729750115,1.367584405331235,-0.3587899707316871,0.8451551707541761
107,0.016518354415893555,52.93689378879928,174.5484883105501,0.9999990562341007,0.07871723031890637,0.0013925893900009893,0.4436181480959856,52.93689378879928,33.73278063931632,1.3687337712152852,-0.3598426549278567,0.8442434903319458
108,0.016672372817993164,52.70140295473552,174.30845532327115,0.9999990598980565,0.07856428085814988,0.0013919377688522243,0.4448520062459489,52.70140295473552,34.027571694125726,1.369883588625785,-0.3608954715758488,0.8433329586970928
109,0.016826868057250977,52.46630797540329,174.06767624768105,0.9999990635723967,0.0784105982935898,0.0013912765690625361,0.44608865447880225,52.46630797540329,34.32186721188239,1.3710338435910714,-0.36194841015331136,0.8424235793242711
110,0.016994237899780273,52.23161144718391,173.82614767896098,0.9999990672568332,0.07825619038724611,0.0013906057798216663,0.44732808020226755,52.23161144718391,34.615663942396175,1.3721845221452098,-0.36300146013605067,0.841515355690618
111,0.01713848114013672,51.99731596638792,173.58386625439837,0.9999990709510799,0.07810106486750219,0.0013899253905078988,0.4485702705781975,51.99731596638792,34.908958635565526,1.373335610328255,-0.36405461099828107,0.840608291275837
112,0.01728367805480957,51.763424129068625,173.34082865386642,0.9999990746548516,0.07794522945754247,0.0013892353906869745,0.4498152125207587,51.763424129068625,35.201748041610934,1.3744870941865028,-0.3651078522128605,0.8397023895622674
113,0.017426013946533203,51.52993853083427,173.0970316002973,0.9999990783678651,0.0777886918478973,0.001388535770111463,0.45106289269460226,51.52993853083427,35.494028911309975,1.3756389597727265,-0.36616117325151276,0.8387976540349382
114,0.01756906509399414,51.29686176665886,172.85247186014928,0.9999990820898377,0.07763145973906796,0.0013878265187205986,0.45231329751334265,51.29686176665886,35.78579799623423,1.3767911931464032,-0.36721456358503773,0.8378940881816103
115,0.01770949363708496,51.06419643069197,172.60714624386887,0.9999990858204891,0.07747354078116468,0.00138710762663935,0.4535664131370109,51.06419643069197,36.07705204898727,1.3779437803739287,-0.3682680126835107,0.8369916954928059
116,0.017866134643554688,50.831945116067494,172.36105160634645,0.9999990895595403,0.07731494261650373,0.0013863790841779913,0.4548222254700623,50.831945116067494,36.36778782344414,1.379096707528824,-0.36932151001647157,0.8360904794618286
117,0.018016338348388672,50.60011041471131,172.1141848473678,0.9999990933067141,0.07715567284713812,0.0013856408818320083,0.45608072015899315,50.60011041471131,36.65800207499207,1.3802499606919334,-0.3703750450531048,0.8351904435847712
118,0.018163204193115234,50.36869491714809,171.8665429120595,0.9999990970617346,0.0769957390682446,0.0013848930102814947,0.4573418825899207,50.36869491714809,36.94769156077237,1.3814035259516124,-0.3714286072624114,0.8342915913605166
119,0.018306732177734375,50.13770121230738,171.61812279133028,0.9999991008243277,0.07683514884499534,0.0013841354603907382,0.4586056978857148,50.13770121230738,37.23685303992314,1.3825573894039127,-0.37248218611337286,0.8333939262907284
120,0.01845264434814453,49.90713188732868,171.36892152230675,0.9999991045942214,0.07667390970338947,0.0013833682232081033,0.45987215090367434,49.90713188732868,37.525483273823276,1.3837115371527553,-0.37353577107510844,0.832497451879835
121,0.018596410751342773,49.67698952736602,171.1189361887649,0.9999991083711445,0.07651202916859207,0.0013825912899659073,0.46114122623242904,49.67698952736602,37.81357902633716,1.3848659553101021,-0.3745893516170261,0.8316021716350055
122,0.018740415573120117,49.44727671539176,170.8681639215569,0.9999991121548286,0.07634951470350383,0.0013818046520798065,0.46241290818904296,49.44727671539176,38.101137064060154,1.3860206299961206,-0.3756429172089676,0.8307080890661191
123,0.01889801025390625,49.21799603199985,170.61660189903338,0.9999991159450065,0.07618637377091451,0.0013810083011487901,0.46368718081603927,49.21799603199985,38.388154156564994,1.3871755473393417,-0.37669645732134827,0.8298152076857294
124,0.019048690795898438,48.98915005520845,170.36424734746117,0.9999991197414131,0.07602261377659034,0.001380202228955244,0.4649640278783741,48.98915005520845,38.67462707664885,1.3883306934768158,-0.37774996142529227,0.8289235310090207
125,0.019191741943359375,48.76074136026215,170.11109754143692,0.9999991235437852,0.07585824210770535,0.0013793864274642316,0.4662434328599092,48.76074136026215,38.96055260058082,1.3894860545542629,-0.3788034189927633,0.8280330625537622
126,0.019337177276611328,48.53277251943367,169.85714980429609,0.9999991273518617,0.07569326609953554,0.0013785608888240272,0.467525378960431,48.53277251943367,39.245927508350306,1.3906416167262206,-0.3798568194966914,0.827143805840254
127,0.019483566284179688,48.30524610182517,169.60240150851834,0.9999991311653827,0.07552769308856618,0.0013777256053653566,0.46880984909196094,48.30524610182517,39.53074858391563,1.3917973661561864,-0.3809101524110961,0.8262557643912715
128,0.019646167755126953,48.07816467316904,169.3468500761277,0.9999991349840907,0.0753615303647275,0.0013768805696017766,0.47009682587570445,48.07816467316904,39.81501261545344,1.3929532890167593,-0.3819634072112063,0.8253689417320031
