iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
27,0.004835367202758789,98.83939845674865,379.19874835561984,0.9999998534123238,0.03102318378516893,0.0013887610166350335,0.5160836852285356,98.83939845674865,12.899821272459247,1.34594631624814,0.8130808438483174,-0.3329038657328145
28,0.004981517791748047,98.32902617120503,377.8850110295209,0.9999998533177336,0.03103319150487546,0.0013870520922177505,0.5163652283526993,98.32902617120503,13.349576309241321,1.3451075000572987,0.8121037711318263,-0.33191936463417904
29,0.0051267147064208984,97.82102553479312,376.5756114484721,0.9999998532330193,0.031042151598540627,0.001385307925718768,0.5166334460868195,97.82102553479312,13.797241379203717,1.3442703727663663,0.8111281692384419,-0.33093586120526586
30,0.0052721500396728516,97.31539941062893,375.270570139207,0.9999998531577589,0.0310501096125709,0.0013835304634589355,0.516889003565346,97.31539941062893,14.242813959284591,1.343434947341492,0.8101540660702367,-0.3299533747875422
31,0.005416154861450195,96.81214980289465,373.969905451542,0.9999998530915378,0.03105711011347863,0.001381721599088779,0.5171325512530445,96.81214980289465,14.686292283339764,1.342601235817779,0.8091814879216803,-0.3289719236566451
32,0.00556635856628418,96.31127789190205,372.67363363730584,0.9999998530339503,0.03106319664453646,0.0013798831699117222,0.5173647233455244,96.31127789190205,15.127675311243872,1.3417692493307884,0.8082104595274597,-0.3279915250539212
33,0.005718231201171875,95.81278406973661,371.38176893149665,0.9999998529846009,0.03106841152889325,0.0013780169538626494,0.5175861364075588,95.81278406973661,15.566962697479683,1.340938998149127,0.8072410041128554,-0.32701219521968394
34,0.005878448486328125,95.31666797622677,370.0943236350015,0.9999998529431054,0.03107279578910296,0.0013761246671050986,0.51779738823657,95.31666797622677,16.00415475944094,1.3401104917078401,0.8062731434461512,-0.32603394942783914
35,0.0060231685638427734,94.82292853500215,368.81130819825614,0.9999998529090911,0.03107638915945991,0.001374207962211173,0.5179990569411892,94.82292853500215,16.43925244565682,1.3392837386423342,0.8053068978925839,-0.3250568020215508
36,0.006166934967041016,94.33156398942685,367.5327313052776,0.9999998528821977,0.031079229956557645,0.001372268426881993,0.5181917002214459,94.33156398942685,16.87225730412642,1.3384587468225926,0.8043422864693742,-0.3240807664496424
37,0.006311893463134766,93.84257193821588,366.2585999575545,0.9999998528620773,0.031081355148261727,0.001370307583165811,0.518375854836648,93.84257193821588,17.303171450932563,1.3376355233874515,0.8033793269014184,-0.3231058553034531
38,0.006459236145019531,93.3559493705639,364.9889195573308,0.9999998528483954,0.031082800187180706,0.001368326887132207,0.5185520362467904,93.3559493705639,17.73199753928527,1.3368140747787414,0.8024180356772547,-0.322132080353891
39,0.0066030025482177734,92.87169270063714,363.7236939898725,0.9999998528408311,0.03108359907777905,0.0013663277289563656,0.5187207384122603,92.87169270063714,18.158738729126505,1.3359944067751088,0.8014584281049558,-0.3211594525884526
40,0.006769657135009766,92.38979780129809,362.4629257043529,0.9999998528390766,0.031083784383976264,0.0013643114333729786,0.5188824337383349,92.38979780129809,18.583398657410967,1.335176524525362,0.8005005183676365,-0.320187982247999
41,0.006917238235473633,91.91026003695416,361.2066157930466,0.9999998528428381,0.031083387118684337,0.0013622792604551014,0.5190375731477068,91.91026003695416,19.00598140915888,1.3343604325812,0.799544319578299,-0.3192176788631056
42,0.007062673568725586,91.43307429543684,359.95476406856073,0.9999998528518345,0.031082436972618317,0.001360232406679841,0.5191865862695375,91.43307429543684,19.426491489363183,1.3335461349292044,0.7985898438337747,-0.3182485512898228
43,0.007206439971923828,90.95823501883795,358.70736913888334,0.9999998528657984,0.031080962120294306,0.0013581720062395802,0.51932988172813,90.95823501883795,19.844933795815678,1.3327336350219954,0.797637102267554,-0.3172806077447087
44,0.007350444793701172,90.48573623324266,357.46442848006166,0.9999998528844763,0.03107898927159714,0.0013560991325646113,0.5194678475208261,90.48573623324266,20.26131359290545,1.3319229358084654,0.796686105101324,-0.31631385583901367
45,0.007493257522583008,90.01557157731486,356.2259385063661,0.9999998529076264,0.031076543886937594,0.0013540148000203427,0.5196008514710786,90.01557157731486,20.675636486428566,1.3311140397630232,0.795736861695068,-0.31534830261191865
46,0.007636308670043945,89.54773432970407,354.9918946378276,0.9999998529350198,0.031073650016630042,0.0013519199657487564,0.5197292417445355,89.54773432970407,21.08790839943633,1.330306948913796,0.7947893805956032,-0.3143839545627439
47,0.007798910140991211,89.08221743525309,353.7622913650677,0.9999998529664406,0.031070330362559243,0.0013498155316239028,0.5198533474191627,89.08221743525309,21.498135549140336,1.3295016648697493,0.7938436695834609,-0.313420817682064
48,0.007943153381347656,88.61901352999804,352.5371223113688,0.9999998530016838,0.031066606433263942,0.0013477023462944325,0.5199734790972276,88.61901352999804,21.90632442488166,1.3286981888466944,0.792899735718034,-0.3124588974816795
49,0.00808858871459961,88.15811496496121,351.3163802919581,0.9999998530405572,0.031062498417111086,0.001345581207289061,0.5200899295508536,88.15811496496121,22.312481767163966,1.327896521692173,0.7919575853809407,-0.3114981990234083
50,0.008236885070800781,87.69951382874488,350.10005737050045,0.9999998530828783,0.031058025430505187,0.0013434528631626995,0.5202029743927752,87.69951382874488,22.71661454774311,1.3270966639092054,0.7910172243175682,-0.310538726946674
51,0.008382558822631836,87.24320196894195,348.88814491281397,0.9999998531284761,0.031053205413857057,0.0013413180156633727,0.5203128727646086,87.24320196894195,23.11872995075949,1.3262986156789067,0.7900786576767783,-0.30958048549487827
52,0.008535623550415039,86.78917101238528,347.6806336378414,0.9999998531771898,0.031048055191490863,0.0013391773219037946,0.520419868035445,86.78917101238528,23.51883535489372,1.3255023768819822,0.7891418900487738,-0.30862347854055444
53,0.008921623229980469,86.33741238426262,346.47751366592394,0.9999998532288678,0.031042590636987038,0.0013370313965204888,0.5205241885052605,86.33741238426262,23.916938316522035,1.3247079471191139,0.7882069255011324,-0.3076677096093084
54,0.009373664855957031,85.88791732612758,345.27877456443423,0.9999998532833687,0.031036826533128368,0.001334880813809519,0.5206260481081724,85.88791732612758,24.313046553844426,1.3239153257302627,0.7872737676130308,-0.30671318190255986
55,0.00953531265258789,85.44067691284276,344.0844053908402,0.9999998533405594,0.031030776807309715,0.001332726109825625,0.520725647108879,85.44067691284276,24.70716793195392,1.3231245118129071,0.7863424195076891,-0.3057598983191035
56,0.009686470031738281,84.99568206849004,342.89439473327445,0.9999998534003159,0.03102445440283452,0.0013305677844370038,0.5208231727923406,84.99568206849004,25.099310448815928,1.322335504239256,0.7854128838830722,-0.3048078614755152
57,0.009891748428344727,84.55292358128973,341.70873074869576,0.9999998534625215,0.031017871514125092,0.001328406303326361,0.5209188001380242,84.55292358128973,25.489482222121058,1.3215483016724578,0.784485163040895,-0.3038570737254325
58,0.010047197341918945,84.11239211756752,340.5274011987291,0.9999998535270671,0.031011039516492495,0.0013262420999331046,0.5210126924809161,84.11239211756752,25.87769147697706,1.3207629025818515,0.7835592589139808,-0.30290753717774294
59,0.01019287109375,83.67407823481163,339.3503934832774,0.9999998535938512,0.031003968989714168,0.0013240755773305276,0.5211050021538349,83.67407823481163,26.26394653440243,1.3199793052572861,0.7826351730920276,-0.30195925371371535
60,0.010338306427001953,83.23797239386276,338.1776946720031,0.999999853662779,0.030996669823814483,0.0013219071100351084,0.5211958711096173,83.23797239386276,26.6482558005843,1.3191975078225568,0.7817129068458399,-0.3010122250031134
61,0.01048135757446289,82.80406497027815,337.00929153377086,0.9999998537337622,0.030989151195502315,0.0013197370457442316,0.5212854315233255,82.80406497027815,27.030627756864114,1.3184175082479872,0.7807924611500879,-0.3000664525193303
62,0.01062464714050293,82.37234626491268,335.84517056415257,0.9999998538067183,0.030981421697399272,0.0013175657070006947,0.521373806371017,82.37234626491268,27.411070950413187,1.317639304362204,0.7798738367046538,-0.2991219375535859
63,0.010806560516357422,81.94280651375809,334.68531801109003,0.9999998538815701,0.03097348934969543,0.0013153933927830812,0.5214611099860823,81.94280651375809,27.78959398556217,1.3168628938631375,0.7789570339546303,-0.2981786812282285
64,0.010981321334838867,81.51543589708112,333.5297198988101,0.9999998539582466,0.030965361517580878,0.0013132203800218232,0.5215474485917346,81.51543589708112,28.166205515748207,1.3160882743282944,0.7780420531090331,-0.2972366845091818
65,0.01112818717956543,81.0902245479003,332.37836205008637,0.999999854036681,0.030957045146346004,0.0013110469250402301,0.5216329208098353,81.0902245479003,28.540914236044944,1.3153154432243324,0.7771288941582906,-0.2962959482175802
66,0.011271476745605469,80.66716255984014,331.2312301069419,0.9999998541168117,0.030948546608167295,0.0013088732649223999,0.5217176181455325,80.66716255984014,28.913728876241223,1.3145443979159817,0.7762175568905747,-0.29535647304063256
67,0.011414051055908203,80.24623999440016,330.08830954987815,0.9999998541985807,0.030939871901975637,0.0013066996188084345,0.5218016254479427,80.24623999440016,29.284658194435327,1.3137751356743455,0.775308040907032,-0.2944182595417559
68,0.011558055877685547,79.82744688767403,328.9495857157193,0.9999998542819348,0.03093102653545995,0.0013045261891193268,0.5218850213484796,79.82744688767403,29.65371097111395,1.3130076536846191,0.774400345635976,-0.29348130817001833
69,0.011699676513671875,79.41077325655489,327.81504381415664,0.9999998543668244,0.03092201563076666,0.0013023531627116888,0.5219678786739154,79.41077325655489,30.020896003683845,1.3122419490532593,0.7734944703461009,-0.29254561926893063
70,0.01186823844909668,78.996209104458,326.68466894307005,0.9999998544532032,0.030912843947807103,0.001300180711967107,0.5220502648394332,78.996209104458,30.386222101428878,1.3114780188146362,0.7725904141587697,-0.2916111930846231
71,0.012016534805297852,78.58374442659417,325.55844610270685,0.9999998545410282,0.03090351590756825,0.001298008995815428,0.5221322422173815,78.58374442659417,30.749698080862913,1.3107158599372055,0.7716881760594363,-0.2906780297734449
72,0.01216578483581543,78.17336921482236,324.4363602087896,0.99999985463026,0.030894035580039572,0.001295838160697223,0.5222138684866853,78.17336921482236,31.111332761453546,1.3099554693292255,0.7707877549082491,-0.2897461294090207
73,0.012310981750488281,77.7650734621113,323.3183961046237,0.9999998547208615,0.030884406742891155,0.0012936683414657023,0.5222951969602951,77.7650734621113,31.47113496169044,1.3091968438440493,0.7698891494498912,-0.2888154919887974
74,0.012454748153686523,77.35884716663628,322.2045385722713,0.9999998548127983,0.03087463292842784,0.0012914996622317716,0.5223762768936931,77.35884716663628,31.829113495475063,1.308439980285026,0.7689923583227022,-0.28788611744011433
75,0.012596607208251953,76.95468033553695,321.0947723428559,0.9999998549060387,0.030864717364332245,0.0012893322371548466,0.5224571537741876,76.95468033553695,32.185277168809236,1.3076848754100254,0.7680973800671306,-0.28695800562582646
76,0.012789726257324219,76.55256298836018,319.9890821060547,0.9999998550005529,0.030854663091455483,0.0012871661711823213,0.5225378695921573,76.55256298836018,32.53963477676117,1.3069315259356262,0.7672042131335576,-0.2860311563495102
77,0.012938261032104492,76.15248516021053,318.8874525188381,0.9999998550963136,0.030844472869125523,0.0012850015607387536,0.522618463095063,76.15248516021053,32.89219510068918,1.3061799285409774,0.7663128558895369,-0.28510556936027964
78,0.013084173202514648,75.75443690462996,317.7898682135086,0.9999998551932953,0.030834149293012893,0.0012828384943697714,0.5226989700246258,75.75443690462996,33.24296690570401,1.3054300798713647,0.7654233066264879,-0.28418124435723907
79,0.013229131698608398,75.35840829622602,316.69631380508804,0.9999998552914737,0.03082369479497362,0.0012806770533409703,0.5227794233392734,75.35840829622602,33.591958938352775,1.304681976541499,0.7645355635658809,-0.283258180993597
80,0.013373851776123047,74.96438943306829,315.6067738981018,0.9999998553908274,0.03081311154825323,0.001278517312196077,0.522859853420575,74.96438943306829,33.93917992450718,1.3039356151385475,0.7636496248649486,-0.2823363788804646
81,0.013517618179321289,74.57237043886951,314.52123309280444,0.9999998554913359,0.03080240158546313,0.0012763593392752831,0.5229402882668597,74.57237043886951,34.28463856744141,1.3031909922249254,0.7627654886219577,-0.2814158375903612
82,0.013662099838256836,74.18234146496842,313.4396759908851,0.9999998555929799,0.030791566833932738,0.001274203197197277,0.5230207536728646,74.18234146496842,34.62834354608483,1.3024481043408682,0.761883152881072,-0.28049655666044726
83,0.013828039169311523,73.79429269212943,312.36208720069607,0.9999998556957415,0.030780609080083007,0.0012720489433065572,0.5231012733970333,73.79429269212943,34.970303513435994,1.3017069480067966,0.7610026156368354,-0.27957853559550405
84,0.013972759246826172,73.40821433217312,311.2884513420358,0.9999998557996046,0.030769529898180305,0.0012698966300882112,0.5231818693175067,73.40821433217312,35.3105270951259,1.3009675197254933,0.7601238748383029,-0.27866177387067914
85,0.0141143798828125,73.02409662945104,310.2187530505238,0.9999998559045534,0.030758330851459282,0.0012677463055525199,0.5232625615764769,73.02409662945104,35.64902288811827,1.3002298159841044,0.7592469283928459,-0.27774627093401405
86,0.014257431030273438,72.64192986217691,309.1529769815971,0.9999998560105736,0.0307470133380667,0.0012655980135909243,0.5233433687148119,72.64192986217691,35.98579945953648,1.2994938332559778,0.7583717741696547,-0.27683202620877034
87,0.014399290084838867,72.26170434362594,308.0911078141573,0.9999998561176513,0.030735578709395667,0.0012634517943056539,0.5234243077962986,72.26170434362594,36.32086534560674,1.298759568002351,0.7574984100029617,-0.27591903909556953
88,0.014542341232299805,71.88341042321213,307.0331302538958,0.9999998562257743,0.030724028139563483,0.0012613076843149408,0.5235053945239236,71.88341042321213,36.65422905070864,1.2980270166739047,0.7566268336950053,-0.2750073089743599
89,0.014684677124023438,71.50703848745475,305.97902903632394,0.9999998563349304,0.030712362791264727,0.0012591657170339904,0.523586643345793,71.50703848745475,36.98589904652355,1.2972961757121844,0.7557570430187557,-0.2740968352062243
90,0.014848470687866211,71.13257896084133,304.9287889295279,0.9999998564451091,0.030700583661462815,0.0012570259229359596,0.523668067555499,71.13257896084133,37.31588377127409,1.2965670415509059,0.754889035720419,-0.2731876171350405
91,0.014994144439697266,70.76002230659702,303.88239473667437,0.9999998565562996,0.030688691783007364,0.0012548883297917419,0.5237496793830567,70.76002230659702,37.64419162904615,1.295839610617154,0.754022809521738,-0.27227965408900495
92,0.015146017074584961,70.38935902736752,302.8398312982838,0.9999998566684922,0.030676688058409528,0.0012527529628916679,0.5238314900798818,70.38935902736752,37.97083098918707,1.2951138793324801,0.7531583621221043,-0.27137294538203205
93,0.015292167663574219,70.02057966582237,301.8010834942911,0.9999998567816775,0.030664573366592115,0.0012506198452503035,0.5239135099976816,70.02057966582237,38.295810185774016,1.2943898441139077,0.7522956912004976,-0.2704674903150364
94,0.015437841415405273,69.65367480518634,300.7661362459123,0.9999998568958467,0.030652348503423948,0.0012484889977940096,0.5239957486600411,69.65367480518634,38.61913751714568,1.2936675013748555,0.7514347944172646,-0.2695632881771094
95,0.015582084655761719,69.28863506970363,299.73497451733033,0.9999998570109919,0.03064001419347953,0.0012463604395351825,0.5240782148302822,69.28863506970363,38.940821245493254,1.29294684752598,0.7505756694157512,-0.2686603382465967
96,0.015733957290649414,68.92545112504183,298.70758331721714,0.999999857127105,0.030627571173221922,0.0012442341877317113,0.524160916572306,68.92545112504183,39.2608695965044,1.2922278789759498,0.7497183138237984,-0.2677586397920856
97,0.015893936157226562,68.56411367863988,297.6839477001047,0.9999998572441785,0.03061502011962436,0.0012421102580336706,0.524243861308101,68.56411367863988,39.57929075905665,1.2915105921321517,0.7488627252551144,-0.2668581920733091
98,0.016038894653320312,68.20461348000539,296.6640527676172,0.9999998573622058,0.03060236160243446,0.001239988664619027,0.5243270558698835,68.20461348000539,39.89609288495539,1.2907949834013397,0.7480089013105312,-0.26595899434197295
99,0.016184329986572266,67.84694132096526,295.64788366957663,0.9999998574811798,0.03058959623886501,0.0012378694203175357,0.5244105065487815,67.84694132096526,40.211284088713,1.2900810491902253,0.7471568395791559,-0.26506104584251267
100,0.016330957412719727,67.49108803587436,294.6354256049923,0.9999998576010941,0.030576724598356402,0.0012357525367249014,0.5244942191387192,67.49108803587436,40.52487244736497,1.28936878590602,0.7463065376394254,-0.26416434581278553
101,0.01647496223449707,67.13704450178493,293.6266638229433,0.9999998577219421,0.030563747250195623,0.0012336380243081202,0.5245781989782691,67.13704450178493,40.83686600032061,1.2886581899569305,0.7454579930600719,-0.26326889348470295
102,0.016618728637695312,66.78480163858114,292.62158362336413,0.9999998578437185,0.03055066463230745,0.0012315258925012396,0.5246624509877249,66.78480163858114,41.147272749244486,1.2879492577526104,0.7446112034010062,-0.2623746880848085
103,0.016782283782958984,66.43435040908129,291.62017035774056,0.9999998579664174,0.030537477230015417,0.0012294161497941765,0.5247469797041369,66.43435040908129,41.45610065796634,1.2872419857045747,0.7437661662141267,-0.2614817288348057
104,0.016928911209106445,66.08568181911103,290.62240942972517,0.9999998580900333,0.03052418551645907,0.001227308803813389,0.5248317893127135,66.08568181911103,41.763357652416566,1.286536370226578,0.7429228790440595,-0.26059001495203954
105,0.01707315444946289,65.73878691754953,289.6282862956772,0.9999998582145607,0.030510789940638463,0.0012252038613966116,0.5249168836768832,65.73878691754953,42.069051620585554,1.2858324077349579,0.7420813394288348,-0.2596995456499361
106,0.017217159271240234,65.39365679635179,288.6377864651348,0.9999998583399949,0.03049729086762324,0.0012231013286607656,0.5250022663646162,65.39365679635179,42.373190412503995,1.2851300946489528,0.741241544900506,-0.2588103201384033
107,0.017360210418701172,65.05028259054886,287.6508955012257,0.9999998584663305,0.030483688745765427,0.0012210012110645512,0.5250879406733028,65.05028259054886,42.675781840242706,1.2844294273909875,0.7404034929857155,-0.2579223376241965
108,0.01751422882080078,64.70865547822801,286.66759902102,0.9999998585935628,0.030469983951400503,0.001218903513465383,0.5251739096526004,64.70865547822801,42.97683367793009,1.2837304023869385,0.7395671812062126,-0.25703559731125086
109,0.01765751838684082,64.3687666804949,285.68788269583274,0.9999998587216871,0.03045617683656665,0.0012168082401722432,0.5252601761250775,64.3687666804949,43.276353661785485,1.2830330160663717,0.7387326070793256,-0.256150098400985
110,0.01782059669494629,64.03060746141935,284.71173225147805,0.9999998588506985,0.030442267788823626,0.00121471539499306,0.5253467427052928,64.03060746141935,43.574349490166966,1.2823372648627636,0.7378997681183951,-0.25526584009257663
111,0.017973899841308594,63.694169127966056,283.73913346848093,0.9999998589805927,0.030428257147501435,0.001212624981278861,0.5254336118176144,63.694169127966056,43.870828823632365,1.2816431452136998,0.7370686618331681,-0.25438282158321357
112,0.01811981201171875,63.35944302991224,282.77007218225,0.999999859111365,0.03041414527550181,0.001210537001963971,0.5255207857116804,63.35944302991224,44.16579928501187,1.2809506535610595,0.7362392857301597,-0.2535010420683219
113,0.01826333999633789,63.02642055975284,281.8045342832142,0.9999998592430115,0.030399932451463618,0.0012084514596023305,0.5256082664776234,63.02642055975284,44.459268459491554,1.2802597863511795,0.7354116373129829,-0.2526205007417735
114,0.018412113189697266,62.69509315259481,280.8425057169273,0.9999998593755276,0.0303856190255069,0.001206368356401498,0.5256960560594058,62.69509315259481,44.75124389470655,1.2795705400350093,0.7345857140826495,-0.2517411967960741
115,0.01856064796447754,62.36545228604166,279.8839724841433,0.9999998595089089,0.03037120533540934,0.0012042876942526268,0.5257841562669496,62.36545228604166,45.04173310084275,1.2788829110682471,0.7337615135378466,-0.2508631294225344
116,0.01871180534362793,62.03748948006907,278.928920640864,0.9999998596431517,0.03035669163455192,0.0012022094747591702,0.5258725687875634,62.03748948006907,45.330743550746476,1.2781968959114698,0.7329390331751874,-0.249986297811425
117,0.018870830535888672,61.711196296892375,277.9773362983633,0.9999998597782519,0.03034207823586908,0.0012001336992619378,0.525961295196389,61.711196296892375,45.618282680041204,1.2775124910302444,0.7321182704894417,-0.24911070115211684
118,0.019015073776245117,61.38656434082721,277.029205623189,0.9999998599142046,0.030327365512001565,0.0011980603688623332,0.526050336965367,61.38656434082721,45.9043578872504,1.276829692895239,0.7312992229737463,-0.2482363386332085
119,0.019159793853759766,61.06358525814332,276.084514837144,0.9999998600510065,0.030312553679028513,0.0011959894844440799,0.5261396954725571,61.06358525814332,46.18897653392634,1.2761484979823141,0.730481888119797,-0.2473632094426413
120,0.01930379867553711,60.742250736913,275.1432502172506,0.9999998601886535,0.030297643036683905,0.0011939210466920419,0.5262293720093467,60.742250736913,46.47214594478367,1.2754689027726138,0.7296662634180247,-0.24649131276780362
121,0.01944732666015625,60.4225525068544,274.2053980956973,0.9999998603271413,0.030282633908393745,0.0011918550561103316,0.5263193677877965,60.4225525068544,46.75387340783745,1.2747909037526453,0.728852346357756,-0.24562064779562467
122,0.019589900970458984,60.10448233916985,273.2709448597703,0.9999998604664658,0.030267526581137766,0.0011897915130383912,0.526409683947845,60.10448233916985,47.034166174545724,1.2741144974143523,0.7280401344273604,-0.24475121371265965
123,0.01973700523376465,59.78803204638082,272.3398769517731,0.9999998606066238,0.030252321269225828,0.001187730417665268,0.5265003215622055,59.78803204638082,47.31303145995484,1.2734396802551824,0.7272296251143852,-0.24388300970516616
124,0.019891977310180664,59.47319348215871,271.41218086893247,0.9999998607476109,0.03023701829492725,0.0011856717700435388,0.5265912816429045,59.47319348215871,47.59047644284867,1.2727664487781485,0.7264208159056784,-0.24301603495917332
125,0.020032405853271484,59.15995854115301,270.487843163294,0.9999998608894233,0.030221617931976256,0.0011836155701011248,0.526682565145371,59.15995854115301,47.86650826589994,1.2720947994918848,0.7256137042875023,-0.2421502886605437
126,0.020173311233520508,58.84831915881634,269.5668504416078,0.999999861032057,0.030206120453721567,0.0011815618176524347,0.5267741729735809,58.84831915881634,48.14113403582449,1.2714247289106975,0.7248082877456365,-0.24128576999502907
127,0.020312786102294922,58.53826731122729,268.6491893652051,0.999999861175508,0.030190526145206384,0.0011795105124083754,0.5268661059839306,58.53826731122729,48.41436082353737,1.2707562335546134,0.724004563765474,-0.24042247814832052
128,0.02046370506286621,58.22979501491106,267.7348466498663,0.9999998613197724,0.030174835291129132,0.0011774616539859289,0.5269583649891562,58.22979501491106,48.686195664310866,1.2700893099494215,0.723202529832107,-0.23956041230609315
