iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
52,0.007263898849487305,835.6278026513041,0.8550936310150025,0.9999999392812866,0.019966360704951936,4.033411458632833,-1.4167887401889103
53,0.007369518280029297,835.6173679547861,0.8522389677372115,0.9999999398252554,0.019876721850855265,4.038214652925818,-1.4097142906439581
54,0.007472991943359375,835.6069764100251,0.8493906310891767,0.9999999403705511,0.019786456759816915,4.042999365807868,-1.4026617982866896
55,0.007576704025268555,835.5966279791332,0.8465486182421533,0.9999999409171223,0.01969556538945005,4.04776565967096,-1.3956312302279297
56,0.007680416107177734,835.5863226234268,0.843712926165694,0.9999999414649181,0.01960404756219708,4.052513596815964,-1.3886225535217422
57,0.007797956466674805,835.5760603034317,0.8408835516303842,0.9999999420138871,0.019511903111557146,4.057243239450919,-1.3816357351669029
58,0.007909297943115234,835.5658409788905,0.8380604912105496,0.9999999425639786,0.019419131675841275,4.061954649689348,-1.3746707421083646
59,0.008013486862182617,835.5556646087666,0.8352437412869346,0.9999999431151418,0.01932573286313314,4.066647889548602,-1.367727541238714
60,0.008117914199829102,835.5455311512516,0.8324332980493417,0.999999943667326,0.019231706193578463,4.071323020948245,-1.3608060993996196
61,0.008221149444580078,835.5354405637704,0.8296291574992498,0.9999999442204808,0.019137051058991744,4.0759801057084655,-1.353906383383271
62,0.008336305618286133,835.525392802987,0.8268313154523996,0.9999999447745553,0.019041766834328844,4.080619205548515,-1.3470283599338093
63,0.008440256118774414,835.5153878248102,0.8240397675413461,0.9999999453294997,0.018945852703923807,4.085240382085189,-1.34017199574875
64,0.008548498153686523,835.5054255843999,0.8212545092179873,0.9999999458852633,0.018849307830419805,4.089843696831331,-1.3333372574803954
65,0.008652925491333008,835.495506036172,0.8184755357560608,0.9999999464417959,0.018752131295625158,4.094429211194369,-1.3265241117372413
66,0.008756637573242188,835.4856291338047,0.8157028422536129,0.9999999469990475,0.018654322019959636,4.098996986474882,-1.3197325250853715
67,0.008866071701049805,835.4757948302436,0.8129364236354395,0.9999999475569676,0.018555878914992375,4.103547083865195,-1.3129624640498467
68,0.00897216796875,835.4660030777078,0.8101762746554991,0.9999999481155066,0.018456800685364833,4.108079564448007,-1.3062138951160838
69,0.009075403213500977,835.4562538276956,0.8074223898993006,0.9999999486746137,0.018357086120607175,4.112594489195043,-1.299486784731226
70,0.009179115295410156,835.4465470309893,0.8046747637862591,0.9999999492342385,0.01825673385746053,4.117091918965739,-1.2927810993055049
71,0.00930166244506836,835.4368826376617,0.8019333905720304,0.9999999497943316,0.018155742254756836,4.1215719145059495,-1.2860968052135948
72,0.009406328201293945,835.4272605970809,0.799198264350816,0.999999950354842,0.01805410984942376,4.126034536446687,-1.2794338687959568
73,0.009513139724731445,835.4176808579161,0.7964693790576429,0.9999999509157195,0.017951834954925354,4.130479845302887,-1.2727922563601755
74,0.00961923599243164,835.4081433681433,0.7937467284706169,0.9999999514769135,0.017848915817649087,4.134907901472201,-1.266171934182287
75,0.009721994400024414,835.3986480750502,0.7910303062131528,0.9999999520383739,0.01774535049110542,4.139318765233815,-1.259572868508098
76,0.009833574295043945,835.3891949252422,0.7883201057561766,0.999999952600049,0.017641137222128272,4.143712496747293,-1.2529950255544968
77,0.009946584701538086,835.3797838646475,0.7856161204203042,0.9999999531618889,0.01753627381164909,4.148089156051446,-1.2464383715107556
78,0.010050773620605469,835.3704148385225,0.7829183433779958,0.9999999537238422,0.017430758206917505,4.1524488030632325,-1.239902872539824
79,0.010161161422729492,835.3610877914571,0.7802267676556873,0.9999999542858576,0.017324588189596694,4.156791497576673,-1.233388494779615
80,0.010277509689331055,835.3518026673804,0.7775413861358935,0.999999954847884,0.0172177614333516,4.161117299261799,-1.226895204344281
81,0.010382652282714844,835.3425594095658,0.7748621915592944,0.9999999554098693,0.017110275584810566,4.165426267663622,-1.2204229673254825
82,0.010485172271728516,835.3333579606359,0.7721891765267911,0.9999999559717624,0.017002128047441098,4.169718462201124,-1.2139717497936484
83,0.01058816909790039,835.3241982625685,0.7695223335015441,0.9999999565335103,0.0168933164042888,4.173993942166278,-1.2075415177992268
84,0.01071023941040039,835.3150802567015,0.7668616548109873,0.9999999570950614,0.01678383781478235,4.178252766723084,-1.2011322373739286
85,0.010815143585205078,835.3060038837381,0.7642071326488175,0.9999999576563627,0.016673689589961,4.1824949949066355,-1.1947438745319618
86,0.010924100875854492,835.2969690837517,0.7615587590769648,0.9999999582173614,0.01656286884432156,4.186720685622204,-1.1883763952712578
87,0.011028289794921875,835.287975796192,0.7589165260275393,0.9999999587780043,0.016451372598831827,4.1909298976443425,-1.1820297655746892
88,0.011130571365356445,835.2790239598893,0.7562804253047568,0.9999999593382377,0.016339197798835994,4.195122689616022,-1.1757039514112793
89,0.011243104934692383,835.2701135130601,0.753650448586844,0.999999959898007,0.01622634142248838,4.199299120047775,-1.1693989187374036
90,0.011349678039550781,835.2612443933122,0.7510265874279204,0.9999999604572585,0.0161128001187069,4.203459247316874,-1.163114633497982
91,0.011457204818725586,835.2524165376492,0.7484088332598605,0.9999999610159376,0.015998570467502134,4.207603129666522,-1.1568510616276637
92,0.011567115783691406,835.2436298824767,0.745797177394139,0.9999999615739884,0.01588364918254912,4.2117308252050645,-1.1506081690520034
93,0.011678218841552734,835.2348843636066,0.743191611023648,0.9999999621313554,0.015768032698536247,4.215842391905227,-1.1443859216886285
94,0.011785030364990234,835.2261799162621,0.7405921252245029,0.9999999626879829,0.015651717322344747,4.219937887603366,-1.1381842854484001
95,0.011894941329956055,835.2175164750834,0.7379987109578205,0.9999999632438138,0.015534699367403365,4.224017369998746,-1.1320032262365631
96,0.012000322341918945,835.2088939741316,0.7354113590714854,0.9999999637987912,0.01541697498677641,4.228080896652831,-1.1258427099538901
97,0.012109994888305664,835.2003123468949,0.7328300603018901,0.999999964352857,0.015298540332023366,4.232128524988598,-1.1197027024978166
98,0.012213468551635742,835.1917715262928,0.7302548052756607,0.9999999649059534,0.015179391263218702,4.236160312289864,-1.1135831697635667
99,0.012330293655395508,835.1832714446814,0.7276855845113626,0.9999999654580211,0.01505952379536198,4.240176315700643,-1.1074840776452735
100,0.0124359130859375,835.1748120338581,0.7251223884211867,0.9999999660090008,0.014938933614705842,4.24417659222451,-1.1014053920370876
101,0.012540340423583984,835.1663932250665,0.7225652073126181,0.9999999665588322,0.014817616456908279,4.248161198723986,-1.0953470788342816
102,0.01264643669128418,835.1580149490015,0.7200140313900877,0.9999999671074548,0.014695567834145459,4.252130191919947,-1.0893091039343425
103,0.012750864028930664,835.1496771358142,0.7174688507566035,0.9999999676548067,0.014572783298672934,4.256083628391039,-1.0832914332380597
104,0.012859582901000977,835.1413797151165,0.714929655415367,0.999999968200826,0.014449258164798496,4.260021564573122,-1.0772940326506015
105,0.01297140121459961,835.1331226159859,0.7123964352713711,0.9999999687454494,0.014324987801580341,4.2639440567587235,-1.071316868082587
106,0.01307821273803711,835.1249057669709,0.7098691801329794,0.9999999692886135,0.014199967273453455,4.2678511610965115,-1.0653599054511471
107,0.013181924819946289,835.1167290960948,0.7073478797134912,0.9999999698302537,0.014074191634909965,4.271742933590783,-1.0594231106809788
108,0.01334071159362793,835.1085925308615,0.7048325236326887,0.9999999703703047,0.013947655875123066,4.27561943010097,-1.053506449705392
109,0.013445377349853516,835.1004959982595,0.7023231014183676,0.9999999709087002,0.013820354859484577,4.2794807063411575,-1.0476098884673481
110,0.013548135757446289,835.0924394247671,0.6998196025078496,0.9999999714453728,0.013692283374261574,4.283326817879626,-1.0417333929204893
111,0.013651132583618164,835.0844227363569,0.6973220162494833,0.9999999719802549,0.013563435958704724,4.287157820138399,-1.0358769290301622
112,0.013755083084106445,835.0764458585005,0.6948303319041255,0.9999999725132774,0.013433807188564623,4.29097376839281,-1.030040462774432
113,0.013857603073120117,835.068508716173,0.6923445386466069,0.9999999730443704,0.013303391482910014,4.294774717771092,-1.02422396014509
114,0.013968944549560547,835.0606112338585,0.6898646255671853,0.9999999735734626,0.01317218320377259,4.298560723253965,-1.0184273871486522
115,0.014071464538574219,835.0527533355532,0.6873905816729805,0.9999999741004824,0.013040176482183951,4.302331839674257,-1.0126507098073512
116,0.014174461364746094,835.044934944772,0.6849223958893964,0.9999999746253566,0.012907365400475587,4.306088121716523,-1.0068938941601189
117,0.014293909072875977,835.037155984551,0.6824600570615253,0.9999999751480111,0.012773743957517427,4.309829623916691,-1.0011569062635635
118,0.014405250549316406,835.0294163774537,0.6800035539555421,0.9999999756683707,0.012639305945156026,4.313556400661714,-0.9954397121929373
119,0.014509439468383789,835.0217160455749,0.6775528752600793,0.9999999761863585,0.012504045253738955,4.317268506189235,-0.9897422780430971
120,0.014615774154663086,835.014054910545,0.6751080095875921,0.999999976701897,0.012367955431392593,4.320965994587274,-0.9840645699294576
121,0.014724493026733398,835.0064328935355,0.6726689454757039,0.9999999772149073,0.012231029988523814,4.324648919793919,-0.9784065539889364
122,0.014827728271484375,834.9988499152621,0.6702356713885453,0.9999999777253091,0.012093262330955088,4.328317335597035,-0.9727681963808922
123,0.014937877655029297,834.9913058959902,0.6678081757180724,0.9999999782330213,0.011954645627358183,4.331971295633983,-0.9671494632880546
124,0.01504063606262207,834.9838007555393,0.6653864467853761,0.9999999787379603,0.011815173222398462,4.3356108533913575,-0.9615503209174475
125,0.015143394470214844,834.976334413287,0.6629704728419761,0.9999999792400422,0.011674838017965006,4.3392360622047255,-0.9559707355013038
126,0.015259027481079102,834.9689067881735,0.6605602420711019,0.9999999797391813,0.011533632946712119,4.342846975258391,-0.9504106732979737
127,0.015364408493041992,834.9615177987065,0.6581557425889628,0.9999999802352902,0.011391550808608162,4.34644364558516,-0.9448701005928248
128,0.015476226806640625,834.954167362965,0.6557569624460017,0.99999998072828,0.011248584354218936,4.350026126066126,-0.9393489836991356
129,0.015580892562866211,834.946855398604,0.6533638896281382,0.9999999812180608,0.011104725980411515,4.353594469430461,-0.9338472889589806
130,0.01568913459777832,834.9395818228588,0.6509765120580009,0.9999999817045406,0.010959968100173122,4.357148728255221,-0.9283649827441095
131,0.015793323516845703,834.9323465525492,0.6485948175961445,0.9999999821876254,0.010814303171101425,4.360688954965164,-0.9229020314568176
132,0.015903234481811523,834.9251495040838,0.6462187940422559,0.9999999826672207,0.010667723111236887,4.364215201832576,-0.9174584015308098
133,0.016007423400878906,834.9179905934647,0.64384842913635,0.9999999831432288,0.010520220120812671,4.367727520977108,-0.9120340594320576
134,0.016110658645629883,834.9108697362908,0.6414837105599496,0.9999999836155513,0.010371785992484684,4.371225964365628,-0.9066289716596481
135,0.016228199005126953,834.9037868477634,0.6391246259372598,0.9999999840840877,0.010222412431016533,4.37471058381208,-0.9012431047466262
136,0.01634526252746582,834.8967418426894,0.6367711628363255,0.999999984548735,0.010072091256213472,4.378181430977352,-0.8958764252608302
137,0.016447782516479492,834.8897346354858,0.6344233087701798,0.9999999850093891,0.009920813742530912,4.38163855736916,-0.8905288998057196
138,0.016550540924072266,834.8827651401838,0.6320810511979831,0.9999999854659435,0.00976857135211736,4.385082014341935,-0.8852004950211957
139,0.01665353775024414,834.8758332704334,0.6297443775261464,0.9999999859182898,0.009615355210388189,4.388511853096726,-0.8798911775844163
140,0.01675724983215332,834.8689389395068,0.6274132751094513,0.9999999863663174,0.009461156378017234,4.391928124681108,-0.8746009142106019
141,0.016864776611328125,834.8620820603035,0.6250877312521499,0.9999999868099133,0.009305965875374692,4.395330879989105,-0.8693296716538363
142,0.016976118087768555,834.8552625453533,0.6227677332090643,0.9999999872489632,0.009149774271110621,4.398720169761115,-0.8640774167078591
143,0.017080307006835938,834.8484803068213,0.6204532681866672,0.9999999876833492,0.008992572443315068,4.402096044583853,-0.8588441162068522
144,0.01718282699584961,834.8417352565114,0.6181443233441585,0.9999999881129523,0.008834350647615933,4.405458554890296,-0.853629737026219
145,0.017296791076660156,834.8350273058707,0.6158408857945276,0.9999999885376506,0.008675099247617205,4.408807750959638,-0.8484342460833569
146,0.01740431785583496,834.8283563659934,0.6135429426056098,0.9999999889573193,0.008514808542119338,4.412143682917261,-0.8432576103384228
147,0.017510652542114258,834.8217223476246,0.6112504808011289,0.999999989371832,0.008353468441515854,4.4154664007347035,-0.8380997967950923
148,0.017622709274291992,834.8151251611647,0.6089634873617342,0.9999999897810592,0.008191068772886263,4.4187759542296465,-0.8329607725013115
149,0.01772761344909668,834.808564716673,0.606681949226025,0.9999999901848685,0.00802759939446478,4.422072393065904,-0.8278405045500428
150,0.017831087112426758,834.8020409238718,0.6044058532915677,0.9999999905831254,0.007863049767961946,4.425355766753421,-0.8227389600800035
151,0.017942428588867188,834.7955536921504,0.6021351864159035,0.9999999909756926,0.007697409138485009,4.428626124648283,-0.8176561062763981
152,0.018046140670776367,834.7891029305689,0.5998699354175472,0.9999999913624292,0.0075306669309441535,4.4318835159527294,-0.812591910371644
153,0.01815056800842285,834.782688547862,0.5976100870769755,0.9999999917431921,0.007362812160524026,4.435127989715179,-0.8075463396460907
154,0.018263578414916992,834.7763104524429,0.5953556281376099,0.9999999921178352,0.007193833570945769,4.438359594830259,-0.8025193614287316
155,0.0183718204498291,834.7699685524075,0.5931065453067887,0.9999999924862089,0.007023719999231514,4.4415783800388455,-0.797510943097911
156,0.018475770950317383,834.7636627555376,0.5908628252567316,0.9999999928481609,0.006852459836936198,4.444784393928107,-0.7925210520820233
157,0.018578052520751953,834.7573929693051,0.5886244546254947,0.9999999932035349,0.006680041717441625,4.44797768493156,-0.7875496558602059
158,0.018680810928344727,834.751159100876,0.58639142001792,0.9999999935521728,0.0065064534073374074,4.451158301329129,-0.7825967219630264
159,0.018782377243041992,834.7449610571134,0.5841637080065748,0.9999999938939111,0.006331683392765389,4.454326291247214,-0.7776622179731634
160,0.018891572952270508,834.738798744582,0.5819413051326842,0.9999999942285848,0.00615571906424654,4.4574817026587645,-0.7727461115260796
161,0.018994808197021484,834.7326720695515,0.5797241979070559,0.9999999945560233,0.005978548543220987,4.46062458338336,-0.7678483703106911
162,0.019097328186035156,834.7265809380002,0.5775123728109968,0.9999999948760541,0.005800159008910839,4.463754981087303,-0.7629689620700278
163,0.019199132919311523,834.7205252556189,0.5753058162972235,0.9999999951885008,0.005620537365133618,4.466872943283705,-0.7581078546018898
164,0.019318819046020508,834.7145049278145,0.5731045147907662,0.9999999954931819,0.005439671170653517,4.469978517332596,-0.7532650157594959
165,0.01942157745361328,834.7085198597131,0.5709084546898606,0.9999999957899126,0.005257547265999651,4.473071750441027,-0.7484404134521276
166,0.019524335861206055,834.7025699561649,0.5687176223668406,0.9999999960785045,0.005074152187625138,4.476152689663185,-0.7436340156457658
167,0.019626379013061523,834.6966551217463,0.5665320041690172,0.9999999963587646,0.004889472523698368,4.4792213819005156,-0.7388457903637217
168,0.019733190536499023,834.6907752607644,0.5643515864195554,0.9999999966304959,0.004703494345331235,4.482277873901843,-0.7340757056872618
169,0.01983642578125,834.6849302772605,0.5621763554183415,0.999999996893497,0.004516203706630581,4.485322212263507,-0.7293237297562274
170,0.01994609832763672,834.6791200750132,0.5600062974428467,0.9999999971475614,0.00432758676741176,4.488354443429497,-0.7245898307696472
171,0.020047903060913086,834.673344557542,0.5578413987489823,0.9999999973924791,0.004137628804052935,4.4913746136915975,-0.7198739769863448
172,0.020159006118774414,834.6676036281114,0.5556816455719494,0.9999999976280346,0.003946315518644488,4.494382769189537,-0.7151761367255397
173,0.02027583122253418,834.6618971897333,0.5535270241270831,0.9999999978540076,0.0037536322214941206,4.497378955911139,-0.7104962783674429
174,0.020380020141601562,834.6562251451716,0.5513775206106897,0.9999999980701737,0.003559563464819062,4.500363219692487,-0.7058343703538467
175,0.020483732223510742,834.6505873969447,0.5492331212008813,0.9999999982763026,0.003364094170775431,4.503335606218085,-0.7011903811887082
176,0.020586729049682617,834.6449838473294,0.5470938120583998,0.9999999984721587,0.003167209218193102,4.50629616102103,-0.6965642794387282
177,0.020689725875854492,834.639414398364,0.5449595793274395,0.9999999986575021,0.0029688922517441254,4.509244929483185,-0.6919560337339229
178,0.02079153060913086,834.633878951852,0.542830409136464,0.9999999988320861,0.0027691280546452606,4.512181956835364,-0.6873656127681909
179,0.020900726318359375,834.628377409365,0.5407062875990146,0.9999999989956597,0.0025678997805460894,4.51510728815751,-0.6827929852998748
180,0.02100396156311035,834.6229096722467,0.5385872008145193,0.9999999991479657,0.0023651907812438358,4.518020968378891,-0.6782381201523163
181,0.02111029624938965,834.6174756416151,0.5364731348690913,0.9999999992887396,0.0021609859347676104,4.520923042278293,-0.6737009862144068
182,0.021212100982666016,834.612075218367,0.5343640758363254,0.9999999994177136,0.0019552665430401087,4.523813554484218,-0.6691815524411312
183,0.021327495574951172,834.6067083031802,0.5322600097780912,0.9999999995346116,0.001748016004941842,4.52669254947509,-0.6646797878541078
184,0.02142930030822754,834.6013747965177,0.5301609227453189,0.9999999996391516,0.0015392175017070987,4.52956007157946,-0.6601956615421213
185,0.02153635025024414,834.5960745986299,0.5280668007787828,0.9999999997310457,0.0013288528095219464,4.532416164976221,-0.6557291426616515
186,0.02164006233215332,834.5908076095587,0.5259776299098786,0.9999999998099987,0.0011169043215123974,4.535260873694826,-0.6512802004373958
187,0.02174520492553711,834.5855737291403,0.5238933961613993,0.999999999875709,0.0009033530384225896,4.538094241615507,-0.6468488041627869
188,0.02184915542602539,834.5803728570077,0.5218140855483057,0.9999999999278677,0.000688180750849881,4.540916312469501,-0.6424349232005052
189,0.02196025848388672,834.5752048925953,0.5197396840784928,0.9999999999661586,0.00047136965949216776,4.5437271298392785,-0.6380385269829856
190,0.02206277847290039,834.5700697351404,0.5176701777535526,0.9999999999902586,0.0002529000904887965,4.546526737158778,-0.6336595850129191
191,0.022164344787597656,834.5649672836875,0.5156055525695349,0.9999999999998367,3.2745308134428406e-05,4.549315177713641,-0.6292980668637498
192,0.02227783203125,834.5598974370906,0.5135457945177037,0.999999999994554,0.00018909303470237762,4.552092494641457,-0.624953942180166
193,0.022388219833374023,834.5548600940169,0.5114908895852887,0.9999999999740633,0.00041266246347285065,4.554858730932003,-0.6206271806785868
194,0.022490739822387695,834.549855152949,0.509440823756237,0.9999999999380106,0.0006379643259760954,4.557613929427496,-0.6163177521476431
195,0.02259373664855957,834.5448825121885,0.50739558301196,0.9999999998860324,0.0008650243974224547,4.56035813282284,-0.6120256264486539
196,0.022695302963256836,834.5399420698589,0.5053551533320776,0.9999999998177566,0.001093864644733775,4.563091383665887,-0.6077507735160975
197,0.022797107696533203,834.5350337239082,0.50331952069516,0.999999999732802,0.0013245070232268555,4.5658137243576915,-0.6034931633580778
198,0.02290487289428711,834.5301573721125,0.5012886710794671,0.9999999996307799,0.001556970189453834,4.568525197152774,-0.5992527660567856
199,0.023007869720458984,834.5253129120782,0.49926259046368554,0.9999999995112905,0.0017912781508358036,4.571225844159387,-0.5950295517689548
200,0.023120880126953125,834.5205002412453,0.49724126482766423,0.9999999993739254,0.0020274524866220112,4.57391570733978,-0.5908234907263143
201,0.023224592208862305,834.51571925689,0.49522468015314575,0.9999999992182661,0.0022655158400383315,4.576594828510475,-0.5866345532360345
202,0.023340225219726562,834.5109698561279,0.49321282242449804,0.9999999990438847,0.002505490519745232,4.579263249342542,-0.5824627096811693
203,0.023442745208740234,834.5062519359166,0.4912056776294447,0.9999999988503419,0.002747400613039262,4.581921011361872,-0.5783079305210932
204,0.023545026779174805,834.5015653930584,0.48920323175979,0.9999999986371886,0.002991269289804508,4.58456815594946,-0.574170186291934
205,0.02364635467529297,834.4969101242035,0.4872054708121485,0.9999999984039647,0.0032371205822280145,4.587204724341691,-0.5700494476070002
206,0.023755788803100586,834.4922860258521,0.4852123807886679,0.9999999981501986,0.0034849791563348253,4.589830757630623,-0.5659456851572047
207,0.02386784553527832,834.4876929943576,0.48322394769775306,0.9999999978754078,0.003734869386094846,4.592446296764276,-0.5618588697114828
208,0.023975133895874023,834.4831309259297,0.4812401575547905,0.999999997579098,0.0039868164177633185,4.595051382546926,-0.5577889721172066
209,0.0240786075592041,834.4785997166359,0.47926099638286906,0.9999999972607624,0.004240845821111558,4.597646055639398,-0.553735963300594
210,0.024180889129638672,834.4740992624056,0.47728645021350313,0.9999999969198821,0.0044969835962389475,4.600230356559362,-0.5496998142671142
211,0.024296998977661133,834.4696294590315,0.47531650508735285,0.9999999965559255,0.004755255944051243,4.602804325681636,-0.5456804961018875
212,0.024399280548095703,834.4651902021731,0.4733511470549454,0.9999999961683481,0.00501568961281542,4.605368003238484,-0.5416779799700818
213,0.024502038955688477,834.4607813873588,0.4713903621773972,0.9999999957565916,0.005278311862531086,4.607921429319919,-0.5376922371173042
214,0.024603843688964844,834.4564029099892,0.46943413652713256,0.9999999953200847,0.005543149974743136,4.610464643874017,-0.5337232388699878
215,0.024705171585083008,834.4520546653384,0.46748245618860845,0.9999999948582411,0.005810232147917625,4.612997686707217,-0.5297709566357756
216,0.024806976318359375,834.447736548558,0.46553530725903314,0.9999999943704602,0.0060795870144292755,4.615520597484639,-0.5258353619038979
