iteration,timestamp,function_value,gradient_norm,x1,x2
0,9.34600830078125e-05,40.20081915834736,47.07015843474955,3.054055214142691,3.4158448363270155
1,0.00016164779663085938,38.15591964010348,47.07015843474955,3.022432437577989,3.384222059751287
2,0.00019860267639160156,36.65428794676612,50.77640140081387,3.0065723289104005,3.358958526409792
3,0.0002295970916748047,35.32206345042255,56.056451631109624,2.997320012575854,3.337049317641403
4,0.0002586841583251953,34.07630131059937,60.541418383599776,2.991811704019443,3.3173620326554776
5,0.0002865791320800781,32.89179522039712,63.9815048306882,2.988591254073915,3.29931121404607
6,0.0003142356872558594,31.76099065155109,66.4551509119512,2.986772591059543,3.282543828004251
7,0.0003407001495361328,30.682197059897362,68.09217484277428,2.9857898090124078,3.266826447294366
8,0.0003674030303955078,29.65545229413132,69.01566831610272,2.98528519276524,3.2519949549105567
9,0.0003933906555175781,28.681062782152164,69.3311146512282,2.985040668870708,3.237928811097817
10,0.0004189014434814453,27.759140296386164,69.12711447624166,2.9849296728200367,3.224536563189788
11,0.0004448890686035156,26.889493570541,68.47848414244103,2.984882884078296,3.2117470870365086
12,0.0004706382751464844,26.071632624461387,67.44922675162547,2.9848647604175422,3.199503995540408
13,0.0004966259002685547,25.304801744928035,66.0948512141337,2.9848583935957658,3.1877619104011465
14,0.0005223751068115234,24.588015531002274,64.4640769859796,2.984856398944305,3.1764838863819977
15,0.0005567073822021484,23.92009172159164,62.60007605557455,2.9848558539688836,3.165639578368421
16,0.0005867481231689453,23.29968001573274,60.54138932361352,2.984855728090725,3.1552039037711506
17,0.0006144046783447266,22.725287340141115,58.322616845409655,2.984855704620062,3.145156044857174
18,0.0006406307220458984,22.195300159388214,55.974949413304195,2.984855701345371,3.135478690043524
19,0.0006661415100097656,21.7080043426282,53.5265867508348,2.984855701050481,3.1261574465885147
20,0.0006916522979736328,21.261603001305296,51.00307304605629,2.984855701039303,3.117180378244526
21,0.0007221698760986328,20.85423263032061,48.427571068388204,2.984855701039494,3.1085376351630916
22,0.0007512569427490234,20.48397782218062,45.82108982871325,2.98485570103948,3.100221152466164
23,0.0007779598236083984,20.148884776069742,43.202676484212034,2.9848557010394816,3.092224400080555
24,0.0008039474487304688,19.84697378792778,40.58958023951766,2.984855701039481,3.084542170694012
25,0.0008304119110107422,19.576250880419845,37.99739390945362,2.9848557010394816,3.0771703956723684
26,0.0008645057678222656,19.334718710659285,35.440177304770785,2.984855701039481,3.0701059808929005
27,0.0008947849273681641,19.120386876595646,32.93056549970365,2.9848557010394816,3.063346655976585
28,0.00092315673828125,18.931281728303812,30.4798642202444,2.984855701039481,3.05689083153339
29,0.000949859619140625,18.76545577638703,28.09813397663131,2.9848557010394816,3.05073745990899
30,0.0009758472442626953,18.62099677483168,25.7942641014465,2.984855701039481,3.044885895644618
31,0.0010013580322265625,18.49603653852268,23.576037513184993,2.9848557010394816,3.0393357525201274
32,0.0010273456573486328,18.38875953496989,21.45018678465648,2.984855701039481,3.034086754716929
33,0.0010576248168945312,18.297411264550576,19.422441946125005,2.9848557010394816,3.029138580376123
34,0.0010857582092285156,18.22030641305046,17.497570391601908,2.984855701039481,3.024490696692593
35,0.0011165142059326172,18.155836724378126,15.679409284662647,2.9848557010394816,3.020142186720774
36,0.001165151596069336,18.10247850076906,13.970890981126537,2.9848557010394807,3.0160915692972092
37,0.001194000244140625,18.058799594437023,12.374062202731253,2.984855701039483,3.0123366149079107
38,0.0012211799621582031,18.02346571166321,10.890098007111272,2.9848557010394794,3.00887416190845
39,0.0012469291687011719,17.995245812351197,9.519311995312442,2.9848557010394847,3.0056999391606474
40,0.0012729167938232422,17.973016360988275,8.261164656760096,2.984855701039476,3.0028084027500945
41,0.0012993812561035156,17.955764175346758,7.1142722351994125,2.9848557010394923,3.0001925958122957
42,0.0013256072998046875,17.942587633535055,6.07641895213406,2.9848557010394567,2.9978440414018395
43,0.0013511180877685547,17.932696043059593,5.144575774723352,2.9848557010395407,2.9957526785533752
44,0.0013768672943115234,17.92540704925017,4.31492908006325,2.984855701039328,2.9939068509909337
45,0.0014028549194335938,17.92014206219139,3.582922463875251,2.98485570103991,2.992293356194689
46,0.0014281272888183594,17.916419803434554,2.9433144996152545,2.9848557010381955,2.990897559694577
47,0.0014531612396240234,17.913848203452662,2.3902544360093736,2.984855701043615,2.98970357563776
48,0.0014786720275878906,17.912115001696225,1.9173766360224667,2.984855701025254,2.9886945101413467
49,0.0015039443969726562,17.9109774959381,1.5179130744193516,2.984855701091872,2.9878527591059965
50,0.0015294551849365234,17.910251941541766,1.184821548097774,2.984855700833293,2.98716034753937
51,0.0015604496002197266,17.90980310525216,0.910925583668945,2.984855701905994,2.9865992935559
52,0.001590728759765625,17.909534430979555,0.6890605457011645,2.984855697154076,2.986151977562823
53,0.0016171932220458984,17.909379184238787,0.5122193486939827,2.984855719614052,2.9858014960686594
54,0.0016427040100097656,17.909292821920307,0.3736906153584719,2.984855606433847,2.985531980241018
55,0.0016679763793945312,17.909246703474693,0.2671822065404014,2.984856214075337,2.98532886177988
56,0.0016932487487792969,17.909223138352104,0.18692388842656435,2.9848527406580807,2.9851790726512744
57,0.001718759536743164,17.909211717843124,0.12774881182957692,2.9848738675253514,2.985071170368006
58,0.0017445087432861328,17.909209109558873,0.08541740135060968,2.9847372092964224,2.984995386304837
59,0.00177001953125,17.909337033223686,0.07235360422469199,2.9856763320285076,2.9849436004145935
60,0.0017998218536376953,17.916025773122172,0.3260795617608553,2.978974377912421,2.9849092510703534
61,0.0018303394317626953,17.9958976129777,2.318607375201132,3.005778666066062,2.984887193047034
62,0.0018763542175292969,17.926089466950412,8.292391370751083,2.975599053535074,2.984873519440928
63,0.0019216537475585938,17.91166493241753,3.6442217502279433,2.9883855482216446,2.9848653643573058
64,0.001962423324584961,17.909685748574425,1.3956431755473793,2.9832911942853766,2.98486070245007
65,0.001996755599975586,17.909330622428975,0.6176822826387849,2.985661121204706,2.9848581590890366
66,0.0020241737365722656,17.909248076129686,0.3182161382283901,2.984375208196387,2.9848568414861014
