method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,8,89,"[0.3424754962213126, -0.07158580653238367, 0.519079505978323, 1.1313553722250556, -0.1269370962834267, -0.12692693134005312, 1.1715619189921338, 0.6543611443604826]",4.015474386769661,1.8721089216687372,0.0026619114748398383,2.6614522376659,0.9999958693596703,0.001761361138777636,0.0011288235794240068
GradientDescent,8,90,"[0.3414724688057392, -0.07113460739540702, 0.5188470867684809, 1.1299242275196608, -0.12618837460435145, -0.12617825782247039, 1.1699683548535114, 0.6546942309053068]",4.008391792121078,1.8699972151522986,0.0026614522376658635,2.660887248693089,0.999995790091085,0.0017638251340661767,0.0011279827215162
GradientDescent,8,91,"[0.3404636743749464, -0.07068450340608158, 0.5186134499564282, 1.128496210643112, -0.12544060198340912, -0.1254305334981892, 1.1683762226780936, 0.6550305378544536]",4.00131234485772,1.8678896078471157,0.002660887248693065,2.6602167853332293,0.9999957098214441,0.0017661565112655337,0.0011270644084949827
GradientDescent,8,92,"[0.33944910612822027, -0.07023550942056367, 0.5183785792205586, 1.1270714061715232, -0.12469381209014346, -0.12468379203302134, 1.1667856344497411, 0.6553700788699238]",3.99423660499701,1.8657862364817022,0.0026602167853331336,2.6594411745652486,0.9999956285722861,0.0017683547923477917,0.0011260683482455865
GradientDescent,8,93,"[0.33842875834875763, -0.06978764027555212, 0.5181424580648727, 1.1256498982277525, -0.12394803866092975, -0.12393806715957192, 1.1651967022966234, 0.655712867409239]",3.9871651303111943,1.8636872376422187,0.0026594411745652297,2.6585607925718038,0.9999955463668427,0.001770419578291634,0.0011249942777161687
GradientDescent,8,94,"[0.3374026264260028, -0.06934091078249535, 0.5179050698188113, 1.124231770447192, -0.12320331548691142, -0.12319339266517733, 1.1636095384399865, 0.6560589167225381]",3.980098476002102,1.8615927477182432,0.0026585607925717963,2.6575760643004718,0.9999954632300581,0.001772350549359041,0.0011238419632176064
GradientDescent,8,95,"[0.3363707068778043, -0.06889533572178463, 0.5176663976370943, 1.1228171059438574, -0.12245967640183132, -0.12244980237973777, 1.162024255142631, 0.6564082398497538]",3.9730371943795686,1.859502902848531,0.0026575760643005398,2.6564874629497,0.9999953791886003,0.0017741474652221067,0.0011226112006902285
GradientDescent,8,96,"[0.3353329973723711, -0.06845092983693978, 0.5174264244995602, 1.1214059872768132, -0.12171715526977007, -0.12170733016345689, 1.1604409646571663, 0.6567608496178674]",3.965981834544064,1.8574178388668185,0.0026564874629496143,2.655295509379928,0.9999952942708739,0.001775810164950275,0.001121301815941467
GradientDescent,8,97,"[0.33428949675001, -0.06800770782879363, 0.5171851332110072, 1.119998496416972, -0.1209757859728043, -0.12096600989450149, 1.1588597791741, 0.6571167586382436]",3.95893294207399,1.8553376912477353,0.0026552955093799616,2.6540007714504883,0.9999952085070245,0.001777338566878323,0.0011199136648500838
GradientDescent,8,98,"[0.33324020504462276, -0.06756568434968163, 0.5169425064010331, 1.1185947147143067, -0.12023560239859776, -0.1202258754565939, 1.1572808107698298, 0.657475979304043]",3.951891058718268,1.8532625950528785,0.0026540007714504813,2.652603863283127,0.9999951219289415,0.0017787326683116045,0.00111844663354048
GradientDescent,8,99,"[0.33218512350494345, -0.06712487399764272, 0.516698526523871, 1.1171947228655088, -0.11949663842793841, -0.11948696072655055, 1.1557041713545984, 0.657838523787711]",3.9448567220946775,1.851192684877113,0.0026526038632831155,2.6511054444531643,0.9999950345702556,0.0017799925451061887,0.0011169006385230915
GradientDescent,8,100,"[0.33112425461549616, -0.06668529131063806, 0.5164531758582213, 1.1157986008821315, -0.11875892792223468, -0.11874929956177964, 1.1541299726204772, 0.6582044040385422]",3.937830465394456,1.849128094795151,0.002651105444453184,2.6495062191095493,0.9999949464663306,0.00178111835110981,0.001115275626804391
GradientDescent,8,101,"[0.3300576021172523, -0.06624695076079379, 0.5162064365070751, 1.1144064280592507, -0.11802250471098437, -0.1180129257877515, 1.1525583259894436, 0.6585736317803178]",3.9308128170936887,1.8470689583084738,0.002649506219109512,2.6478069350252453,0.9999948576542519,0.0017821103174547554,0.0011135715759622476
GradientDescent,8,102,"[0.32898517102796754, -0.06580986674867412, 0.5159582903975302, 1.1130182829446795, -0.11728740257922946, -0.11727787318545489, 1.150989342561613, 0.6589462185090154]",3.9238043006719114,1.8450154082926447,0.002647806935025287,2.6460083825796086,0.9999947681728083,0.001782968751729854,0.0011117884941934197
GradientDescent,8,103,"[0.3279069676621776, -0.06537405359759109, 0.5157087192805948, 1.1116342433087678, -0.11655365525501038, -0.11654417547885282, 1.1494231330636924, 0.6593221754905876]",3.91680543433839,1.8429675769450797,0.0026460083825796637,2.644111393674614,0.9999946780624712,0.0017836940370148334,0.0011099264203218552
GradientDescent,8,104,"[0.3268229996508333, -0.06493952554795707, 0.5154577047309796, 1.1102543861148197, -0.11582129639683326, -0.11581186632235123, 1.1478598077977187, 0.659701513758808]",3.909816730766615,1.8409255957333188,0.002644111393674627,2.6421168405869846,0.9999945873653652,0.0017842866307591653,0.0011079854237835913
GradientDescent,8,105,"[0.32573327596055357, -0.06450629675168623, 0.5152052281468742, 1.1088787874901604, -0.11509035958116345, -0.11508097928829415, 1.1462994765901418, 0.6600842441131818]",3.9028386968372613,1.8388895953438613,0.0026421168405869207,2.64002563475848,0.9999944961252348,0.0017847470635754033,0.0011059656045721276
GradientDescent,8,106,"[0.32463780691247685, -0.064074381266651, 0.5149512707497071, 1.1075075226978812, -0.11436087828995892, -0.11435154785449864, 1.1447422487413175, 0.6604703771169171]",3.895871833390182,1.8368597056316098,0.0026400256347584583,2.637838725526781,0.9999944043874058,0.0017850759378616257,0.0011038670931584175
GradientDescent,8,107,"[0.32353660420068975, -0.06364379305119945, 0.5146958135838875, 1.1061406661092925, -0.11363288589825671, -0.11362360539184277, 1.1431882329754712, 0.6608599230949562]",3.8889166349856805,1.834836055569981,0.0026378387255268023,2.635557098799603,0.9999943121987392,0.0017852739263367692,0.0011016900503748696
GradientDescent,8,108,"[0.3224296809102135, -0.06321454595873933, 0.5144388375165261, 1.104778291177111, -0.11290641566182581, -0.11289718515192015, 1.141637537391192, 0.661252892132061]",3.881973589675543,1.8328187732017238,0.002635557098799585,2.6331817756748435,0.9999942196075817,0.0017853417704242272,0.0010994346672735834
GradientDescent,8,109,"[0.3213170515345273, -0.06278665373239477, 0.5141803232371338, 1.1034204704094068, -0.11218150070489936, -0.11217232025477372, 1.1400902694125161, 0.6616492940709507]",3.875043178784012,1.8308079855905008,0.002633181775674889,2.630713811009743,0.9999941266637077,0.0017852802785580958,0.0010971011649506188
GradientDescent,8,110,"[0.32019873199260857, -0.062360129999740804, 0.5139202512572967, 1.1020672753443383, -0.11145817400799933, -0.11144904367672201, 1.1385465357406592, 0.6620491385104884]",3.868125876699168,1.8288038187732725,0.002630713811009648,2.6281542919421943,0.9999940334182562,0.0017850903243391773,0.0010946897943434274
GradientDescent,8,111,"[0.3190747396454704, -0.061934988267621595, 0.5136586019103242, 1.1007187765256918, -0.1107364683958662, -0.11072738823829051, 1.1370064423064525, 0.6624524348039109]",3.861222150674856,1.8268063977135311,0.0026281542919421165,2.6255043363675084,0.9999939399236625,0.0017847728446219392,0.001092200835998448
GradientDescent,8,112,"[0.3179450933121756, -0.0615112419170572, 0.5133953553508703, 1.099375043479254, -0.11001641652550635, -0.11000738659226059, 1.1354700942235392, 0.6628591920571003]",3.854332460643502,1.824815846255425,0.002625504336367554,2.6227650913740694,0.9999938462335817,0.0017843288374769666,0.0010896345998118039
GradientDescent,8,113,"[0.3168098132853076, -0.06108890419824431, 0.5131304915545252, 1.0980361446900337, -0.10929805087436925, -0.1092890712118484, 1.1339375957423838, 0.6632694191268914]",3.8474572590399956,1.8228322870788145,0.0026227650913740416,2.6199377316414623,0.9999937524028091,0.0017837593600730658,0.0010869914247406047
GradientDescent,8,114,"[0.31566892134587937, -0.06066798822565568, 0.5128639903173756, 1.0967021475803524, -0.10858140372866654, -0.1085724743790256, 1.1324090502051463, 0.6636831246194113]",3.8405969906368473,1.820855841655296,0.002619937731641415,2.6170234578047773,0.9999936584871911,0.0017830655264666905,0.0010842716784909762
GradientDescent,8,115,"[0.3145224407776592, -0.06024850697324308, 0.5125958312555334, 1.0953731184888202, -0.10786650717184472, -0.10785762817299362, 1.1308845600014703, 0.6641003168884468]",3.8337520923907786,1.8188866302052273,0.0026170234578047234,2.6140234947889054,0.9999935645435329,0.00178224850531211,0.0010814757571793892
GradientDescent,8,116,"[0.31337039638089514, -0.059830473269748226, 0.5123259938046286, 1.0940491226502136, -0.10715339307322272, -0.1071445644588229, 1.1293642265252353, 0.664521004033836]",3.826922993300912,1.8169247716557941,0.002614023494788928,2.6109390901167573,0.9999934706294977,0.0017813095174883918,0.0010786040849680913
GradientDescent,8,117,"[0.31221281448541893, -0.059413899794126056, 0.5120544572192681, 1.0927302241762684, -0.10644209307680551, -0.10643331487626811, 1.127848150132315, 0.6649451938998767]",3.820110114278599,1.814970383600141,0.0026109390901167557,2.6077715121954066,0.9999933768035038,0.0017802498336754638,0.0010756571136801174
GradientDescent,8,118,"[0.311049722963109, -0.0589987990710844, 0.5117812005724569, 1.0914164860373992, -0.10573263859028423, -0.10572391082877, 1.1263364300993894, 0.6653728940737516]",3.813313868029017,1.813023582257599,0.0026077715121954116,2.6045220485842635,0.9999932831246109,0.001779070771855357,0.001072635322390354
GradientDescent,8,119,"[0.30988115123969556, -0.05858518346674395, 0.5115062027549806, 1.0901079700453566, -0.10502506077423332, -0.10501638347265406, 1.124829164583849, 0.6658041118839602]",3.8065346589445963,1.8110844824350394,0.002604522048584191,2.601192004249421,0.9999931896524064,0.0017777736947535133,0.0010695392169941308
GradientDescent,8,120,"[0.3087071303058875, -0.05817306518442215, 0.5112294424747489, 1.088804736836832, -0.10431939053151436, -0.10431076370653597, 1.123326450584831, 0.6662388543987576]",3.7997728830101996,1.809153197489368,0.002601192004249466,2.597782699808405,0.9999930964468816,0.0017763600072596027,0.0010663693297591266
GradientDescent,8,121,"[0.30752769272780395, -0.05776245626054442, 0.5109508982560981, 1.087506845858015, -0.10361565849689607, -0.1036070821609433, 1.1218283839054255, 0.6666771284245918]",3.793028927720155,1.807229839291192,0.0025977826998083973,2.5942954697695675,0.9999930035683056,0.0017748311537772678,0.0010631262188547797
GradientDescent,8,122,"[0.3063428726566918, -0.057353368560685875, 0.5106705484390515, 1.0862143553501105, -0.10291389502689956, -0.10290536918816229, 1.1203350591160832, 0.667118940504536]",3.7863031720070066,1.8053145181896704,0.002594295469769541,2.5907316607704023,0.9999929110770945,0.0017731886155666545,0.0010598104678666148
GradientDescent,8,123,"[0.30515270583791104, -0.05694581377574638, 0.5103883711785373, 1.0849273223358193, -0.10221413018987727, -0.10220565485231838, 1.1188465695192593, 0.667564296916712]",3.779595986181953,1.803407342978567,0.002590731660770361,2.5870926298190846,0.9999928190336737,0.0017714339080508194,0.0010564226852923988
GradientDescent,8,124,"[0.30395722961917104, -0.05653980341826173, 0.5101043444435626, 1.083645802606785, -0.10151639375633369, -0.1015079689196985, 1.11736300711532, 0.6680132036726981]",3.7729077318868574,1.8015084208635228,0.0025870926298190993,2.583379742543515,0.9999927274983386,0.0017695685781093154,0.0010529635040234196
GradientDescent,8,125,"[0.30275648295800006, -0.05613534881885324, 0.5098184460163425, 1.0823698507120056, -0.10082071518949542, -0.10081234084932277, 1.1158844625697404, 0.6684656665159174]",3.7662387620576934,1.7996178574305517,0.002583379742543477,2.5795943714521568,0.99999263653111,0.0017675942013638342,0.001049433580812742
GradientDescent,8,126,"[0.3015505064284309, -0.05573246112281791, 0.5095306534913846, 1.0810995199472124, -0.10012712363613781, -0.10011879978377251, 1.1144110251816162, 0.6689216909200031]",3.759589420899282,1.7977357566157788,0.0025795943714521704,2.5757378942109006,0.9999925461915864,0.0017655123794590019,0.0010458335957280003
GradientDescent,8,127,"[0.3003393422268864, -0.05533115128686115, 0.5092409442745265, 1.0798348623452112, -0.0994356479176744, -0.0994273745402814, 1.1129427828535117, 0.6693812820871334]",3.752960043871085,1.7958622206764179,0.0025757378942108545,2.5718116919401837,0.999992456538792,0.0017633247373623046,0.001042164251596029
GradientDescent,8,128,"[0.29912303417724845, -0.054931430075973495, 0.5089492955819278, 1.0785759286671828, -0.09874631652151573, -0.09873809360209562, 1.1114798220626616, 0.6698444449463343]",3.746350957683934,1.7939973501629993,0.002571811691940219,2.5678171475364957,0.9999923676310254,0.001761032920652608,0.0010384262734343497
GradientDescent,8,129,"[0.2979016277350941, -0.054533308060452944, 0.5086556844390145, 1.0773227683949378, -0.09805915759270263, -0.09805098511010873, 1.110022227833545, 0.6703111841517433]",3.739762480307306,1.7921412438928475,0.0025678171475364375,2.5637556440223817,0.9999922795256999,0.0017586385928725014,0.0010346204078747535
GradientDescent,8,130,"[0.29667516999108395, -0.05413679561307378, 0.5083600876793765, 1.0760754297241184, -0.09737419892581926, -0.09736607685477615, 1.1085700837118413, 0.6707815040808316]",3.733194920987071,1.790293998924807,0.0025637556440223897,2.55962856292891,0.9999921922791907,0.001756143432856552,0.0010307474225792097
GradientDescent,8,131,"[0.2954437096734871, -0.05374190290640289, 0.5080624819436169, 1.0748339595583394, -0.09669146795719041, -0.09668339626831385, 1.1071234717397835, 0.6712554088325794]",3.7266485802732388,1.7884557105352192,0.002559628562928878,2.555437282714559,0.9999921059466708,0.0017535491321469879,0.0010268081056473346
GradientDescent,8,132,"[0.2942072971498284, -0.05334863991026414, 0.5077628436781553, 1.0735984035042578, -0.09601099175736692, -0.09600297041718524, 1.1056824724329133, 0.6717329022256003]",3.7201237500575144,1.7866264721951381,0.0025554372827146453,2.5511831772242837,0.9999920205819544,0.0017508573924203935,0.0010228032650211178
GradientDescent,8,133,"[0.2929659844276432, -0.0529570163893511, 0.5074611491339812, 1.0723688058675624, -0.09533279702390281, -0.09532482599487963, 1.1042471647582466, 0.6722139877962113]",3.713620713620291,1.7848063755487844,0.0025511831772243167,2.5468676141924798,0.9999919362373347,0.0017480699229757738,0.001018733727882964
GradientDescent,8,134,"[0.2917198251543264, -0.052567041900988355, 0.5071573743653616, 1.0711452096498681, -0.094656910074427, -0.09464898931498537, 1.102817626113851, 0.6726986687964441]",3.707139745686718,1.7829955103932265,0.0025468676141924777,2.542491953793374,0.9999918529634261,0.0017451884382815772,0.0010146003400515384
GradientDescent,8,135,"[0.2904688746160618, -0.0521787257930411, 0.5068514952285001, 1.0699276565465052, -0.09398335684001208, -0.09397548630455989, 1.101393932309836, 0.6731869481919946]",3.700681112491495,1.781193964659279,0.002542491953793354,2.5380575472422864,0.9999917708090027,0.001742214655581149,0.0010104039653752194
GradientDescent,8,136,"[0.2892131897358198, -0.051792077201972785, 0.5065434873801499, 1.0687161869451864, -0.09331216285884195, -0.09330434249779868, 1.099976157550757, 0.673678828660107]",3.694245071851992,1.7794018243936045,0.002538057547242303,2.5335657354509884,0.9999916898208404,0.001739150292571445,0.0010061454851253324
GradientDescent,8,137,"[0.28795282907040987, -0.05140710505105011, 0.5062333262761783, 1.0675108399255373, -0.09264335327017986, -0.09263558303000462, 1.098564374419425, 0.6741743125873888]",3.6878318732492805,1.7776191737420095,0.002533565735450996,2.529017847740293,0.9999916100435627,0.0017359970651585216,0.0010018257973869952
GradientDescent,8,138,"[0.28668785280657777, -0.051023818048694575, 0.5059209871700872, 1.0663116532594743, -0.09197695280863771, -0.09196923263185844, 1.097158653862119, 0.6746734020675554]",3.6814417579167054,1.7758460949339114,0.002529017847740319,2.524415200612794,0.9999915315194858,0.001732756685283744,0.0009974458164543872
GradientDescent,8,139,"[0.28541832275613455, -0.05064222468697951, 0.5056064451114856, 1.0651186634124112, -0.09131298579874693, -0.09130531562399088, 1.0957590651751923, 0.6751760988990994]",3.675074958935483,1.7740826682679653,0.0025244152006127763,2.5197590965884964,0.9999914542884666,0.0017294308588560428,0.0009930064722256885
GradientDescent,8,140,"[0.2841443023501081, -0.05026233324027136, 0.5052896749445188, 1.0639319055452776, -0.09065147614983096, -0.0906438559118564, 1.0943656759930596, 0.6756824045828836]",3.668731701336974,1.77232897209883,0.0025197590965884325,2.5150508231059225,0.9999913783877578,0.0017260212837526272,0.0009885087096011568
GradientDescent,8,141,"[0.28286585663190694, -0.0498841517640137, 0.5049706513062525, 1.0627514135173275, -0.08999244735117887, -0.08998487698090779, 1.092978552277556, 0.676192320319656]",3.6624122022111085,1.7705850828250536,0.0025150508231058847,2.5102916514910425,0.9999913038518629,0.001722529647933239,0.0009839534878850924
GradientDescent,8,142,"[0.2815830522494863, -0.04950768809365237, 0.5046493486250134, 1.0615772198897222, -0.08933592246751888, -0.08932840189207096, 1.09159775830865, 0.6767058470074832]",3.6561166708205524,1.7688510748780566,0.0025102916514910026,2.505482835996212,0.9999912307123989,0.0017189576276409745,0.000979341780192946
GradientDescent,8,143,"[0.28029595744650926, -0.0491329498436998, 0.5043257411186877, 1.0604093559298626, -0.08868192413479067, -0.08867445327751822, 1.0902233566764965, 0.6772229852391015]",3.6498453087200997,1.7671270207121903,0.0025054828359962274,2.5006256129110667,0.9999911589979624,0.0017153068857195823,0.0009746745728637165
GradientDescent,8,144,"[0.2790046420524937, -0.04875994440693659, 0.5039998027929778, 1.059247851616452, -0.08803047455621427, -0.08802305333673827, 1.0888554082748092, 0.6777437352991861]",3.6435983098808546,1.7654129907958498,0.002500625612911044,2.4957211997471247,0.9999910887340013,0.0017115790700279615,0.0009699528648765261
GradientDescent,8,145,"[0.27770917747193874, -0.04838867895374806, 0.5036715074396193, 1.0580927356452676, -0.08738159549865351, -0.08737422383290068, 1.0874939722955337, 0.6782680971615334]",3.6373758608186972,1.763709053603613,0.0024957211997471158,2.490770794497637,0.9999910199426949,0.0017077758119722266,0.0009651776672769236
GradientDescent,8,146,"[0.2764096366724241, -0.048019160431593474, 0.5033408286345581, 1.0569440354356163, -0.08673530828927133, -0.0867279860895121, 1.0861391062248, 0.6787960704861604]",3.6311781407266115,1.7620152756093865,0.002490770794497588,2.4857755749739674,0.999990952642836,0.0017038987251349847,0.0009603500026071829
GradientDescent,8,147,"[0.2751060941716765, -0.047651395564605355, 0.5030077397360903, 1.0558017771374553, -0.08609163381247359, -0.08608436098736111, 1.0847908658401295, 0.6793276546163173]",3.625005321610289,1.7603317212805252,0.0024857755749739877,2.480736698219624,0.9999908868497273,0.0016999494040486297,0.0009554709043479248
GradientDescent,8,148,"[0.2737986260235989, -0.04728539085331628, 0.5026722138829652, 1.0546659856391514, -0.0854505925071385, -0.08544336896174845, 1.0834493052088734, 0.6798628485754146]",3.618857568426638,1.7586584530729064,0.002480736698219541,2.4756553000027774,0.9999908225750771,0.0016959294230552936,0.0009505414163653339
GradientDescent,8,149,"[0.2724873098032583, -0.04692115257451042, 0.5023342239924541, 1.0535366845758565, -0.08481220436412736, -0.0848050299999987, 1.0821144766878554, 0.6804016510638659]",3.61273503922466,1.7569955314269285,0.002475655300002762,2.4705324943879097,0.9999907598269092,0.0016918403353021801,0.0009455625923681687
GradientDescent,8,150,"[0.271172224590829, -0.04655868678119676, 0.5019937427583844, 1.0524138963384762, -0.08417648892407281, -0.08416936363924939, 1.0807864309241932, 0.6809440604558452]",3.6066378852882193,1.7553430147644087,0.002470532494387892,2.465369373386995,0.9999906986094793,0.0016876836718558454,0.0009405354953736212
GradientDescent,8,151,"[0.2698534509544896, -0.046197999302701194, 0.5016507426491428, 1.0512976420832068, -0.08354346527544027, -0.08353638896451311, 1.0794652168572674, 0.6814900747959614]",3.6005662512802528,1.753700959486348,0.0024653693733870784,2.4601670066904027,0.9999906389231976,0.001683460940931502,0.0009354611971843596
GradientDescent,8,152,"[0.2685310709322721, -0.045839095744874214, 0.5013051959056479, 1.050187941741617, -0.0829131520528575, -0.08290612460700802, 1.078150881721812, 0.6820396917958499]",3.5945202753879752,1.752069419971545,0.002460167006690498,2.454926441477466,0.9999905807645635,0.0016791736272392555,0.0009303407778717671
GradientDescent,8,153,"[0.26720516801286354, -0.04548198149041105, 0.5009570745392941, 1.0490848140312494, -0.08228556743570782, -0.08227858874275167, 1.0768434710520933, 0.6825929088306842]",3.588500089468568,1.7504484485760203,0.0024549264414775087,2.4496487023064475,0.9999905241261097,0.0016748231914639985,0.000925175325273907
GradientDescent,8,154,"[0.26587582711536045, -0.04512666169928101, 0.5006063503298686, 1.0479882764667194, -0.08166072914698137, -0.08165379909141293, 1.0755430286871481, 0.6831497229356089]",3.58250581919495,1.7488380956332334,0.002449648702306399,2.444334791083418,0.9999904689963519,0.0016704110698533368,0.0009199659344991842
GradientDescent,8,155,"[0.2645431345679782, -0.044773141309262576, 0.500252994823444, 1.0468983453712848, -0.08103865445237922, -0.08103177291541686, 1.074249596777047, 0.6837101308020962]",3.5765375842011875,1.747238409455059,0.0024443347910833636,2.438985687109328,0.9999904153597537,0.0016659386739261701,0.0009147137074431018
GradientDescent,8,156,"[0.26320717808571814, -0.04442142503658095, 0.4998969793302468, 1.0458150358888643, -0.08041936015966455, -0.08041252701929645, 1.0729632157901527, 0.6842741287742291]",3.570595498227093,1.7456494363334967,0.002438985687109309,2.43360234720437,0.9999903631966967,0.0016614073903047707,0.0009094197523152807
GradientDescent,8,157,"[0.2618680467469969, -0.04407151737664448, 0.4995382749225056, 1.0447383619964805, -0.07980286261825523, -0.07979607774928578, 1.07168392452134, 0.6848417128449149]",3.564679669261633,1.7440712205430906,0.002433602347204319,2.428185705908471,0.999990312483462,0.0016568185806533138,0.0009040851831745206
GradientDescent,8,158,"[0.26052583096924187, -0.04372342260487655, 0.4991768524322791, 1.0436683365171024, -0.07918917771905154, -0.07918244099314835, 1.070411760101141, 0.6854128786520302]",3.558790199684698,1.7425038043440277,0.002428185705908473,2.4227366757565996,0.9999902631922233,0.0016521735817443812,0.0008987111194775543
GradientDescent,8,159,"[0.2591806224834609, -0.043377144777639334, 0.4988126824492676, 1.0426049711328655, -0.07857832089449322, -0.07857163218023458, 1.0691467580057847, 0.6859876214745039]",3.5529271864069156,1.7409472279858926,0.0024227366757566377,2.417256147627355,0.9999902152910489,0.0016474737056153552,0.0008932986856353453
GradientDescent,8,160,"[0.257832514307792, -0.043032687733245915, 0.49844573531860836, 1.041548276398645, -0.07797030711883923, -0.0779636662817621, 1.0678889520680976, 0.6865659362283404]",3.547090721007056,1.7394015297120498,0.002417256147627379,2.4117449911631015,0.9999901687439132,0.0016427202398600024,0.0008878490105820728
GradientDescent,8,161,"[0.25648160072004267, -0.04269005509305716, 0.4980759811386585, 1.04049826175596, -0.07736515090866407, -0.0773585578113125, 1.0666383744892263, 0.6871478174625877]",3.5412808898667447,1.7378667457646337,0.002411744991163114,2.406204055259748,0.9999901235107179,0.0016379144480020362,0.0008823632273510161
GradientDescent,8,162,"[0.25512797722922803, -0.042349250262659774, 0.49770338975876577, 1.0394549355471858, -0.07676286632356408, -0.07675632082553804, 1.0653950558511525, 0.6877332593552554]",3.5354977743020766,1.7363429103901171,0.002406204055259775,2.4006341686240997,0.9999900795473263,0.0016330575699929199,0.0008768424726638923
GradientDescent,8,163,"[0.2537717405461198, -0.04201027643312206, 0.4973279307770311, 1.0384183050300526, -0.07616346696706713, -0.07615696892507179, 1.064159025129964, 0.6883222557091876]",3.529741450691898,1.734830055845437,0.002400634168624125,2.3950361403965017,0.9999900368056034,0.0016281508227833212,0.0008712878865270814
GradientDescent,8,164,"[0.2524129885528173, -0.04167313658232367, 0.4969495735380633, 1.0373883763924077, -0.07556696598773922, -0.07556051525563447, 1.0629303097098464, 0.6889147999478954]",3.5240119906023435,1.7333282124046558,0.0023950361403964936,2.3894107608363995,0.9999899952334683,0.0016231954010205094,0.0008657006118384874
GradientDescent,8,165,"[0.25105182027135503, -0.04133783347635599, 0.49656828713072954, 1.0363651547672206, -0.07497337608048113, -0.0749669725093315, 1.0617089353977627, 0.6895108851113552]",3.5183094609074463,1.7318374083661339,0.002389410760836405,2.38375880206823,0.9999899547749547,0.0016181924778077852,0.0008600817940035574
GradientDescent,8,166,"[0.24968833583136105, -0.04100436967098957, 0.4961840403859024, 1.0353486442478104, -0.07438270948800864, -0.07437635292613354, 1.0604949264387864, 0.690110503851778]",3.5126339239054656,1.7303576700601928,0.0023837588020682583,2.3780810188849544,0.999989915370282,0.0016131432055771797,0.0008544325805602542
GradientDescent,8,167,"[0.2483226364367827, -0.040672747513205106, 0.4957968018742068, 1.034338847903275, -0.07379497800250956, -0.07378866829553368, 1.0592883055320534, 0.6907136484293569]",3.5069854374307927,1.7288890218572546,0.002378081018884941,2.3723781496064067,0.9999898769559349,0.001608048717013097,0.0008487541208096877
GradientDescent,8,168,"[0.2469548243316972, -0.04034296914278466, 0.49540653990376826, 1.033335767794101, -0.07321019296747086, -0.07320392995837491, 1.0580890938472998, 0.6913203107079977]",3.501364054961073,1.7274314861764248,0.002372378149606476,2.3666509169894927,0.9999898394647498,0.0016029101260932972,0.0008430475654614208
GradientDescent,8,169,"[0.24558500276522546, -0.04001503649395963, 0.4950132225179646, 1.032339404987938, -0.07262836527966936, -0.07262214880884088, 1.056897311041953, 0.6919304821510401]",3.4957698257194676,1.7259850834945158,0.0023666509169894987,2.360900029187197,0.9999898028260141,0.0015977285291654054,0.0008373140662791323
GradientDescent,8,170,"[0.24421327595556996, -0.039688951297112265, 0.49461681749318376, 1.0313497595755137, -0.07204950539131924, -0.07204333529660373, 1.0557129752787424, 0.6925441538169764]",3.4902027947717937,1.7245498323554849,0.002360900029187251,2.3551261807532256,0.999989766965569,0.0015925050061120947,0.0008315547757371682
GradientDescent,8,171,"[0.24283974905319725, -0.03936471508052739, 0.49421729233658945, 1.0303668306866782, -0.07147362331236996, -0.07146749942912205, 1.0545361032437977, 0.6931613163551743]",3.484663003118389,1.7231257493802685,0.002355126180753179,2.349330053689053,0.9999897318059215,0.0015872406215774086,0.0008257708466859752
GradientDescent,8,172,"[0.2414645281031885, -0.0390423291721912, 0.4938146142838968, 1.0293906165065532, -0.070900728612948, -0.07089465077408275, 1.0533667101652038, 0.6937819600016115]",3.4791504877805868,1.7217128492770066,0.002349330053689046,2.3435123185300233,0.9999896972663654,0.001581936426239518,0.0008199634320188476
GradientDescent,8,173,"[0.24008772000678189, -0.038721794701633984, 0.4934087502971603, 1.028421114291774, -0.07033083042593603, -0.07032479846198038, 1.0522048098319807, 0.6944060745746289]",3.4736652818816123,1.720311144851631,0.002343512318529991,2.337673635467154,0.9999896632631076,0.0015765934581558187,0.0008141336843505495
GradientDescent,8,174,"[0.23870943248213214, -0.03840311260181378, 0.4929996670625763, 1.027458320386806, -0.0697639374496833, -0.06975795118882751, 1.051050414613458, 0.6950336494707108]",3.4682074147219173,1.7189206470188143,0.0023376736354671366,2.3318146555011636,0.9999896297093996,0.0015712127441186766,0.0008082827556968915
GradientDescent,8,175,"[0.23732977402431388, -0.03808628361103797, 0.4925873309883016, 1.026502230240319, -0.0692000579508408, -0.06919411721898998, 1.049903535479014, 0.6956646736602995]",3.462776911848714,1.7175413648132611,0.0023318146555011254,2.3259360216252536,0.9999895965156794,0.0015657953010975109,0.0008024117971619608
GradientDescent,8,176,"[0.2359488538645968, -0.03777130827491994, 0.49217170820229095, 1.0255528384216075, -0.0686391997673154, -0.06863330438814098, 1.0487641820181504, 0.6962991356836516]",3.457373795119761,1.7161733054013297,0.0023259360216252457,2.32003837003312,0.9999895635897145,0.0015603421376828945,0.000796521958631344
GradientDescent,8,177,"[0.23456678192902178, -0.03745818694836807, 0.4917527645501551, 1.0246101386370379, -0.06808137031133664, -0.06807552010632795, 1.0476323624608745, 0.6969370236467459]",3.451998082761357,1.71481647409298,0.002320038370033145,2.314122331348657,0.9999895308367508,0.001554854255560169,0.0007906143884648814
