iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
259,0.0392003059387207,24.870701007470885,93.76838175159305,0.9999991860520913,0.0731031288779469,0.0013980934506840352,0.4065001773009032,24.870701007470885,76.28536346229805,2.9852671405740234,-0.12862283997898863,0.0251898716574258,-0.29716553502222565,0.013947568062082812,0.19272800252946648,0.011640929714561536,-0.19112119897511612,0.007263209503221146
260,0.03932499885559082,24.76986816072494,93.41777065453685,0.9999991856706727,0.0731202550528183,0.001395083694812563,0.40542824553138196,24.76986816072494,76.381509297147,2.984404342131711,-0.12783332736296205,0.0250185725749014,-0.296569993587145,0.01442471693212642,0.19216565099143754,0.011821744769127538,-0.19055995876721757,0.0074807420678361086
261,0.03945136070251465,24.669708959042353,93.06896602165557,0.9999991852918396,0.07313726116638233,0.0013920982980357485,0.404359042335958,24.669708959042353,76.47701279996726,2.983544545533111,-0.12704347916204825,0.02484818537703419,-0.2959756126534229,0.014899282031132362,0.19160464935676044,0.012000395900214953,-0.18999987017398115,0.007695699442961222
262,0.039589881896972656,24.570217850930618,92.72195753478061,0.999999184915673,0.07315414367038447,0.0013891372821784578,0.40329258961633585,24.570217850930618,76.57187926420139,2.9826877362277493,-0.1262532845413107,0.02467870565019863,-0.29538238828524566,0.015371261827918965,0.19104499485623316,0.012176896837171507,-0.18944092972567883,0.007908093480678696
263,0.03971505165100098,24.471389331733707,92.3767349361073,0.9999991845422591,0.07317089877516092,0.0013862006674357655,0.4022289089844895,24.471389331733707,76.66611393863256,2.9818338996414617,-0.12546273264373597,0.024510129039568705,-0.29479031655295407,0.015840654844445017,0.19048668473060992,0.01235126129996755,-0.1888831339794631,0.008117936081431572
264,0.03986930847167969,24.373217943253717,92.0332880277523,0.9999991841716898,0.0731875224548318,0.0013832884723680577,0.40116802176280486,24.373217943253717,76.75972202774534,2.9809830211774093,-0.12467181259225057,0.024342451249474994,-0.2941993935331099,0.016307459656284735,0.1899297162304952,0.012523502998316213,-0.18832647951928586,0.008325239193106826
265,0.03999614715576172,24.275698273375276,91.69160667131158,0.9999991838040617,0.0732040104574578,0.0013804007138949323,0.40010994898370983,24.275698273375276,76.8527086920838,2.980135086217094,-0.12388051349172899,0.02417566804375997,-0.2936096153085624,0.01677167489309915,0.18937408661623797,0.012693635630800301,-0.18777096295581616,0.008530014810114565
266,0.04012036323547363,24.178824955692622,91.3516807874191,0.9999991834394765,0.0732203583251297,0.0013775374072884242,0.3990547113897076,24.178824955692622,76.94507904860714,2.9792900801213738,-0.12308882443099435,0.024009775246131373,-0.2930209779685147,0.017233299239103793,0.1888197931578261,0.012861672884006017,-0.18721658092635654,0.008732274972463525
267,0.04024481773376465,24.082592669139405,91.01350035530646,0.9999991830780411,0.07323656134932749,0.001374698566165222,0.39800232943313685,24.082592669139405,77.03683817104266,2.978447988231469,-0.12229673448481321,0.02384476874051349,-0.2924334776085907,0.017692331433532583,0.18826683313478101,0.013027628431663668,-0.18666333009475827,0.008932031764833051
268,0.04038071632385254,23.986996137621183,90.67705541236353,0.9999991827198677,0.07325261461091175,0.0013718842024780236,0.39695282327605824,23.986996137621183,77.12799109023615,2.9776087958699735,-0.12150423271588574,0.02368064447139614,-0.29184711033090227,0.01814877027109784,0.18771520383605256,0.01319151593379543,-0.1861112071513352,0.009129297315641764
269,0.04051852226257324,23.892030129650646,90.3423360536997,0.999999182365073,0.07326851296533456,0.0013690943265062005,0.39590621278999105,23.892030129650646,77.21854279449978,2.976772488341854,-0.12071130817683276,0.023517398444181308,-0.29126187224411615,0.018602614602446273,0.18716490255991422,0.013353349035870318,-0.18556020881277654,0.009324083796113105
270,0.04064512252807617,23.797689457985527,90.00933243170648,0.9999991820137788,0.07328425106764591,0.0013663289468453617,0.39486251755575874,23.797689457985527,77.30849822995731,2.9759390509354593,-0.11991794991218074,0.023355026725527195,-0.29067775946352137,0.019053863334610895,0.18661592661385862,0.013513141367966433,-0.18501033182205848,0.009516403419337943
271,0.04078936576843262,23.703968979269227,89.67803475562107,0.9999991816661123,0.0732998233179013,0.0013635880703965235,0.3938217568632529,23.703968979269227,77.39786230088676,2.9751084689235197,-0.11912414696034605,0.02319352544368967,-0.2900947681110967,0.01950251543145872,0.18606827331449333,0.013670906543940622,-0.18446157294835433,0.009706268439334457
272,0.040929555892944336,23.610863593674154,89.34843329109091,0.9999991813222046,0.07331522396073482,0.0013608717023540636,0.39278394971112557,23.610863593674154,77.48663987006047,2.974280727564149,-0.11832988835561946,0.02303289078886096,-0.28951289431557836,0.019948569914134177,0.1855219399874371,0.013826658160605625,-0.18391392898694395,0.009893691150105468
273,0.04105710983276367,23.51836824454777,89.02051835973973,0.9999991809821921,0.0733304469859883,0.0013581798461933569,0.3917491148064812,23.51836824454777,77.57483575908269,2.9734558121018466,-0.11753516313015214,0.022873119013505482,-0.28893213421252784,0.0203920258614981,0.1849769239672164,0.013980409796914822,-0.18336739675912156,0.01007868388469342
274,0.041181325912475586,23.426477918061273,88.69428033873446,0.9999991806462154,0.07334548621828038,0.001355512503657344,0.39071727056488564,23.426477918061273,77.6624547487245,2.9726337077684986,-0.11673996031594408,0.022714206432692802,-0.28835248394439966,0.020832882410562237,0.18443322259716244,0.014132175013154669,-0.18282197311210277,0.010261259014233214
275,0.04130363464355469,23.335187642861108,88.3697096603538,0.9999991803144207,0.07336033522759902,0.001352869674742472,0.38968843510950035,23.335187642861108,77.74950157925609,2.9718143997843782,-0.11594426894683597,0.022556149424427536,-0.28777393966060977,0.021271138756919154,0.18389083322930852,0.014281967350144911,-0.18227765491893028,0.01044142894700305
276,0.04142570495605469,23.244492489723026,88.04679681155804,0.9999991799869576,0.07337498743370882,0.0013502513576840957,0.38866262627130904,23.244492489723026,77.8359809507766,2.970997873359149,-0.11514807806050541,0.022398944429976236,-0.28719649751760346,0.02170679415516742,0.18334975322428804,0.014429800328446665,-0.18173443907837855,0.01061920612747352
277,0.04155850410461426,23.154387571208964,87.72553233356022,0.999999179663981,0.07338943603163674,0.0013476575489409033,0.3876398615882841,23.154387571208964,77.9218975235414,2.9701841136928686,-0.1143513767004684,0.02224258795419111,-0.2866201536789241,0.022139847919332004,0.18280997995123277,0.01457568744757845,-0.18119232251485734,0.010794603035355099
278,0.04168510437011719,23.064868041326537,87.40590682139899,0.9999991793456494,0.07340367404632794,0.0013450882431790103,0.38662015830528335,23.064868041326537,78.0072559182867,2.9693731059769912,-0.11355415391808711,0.022087076565830588,-0.28604490431528123,0.02257029942327978,0.18227151078767173,0.014719642185240245,-0.18065130217831415,0.010967632184644242
279,0.04183053970336914,22.975929095191233,87.08791092351284,0.999999179032126,0.07341769430779514,0.0013425434332549884,0.3856035333735596,22.975929095191233,78.09206071655159,2.968564835395373,-0.11275639877458449,0.021932406897876646,-0.2854707456046197,0.022998148101130017,0.18173434311943065,0.014861677996545667,-0.1801113750441357,0.011138306122668272
280,0.04196739196777344,22.887565968691337,86.77153534131617,0.9999991787235782,0.07343148945109826,0.0013400231101987417,0.38459000345013306,22.887565968691337,78.17631646099767,2.967759287125281,-0.11195810034306669,0.02177857564784885,-0.284897673732188,0.023423393447659757,0.18119847434053188,0.015001808313262324,-0.1795725381130482,0.011306637429129244
281,0.04209136962890625,22.79977393815544,86.45677082877685,0.999999178420177,0.07344505196593253,0.0013375272631952664,0.3835795848977184,22.79977393815544,78.26002765572595,2.966956446338399,-0.1111592477105541,0.021625579578115086,-0.28432568489060733,0.02384603501870404,0.18066390185309492,0.015140046543060424,-0.1790347884110167,0.011472638715146978
282,0.04221463203430176,22.712548320022748,86.14360819199574,0.9999991781220982,0.07345837412706979,0.001335055879566181,0.38257229378366625,22.712548320022748,78.34319876659137,2.966156298201842,-0.11035982998002156,0.02147341551619895,-0.2837547752799407,0.0242660724315508,0.1801306230672376,0.015276406068769703,-0.17849812298914325,0.011636322622301439
283,0.04233741760253906,22.62588447051593,85.83203828878786,0.9999991778295204,0.07347144807367809,0.0013326089447504154,0.3815681458800296,22.62588447051593,78.42583422151462,2.9653588278791654,-0.1095598362724486,0.02132208035508373,-0.2831849411077619,0.024683505365330382,0.17959863540097779,0.015410900247644754,-0.17796253892356437,0.011797701821674647
284,0.042463064193725586,22.539777785316772,85.52205202826558,0.9999991775426265,0.07348426577942464,0.0013301864422844965,0.38056715666238566,22.539777785316772,78.50793841079143,2.964564020531384,-0.10875925572888032,0.021171571053512975,-0.2826161785892247,0.025098333561399573,0.17906793628013584,0.015543542410638789,-0.17742803331534715,0.011956789012892316
285,0.042593955993652344,22.45422369924431,85.21364037042368,0.999999177261603,0.07349681903747077,0.001327788353782092,0.3795693413099933,22.45422369924431,78.58951568739953,2.963771861317986,-0.10795807751249957,0.021021884636287635,-0.2820484839471324,0.02551055682372005,0.17853852313823768,0.01567434586168592,-0.1768946032903846,0.012113596923165373
286,0.042717933654785156,22.369217685935823,84.90679432572655,0.9999991769866401,0.07350909950000319,0.0013254146589131242,0.3785747147043321,22.369217685935823,78.67057036730277,2.962982335397959,-0.10715629081071104,0.02087301819455969,-0.2814818534120069,0.025920175019231165,0.17801039341641847,0.015803323876991997,-0.1763622459992899,0.012268138306331576
287,0.042870283126831055,22.284755257530303,84.60150495469728,0.9999991767179314,0.07352109865326294,0.0013230653353823519,0.3775832914292005,22.284755257530303,78.75110672975298,2.9621954279308067,-0.10635388483723783,0.020724968886122307,-0.2809162832221584,0.026327188078216934,0.17748354456332716,0.015930489704334073,-0.17583095861728984,0.012420425941897377
288,0.042996883392333984,22.200831964354688,84.29776336750916,0.9999991764556728,0.07353280788675391,0.0013207403589071724,0.37659508576948364,22.200831964354688,78.83112901758913,2.9614111240775807,-0.10555084883423115,0.020577733935696434,-0.28035176962375513,0.026731595994667182,0.17695797403503166,0.016055856562368524,-0.17530073834411716,0.012570472634080223
289,0.043121337890625,22.11744339461262,83.99556072357913,0.9999991762000644,0.07354421841369577,0.0013184397031954125,0.3756101117109197,22.11744339461262,78.91064143753411,2.960629409001908,-0.10474717207439362,0.02043131063521388,-0.2797883088708927,0.027133398826632734,0.17643367929492482,0.01617943763994789,-0.17477158240390206,0.012718291210851477
290,0.04324817657470703,22.034585174075932,83.6948882311637,0.9999991759513093,0.07355532130549737,0.0013161633399220451,0.3746283829390149,22.034585174075932,78.98964816048888,2.9598502678710243,-0.10394284386311675,0.020285696344096764,-0.27922589722566393,0.02753259669657454,0.17591065781363105,0.016301246095446472,-0.17424348804506276,0.012863894522980113
291,0.043372392654418945,21.952252965778687,83.3957371469571,0.9999991757096127,0.07356610754104127,0.0013139112387057768,0.3736499128384344,21.952252965778687,79.06815332182427,2.9590736858568105,-0.10313785354063312,0.020140888489533392,-0.27866453095822885,0.027929189791706686,0.17538890706891397,0.016421295056094718,-0.1737164525401952,0.013007295443077386
292,0.04350614547729492,21.870442469713872,83.09809877569197,0.9999991754751827,0.073576567981603,0.0013116833670851183,0.3726747144921714,21.870442469713872,79.1461610216701,2.95829964813683,-0.10233219048418357,0.019996884566750472,-0.2781042063468844,0.028323178364333155,0.1748684245455846,0.01653959761732246,-0.17319047318596173,0.013148506864642622
293,0.04363083839416504,21.789149422532663,82.80196446974223,0.9999991752482306,0.07358669333586816,0.001309479690493953,0.3717028006807963,21.789149422532663,79.22367532520201,2.9575281398953748,-0.10152584411020016,0.01985368213928167,-0.27754491967813416,0.028714562732178282,0.1743492077354106,0.016656166842111006,-0.17266554730297912,0.013287541701110319
294,0.04376840591430664,21.708369597246296,82.50732562872888,0.9999991750289697,0.0735964742240023,0.0013073001722365466,0.3707341838815914,21.708369597246296,79.30070026292572,2.95675914632451,-0.10071880387650511,0.019711278839232464,-0.2769866672467587,0.02910334327871081,0.1738312541370262,0.016771015760354148,-0.17214167223570556,0.013424412884898712
295,0.04391288757324219,21.62809880293056,82.21417369912805,0.9999991748176164,0.0736059011426178,0.001305144773462332,0.3697688762675184,21.62809880293056,79.37723983095874,2.9559926526251266,-0.09991105928452625,0.01956967236754127,-0.27642944535588526,0.02948952045346144,0.1733145612558431,0.016884157368228098,-0.17161884535232685,0.013559133366459976
296,0.0440363883972168,21.548332884432796,81.9225001738819,0.9999991746143876,0.07361496454362039,0.0013030134531402287,0.3688068897066217,21.548332884432796,79.45329799130984,2.9552286440079922,-0.09910259988152927,0.019428860494236807,-0.27587325031705795,0.029873094772333807,0.17279912660396227,0.016995604627570375,-0.17109706404464178,0.01369171611333224
297,0.04416322708129883,21.469067722081558,81.63229659201203,0.9999991744195034,0.07362365475456646,0.0013009061680324429,0.3678482357607414,21.469067722081558,79.52887867215581,2.9544671056948144,-0.09829341526286738,0.019288841058691632,-0.2753180784503077,0.0302540668179088,0.17228494770008645,0.017105370465267687,-0.17057632572794668,0.013822174109193553
298,0.04428672790527344,21.390299231398732,81.34355453823594,0.9999991742331855,0.07363196201785419,0.0012988228726679748,0.36689292568493986,21.390299231398732,79.60398576811608,2.953708022919296,-0.09748349507424853,0.01914961196987187,-0.27476392608422245,0.030632437239742134,0.17177202206943384,0.017213467772652813,-0.17005662784091918,0.013950520352917982
299,0.04440927505493164,21.312023362814305,81.05626564258608,0.9999991740556579,0.07363987648532348,0.0012967635193158068,0.3659409704261001,21.312023362814305,79.67862314052446,2.952951380928208,-0.09667282901402062,0.019011171206583043,-0.2742107895560172,0.03100820675465509,0.1712603472436526,0.0173199094049105,-0.16953796784550115,0.014076767857633999
300,0.04454302787780762,21.234236101383587,80.77042158003182,0.9999991738871442,0.07364738830686642,0.0012947280579577284,0.36499238062230516,21.234236101383587,79.7527946176991,2.9521971649824548,-0.09586140683547503,0.018873516817711943,-0.273658665211604,0.03138137614701834,0.17074992076073622,0.01742470818049241,-0.1690203432267809,0.014200929649785306
301,0.04467129707336426,21.156933466507017,80.48601407010449,0.9999991737278724,0.07365448745175736,0.001292716436260675,0.3640471666015501,21.156933466507017,79.82650399520936,2.9514453603581496,-0.09504921834916884,0.018736646922464573,-0.2731075494056622,0.0317519462690288,0.17024074016494004,0.01752787688054112,-0.1685037514928745,0.014323018768194263
302,0.04481959342956543,21.08011151165249,80.20303487652527,0.999999173578069,0.07366116394073918,0.0012907285995489308,0.3631053383806383,21.08011151165249,79.89975503614075,2.950695952347694,-0.0942362534252659,0.018600559710600012,-0.2725574385017085,0.0321199180409794,0.16973280300669855,0.01762942824832317,-0.16798819017480665,0.014443048263128061
303,0.04495644569396973,21.00376632408015,79.9214758068362,0.999999173437963,0.07366740768711459,0.0012887644907760383,0.3621669056643192,21.00376632408015,79.9725514713573,2.9499489262608587,-0.0934225019958972,0.01846525344266022,-0.272008328872167,0.03248529245152168,0.1692261068425439,0.017729374988671196,-0.1674736568263904,0.014561031195367806
304,0.04508066177368164,20.927894024569675,79.64132871203425,0.9999991733077839,0.07367320857041498,0.0012868240504962933,0.3612318778441669,20.927894024569675,80.04489699976159,2.949204267425871,-0.09260795405754067,0.01833072645019567,-0.27146021689843935,0.03284807055792124,0.16872064923502528,0.017827729767435126,-0.16696014902410644,0.014676980635280648
305,0.0452115535736084,20.852490767150137,79.36258548620864,0.9999991731877619,0.07367855644075998,0.0012849072168361366,0.36030026399700416,20.852490767150137,80.11679528855234,2.948461961190505,-0.09179259967342063,0.018196977135986808,-0.2709130989709745,0.03320825348630581,0.16821642775262927,0.01792450521094248,-0.16644766436698163,0.014790909661895125
306,0.0453343391418457,20.77755273883221,79.08523806618128,0.999999173078128,0.0736834411034129,0.0012830139254650908,0.35937207288435924,20.77755273883221,80.1882499734797,2.9477219929231766,-0.09097642897592728,0.018064003974261177,-0.27036697148933897,0.033565842431906,0.16771343996970148,0.018019713905467725,-0.1659362004764668,0.014902831361979826
307,0.045456647872924805,20.70307615934295,78.8092784311504,0.9999991729791133,0.07368785235773177,0.0012811441095668208,0.35844731295071036,20.70307615934295,80.25926465909828,2.9469843480140443,-0.09015943216905631,0.017931805510906233,-0.2698218308622867,0.033920838659288584,0.16721168346636897,0.01811336839671072,-0.16542575499631373,0.01501275882912557
308,0.045598745346069336,20.629057280862895,78.53469860233774,0.9999991728909496,0.07369177996190233,0.0012792976998096323,0.35752599232288607,20.629057280862895,80.32984291901766,2.94624901187611,-0.08934159953086877,0.017800380363677717,-0.269277673507829,0.03427324350258227,0.1667111558284639,0.018205481189284244,-0.1649163255924518,0.015120705162831191
309,0.04572272300720215,20.55549238776577,78.2614906426388,0.9999991728138683,0.07369521368668663,0.0012774746243170417,0.35660811880807036,20.55549238776577,80.39998829615075,2.9455159699463294,-0.08852292141597155,0.01766972722240351,-0.2687344958533041,0.03462305836569591,0.16621185464744823,0.018296064746210573,-0.16440790995286367,0.01522668346759311
310,0.04588437080383301,20.482377796360428,77.98964665627668,0.9999991727481005,0.07369814330485051,0.0012756748086380418,0.3556936998933638,20.482377796360428,80.46970430295971,2.9447852076867216,-0.0877033882580184,0.017539844849182893,-0.26819229433544733,0.03497028472252903,0.1657137775203394,0.01838513148842715,-0.16390050578746043,0.015330706851998794
311,0.046009063720703125,20.409709854635345,77.71915878845931,0.9999991726938777,0.07370055856079948,0.001273898175717371,0.3547827427438401,20.409709854635345,80.53899442169966,2.9440567105854876,-0.08688299057223185,0.017410732078581136,-0.2676510654004604,0.03531492411717465,0.16521692204963734,0.018472693794301265,-0.16339411082795618,0.015432788427824265
312,0.04613208770751953,20.337484942005425,77.45001922504018,0.9999991726514306,0.0737024492391068,0.0012721446458655399,0.3538752542017006,20.337484942005425,80.60786210466007,2.943330464158128,-0.08606171895794591,0.017282387817819263,-0.2671108055040813,0.035656978164114346,0.16472128584325238,0.018558763999153818,-0.16288872282774192,0.015532941309135772
313,0.04625988006591797,20.265699469061232,77.1822201921826,0.9999991726209889,0.07370380513906215,0.0012704141367288473,0.3529712407846724,20.265699469061232,80.67631077440393,2.942606453948571,-0.08523956410116985,0.017154811046958977,-0.2665715111116536,0.03599644854840545,0.16422686651443438,0.01864335439479206,-0.16238433956175877,0.015631178611395766
314,0.04638361930847168,20.19434987732055,76.91575395602752,0.9999991726027828,0.07370461604426685,0.0012687065632593678,0.35207070868492524,20.19434987732055,80.74434382400456,2.941884665530299,-0.08441651677717302,0.017028000819082564,-0.266033178698196,0.036333337025860335,0.16373366168170297,0.018726477229051384,-0.16188095882637082,0.015727513450573303
315,0.046515703201293945,20.12343263898232,76.65061282236499,0.9999991725970401,0.07370487182573049,0.0012670218376847093,0.3511736637675899,20.12343263898232,80.81196461728028,2.9411650845074804,-0.08359256785309074,0.01690195626046769,-0.26549580474847145,0.036667645423217744,0.16324166896877892,0.018808144705346055,-0.16137857843923722,0.015821958942258983
316,0.04664015769958496,20.05294425668292,76.38678913630933,0.9999991726039881,0.07370456236199104,0.0012653598694780264,0.3502801115692914,20.05294425668292,80.87917648902683,2.9404476965161113,-0.0827677082905515,0.016776676570756998,-0.2649593857570565,0.03699937563830612,0.1627508860045168,0.01888836898222895,-0.1608771962391837,0.0159145282007846
317,0.046777963638305664,19.98288126325473,76.1242752819779,0.9999991726238524,0.0737036775976855,0.0012637205653278647,0.3493900572971566,19.98288126325473,80.94598274524752,2.939732487225152,-0.08194192914832506,0.01665216102312236,-0.26442391822841027,0.03732852964019881,0.16226131042283848,0.018967162172960222,-0.16037681008607368,0.01600523433834754
318,0.046918630599975586,19.91324022148705,75.86306368217357,0.9999991726568578,0.07370220750321248,0.0012621038291080508,0.348503505826943,19.91324022148705,81.01238666338119,2.939019442337674,-0.08111522158499203,0.01652840896442363,-0.2638893986769433,0.03765510946936118,0.16177293986266822,0.019044536345084875,-0.15987741786067872,0.01609409046414013
319,0.04704165458679199,19.844017723889287,75.60314679807114,0.999999172703227,0.07370014211845127,0.0012605095618477102,0.34762046170201066,19.844017723889287,81.07839149252814,2.9383085475920105,-0.08028757686163435,0.016405419815361814,-0.2633558236270863,0.03797911723778953,0.1612857719678686,0.019120503520019243,-0.1593790174645485,0.016181109683483994
320,0.047163963317871094,19.775210392456394,75.3445171289074,0.9999991727631811,0.07369747155197089,0.0012589376617013796,0.3467409291318021,19.775210392456394,81.14400045367363,2.937599788762907,-0.07945898634454693,0.01628319307062651,-0.26282318961335904,0.03830055512914176,0.1607998043871778,0.01919507567264633,-0.15888160681988026,0.016266305096969552
321,0.04728960990905762,19.706814878436617,75.08716721167505,0.9999991728369388,0.07369418598517988,0.0012573880239190862,0.3458649119903544,19.706814878436617,81.20921673990942,2.93689315166268,-0.07862944150797035,0.016161728299037417,-0.26229149318043843,0.03861942539885975,0.16031503477414802,0.019268264730919967,-0.1583851838693878,0.016349689799600785
322,0.047415733337402344,19.638827862101447,74.8310896208205,0.9999991729247171,0.07369027568141827,0.0012558605408168747,0.34499241381499024,19.638827862101447,81.27404351665317,2.936188622142379,-0.07779893393684444,0.016041025143679846,-0.26176073088322693,0.038935730374283446,0.1598314607870851,0.019340082575477792,-0.1578897465761699,0.01643127687994534
323,0.04755401611328125,19.57124605251783,74.57627696794559,0.99999917302673,0.07368573099504949,0.0012543551017470908,0.34412343780473925,19.57124605251783,81.33848392186547,2.9354861860929478,-0.0769674553295826,0.015921083322034013,-0.2612308992869208,0.039249472454756525,0.15934908008898938,0.019410541039262985,-0.15739529292357837,0.016511079419290118
324,0.04768514633178711,19.50406618732252,74.32272190151312,0.9999991731431905,0.07368054232614124,0.001252871593069317,0.34325798681922826,19.50406618732252,81.40254106626521,2.9347858294463953,-0.07613499750086694,0.015801902626097968,-0.26070199496707774,0.039560654111723645,0.15886789034749768,0.019479651907154723,-0.15690182091508562,0.016589110490802427
325,0.047830820083618164,19.43728503249875,74.0704171065565,0.9999991732743072,0.07367470024332042,0.0012514098981211258,0.3423960633766505,19.43728503249875,81.46621803354243,2.9340875381769664,-0.0753015523844638,0.015683482922504013,-0.2601740145096849,0.03986927788881925,0.15838788923482666,0.019547426915607354,-0.15640932857415166,0.016665383158696794
326,0.047966957092285156,19.370899382154946,73.81935530439321,0.9999991734202865,0.0736681953890019,0.0012499698971894628,0.3415376696529818,19.370899382154946,81.52951788056923,2.9333912983023187,-0.07446711203605962,0.015565824152628409,-0.25964695451122616,0.04017534640194788,0.15790907442771723,0.01961387775229819,-0.15591781394409085,0.01673991047740757
327,0.04809427261352539,19.304906058305672,73.56952925234226,0.9999991735813321,0.07366101851816474,0.0012485514674820553,0.34068280748011315,19.304906058305672,81.59244363760881,2.9326970958846985,-0.07363166863611689,0.015448926332694199,-0.25912081157874944,0.04047886233935591,0.1574314436073802,0.01967901605578395,-0.15542727508793813,0.016812705490767375
328,0.04822874069213867,19.239301910654703,73.3209317434458,0.9999991737576448,0.07365316047282218,0.0012471544830992103,0.3398314783445628,19.239301910654703,81.65499830852224,2.9320049170321245,-0.07279521449275005,0.015332789553866967,-0.25859558232993396,0.04077982846169472,0.15695499445944333,0.019742853415165754,-0.15493771008831486,0.016883781231191525
329,0.04835391044616699,19.174083816380218,73.0735556061946,0.9999991739494211,0.07364461228515118,0.0012457788150061148,0.3389836833859714,19.174083816380218,81.71718487097323,2.931314747899573,-0.07195774204462088,0.015217413982343334,-0.25807126339315684,0.04107824760207531,0.15647972467389934,0.01980540136976264,-0.15444911704729428,0.016953150718868493
330,0.04848599433898926,19.109248679922096,72.82739370425767,0.9999991741568546,0.07363536507776705,0.0012444243310053365,0.338139423395728,19.109248679922096,81.77900627663104,2.930626574690165,-0.07111924386385335,0.01510279985943199,-0.2575478514075598,0.041374122666114184,0.15600563194505537,0.01986667140879359,-0.15396149408626647,0.017020826960956522
331,0.048625946044921875,19.044793432771318,72.58243893621592,0.9999991743801355,0.07362541010749098,0.001243090895709805,0.33729869881541275,19.044793432771318,81.84046545137119,2.929940383656359,-0.07027971265896729,0.014988947501627069,-0.2570253430231155,0.04166745663197064,0.15553271397148366,0.01992667497106797,-0.15347483934580322,0.017086822950786455
332,0.048805952072143555,18.980715033261376,72.33868423529985,0.9999991746194499,0.07361473879430472,0.0012417783705163594,0.3364615097356688,18.980715033261376,81.90156529547448,2.9292561611011423,-0.06943914127783093,0.014875857300673648,-0.25650373490069356,0.04195825255037534,0.15506096845597325,0.019985423444684357,-0.1529891509855222,0.017151151667070885
333,0.04897952079772949,18.91701046636183,72.09612256913145,0.9999991748749798,0.0736033427008241,0.0012404866135795338,0.33562785589431726,18.91701046636183,81.96230868382371,2.928573893379231,-0.06859752271063162,0.014763529723625152,-0.25598302371212633,0.04224651354465013,0.1545903931054832,0.020042928166737736,-0.15250442718395107,0.01721382607311969
334,0.04914736747741699,18.85367674347381,71.85474693947008,0.9999991751469042,0.07359121351176608,0.0012392154797861987,0.3347977366753661,18.85367674347381,82.02269846609876,2.927893566898266,-0.0677548500928644,0.014651965312892444,-0.25546320614027457,0.04253224281071918,0.15412098563109683,0.020099200423034952,-0.15202066613839102,0.01727485911606204
335,0.050072669982910156,18.790710902227556,71.61455038196254,0.9999991754353962,0.07357834313724157,0.0012379648207304357,0.3339711511074298,18.790710902227556,82.08273746696958,2.9272151681200147,-0.06691111670833827,0.014541164686284377,-0.25494427887909243,0.04281544361711127,0.15365274374797733,0.020154251447818433,-0.15153786606478026,0.017334263726074956
336,0.05025362968444824,18.728110006281984,71.3755259658972,0.9999991757406259,0.07356472359818085,0.0012367344846892423,0.3331480978622829,18.728110006281984,82.14242848628737,2.926538683561577,-0.06606631599219921,0.01443112853703957,-0.2544262386336926,0.043096119304953384,0.15318566517532456,0.020208092423498067,-0.15105602519755687,0.017392052815618498
337,0.05042409896850586,18.66587114512616,71.13766679396232,0.9999991760627585,0.07355034710986241,0.0012355243165987123,0.33232857525370185,18.66587114512616,82.2017742992738,2.9258640997965886,-0.06522044153396997,0.014321857633849158,-0.25390908212041086,0.0433742732879554,0.1527197476363331,0.020260734480391243,-0.15057514178952172,0.017448239278677627
338,0.0506138801574707,18.603991433882786,70.90096600200849,0.9999991764019543,0.07353520606147063,0.0012343341580309927,0.33151258123589933,18.603991433882786,82.26077765670846,2.925191403456429,-0.0643734870806058,0.014213352820870283,-0.25339280606687015,0.043649909052386075,0.15225498885815142,0.020312188696470942,-0.15009521411170082,0.017502835990010852
339,0.051282405853271484,18.542468013113584,70.66541675881507,0.9999991767583692,0.07351929303035037,0.0012331638471718346,0.33070011340228583,18.542468013113584,82.31944128511441,2.924520581231432,-0.06352544653956571,0.014105615017730076,-0.25287740721204494,0.0439230301570401,0.15179138657184252,0.020362466097121876,-0.14961624045320748,0.017555855804405704
340,0.05170106887817383,18.481298048626613,70.43101226586104,0.9999991771321536,0.07350260079630086,0.0012320132187989997,0.32989116898414544,18.481298048626613,82.37776788694188,2.923851619872095,-0.0626763139818986,0.013998645219519846,-0.2523628823063245,0.04419364023319638,0.15132893851234558,0.020411577654904565,-0.1491382191211043,0.017607311555941106
341,0.052007198333740234,18.420478731285453,70.1977457570997,0.9999991775234538,0.0734851222864759,0.0012308821042612196,0.32908574484939707,18.420478731285453,82.43576014075022,2.923184506190291,-0.06182608364534385,0.013892444496779241,-0.25184922811157634,0.04446174298456743,0.15086764241843897,0.020459534289327338,-0.14866114844026487,0.0176572160572567
342,0.05216097831726074,18.3600072768203,69.96561049873765,0.9999991779324102,0.07346685066905588,0.0012297703314583504,0.328283837501174,18.3600072768203,82.49342070138808,2.9225192270604827,-0.060974749937445484,0.013787013995470108,-0.25133644140120914,0.04472734218723995,0.15040749603270442,0.020506346866626182,-0.14818502675323508,0.01770558209882919
343,0.05230426788330078,18.299880925640867,69.7345997890179,0.9999991783591584,0.0734477792932533,0.0012286777248219246,0.32748544307683614,18.299880925640867,82.55075220017174,2.9218557694209357,-0.06012230743867941,0.013682354936939747,-0.2508245189602352,0.044990441689606475,0.14994849710149238,0.020552026199552362,-0.14770985242009452,0.017752422448255784
