iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
818,0.11231851577758789,16.372565562547276,55.43439931117038,0.9999996883232736,0.04523658673723696,0.0006953888816282116,0.22663678952890803,16.372565562547276,92.54872837875232,2.768957680246996,0.25099198937204587,0.049952246036774,-0.21912590404023416,0.2330010473632884,0.014885219384547465,-0.10707204571214522,0.032944186028050285,0.0011451836055340469
819,0.1124577522277832,16.33548418035274,55.33192100763808,0.9999996888555809,0.04519794083409382,0.0006946394355217435,0.22648486001094972,16.33548418035274,92.56560438085272,2.768713852931132,0.251014190873322,0.04999245034743415,-0.21863659918731157,0.23263324894771065,0.014983838541587075,-0.10678186335038292,0.03283587609657754,0.001137623442604636
820,0.11259770393371582,16.298511671512564,55.22963021271588,0.9999996893883042,0.04515923161824896,0.0006938905447112317,0.226332494537529,16.298511671512564,92.58243083391133,2.768470344708091,0.2510367967177053,0.050032818107770945,-0.2181477277549483,0.23226575133466215,0.015081949622297268,-0.10649211971763495,0.03272789398386623,0.0011301107037031423
821,0.11272406578063965,16.261647748346906,55.127526098170016,0.9999996899214311,0.04512045983144349,0.0006931422083296608,0.22617968995347473,16.261647748346906,92.59920786885326,2.7682271548896886,0.2510598066620607,0.05007334948380497,-0.21765929012978252,0.23189855442857907,0.015179553947962183,-0.10620281494953152,0.032620239897720456,0.0011226451848786374
822,0.11284995079040527,16.224892124350156,55.02560784022857,0.9999996904549484,0.045081626266214855,0.0006923944255194777,0.22602644311052067,16.224892124350156,92.6159356160693,2.767984282790903,0.2510832204663012,0.05011404464286508,-0.2171712867004585,0.2315316581366113,0.015276652838654333,-0.10591394918018861,0.032512914035322256,0.0011152266818247102
823,0.1129751205444336,16.188244514183708,54.92387461956666,0.999999690988843,0.045042731725668854,0.0006916471954325794,0.22587275086684305,16.188244514183708,92.63261420541907,2.7677417277298395,0.25110703789338173,0.05015490375358752,-0.21668371785761378,0.23116506236861184,0.01537324761323102,-0.10562552254219472,0.03240591658330528,0.001107854989899412
824,0.11310076713562012,16.151704633668714,54.82232562129166,0.999999691523103,0.045003776918255106,0.0006909005172305462,0.2257186100875757,16.151704633668714,92.64924376623439,2.7674994890276903,0.25113125870929237,0.05019592698591512,-0.2161965839938662,0.230798767037126,0.015469339589330755,-0.10533753516659768,0.032299247717828196,0.0011005299041449664
825,0.11322546005249023,16.115272199778893,54.720960034928474,0.9999996920577152,0.044964762643795245,0.0006901543900846508,0.2255640176447811,16.115272199778893,92.66582442732255,2.767257566008699,0.2511558826830523,0.05023711451109645,-0.2157098855038007,0.23043277205738089,0.015564930083369696,-0.10504998718289169,0.032192907604647894,0.0010932512193072446
826,0.11335182189941406,16.078946930633375,54.61977705440491,0.9999996925926672,0.04492568966408785,0.000689408813176099,0.22540897041761682,16.078946930633375,92.68235631696953,2.76701595800012,0.2511809095867034,0.050278466501685014,-0.21522362278395618,0.23006707734727447,0.0156600204105381,-0.10476287871900447,0.032086896399192474,0.0010860187298550065
827,0.11350393295288086,16.042728545489556,54.518775878037076,0.9999996931279461,0.04488655875959111,0.0006886637856959775,0.22525346529265658,16.042728545489556,92.69883956294333,2.766774664332186,0.25120633919530405,0.05031998313153848,-0.2147377962328123,0.229701682827365,0.01575461188479678,-0.10447620990128459,0.03198121424663399,0.0010788322299989115
828,0.11364150047302246,16.006616764736027,54.41795570851489,0.9999996936635402,0.044847370640119566,0.0006879193068454753,0.22509749916377086,16.006616764736027,92.71527429249707,2.766533684338066,0.2512321712869226,0.05036166457581789,-0.21425240625077627,0.22933658842086022,0.01584870581887358,-0.10418998085448888,0.03187586128196102,0.0010716915137102968
829,0.11377239227294922,15.970611309885514,54.31731575288765,0.9999996941994358,0.04480812616416013,0.0006871753758360378,0.22494106893241406,15.970611309885514,92.73166063237232,2.766293017353832,0.25125840564263136,0.05040351101098691,-0.21376745324016933,0.22897179405360654,0.01594230352425988,-0.10390419170177008,0.03177083763005098,0.001064596374739727
830,0.11389946937561035,15.934711903567846,54.21685522254964,0.9999996947356211,0.04476882603831513,0.0006864319918893968,0.22478417150786836,15.934711903567846,92.74799870880223,2.7660526627184203,0.25128504204650026,0.05044552261481111,-0.21328293760521344,0.22860729965407833,0.016035406311207076,-0.10361884256466453,0.0316661434057422,0.0010575466066353157
831,0.11402320861816406,15.898918269522985,54.11657333322588,0.9999996952720839,0.04472947102034999,0.0006856891542377586,0.22462680380714437,15.898918269522985,92.7642886475147,2.7658126197735955,0.25131208028559066,0.05048769956635722,-0.2127988597520178,0.22824310515336702,0.016128015488723117,-0.10333393356308007,0.03156177871390585,0.0010505420027608194
832,0.11414742469787598,15.863230132594053,54.01646930495779,0.9999996958088112,0.04469006191127216,0.0006849468621238909,0.22446896275543485,15.863230132594053,92.7805305737356,2.765572887863913,0.2513395201499491,0.050530042045992436,-0.2123152200885652,0.22787921048517026,0.016220132364569022,-0.10304946481528413,0.03145774364951757,0.0010435823563135066
833,0.1142723560333252,15.827647218720417,53.91654236208911,0.9999996963457908,0.04465059947390543,0.0006842051148013446,0.22431064528607053,15.827647218720417,92.7967246121919,2.765333466336686,0.25136736143260113,0.05057255023538373,-0.2118320190246985,0.22751561558578115,0.016311758245255426,-0.1027654364378918,0.03135403829772891,0.0010366674603418022
834,0.11439895629882812,15.792169254930812,53.81679173325177,0.9999996968830106,0.044611084449070214,0.0006834639115344422,0.22415184834068458,15.792169254930812,92.81287088711473,2.7650943545419455,0.25139560392954524,0.05061522431749716,-0.21134925697210682,0.2271523203940773,0.016402894436039143,-0.10248184854585421,0.031250662733938554,0.0010297971077627085
835,0.1145637035369873,15.75679596933648,53.71721665135178,0.9999996974204581,0.04457151762091153,0.0006827232515985285,0.22399256886945665,15.75679596933648,92.82896952224264,2.7648555518324054,0.25142424743974656,0.05065806447659725,-0.21086693434431186,0.22678932485150993,0.01649354224091972,-0.102198701252447,0.03114761702386328,0.0010229710913790054
836,0.11469340324401855,15.72152709112435,53.617816353555334,0.9999996979581215,0.0445318997270725,0.0006819831342800406,0.22383280383121107,15.72152709112435,92.8450206408246,2.7646170575634295,0.2514532917651308,0.05070107089824631,-0.21038505155665407,0.22642662890209303,0.016583702962636043,-0.10191599466925887,0.03104490122360874,0.0010161892038962291
837,0.11481857299804688,15.686362350550244,53.51859008127488,0.9999996984959881,0.04449223155679593,0.0006812435588767123,0.22367255019367227,15.686362350550244,92.8610243656231,2.7643788710929917,0.2514827367105783,0.050744243769303844,-0.2099036090262787,0.22606423249239235,0.01667337790266291,-0.10163372890618036,0.030942515379740004,0.0010094512379394333
838,0.11494731903076172,15.651301478932137,53.41953708015522,0.9999996990340458,0.04445251387737255,0.000680504524697613,0.22351180493339334,15.651301478932137,92.87698081891726,2.7641409917816446,0.25151258208391764,0.05078758327792592,-0.20942260717212188,0.2257021355715145,0.01676256836120765,-0.10135190407139272,0.03084045952935185,0.0010027569860697307
839,0.11507415771484375,15.616344208643415,53.32065660005975,0.999999699572283,0.044412747417638905,0.0006797660310634478,0.22335056503624776,15.616344208643415,92.89289012250583,2.7639034189924807,0.2515428276959198,0.050831089613564584,-0.20894204641489658,0.22534033809109594,0.016851275637206755,-0.10107052027135689,0.03073873370013886,0.0009961062408006195
840,0.11520051956176758,15.581490273106215,53.22194789505672,0.9999997001106868,0.044372932982804855,0.0006790280773065105,0.22318882749721025,15.581490273106215,92.90875239771034,2.7636661520911003,0.25157347336029195,0.05087476296696727,-0.20846192717707848,0.22497884000529203,0.016939501028322503,-0.10078957761080275,0.03063733791046527,0.0009894987946140956
841,0.11532902717590332,15.546739406784718,53.123410223405585,0.9999997006492458,0.04433307130682576,0.000678290662770977,0.22302658932103134,15.546739406784718,92.92456776537806,2.7634291904455743,0.25160451889367164,0.05091860353017626,-0.20798224988289185,0.22461764127076603,0.017027245830939616,-0.1005090761927183,0.030536272169434595,0.0009829344399765484
842,0.11547350883483887,15.512091345178572,53.02504284754336,0.9999997011879478,0.0442931631590602,0.0006775537868129974,0.2228638475217894,15.512091345178572,92.94033634588493,2.763192533426411,0.25163596411562045,0.05096261149652811,-0.2075030149582953,0.22425674184667801,0.017114511340161915,-0.10022901611833919,0.030435536476959037,0.0009764129693544476
843,0.11560940742492676,15.47754582481627,52.926845034071114,0.9999997017267808,0.04425320930325811,0.0006768174488008378,0.22270059912353168,15.47754582481627,92.95605825913876,2.7629561804065212,0.2516678088486183,0.051006787060653154,-0.2070242228309674,0.22389614169467392,0.017201298849809,-0.09994939748713826,0.030335130823828643,0.0009699341752298162
844,0.11573481559753418,15.443102583248605,52.82881605374046,0.9999997022657328,0.04421321050578674,0.0006760816481150621,0.22253684116017697,15.443102583248605,92.97173362458201,2.762720130761183,0.25170005291805714,0.05105113041847494,-0.2065458739302925,0.22353584077887442,0.01728760965241295,-0.09967022039681522,0.030235055191780255,0.0009634978501154961
845,0.11585783958435059,15.408761359042103,52.73095518144009,0.9999997028047922,0.04417316750264714,0.0006753463841486851,0.22237257067600052,15.408761359042103,92.987362561195,2.762484383868009,0.25173269615223526,0.05109564176720978,-0.20606796868734606,0.22317583906586383,0.017373445039215004,-0.09939148494328655,0.030135309553566213,0.0009571037865702039
846,0.1159827709197998,15.374521891772565,52.63326169618248,0.9999997033439468,0.04413308109018535,0.0006746116563072462,0.22220778472531685,15.374521891772565,93.00294518749858,2.7622489391069096,0.25176573838235117,0.05114032130536621,-0.20559050753488034,0.22281613652467908,0.017458806300162295,-0.09911319122067543,0.030035893873022836,0.0009507517772133808
847,0.11610746383666992,15.34038392201857,52.535734881090484,0.9999997038831854,0.04409295198485533,0.000673877464009143,0.22204248037309074,15.34038392201857,93.01848162155734,2.7620137958600637,0.2517991794424977,0.051185169232744555,-0.2051134909073097,0.2224567331267985,0.017543694723904574,-0.09883533932130187,0.02993680810513867,0.0009444416147398367
848,0.11623215675354004,15.306347191355044,52.43837402338418,0.9999997044224953,0.04405278100487639,0.0006731438066855899,0.22187665469487164,15.306347191355044,93.03397198098232,2.7617789535118793,0.251833019169656,0.05123018575043646,-0.20463691924069605,0.22209762884613082,0.017628111597790947,-0.09855792933567299,0.029838052196122507,0.0009381730919341903
849,0.11635446548461914,15.272411442346858,52.34117841436755,0.9999997049618657,0.044012568847120175,0.0006724106837808844,0.22171030477704956,15.272411442346858,93.04941638293414,2.761544411448965,0.25186725740368976,0.05127537106082445,-0.20416079297273407,0.2217388236590039,0.01771205820786664,-0.09828096135247338,0.029739626083471162,0.0009319460016851064
850,0.11649656295776367,15.238576418542436,52.24414734941546,0.9999997055012848,0.04397231628548693,0.000671678094752605,0.22154342771701857,15.238576418542436,93.06481494412573,2.7613101690600934,0.25190189398733914,0.0513207253675815,-0.20368511254273652,0.2213803175441536,0.017795535838869756,-0.09800443545855558,0.029641529696037033,0.0009257601369993316
851,0.11662864685058594,15.20484186446742,52.14728012796048,0.9999997060407402,0.04393202412978478,0.000670946039071688,0.2213760206233406,15.20484186446742,93.08016778082529,2.7610762257361685,0.251936928766215,0.05136624887567061,-0.20320987839161936,0.22102211048271256,0.017878545774228073,-0.09772835173893081,0.02954376295409541,0.0009196152910155309
852,0.11675190925598145,15.171207525618339,52.05057605347986,0.9999997065802207,0.043891693101345754,0.0006702145162226427,0.22120808061596706,15.171207525618339,93.09547500885917,2.760842580870195,0.25197236158879294,0.05141194179134442,-0.2027350909618868,0.22066420245819907,0.01796108929605582,-0.09745271027675965,0.02944632576941158,0.000913511257017925
853,0.11687374114990234,15.13767314845634,51.95403443348262,0.9999997071197152,0.04385132394067369,0.0006694835257037268,0.22103960482626211,15.13767314845634,93.11073674361472,2.760609233857241,0.25200819230640753,0.051457804322144834,-0.20226075069761637,0.22030659345650577,0.018043167685150498,-0.09717751115334307,0.02934921804530764,0.0009074478284497307
854,0.11699581146240234,15.104238480400914,51.85765457949651,0.9999997076592115,0.0438109174408151,0.0006687530670270392,0.22087059039741075,15.104238480400914,93.12595310004313,2.76037618409441,0.2520444207732463,0.051503836676902615,-0.20178685804444393,0.21994928346588846,0.0181247822209897,-0.09690275444811336,0.02925243967672916,0.0009014247989264053
855,0.11711859703063965,15.070903269823674,51.76143580705527,0.9999997081986988,0.043770474322707385,0.0006680231397188118,0.22070103448443026,15.070903269823674,93.14112419266228,2.7601434309808046,0.252081046846344,0.05155003906573706,-0.2013134134495485,0.2195922724769548,0.018205934181727945,-0.09662844023862538,0.029155990550311536,0.0008954419622486972
856,0.11724042892456055,15.037667266042167,51.66537743568572,0.9999997087381648,0.043729995393206156,0.0006672937433194778,0.22053093425432094,15.037667266042167,93.15625013555953,2.759910973917495,0.25211807038557693,0.05159641170005564,-0.2008404173616371,0.21923556048265302,0.018286624844193515,-0.09635456860054784,0.02905987054444614,0.000889499112415503
857,0.11736249923706055,15.004530219313672,51.56947878889499,0.9999997092775987,0.043689481370304005,0.0006665648773839263,0.22036028688654655,15.004530219313672,93.17133104239463,2.7596788123074902,0.2521554912536567,0.05164295479255368,-0.20036787023092947,0.21887914747826076,0.018366855483885332,-0.0960811396076547,0.028964079529346244,0.0008835960436365334
858,0.11750626564025879,14.97149188082911,51.473739194157844,0.9999997098169893,0.04364893300797313,0.0006658365414815771,0.22018908957266722,14.97149188082911,93.1863670264023,2.7594469455557,0.2521933093161248,0.051689668557214026,-0.1998957725091429,0.21852303346137356,0.018446627374969826,-0.09580815333181678,0.028868617367112683,0.0008777325503447884
859,0.11764216423034668,14.93855200270688,51.37815798290405,0.9999997103563246,0.043608351096338344,0.0006651087351966786,0.22001733951717367,14.93855200270688,93.20135820039528,2.7592153730689084,0.25223152444134667,0.05173655320930677,-0.19942412464947668,0.21816721843189363,0.01852594179027781,-0.09553560984299342,0.028773483911799305,0.0008719084272088447
860,0.11778521537780762,14.90571033798682,51.28273449050564,0.999999710895594,0.043567736353100406,0.0006643814581283785,0.21984503393708332,14.90571033798682,93.21630467676688,2.758984094255739,0.2522701365005059,0.051783608965388944,-0.19895292710659682,0.21781170239201852,0.018604800001301394,-0.0952635092092243,0.028678679009478167,0.0008661234691449548
861,0.11791372299194336,14.872966640624124,51.18746805626451,0.9999997114347858,0.04352708956554967,0.0006636547098909426,0.2196721700625638,14.872966640624124,93.23120656749386,2.7587531085266233,0.25230914536759846,0.05183083604330424,-0.19848218033662046,0.21745648534622977,0.018683203278190893,-0.09499185149662139,0.028584202498304505,0.0008603774713289602
862,0.11803889274597168,14.840320665483338,51.09235802339975,0.9999997119738889,0.043486411481942405,0.000662928490114,0.21949874513681036,14.840320665483338,93.2460639841391,2.7585224152937715,0.252348550919427,0.05187823466218277,-0.1980118847971003,0.21710156730128144,0.018761152889751748,-0.09472063676936099,0.028490054208581462,0.000854670229208021
863,0.11816263198852539,14.807772168332354,50.99740373903531,0.9999997125128927,0.04344570281971267,0.000662202798442574,0.21932475641639823,14.807772168332354,93.26087703785441,2.7582920139711398,0.2523883530355949,0.051925805042440785,-0.19754204094700903,0.2167469482661888,0.018838650103441473,-0.09444986508967597,0.028396233962824584,0.0008490015385121615
864,0.11828494071960449,14.775320905836436,50.90260455418752,0.999999713051785,0.04340496439968242,0.000661477634537441,0.21915020117150405,14.775320905836436,93.27564583938316,2.758061903974399,0.2524285515985009,0.051973547405780474,-0.19707264924672352,0.21639262825221686,0.01891569618536659,-0.09417953651784804,0.02830274157582607,0.0008433711952656336
865,0.11841964721679688,14.742966635552296,50.8079598237527,0.9999997135905553,0.043364196953243624,0.0006607529980751779,0.21897507668587687,14.742966635552296,93.29037049906299,2.7578320847209037,0.25246914649333296,0.05202146197518972,-0.19660371015800918,0.216038607272869,0.018992292400279612,-0.0939096511122002,0.02820957685471879,0.0008377789957981016
866,0.1185603141784668,14.710709115922171,50.713468906494924,0.9999997141291931,0.043323401180831216,0.000660028888748409,0.2187993802572742,14.710709115922171,93.3050511268286,2.7576025556296635,0.2525101376080627,0.0520695489749419,-0.196135224144004,0.21568488534387548,0.01906844001157601,-0.09364020892908936,0.028116739599040055,0.000832224736755646
867,0.11868572235107422,14.678548106267945,50.61913116503364,0.9999997146676861,0.04328257793703495,0.0006593053062659496,0.21862310919748013,14.678548106267945,93.31968783221431,2.757373316121309,0.2525515248334397,0.052117808630595674,-0.1956671916692028,0.215331462483182,0.0191441402812912,-0.09337121002289896,0.028024229600795172,0.0008267082151115914
868,0.11880779266357422,14.646483366785285,50.52494596583154,0.9999997152060247,0.04324172787733328,0.0006585822503531166,0.21844626083262278,14.646483366785285,93.3342807243568,2.7571443656180645,0.25259330806298574,0.052166241168994834,-0.1951996131994411,0.21497833871093816,0.01921939447009755,-0.09310265444603179,0.02793204664452073,0.0008212292281771574
869,0.11892938613891602,14.614514658537825,50.43091267918234,0.9999997157441973,0.04320085180305395,0.0006578597207517076,0.21826883250321477,14.614514658537825,93.34882991199768,2.7569157035437164,0.2526354871929892,0.05221484681826809,-0.19473248920187924,0.21462551404948607,0.019294203837301387,-0.09283454224890297,0.027840190507347668,0.0008157875736119349
870,0.11905193328857422,14.582641743451356,50.33703067919863,0.9999997162821928,0.043159950493178806,0.0006571377172203873,0.21809082156449522,14.582641743451356,93.36333550348625,2.7566873293235834,0.2526780621224992,0.052263625807828944,-0.19426582014498622,0.21427298852334875,0.019368569640840043,-0.09256687347993298,0.027748660959064093,0.0008103830494341892
871,0.11917471885681152,14.550864384308062,50.24329934379978,0.9999997168200009,0.043119024645074874,0.0006564162395347878,0.21791222538649352,14.550864384308062,93.37779760678204,2.7564592423844863,0.25272103275332003,0.05231257836837553,-0.1937996064985235,0.21392076215921865,0.019442493137278874,-0.09229964818554078,0.027657457762177866,0.0008050154540309914
872,0.11929559707641602,14.519182344740766,50.14971805469996,0.9999997173576103,0.04307807506024329,0.0006556952874876938,0.21773304135431115,14.519182344740766,93.39221632945744,2.756231442154718,0.2527643989900054,0.05236170473189049,-0.19333384873352888,0.2135688349859461,0.01951597558180832,-0.0920328664101372,0.027566580671978938,0.0007996845861681786
873,0.11943364143371582,14.48759538922721,50.05628619739607,0.9999997178950101,0.04303710250085242,0.0006549748608892447,0.21755326686835563,14.48759538922721,93.4065917787003,2.756003928064015,0.2528081607398529,0.05241100513164083,-0.19286854732230013,0.21321720703452768,0.01958901822824098,-0.0917665281961183,0.027476029436601462,0.0007943902450001458
874,0.11956954002380371,14.45610328308438,49.96300316115579,0.9999997184321902,0.04299610767260135,0.0006542549595671847,0.21737289934426826,14.45610328308438,93.42092406131654,2.7557766995435276,0.2528523179128981,0.05246047980217783,-0.19240370273837865,0.2128658783380948,0.019661622329008678,-0.09150063358385889,0.027385803797085644,0.0007891322300794693
875,0.11969447135925293,14.424705792462818,49.86986833900572,0.9999997189691394,0.042955091360210806,0.0006535355833669447,0.2171919362135482,14.424705792462818,93.43521328373272,2.7555497560257893,0.252896870421909,0.052510128979336955,-0.1919393154565331,0.212514848931902,0.019733789135159555,-0.09123518261170621,0.02729590348743937,0.0007839103413663643
876,0.11981701850891113,14.393402684341005,49.77688112771942,0.9999997195058471,0.04291405432588982,0.0006528167321519744,0.2170103749233458,14.393402684341005,93.44945955199861,2.75532309694469,0.25294181818238054,0.05255995290023775,-0.19147538595274285,0.2121641188533153,0.019805519896355175,-0.0909701753159737,0.027206328234699585,0.0007787243792379777
877,0.11993980407714844,14.362193726519738,49.684040927805654,0.9999997200423032,0.04287299727522771,0.0006520984058037959,0.21682821293689095,14.362193726519738,93.46366297178972,2.7550967217354443,0.25298716111252867,0.05260995180328378,-0.19101191470418155,0.21181368814180068,0.019876815860867637,-0.09070561173093487,0.02711707775899343,0.0007735741444975163
878,0.12006163597106934,14.331078687616554,49.59134714349658,0.9999997205784971,0.04283192096754555,0.0006513806042223173,0.21664544773359135,14.331078687616554,93.47782364840987,2.7548706298345667,0.25303289913328486,0.05266012592816255,-0.1905489021892004,0.21146355683891244,0.01994767827557671,-0.0904414918888173,0.027028151773599154,0.0007684594383832144
879,0.12018322944641113,14.300057337060162,49.49879918273598,0.9999997211144173,0.042790826224674804,0.0006506633273260121,0.21646207680931476,14.300057337060162,93.49194168679368,2.754644820679838,0.2530790321682905,0.05271047551584547,-0.1900863488873115,0.21111372498828146,0.02001810838596697,-0.09017781581979675,0.02693954998500675,0.000763380062577139
880,0.12030410766601562,14.269129445084923,49.40639645716756,0.9999997216500546,0.04274971370107146,0.0006499465750520218,0.2162780976764736,14.269129445084923,93.50601719150916,2.7544192937102814,0.253125560143891,0.052761000808587824,-0.18962425527917115,0.21076419263560364,0.020088107436124943,-0.08991458355199144,0.026851272092978388,0.0007583358192138372
881,0.12044239044189453,14.238294782725351,49.31413838212332,0.9999997221853973,0.042708584241431445,0.0006492303473564727,0.21609350786423254,14.238294782725351,93.52005026676014,2.754194048366131,0.25317248298913053,0.05281170204992872,-0.1891626218465631,0.21041495982862815,0.02015767666873628,-0.08965179511145635,0.02676331779060858,0.0007533265108888243
882,0.12057662010192871,14.207553121810605,49.22202437661185,0.9999997227204357,0.042667438557014985,0.0006485146442146143,0.21590830491895244,14.207553121810605,93.53404101638877,2.753969084088806,0.2532198006357461,0.0528625794846911,-0.1887014490723816,0.21006602661714574,0.020226817325082937,-0.0893894505221777,0.026675686764384123,0.0007483519406669159
883,0.12070012092590332,14.176904234959071,49.13005386330681,0.9999997232551595,0.042626277378909935,0.0006477994656210591,0.21572248640396352,14.176904234959071,93.54798954387807,2.7537444003208806,0.2532675130181622,0.05291363335898171,-0.18824073744061448,0.20971739305297707,0.02029553064504035,-0.08912754980606752,0.026588378694243776,0.0007434119120904045
884,0.12082242965698242,14.146347895572923,49.038226268535354,0.9999997237895581,0.0425851014838058,0.0006470848115899473,0.2155360499000827,14.146347895572923,93.56189595235435,2.753519996506058,0.2533156200734848,0.05296486392019112,-0.18778048743632622,0.20936905918996096,0.02036381786707465,-0.08886609298295833,0.026501393253637727,0.0007385062291870828
885,0.12094378471374512,14.115883877832712,48.94654102226661,0.9999997243236214,0.042543911617115925,0.0006463706821551702,0.215348993005785,14.115883877832712,93.57576034458961,2.7532958720891423,0.2533641217414961,0.05301627141699374,-0.18732069954564085,0.20902102508394266,0.020431680228239872,-0.08860508007059797,0.02641473010958678,0.0007336346964781136
886,0.12106585502624512,14.085511956692002,48.85499755810018,0.9999997248573388,0.042502708544279136,0.0006456570773705684,0.21516131333727262,14.085511956692002,93.58958282300412,2.75307202651601,0.25341301796464866,0.05306785609934787,-0.18686137425572485,0.20867329079276206,0.020499118964175177,-0.08834451108464447,0.026328388922741343,0.0007287971189857492
887,0.12118887901306152,14.05523190787203,48.76359531325475,0.9999997253907007,0.04246149297360853,0.0006449439973101038,0.2149730085287192,14.05523190787203,93.60336348966875,2.7528484592335833,0.25346230868806,0.05311961821849568,-0.18640251205477004,0.208325856376242,0.02056613530910209,-0.08808438603866112,0.026242369347440127,0.0007239933022409009
888,0.12131094932556152,14.025043507856363,48.672333728556694,0.9999997259236962,0.0424202657106679,0.0006442314420681632,0.2147840762325518,14.025043507856363,93.61710244630743,2.7526251696898045,0.2535119938595069,0.053171558026963335,-0.18594411343197623,0.20797872189617644,0.02063273049582176,-0.08782470494411156,0.026156671031768646,0.0007192230522905599
889,0.1214590072631836,13.994946533885619,48.5812122484286,0.9999997264563154,0.04237902749534458,0.0006435194117596378,0.21459451411958244,13.994946533885619,93.63079979429952,2.7524021573336066,0.2535620734294196,0.053223675778561,-0.185486178877534,0.20763188741631863,0.020698905755712208,-0.08756546781035505,0.026071293617617446,0.0007144861757050714
890,0.12159085273742676,13.964940763952182,48.490230320878055,0.9999997269885487,0.04233777903596571,0.000642807906520226,0.21440431987921377,13.964940763952182,93.6444556346823,2.752179421614887,0.25361254735087657,0.053275971728382936,-0.1850287088826073,0.2072853530023694,0.020764662318725608,-0.08730667464464183,0.025986236740740097,0.0007097824795852632
891,0.12171411514282227,13.935025976794961,48.399387397486336,0.9999997275203855,0.04229652112116583,0.0006420969265065684,0.21421349121967095,13.935025976794961,93.65807006815326,2.7519569619844826,0.25366341557959854,0.05332844613280758,-0.1845717039393161,0.20693911872196524,0.020830001413385573,-0.08704832545210853,0.025901500030810962,0.0007051117715694288
892,0.12183570861816406,13.905201951894176,48.30868293339705,0.9999997280518154,0.04225525453402751,0.0006413864718965711,0.21402202586811794,13.905201951894176,93.67164319507253,2.751734777894141,0.25371467807394316,0.05338109924949763,-0.18411516454071877,0.20659318464466653,0.020894924266784444,-0.0867904202357738,0.025817083111482692,0.0007004738598401694
893,0.12195920944213867,13.87546846946614,48.218116387305,0.9999997285828298,0.042213979913916,0.0006406765428893895,0.2138299215710795,13.87546846946614,93.68517511546524,2.751512868796495,0.25376633479489924,0.05343393133740015,-0.1836590911807947,0.20624755084194568,0.020959432104580615,-0.08653295899653395,0.025732985600443504,0.0006958685531310926
894,0.12208151817321777,13.84582531045812,48.12768722144497,0.9999997291134174,0.042172698127391814,0.0006399671397059349,0.21363717609428995,13.84582531045812,93.69866592902387,2.7512912341450373,0.2538183857060812,0.053486942656746694,-0.18320348435442657,0.20590221738717523,0.021023526150995838,-0.08627594173315875,0.025649207109474197,0.0006912956607333715
895,0.12223339080810547,13.81627225654316,48.03739490158055,0.9999997296435691,0.04213140985409321,0.0006392582625887781,0.21344378722326754,13.81627225654316,93.71211573511054,2.7510698733940933,0.2538708307737234,0.053540133469053404,-0.18274834455738276,0.20555718435561607,0.021087207628812565,-0.08601936844228733,0.025565747244504944,0.0006867549925021649
896,0.12235498428344727,13.786809090114986,47.947238896992985,0.9999997301732745,0.04209011588889096,0.0006385499118026387,0.2132497527632381,13.786809090114986,93.72552463275946,2.7508487859987953,0.2539236699666747,0.05359350403712116,-0.18229367228629956,0.20521245182440542,0.02115047775937129,-0.08576323911842414,0.025482605605671827,0.0006822463588628995
897,0.12249493598937988,13.757435594282892,47.85721868047011,0.9999997307025238,0.04204881697776976,0.0006378420876343691,0.2130550705395187,13.757435594282892,93.73889272067912,2.750627971415057,0.2539769032563927,0.05364705462503573,-0.18183946803866347,0.20486801987254505,0.021213337762567896,-0.08550755375393508,0.025399781787373142,0.0006777695708174163
898,0.12262749671936035,13.728151552866672,47.767333728295256,0.999999731231308,0.04200751380891272,0.0006371347903933127,0.21285973839768318,13.728151552866672,93.75222009725468,2.7504074290995484,0.2540305306169382,0.0537007854981679,-0.18138573231279326,0.2045238885808893,0.02127578885685105,-0.0852523123390437,0.02531727537832544,0.0006733244399499811
899,0.12274956703186035,13.698956750391593,47.67758352023626,0.9999997317596163,0.04196620722085097,0.0006364280204114066,0.2126637542035468,13.698956750391593,93.76550686055023,2.75018715850967,0.2540845520249695,0.053754696923173646,-0.18093246560782217,0.20418005803213318,0.021337832259219543,-0.08499751486182751,0.025235085961619354,0.0006689107784331624
900,0.12287139892578125,13.669850972083344,47.587967539534375,0.9999997322874395,0.04192489791632686,0.0006357217780435294,0.21246711584382025,13.669850972083344,93.77875310831111,2.7499671591035275,0.25413896745973696,0.053808789167994316,-0.18047966842367982,0.20383652831080043,0.021399469185219712,-0.08474316130821437,0.025153213114775155,0.0006645283990335766
901,0.12299346923828125,13.640834003863054,47.49848527289341,0.9999997328147683,0.04188358662696013,0.0006350160636675107,0.21226982122591337,13.640834003863054,93.79195893796611,2.7497474303399057,0.25419377690307726,0.05386306250185679,-0.1800273412610743,0.2034932995032316,0.021460700848942832,-0.08448925166197903,0.025071656409798092,0.0006601771151175017
902,0.12311506271362305,13.611905632342326,47.409136210468645,0.9999997333415923,0.04184227414823257,0.0006343108776845346,0.21207186827825286,13.611905632342326,93.80512444662986,2.749527971678246,0.2542489803394078,0.05391751719527368,-0.17957548462147407,0.20315037169757205,0.021521528463022528,-0.08423578590473976,0.024990415413233463,0.0006558567406563611
