iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
450,0.05297994613647461,,,,,,
451,0.053092241287231445,,,,,,
452,0.053202152252197266,,,,,,
453,0.053313255310058594,,,,,,
454,0.05342221260070801,,,,,,
455,0.053531646728515625,,,,,,
456,0.05366873741149902,,,,,,
457,0.05379819869995117,,,,,,
458,0.05391359329223633,,,,,,
459,0.05403900146484375,,,,,,
460,0.05415081977844238,,,,,,
461,0.05426192283630371,,,,,,
462,0.05437278747558594,,,,,,
463,0.054483652114868164,,,,,,
464,0.05459427833557129,,,,,,
465,0.05471205711364746,,,,,,
466,0.054822683334350586,,,,,,
467,0.0549318790435791,,,,,,
468,0.05505514144897461,,,,,,
469,0.055165767669677734,,,,,,
470,0.05528545379638672,,,,,,
471,0.05539560317993164,,,,,,
472,0.055504798889160156,,,,,,
473,0.05561494827270508,,,,,,
474,0.05573296546936035,,,,,,
475,0.05584311485290527,,,,,,
476,0.055963993072509766,,,,,,
477,0.05608201026916504,,,,,,
478,0.056194305419921875,,,,,,
479,0.056305885314941406,,,,,,
480,0.05641651153564453,,,,,,
481,0.05653047561645508,,,,,,
482,0.056650638580322266,,,,,,
483,0.056767940521240234,,,,,,
484,0.05687737464904785,,,,,,
485,0.056998491287231445,,,,,,
486,0.05710911750793457,,,,,,
487,0.057219505310058594,,,,,,
488,0.05733323097229004,,,,,,
489,0.05744457244873047,,,,,,
490,0.05755424499511719,,,,,,
491,0.057671308517456055,,,,,,
492,0.05778217315673828,,,,,,
493,0.057892560958862305,,,,,,
494,0.0580141544342041,,,,,,
495,0.05812668800354004,,,,,,
496,0.058248281478881836,,,,,,
497,0.05835843086242676,,,,,,
498,0.05847287178039551,,,,,,
499,0.058583736419677734,,,,,,
500,0.0587000846862793,,,,,,
501,0.05881047248840332,,,,,,
502,0.05892062187194824,,,,,,
503,0.05904579162597656,,,,,,
504,0.05915689468383789,,,,,,
505,0.059267282485961914,,,,,,
506,0.05937814712524414,,,,,,
507,0.059488773345947266,,,,,,
508,0.05960440635681152,,,,,,
509,0.05972123146057129,,,,,,
510,0.05983138084411621,,,,,,
511,0.05994081497192383,,,,,,
512,0.060064077377319336,,,,,,
513,0.06017351150512695,,,,,,
514,0.060283660888671875,,,,,,
515,0.0603938102722168,,,,,,
516,0.06050419807434082,,,,,,
517,0.06061363220214844,,,,,,
518,0.06072998046875,,,,,,
519,0.06083941459655762,,,,,,
520,0.06097149848937988,,,,,,
521,0.06109213829040527,,,,,,
522,0.0612034797668457,,,,,,
523,0.061313629150390625,,,,,,
524,0.06142425537109375,,,,,,
525,0.06153416633605957,,,,,,
526,0.061650753021240234,,,,,,
527,0.061762332916259766,,,,,,
528,0.06187319755554199,,,,,,
529,0.062000274658203125,,,,,,
530,0.06211209297180176,,,,,,
531,0.06222271919250488,,,,,,
532,0.06233358383178711,,,,,,
533,0.062444448471069336,,,,,,
534,0.06255984306335449,,,,,,
535,0.06270623207092285,,,,,,
536,0.0628204345703125,,,,,,
537,0.06293225288391113,,,,,,
538,0.06305861473083496,,,,,,
539,0.06316876411437988,,,,,,
540,0.0632784366607666,,,,,,
541,0.06339526176452637,,,,,,
542,0.06351017951965332,,,,,,
543,0.06362342834472656,,,,,,
544,0.06374406814575195,,,,,,
545,0.06385564804077148,,,,,,
546,0.06397867202758789,,,,,,
547,0.06409692764282227,,,,,,
548,0.06420755386352539,,,,,,
549,0.06431913375854492,,,,,,
550,0.06443047523498535,,,,,,
551,0.06454110145568848,,,,,,
552,0.06465744972229004,,,,,,
553,0.06556320190429688,,,,,,
554,0.0658106803894043,,,,,,
555,0.06594300270080566,,,,,,
556,0.06608152389526367,,,,,,
557,0.06619715690612793,,,,,,
558,0.06631016731262207,,,,,,
559,0.06643891334533691,,,,,,
560,0.06655597686767578,,,,,,
561,0.0666799545288086,,,,,,
562,0.06683492660522461,,,,,,
563,0.0670013427734375,,,,,,
564,0.06715583801269531,,,,,,
565,0.06753826141357422,,,,,,
566,0.0676736831665039,,,,,,
567,0.06779909133911133,,,,,,
568,0.0679159164428711,,,,,,
569,0.06805038452148438,,,,,,
570,0.06816744804382324,,,,,,
571,0.06828856468200684,,,,,,
572,0.06841015815734863,,,,,,
573,0.06852293014526367,,,,,,
574,0.0686342716217041,,,,,,
575,0.06874537467956543,,,,,,
576,0.06887459754943848,,,,,,
577,0.06900739669799805,,,,,,
578,0.069122314453125,,,,,,
579,0.06923484802246094,,,,,,
580,0.06934881210327148,,,,,,
581,0.06946444511413574,,,,,,
582,0.06957840919494629,,,,,,
583,0.06969761848449707,,,,,,
584,0.06981778144836426,,,,,,
585,0.06993913650512695,,,,,,
586,0.07007169723510742,,,,,,
587,0.07018852233886719,,,,,,
588,0.07030367851257324,,,,,,
589,0.07041645050048828,,,,,,
590,0.07052874565124512,,,,,,
591,0.0706477165222168,,,,,,
592,0.07077527046203613,,,,,,
593,0.07090258598327637,,,,,,
594,0.0710439682006836,,,,,,
595,0.07116293907165527,,,,,,
596,0.07127857208251953,,,,,,
597,0.07139420509338379,,,,,,
598,0.07151126861572266,,,,,,
599,0.07162952423095703,,,,,,
600,0.07174372673034668,,,,,,
601,0.07186675071716309,,,,,,
602,0.07199811935424805,,,,,,
603,0.07211422920227051,,,,,,
604,0.07222700119018555,,,,,,
605,0.07234835624694824,,,,,,
606,0.07246088981628418,,,,,,
607,0.07257723808288574,,,,,,
608,0.07269096374511719,,,,,,
609,0.07281231880187988,,,,,,
610,0.07293415069580078,,,,,,
611,0.07306146621704102,,,,,,
612,0.07317519187927246,,,,,,
613,0.07329392433166504,,,,,,
614,0.07340645790100098,,,,,,
615,0.07351922988891602,,,,,,
616,0.07363080978393555,,,,,,
617,0.07374262809753418,,,,,,
618,0.07386541366577148,,,,,,
619,0.07399225234985352,,,,,,
620,0.07410526275634766,,,,,,
621,0.0742182731628418,,,,,,
622,0.07433104515075684,,,,,,
623,0.07445168495178223,,,,,,
624,0.07456588745117188,,,,,,
625,0.07467913627624512,,,,,,
626,0.0748293399810791,,,,,,
627,0.07496380805969238,,,,,,
628,0.07508611679077148,,,,,,
629,0.07520294189453125,,,,,,
630,0.0753173828125,,,,,,
631,0.07543325424194336,,,,,,
632,0.0755457878112793,,,,,,
633,0.07565903663635254,,,,,,
634,0.07576990127563477,,,,,,
635,0.07592201232910156,,,,,,
636,0.07609009742736816,,,,,,
637,0.07624173164367676,,,,,,
638,0.07639932632446289,,,,,,
639,0.07655119895935059,,,,,,
640,0.07670450210571289,,,,,,
641,0.07686185836791992,,,,,,
642,0.07701897621154785,,,,,,
643,0.07812118530273438,,,,,,
644,0.07838892936706543,,,,,,
645,0.0785825252532959,,,,,,
646,0.07967233657836914,,,,,,
647,0.07991313934326172,,,,,,
648,0.08029532432556152,,,,,,
649,0.08061504364013672,,,,,,
650,0.08108139038085938,,,,,,
651,0.08128046989440918,,,,,,
652,0.08143210411071777,,,,,,
653,0.08159303665161133,,,,,,
654,0.08174443244934082,,,,,,
655,0.08190441131591797,,,,,,
656,0.08209347724914551,,,,,,
657,0.0822446346282959,,,,,,
658,0.08263373374938965,,,,,,
659,0.0827798843383789,,,,,,
660,0.08290290832519531,,,,,,
661,0.08303570747375488,,,,,,
662,0.083160400390625,,,,,,
663,0.08327341079711914,,,,,,
664,0.08338737487792969,,,,,,
665,0.08350038528442383,,,,,,
666,0.08362483978271484,,,,,,
667,0.08373761177062988,,,,,,
668,0.08386087417602539,,,,,,
669,0.08399224281311035,,,,,,
670,0.0841069221496582,,,,,,
671,0.08422136306762695,,,,,,
672,0.0843510627746582,,,,,,
673,0.08446836471557617,,,,,,
674,0.0845954418182373,,,,,,
675,0.08471322059631348,,,,,,
676,0.08482742309570312,,,,,,
677,0.08494448661804199,,,,,,
678,0.08507943153381348,,,,,,
679,0.08519458770751953,,,,,,
680,0.08530926704406738,,,,,,
681,0.08544683456420898,,,,,,
682,0.08557295799255371,,,,,,
683,0.0856931209564209,,,,,,
684,0.08580565452575684,,,,,,
685,0.0859215259552002,,,,,,
686,0.08605670928955078,,,,,,
687,0.08617734909057617,,,,,,
688,0.08629393577575684,,,,,,
689,0.08640813827514648,,,,,,
690,0.08652806282043457,,,,,,
691,0.08665323257446289,,,,,,
692,0.08676910400390625,,,,,,
693,0.0868842601776123,,,,,,
694,0.08701848983764648,,,,,,
695,0.08713459968566895,,,,,,
696,0.0872492790222168,,,,,,
697,0.08736300468444824,,,,,,
698,0.08748006820678711,,,,,,
699,0.0876011848449707,,,,,,
700,0.08772635459899902,,,,,,
701,0.08784866333007812,,,,,,
702,0.08797550201416016,,,,,,
703,0.08809137344360352,,,,,,
704,0.08820748329162598,,,,,,
705,0.08832240104675293,,,,,,
706,0.08844852447509766,,,,,,
707,0.08856987953186035,,,,,,
708,0.0886847972869873,,,,,,
709,0.08879590034484863,,,,,,
710,0.08890962600708008,,,,,,
711,0.0890500545501709,,,,,,
712,0.08916831016540527,,,,,,
713,0.08928918838500977,,,,,,
714,0.08940649032592773,,,,,,
715,0.0895230770111084,,,,,,
716,0.08964395523071289,,,,,,
717,0.08975791931152344,,,,,,
718,0.08986949920654297,,,,,,
719,0.08999872207641602,,,,,,
720,0.09011292457580566,,,,,,
721,0.0902261734008789,,,,,,
722,0.09033799171447754,,,,,,
723,0.09045124053955078,,,,,,
724,0.09057068824768066,,,,,,
725,0.09069252014160156,,,,,,
726,0.0908055305480957,,,,,,
727,0.09091734886169434,,,,,,
728,0.09104204177856445,,,,,,
729,0.09115338325500488,,,,,,
730,0.09126567840576172,,,,,,
731,0.09137797355651855,,,,,,
732,0.09149384498596191,,,,,,
733,0.09162592887878418,,,,,,
734,0.0917365550994873,,,,,,
735,0.09184622764587402,,,,,,
736,0.0919654369354248,,,,,,
737,0.09207892417907715,,,,,,
738,0.09219527244567871,,,,,,
739,0.09230613708496094,,,,,,
740,0.09241652488708496,,,,,,
741,0.09254598617553711,,,,,,
742,0.09266233444213867,,,,,,
743,0.0927724838256836,,,,,,
744,0.09289860725402832,,,,,,
745,0.09302425384521484,,,,,,
746,0.09313702583312988,,,,,,
747,0.09324789047241211,,,,,,
748,0.09335970878601074,,,,,,
749,0.09347105026245117,,,,,,
750,0.09358978271484375,,,,,,
751,0.09370875358581543,,,,,,
752,0.09382271766662598,,,,,,
753,0.09393835067749023,,,,,,
754,0.09406447410583496,,,,,,
755,0.09417581558227539,,,,,,
756,0.09428620338439941,,,,,,
757,0.09439754486083984,,,,,,
758,0.09450697898864746,,,,,,
759,0.09462523460388184,,,,,,
760,0.09475135803222656,,,,,,
761,0.0948643684387207,,,,,,
762,0.09501075744628906,,,,,,
763,0.09518265724182129,,,,,,
764,0.09530425071716309,,,,,,
765,0.09541702270507812,,,,,,
766,0.09552764892578125,,,,,,
767,0.09564781188964844,,,,,,
768,0.09575772285461426,,,,,,
769,0.09586858749389648,,,,,,
770,0.09599161148071289,,,,,,
771,0.09611272811889648,,,,,,
772,0.09623241424560547,,,,,,
773,0.09633922576904297,,,,,,
774,0.09644603729248047,,,,,,
775,0.09656453132629395,,,,,,
776,0.09667563438415527,,,,,,
777,0.09681344032287598,,,,,,
778,0.0969245433807373,,,,,,
779,0.0970463752746582,,,,,,
780,0.09715700149536133,,,,,,
781,0.09726643562316895,,,,,,
782,0.09737682342529297,,,,,,
783,0.09748673439025879,,,,,,
784,0.09760904312133789,,,,,,
785,0.09771943092346191,,,,,,
786,0.09783053398132324,,,,,,
787,0.09794306755065918,,,,,,
788,0.09806585311889648,,,,,,
789,0.09818124771118164,,,,,,
790,0.098297119140625,,,,,,
791,0.09841609001159668,,,,,,
792,0.09852957725524902,,,,,,
793,0.0986480712890625,,,,,,
794,0.09875869750976562,,,,,,
795,0.09886956214904785,,,,,,
796,0.0989997386932373,,,,,,
797,0.09911751747131348,,,,,,
798,0.09923124313354492,,,,,,
799,0.09934353828430176,,,,,,
800,0.09945392608642578,,,,,,
801,0.09956979751586914,,,,,,
