iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.0001220703125,965.5995107041718,3126.293792016181,0.0,0.0,2.465491962205266,2.9746985477491332
1,0.0004513263702392578,61566214.71970235,8844231.413704233,-0.9764089391568096,167.52993057335192,-28.174786975631058,9.182631943084385
2,0.0006189346313476562,6.106792089351105e+21,2.7632481373966355e+17,-0.9998424721846678,178.98299764976366,88400.21625704702,1578.4547795045917
3,0.0016176700592041016,5.830147518567219e+63,8.439556969125186e+48,-0.9999999999840042,179.99967592907134,-2763248137264035.5,15629194890.13067
4,0.0017631053924560547,5.073160431669861e+189,2.4044676516690314e+143,-1.0,180.0,8.439556969125186e+46,1.5271080536186324e+31
5,0.0019214153289794922,inf,inf,,,-2.4044676516690317e+141,1.4245224367021898e+94
6,0.0020482540130615234,inf,inf,,,inf,1.1562929375845576e+283
7,0.002735137939453125,,,,,,inf
8,0.0028982162475585938,,,,,,
9,0.003020763397216797,,,,,,
10,0.0031442642211914062,,,,,,
11,0.0033385753631591797,,,,,,
12,0.0034613609313964844,,,,,,
13,0.003576517105102539,,,,,,
14,0.003689289093017578,,,,,,
15,0.0038094520568847656,,,,,,
16,0.003928184509277344,,,,,,
17,0.004048347473144531,,,,,,
18,0.004161357879638672,,,,,,
19,0.0043354034423828125,,,,,,
20,0.00445103645324707,,,,,,
21,0.004570960998535156,,,,,,
22,0.004683017730712891,,,,,,
23,0.004801750183105469,,,,,,
24,0.004918813705444336,,,,,,
25,0.005034685134887695,,,,,,
26,0.00514674186706543,,,,,,
27,0.005307197570800781,,,,,,
28,0.0054247379302978516,,,,,,
29,0.0055389404296875,,,,,,
30,0.005652189254760742,,,,,,
31,0.005764961242675781,,,,,,
32,0.005888700485229492,,,,,,
33,0.006003379821777344,,,,,,
34,0.006134986877441406,,,,,,
35,0.00626826286315918,,,,,,
36,0.0063817501068115234,,,,,,
37,0.006496906280517578,,,,,,
38,0.006611824035644531,,,,,,
39,0.006722211837768555,,,,,,
40,0.006860494613647461,,,,,,
41,0.0069806575775146484,,,,,,
42,0.00710296630859375,,,,,,
43,0.007233381271362305,,,,,,
44,0.00735163688659668,,,,,,
