iteration,timestamp,function_value,gradient_norm,x1,x2
78,0.0024318695068359375,841.6114340866144,1.31575411044795,-3.7841749186563987,-0.2555269047711874
79,0.0024688243865966797,841.6021554677397,1.3131203019247457,-3.771310000286184,-0.25289586542134707
80,0.002511739730834961,841.59284750851,1.3104841386212835,-3.7584690068110094,-0.25027942617528903
81,0.0025358200073242188,841.5835105937799,1.3078456654380557,-3.745651973032458,-0.24767756653649575
82,0.0025565624237060547,841.574145108171,1.3052049272560118,-3.7328589332561495,-0.2450902661103503
83,0.002577543258666992,841.564751436045,1.3025619689343315,-3.7200899212926406,-0.24251750460426888
84,0.0025975704193115234,841.5553299614786,1.2999168353082136,-3.707344970458346,-0.23995926182783187
85,0.0026166439056396484,841.5458810682379,1.2972695711866913,-3.694624113576486,-0.2374155176929138
86,0.002635955810546875,841.5364051397522,1.2946202213504696,-3.681927382978053,-0.234886252213812
87,0.002655506134033203,841.5269025590899,1.2919688305497827,-3.669254810502803,-0.23237144550737393
88,0.0026862621307373047,841.5173737089318,1.2893154435022762,-3.6566064275002654,-0.22987107779312327
89,0.0027081966400146484,841.5078189715477,1.2866601048909103,-3.6439822648307802,-0.227385129393385
90,0.002727985382080078,841.4982387287703,1.2840028593618884,-3.631382352866551,-0.2249135807334094
91,0.002747774124145508,841.4886333619706,1.2813437515226054,-3.618806721492724,-0.2224564123414946
92,0.00276947021484375,841.4790032520341,1.2786828259396235,-3.606255400108486,-0.22001360484910862
93,0.0027909278869628906,841.4693487793351,1.2760201271366665,-3.5937284176281823,-0.2175851389910099
94,0.0028107166290283203,841.4596703237135,1.2733556995926416,-3.581225802482459,-0.21517099560536723
95,0.00283050537109375,841.4499682644501,1.270689587739683,-3.5687475826194235,-0.2127711556338785
96,0.0028498172760009766,841.4402429802429,1.2680218359612214,-3.5562937855058254,-0.2103856001218887
97,0.002869129180908203,841.4304948491831,1.265352488590073,-3.5438644381282587,-0.20801431021850703
98,0.0028884410858154297,841.4207242487312,1.2626815899065587,-3.5314595669943825,-0.2056572671767232
99,0.0029082298278808594,841.410931555694,1.260009184136642,-3.5190791981341643,-0.20331445235352297
100,0.0029273033142089844,841.401117146201,1.2573353154500964,-3.50672335710114,-0.20098584721000293
101,0.0029458999633789062,841.3912813956814,1.254660027958693,-3.4943920689736943,-0.19867143331148462
102,0.0029649734497070312,841.3814246788406,1.2519833657144144,-3.4820853583563625,-0.1963711923276281
103,0.002993345260620117,841.3715473696382,1.2493053727076953,-3.469803249381147,-0.19408510603254467
104,0.00301361083984375,841.3616498412646,1.246626092865685,-3.4575457657088573,-0.1918131563049094
105,0.0030329227447509766,841.3517324661188,1.2439455700505369,-3.4453129305304637,-0.18955532512807277
106,0.003052234649658203,841.3417956157865,1.241263848057722,-3.433104766568475,-0.1873115945901722
107,0.0030715465545654297,841.331839661017,1.2385809706143696,-3.4209212960783297,-0.1850819468842429
108,0.0034558773040771484,841.3218649717026,1.2358969813776295,-3.4087625408498066,-0.1828663643083285
109,0.0034894943237304688,841.311871916855,1.2332119239330652,-3.396628522208455,-0.18066482926559138
110,0.003509044647216797,841.3018608645859,1.2305258417930678,-3.3845192610170396,-0.17847732426442256
111,0.0035305023193359375,841.291832182084,1.2278387783952986,-3.372434777677005,-0.1763038319185516
112,0.0035462379455566406,841.281786235594,1.2251507771011554,-3.360375092129957,-0.17414433494715612
113,0.003565549850463867,841.2717233903965,1.2224618811942671,-3.348340223859157,-0.17199881617497145
114,0.0035843849182128906,841.2616440107857,1.2197721338790117,-3.3363301918910406,-0.1698672585324
115,0.0036039352416992188,841.2515484600502,1.2170815782790623,-3.3243450147967466,-0.16774964505562076
116,0.0036232471466064453,841.2414371004517,1.2143902574359582,-3.3123847106936637,-0.16564595888669875
117,0.003642559051513672,841.2313102932045,1.2116982143077035,-3.300449297246994,-0.16355618327369473
118,0.0036613941192626953,841.2211683984564,1.2090054917673898,-3.288538791671333,-0.16148030157077492
119,0.0036878585815429688,841.2110117752677,1.2063121326018478,-3.276653210732263,-0.15941829723832107
120,0.0037078857421875,841.2008407815924,1.2036181795103238,-3.264792570747964,-0.15737015384304076
121,0.0037271976470947266,841.1906557742581,1.2009236751031833,-3.2529568875908397,-0.15533585505807807
122,0.0037467479705810547,841.1804571089469,1.1982286619006415,-3.2411461766891567,-0.15331538466312472
123,0.0037665367126464844,841.1702451401765,1.1955331823315187,-3.2293604530286997,-0.15130872654453162
124,0.003785848617553711,841.1600202212807,1.1928372787320263,-3.217599731154442,-0.149315864695421
125,0.0038051605224609375,841.1497827043913,1.190140993344575,-3.2058640251722297,-0.14733678321579924
126,0.0038247108459472656,841.1395329404194,1.1874443683166136,-3.1941533487504783,-0.1453714663126703
127,0.003844738006591797,841.129271279037,1.184747445699492,-3.1824677151218874,-0.14341989830015003
128,0.0038650035858154297,841.1189980686587,1.182050267447354,-3.1708071370851645,-0.14148206359958118
129,0.003884553909301758,841.1087136564242,1.1793528754160547,-3.159171627006765,-0.13955794673964955
130,0.003904581069946289,841.0984183881804,1.1766553113621052,-3.147561196822645,-0.13764753235650098
131,0.00392913818359375,841.0881126084638,1.1739576169416472,-3.135975858040027,-0.13575080519385957
132,0.003949165344238281,841.0777966604833,1.1712598337094513,-3.1244156217391788,-0.13386775010314694
133,0.0039691925048828125,841.0674708861029,1.1685620031179442,-3.1128804985752034,-0.13199835204360294
134,0.003988981246948242,841.0571356258253,1.1658641665162635,-3.1013704987798447,-0.13014259608240755
135,0.004008054733276367,841.0467912187745,1.163166365149339,-3.089885632163302,-0.12830046739480447
136,0.004027605056762695,841.0364380026801,1.1604686401570026,-3.078425908116057,-0.12647195126422603
137,0.0040476322174072266,841.0260763138602,1.1577710325731239,-3.0669913356107164,-0.12465703308241995
138,0.004066944122314453,841.015706487206,1.1550735833247743,-3.0555819232038597,-0.12285569834957778
139,0.004086494445800781,841.0053288561654,1.152376333231419,-3.0441976790379046,-0.1210679326744653
140,0.004105806350708008,840.994943752728,1.1496793230041358,-3.0328386108429792,-0.11929372177455488
141,0.004125356674194336,840.9845515074088,1.1469825932448612,-3.021504725938807,-0.11753305147615992
142,0.004144191741943359,840.9741524492338,1.1442861844456647,-3.0101960312366027,-0.1157859077145716
143,0.004163265228271484,840.9637469057241,1.1415901369880517,-2.9989125332409774,-0.11405227653419804
144,0.004182338714599609,840.9533352028818,1.1388944911422905,-2.987654238051856,-0.11233214408870583
145,0.004201650619506836,840.9429176651752,1.1361992870667725,-2.9764211513664027,-0.1106254966411643
146,0.004220724105834961,840.9324946155238,1.1335045648073943,-2.9652132784809577,-0.10893232056419262
147,0.004240512847900391,840.922066375285,1.1308103642969716,-2.954030624292983,-0.1072526023401097
148,0.004261016845703125,840.9116332642394,1.1281167253546793,-2.9428731933030177,-0.10558632856108732
149,0.004281282424926758,840.9011956005775,1.1254236876855193,-2.931740989616643,-0.10393348592930644
150,0.004301309585571289,840.8907537008856,1.1227312908798166,-2.920634016946456,-0.10229406125711697
151,0.004320621490478516,840.8803078801327,1.1200395744127432,-2.909552278614052,-0.10066804146720114
152,0.004340648651123047,840.8698584516576,1.1173485776438683,-2.8984957775520166,-0.09905541359274062
153,0.004360675811767578,840.8594057271551,1.1146583398167405,-2.8874645163059247,-0.0974561647775877
154,0.004399776458740234,840.8489500166645,1.1119689000584916,-2.8764584970363485,-0.0958702822764406
155,0.0044286251068115234,840.8384916285557,1.1092802973794744,-2.865477721520874,-0.09429775345502316
156,0.004449129104614258,840.8280308695179,1.1065925706729247,-2.8545221911561254,-0.09273856579026919
157,0.004468441009521484,840.8175680445466,1.1039057587146528,-2.8435919069597952,-0.09119270687051166
158,0.004487752914428711,840.8071034569327,1.101219900162762,-2.832686869572685,-0.08966016439567692
159,0.0045070648193359375,840.7966374082498,1.0985350335573958,-2.8218070792607497,-0.08814092617748434
160,0.00452733039855957,840.7861701983431,1.0958511973205136,-2.810952535917153,-0.0866349801396515
161,0.004547595977783203,840.7757021253182,1.093168429755693,-2.8001232390643267,-0.08514231431810526
162,0.00456690788269043,840.7652334855295,1.0904867690479614,-2.789319187856036,-0.08366291686119906
163,0.004586696624755859,840.7547645735701,1.0878062532636543,-2.7785403810794556,-0.08219677602993665
164,0.004605770111083984,840.7442956822605,1.0851269203503038,-2.7677868171572473,-0.08074388019820264
165,0.004625082015991211,840.733827102638,1.0824488081365538,-2.757058494149646,-0.0793042178530002
166,0.004643917083740234,840.7233591239467,1.0797719543321027,-2.7463554097565512,-0.07787777759469623
167,0.004663228988647461,840.7128920336276,1.0770963965276767,-2.735677561319625,-0.07646454813727448
168,0.004682779312133789,840.702426117308,1.074422172195028,-2.725024945824394,-0.0750645183085968
169,0.004701852798461914,840.6919616587929,1.071749318686965,-2.7143975599023564,-0.07367767705067323
170,0.004721403121948242,840.6814989400543,1.0690778732374078,-2.7037953998330977,-0.07230401341994108
171,0.004740715026855469,840.6710382412226,1.0664078729614725,-2.693218461546406,-0.07094351658755373
172,0.004761219024658203,840.6605798405776,1.0637393548555865,-2.6826667406243963,-0.06959617583967931
173,0.004781961441040039,840.6501240145392,1.0610723557976276,-2.672140232303638,-0.06826198057781022
174,0.004801750183105469,840.6396710376588,1.0584069125470974,-2.661638931477285,-0.06694092031908351
175,0.00482177734375,840.6292211826111,1.0557430617453158,-2.6511628326972136,-0.06563298469661323
176,0.004840850830078125,840.6187747201856,1.053080839915653,-2.6407119301761615,-0.0643381634598349
177,0.004860401153564453,840.6083319192783,1.0504202834637817,-2.630286217789871,-0.06305644647486301
178,0.00487971305847168,840.5978930468839,1.0477614286779633,-2.6198856890792377,-0.061787823724862224
179,0.004899024963378906,840.5874583680886,1.0451043117293615,-2.60951033725246,-0.06053228531043288
180,0.0049173831939697266,840.5770281460617,1.0424489686723841,-2.5991601551871937,-0.05928982145001166
181,0.004936933517456055,840.5666026420487,1.0397954354450545,-2.58883513543271,-0.05806042248028823
182,0.004955768585205078,840.5561821153643,1.0371437478694117,-2.5785352702120545,-0.05684407885663869
183,0.004975557327270508,840.5457668233854,1.0344939416519399,-2.568260551424211,-0.055640781153576756
184,0.004994630813598633,840.5353570215437,1.0318460523840276,-2.558010970646267,-0.05445052006522371
185,0.0050144195556640625,840.5249529633203,1.0292001155424546,-2.5477865191355806,-0.0532732864057981
186,0.005033731460571289,840.5145549002381,1.026556166489911,-2.5375871878319525,-0.05210907111012631
187,0.005052804946899414,840.5041630818564,1.0239142404755435,-2.5274129673597967,-0.05095786523417522
188,0.005071878433227539,840.4937777557647,1.0212743726355316,-2.5172638480303156,-0.04981965995560818
189,0.0050907135009765625,840.4833991675764,1.018636597993697,-2.507139819843675,-0.048694446574365696
190,0.0051097869873046875,840.4730275609239,1.0160009514621382,-2.4970408724911834,-0.04758221651327223
191,0.005128622055053711,840.4626631774527,1.0133674678418991,-2.486966995357469,-0.04648296131867062
192,0.005147457122802734,840.4523062568159,1.0107361818236673,-2.4769181775226614,-0.045396672661085935
193,0.005166769027709961,840.4419570366695,1.0081071279885023,-2.4668944077645714,-0.044323342335920286
194,0.005185365676879883,840.4316157526673,1.0054803408085948,-2.456895674560874,-0.043262962264180714
195,0.005204677581787109,840.4212826384561,1.0028558546480595,-2.446921966091293,-0.04221552449324206
196,0.005223274230957031,840.410957925671,1.0002337037637556,-2.4369732702397804,-0.04118102119764705
197,0.005242824554443359,840.4006418439313,0.9976139223061428,-2.4270495745967056,-0.040159444679945894
198,0.005261898040771484,840.3903346208361,0.9949965443201678,-2.4171508664610353,-0.03915078737157801
199,0.005281209945678711,840.3800364819601,0.9923816037461832,-2.407277132842521,-0.038155041833798524
200,0.005301475524902344,840.3697476508497,0.989769134420901,-2.3974283604638824,-0.037172200758652456
201,0.005321979522705078,840.3594683490195,0.9871591700783772,-2.3876045357629914,-0.03620225696999985
202,0.005341529846191406,840.3491987959485,0.9845517443510322,-2.377805644895057,-0.035245203424595174
203,0.005375385284423828,840.3389392090768,0.9819468907707057,-2.3680316737348077,-0.034301033213224676
204,0.005398273468017578,840.3286898038023,0.9793446427697451,-2.358282607878676,-0.033369739561905816
205,0.005424022674560547,840.3184507934776,0.9767450336821307,-2.3485584326469797,-0.03245131583315292
206,0.005444765090942383,840.3082223894073,0.9741480967446374,-2.3388591330861037,-0.0315457555273139
207,0.005465269088745117,840.298004800845,0.9715538650980333,-2.32918469397068,-0.030653052283983045
208,0.0054852962493896484,840.2877982349904,0.9689623717883149,-2.3195350998057673,-0.02977319988349546
209,0.0055048465728759766,840.2776028969877,0.9663736497679828,-2.309910334829028,-0.02890619224850921
210,0.005524158477783203,840.2674189899224,0.9637877318973566,-2.300310383012906,-0.02805202344568166
211,0.005543708801269531,840.2572467148196,0.9612046509459297,-2.2907352280668007,-0.02721068768744728
212,0.005562782287597656,840.2470862706421,0.9586244395937675,-2.28118485343924,-0.026382179333904663
213,0.0059261322021484375,840.2369378542879,0.9560471304329471,-2.2716592423200517,-0.02556649289482138
214,0.0059850215911865234,840.2268016605894,0.9534727559690428,-2.262158377642533,-0.02476362303176604
215,0.00601649284362793,840.2166778823113,0.9509013486226572,-2.2526822420856183,-0.023973564560377872
216,0.006049633026123047,840.2065667101489,0.9483329407310002,-2.243230818076042,-0.023196312452785126
217,0.0060727596282958984,840.1964683327272,0.9457675645495169,-2.2338040877905034,-0.022431861840184756
218,0.006094217300415039,840.1863829365999,0.9432052522535687,-2.224402033157826,-0.021680208015597134
219,0.0061147212982177734,840.1763107062479,0.9406460359401665,-2.2150246358611136,-0.020941346436810927
220,0.006134986877441406,840.1662518240788,0.9380899476297612,-2.205671877339907,-0.020215272729534894
221,0.006155490875244141,840.1562064704256,0.935537019268093,-2.1963437387923346,-0.01950198269077519
222,0.00617527961730957,840.1461748235465,0.9329872827281024,-2.187040201177261,-0.01880147229245876
223,0.006201744079589844,840.1361570596246,0.9304407698119088,-2.177761245216434,-0.018113737685325728
224,0.0062220096588134766,840.1261533527664,0.9278975122528551,-2.1685068513966255,-0.01743877520311631
225,0.006242275238037109,840.1161638750028,0.9253575417176279,-2.159276999971771,-0.01677658136708071
226,0.006262540817260742,840.106188796288,0.9228208898084556,-2.150071670965106,-0.01612715289084388
227,0.00628209114074707,840.0962282845,0.92028758806539,-2.1408908441712984,-0.015490486685660818
228,0.0063018798828125,840.0862825054398,0.9177576679686761,-2.1317344991585743,-0.01486657986610253
229,0.006323337554931641,840.0763516228325,0.915231160941219,-2.122602615270845,-0.014255429756217842
230,0.006343364715576172,840.0664357983267,0.9127080983511537,-2.113495171629827,-0.01365703389622202
231,0.006468772888183594,840.0565351914952,0.9101885115145257,-2.104412147137159,-0.013071390049769904
232,0.006510734558105469,840.0466499598352,0.9076724316980946,-2.095353520476512,-0.012498496211879042
233,0.006546735763549805,840.0367802587689,0.9051598901222684,-2.086319270115702,-0.01193835061757727
234,0.006569623947143555,840.0269262416437,0.9026509179641821,-2.0773093743087894,-0.011390951751359759
235,0.006591081619262695,840.0170880597327,0.9001455463609345,-2.0683238110981814,-0.01085629835755279
236,0.006621360778808594,840.007265862236,0.897643806412999,-2.0593625583167254,-0.010334389451695899
237,0.006644487380981445,839.9974597962805,0.8951457291878282,-2.0504255935898006,-0.009825224333071056
238,0.006665229797363281,839.9876700069211,0.89265134572367,-2.0415128943374024,-0.009328802598527527
239,0.006685018539428711,839.9778966371412,0.8901606870336225,-2.032624437776223,-0.008845124157774895
240,0.006705045700073242,839.9681398278533,0.8876737841099559,-2.023760200921729,-0.008374189250345075
241,0.006725311279296875,839.9583997178999,0.8851906679287316,-2.014920160590229,-0.007915998464458163
242,0.0067462921142578125,839.9486764440543,0.8827113694547607,-2.006104293400943,-0.007470552758067814
243,0.006766796112060547,839.9389701410206,0.880235919646943,-1.9973125757780599,-0.007037853482411364
244,0.006788015365600586,839.9292809414351,0.877764349464043,-1.9885449839527933,-0.006617902408450059
245,0.006804943084716797,839.9196089758661,0.875296689870963,-1.979801493965432,-0.006210701756658386
246,0.0068209171295166016,839.9099543728147,0.872832971845589,-1.9710820816673837,-0.005816254230712074
247,0.006837368011474609,839.9003172587146,0.8703732263863005,-1.962386722723214,-0.005434563055736578
248,0.0068531036376953125,839.8906977579327,0.8679174845202478,-1.9537153926126782,-0.005065632021917813
249,0.0068852901458740234,839.8810959927683,0.8654657773125298,-1.945068066632751,-0.004709465534452774
250,0.006908416748046875,839.8715120834531,0.8630181358764312,-1.9364447198996453,-0.004366068671040352
251,0.006928205490112305,839.8619461481502,0.8605745913849094,-1.92784532735083,-0.004035447248397042
252,0.006947040557861328,839.8523983029528,0.8581351750835761,-1.9192698637470382,-0.003717607899648715
253,0.00696563720703125,839.8428686618826,0.8556999183054675,-1.9107183036742712,-0.003412558164926401
254,0.00698399543762207,839.8333573368877,0.8532688524879821,-1.902190621545796,-0.0031203065981211093
255,0.007002592086791992,839.8238644378391,0.8508420091924603,-1.8936867916041367,-0.0028408628935866565
256,0.007020711898803711,839.8143900725271,0.848419420127014,-1.885206787923059,-0.00257423803770264
257,0.007039070129394531,839.8049343466562,0.8460011171733955,-1.8767505844095493,-0.002320444491742881
258,0.007058143615722656,839.7954973638389,0.8435871324189419,-1.8683181548057868,-0.0020794964146190705
259,0.007076740264892578,839.7860792255872,0.8411774981949612,-1.8599094726911085,-0.0018514099370616223
260,0.007095813751220703,839.776680031303,0.8387722471234168,-1.8515245114839696,-0.0016362035030917784
261,0.007113933563232422,839.7672998782658,0.8363714121744347,-1.8431632444438948,-0.00143389830092154
262,0.007132053375244141,839.7579388616156,0.8339750267381728,-1.8348256446734248,-0.0012445188148255952
263,0.007150173187255859,839.7485970743334,0.8315831247160685,-1.8265116851200554,-0.0010680935439834104
264,0.00716853141784668,839.7392746072151,0.8291957406387895,-1.8182213385781691,-0.0009046559571571651
265,0.007186412811279297,839.7299715488383,0.8268129098218231,-1.8099545776909616,-0.0007542457894905092
266,0.007204294204711914,839.7206879855179,0.8244346685755733,-1.8017113749523588,-0.0006169108513959925
267,0.007222652435302734,839.7114240012482,0.8220610544968894,-1.7934917027089292,-0.0004927096330199379
268,0.00724339485168457,839.7021796776236,0.819692106886889,-1.7852955331617881,-0.00038171520170815775
269,0.0072629451751708984,839.6929550937274,0.8173278673736796,-1.7771228383684945,-0.0002840213214873633
270,0.00728154182434082,839.6837503259712,0.8149683808865769,-1.7689735902449417,-0.00019975267216441943
271,0.007300376892089844,839.674565447853,0.8126136972777152,-1.7608477605672395,-0.0001290833767872952
272,0.007319211959838867,839.6654005295687,0.8102638742533784,-1.7527453209735901,-7.227472187622169e-05
273,0.0073392391204833984,839.6562556373825,0.8079189833255206,-1.7446662429661566,-2.9766939330069266e-05
274,0.0073583126068115234,839.6471308334578,0.8055791242551225,-1.7366104979129229,-2.487260681679959e-06
275,0.007479667663574219,839.638026133078,0.8032444734025802,-1.7285780570495484,5.398268380841544e-06
276,0.007498979568481445,839.6289413328076,0.8009241394024805,-1.7205688914812125,4.0249477011687705e-05
277,0.008538007736206055,839.6198757444826,0.7986486270204534,-1.712582972184454,0.0001354121263378931
278,0.008674383163452148,839.6108280462348,0.7964614954370922,-1.7046202700090018,0.00030995563505524244
279,0.008699893951416016,839.601796544231,0.7943904316922782,-1.6966807556795973,0.0005740162523441218
280,0.008719682693481445,839.5927793460276,0.7924506478133704,-1.6887643997978106,0.0009333384961357115
281,0.00873708724975586,839.5837744450604,0.7906511496198748,-1.6808711728438481,0.001391478532330535
282,0.008761167526245117,839.5747797637958,0.7889977831701582,-1.673001045178353,0.0019508001871495844
283,0.008788347244262695,839.5657931780669,0.7874946088328495,-1.6651539870441965,0.00261295918108335
284,0.008833646774291992,839.5568125321155,0.7861445665317042,-1.657329968568263,0.0033791594401430835
285,0.008875131607055664,839.54783564864,0.7849498258974004,-1.6495289597632266,0.004250299234538861
286,0.008917808532714844,839.5388603359517,0.7839119846310343,-1.6417509305293194,0.005227059799519934
287,0.0089569091796875,839.529884393358,0.7830321880534907,-1.6339958506560925,0.006309961878498428
288,0.00899505615234375,839.5209056153989,0.7823112050634655,-1.6262636898241687,0.00749940335501104
289,0.009028911590576172,839.511921795313,0.7817494787118114,-1.6185544176069868,0.008795685202452885
290,0.009064912796020508,839.5029307279641,0.7813471613739205,-1.610868003472539,0.010199029925771862
291,0.00909876823425293,839.4939302123813,0.7811041402721102,-1.6032044167850983,0.011709595011792943
