iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
16,0.004919528961181641,27.174684784465214,30.94667656342002,1.0,0.0,0.007827122422509603,0.920608539262845,27.174684784465214,31.505168346798136,5.05771910536799,0.912670868472859,-4.974691390895056
17,0.005060434341430664,26.95511661977158,28.405725400954996,1.0,0.0,0.007397381986371854,0.807987899161034,26.95511661977158,32.05859829810673,5.05905920306814,0.9200682504592309,-4.9746913908950505
18,0.0052013397216796875,26.765370365568256,25.947885018995045,1.0,0.0,0.006980723635413799,0.7039340874680011,26.765370365568256,32.53686098418992,5.060333411447834,0.9270489740946447,-4.974691390895051
19,0.005344390869140625,26.60251545699262,23.58399455133557,1.0,0.0,0.00657475587540679,0.60845378319568,26.60251545699262,32.947343005794174,5.06154202825666,0.9336237299700515,-4.974691390895052
20,0.005485057830810547,26.463785687622067,21.32322695112419,1.0,0.0,0.006177665561788004,0.5214911709940828,26.463785687622067,33.2970166919359,5.062685166755774,0.9398013955318395,-4.974691390895051
21,0.005626201629638672,26.34657198672653,19.173226585200073,1.0,0.0,0.0057881403608914805,0.4429211386425383,26.34657198672653,33.59245830511253,5.063762830646315,0.945589535892731,-4.974691390895052
22,0.005772113800048828,26.24841876042626,17.140214791624953,1.0,0.0,0.00540531562634361,0.3725464791006548,26.24841876042626,33.83985726355413,5.064774984366149,0.9509948515190746,-4.974691390895051
23,0.005929708480834961,26.1670228728791,15.229069571134136,1.0,0.0,0.005028737550125895,0.3100982512130496,26.1670228728791,34.0450187091799,5.0657216206086675,0.9560235890692005,-4.974691390895052
24,0.006077766418457031,26.100234501593704,13.443384482534716,1.0,0.0,0.004658336228209881,0.2552387086978124,26.100234501593704,34.213361351748475,5.066602825980982,0.9606819252974104,-4.9746913908950505
25,0.006223201751708984,26.046059185798722,11.785511303787484,1.0,0.0,0.004294403337267716,0.20756639482175546,26.046059185798722,34.34991230586507,5.067418844882532,0.9649763286346781,-4.974691390895052
26,0.006364107131958008,26.002660425831003,10.256590940974133,1.0,0.0,0.003937569781489181,0.1666231334964539,26.002660425831003,34.45930053912421,5.068170140907796,0.9689138984161673,-4.9746913908950505
27,0.006506443023681641,25.96836220725656,8.856577278760827,1.0,0.0,0.003588779179914625,0.1319027284622385,25.96836220725656,34.54575050996634,5.068857454355656,0.9725026775960819,-4.974691390895052
28,0.006646633148193359,25.94165083617519,7.584259031740429,1.0,0.0,0.00324925361715378,0.10286120806613003,25.94165083617519,34.613077541722404,5.069481853790552,0.9757519312132357,-4.9746913908950505
29,0.0067937374114990234,25.921175500549765,6.437285027890921,1.0,0.0,0.0029204488253812277,0.0789284219216735,25.921175500549765,34.66468640776187,5.070044779101641,0.9786723800386169,-4.974691390895053
30,0.006952047348022461,25.90574703260775,5.412198571955969,1.0,0.0,0.0026039970062169404,0.05952071094032203,25.90574703260775,34.70357445090706,5.0705480732157096,0.9812763770448338,-4.974691390895048
31,0.007092475891113281,25.89433445094727,4.504486433917105,1.0,0.0,0.0023016368746826554,0.04405424651956441,25.89433445094727,34.73234029918692,5.070993999613022,0.9835780139195165,-4.9746913908950585
32,0.007234811782836914,25.886059012250875,3.708647441178023,1.0,0.0,0.0020151321664699795,0.03195849158459989,25.886059012250875,34.75319885871987,5.071385243131987,0.9855931460859865,-4.974691390895038
33,0.0073740482330322266,25.880185696182327,3.018284526470766,1.0,0.0,0.0017461816533207442,0.022689108704298508,25.880185696182327,34.768002776356894,5.071724892257694,0.9873393277393072,-4.974691390895079
34,0.007513523101806641,25.876112267313435,2.4262223793620823,1.0,0.0,0.0014963254352525768,0.01573956584667504,25.876112267313435,34.77827000951301,5.07201640214559,0.9888356531745598,-4.974691390894991
35,0.0076541900634765625,25.873356279834947,1.9246506503036196,1.0,0.0,0.0012668536503467331,0.010650701504214726,25.873356279834947,34.78521658129018,5.072263538960463,0.9901025068249065,-4.974691390895194
36,0.0077991485595703125,25.8715405842281,1.5052901491776083,1.0,0.0,0.0010587244983218946,0.0070176268869395365,25.8715405842281,34.789793111465634,5.072470307564145,0.9911612313232284,-4.974691390894686
37,0.007950305938720703,25.870378030821087,1.1595769367406332,1.0,0.0,0.0008724984207522102,0.004493560803727914,25.870378030821087,34.792723371762406,5.072640866018912,0.9920337297439806,-4.974691390896058
38,0.008089542388916016,25.869656121708378,0.878856942534048,1.0,0.0,0.0007082943512021211,0.0027904853645703475,25.869656121708378,34.79454297127335,5.072779431536555,0.9927420240951828,-4.974691390892075
39,0.008228778839111328,25.869222331470063,0.6545820614600795,1.0,0.0,0.0005657722244870601,0.0016768303230397413,25.869222331470063,34.79563635614908,5.072890183413073,0.9933077963196698,-4.974691390904494
40,0.008372068405151367,25.868970705626005,0.4784978233115879,0.9999999999999994,1.9090959104164224e-06,0.0004441436325849388,0.0009726842223309044,25.868970705626005,34.79627058870652,5.072977168535745,0.9937519399522547,-4.974691390862962
41,0.008513450622558594,25.868830174974775,0.3428128292380816,0.9999999999999871,9.195423586105984e-06,0.00034220994106862646,0.0005432402117146882,25.868830174974775,34.79662480158422,5.073044215720817,0.9940941498933233,-4.9746913910117385
42,0.008651494979858398,25.8687548241506,0.24034121542805928,0.9999999999996192,5.00022797068883e-05,0.0002584246663841125,0.000291280369719427,25.8687548241506,34.79681472621657,5.073094861390436,0.9943525745597068,-4.974691390441474
43,0.008798599243164062,25.868716156242993,0.1646113246197691,0.9999999999863689,0.0002991596541412095,0.0001909747615934377,0.0001494772665688495,25.868716156242993,34.79691219015563,5.073132299169494,0.994543549321286,-4.974691392778066
44,0.00895071029663086,25.868697229747312,0.10993632802800633,0.999999999414768,0.0019602057242245736,0.0001378738971944535,7.316364510168327e-05,25.868697229747312,34.79695989511139,5.073159319925087,0.9946814232181013,-4.9746913825530505
45,0.009096145629882812,25.868688427283423,0.07144546468467403,0.9999999697830534,0.014085196818922611,9.706000733848707e-05,3.4027472702936755e-05,25.868688427283423,34.796982082058065,5.073178397945422,0.9947784832136949,-4.974691430301496
46,0.009238243103027344,25.86868455352542,0.04507759103243512,0.9999981179570945,0.1111610034071023,6.648968224193626e-05,1.4974698137619574e-05,25.86868455352542,34.79699184601318,5.073191202825008,0.9948449724708407,-4.974691192543568
47,0.009379148483276367,25.8686829481572,0.027544098656335253,0.9998580888214539,0.9652750251678578,4.4237629702374544e-05,6.205836309467978e-06,25.8686829481572,34.79699589240513,5.073201111403109,0.9948891921105799,-4.974692454028018
48,0.009519815444946289,25.868682331638,0.016419810449528675,0.9871748729041399,9.186153985234437,2.935649450059235e-05,2.3832647496901002e-06,25.868682331638,34.79699744636534,5.073199707544398,0.9949176703157668,-4.974685326924911
49,0.009661674499511719,25.868682364016834,0.0171123165898297,0.4114816344389328,65.7020572028436,4.636583982975884e-05,-1.2516615727693892e-07,25.868682331638,34.79699744636534,5.073245199176452,0.994935378983341,-4.974728177761494
50,0.009809017181396484,25.86869304689675,0.09306935128037729,-0.8119791632774529,144.2897541928344,0.0002742151157557923,-4.1296575400481736e-05,25.868682331638,34.79699744636534,5.072978588681117,0.9949459767047706,-4.974454167509844
51,0.009966373443603516,25.869197579941673,0.6359606436654683,-0.9983138234837852,176.6722538311235,0.0018590923878898428,-0.001950361558686855,25.868682331638,34.79699744636534,5.074802770426545,0.9949520576773595,-4.9763132499524705
52,0.010112285614013672,25.89112222263437,4.175951088909376,-0.999990267944168,179.74722141504964,0.01234584098832935,-0.08475192407860227,25.868682331638,34.79699744636534,5.062697765788448,0.9949553889492658,-4.963967409413579
53,0.010253667831420898,25.939267988316978,7.471026569119185,-0.9999999243600265,179.9777149651796,0.029657219184064377,-0.18595472714009698,25.868682331638,34.79699744636534,5.0917802983581,0.994957122652451,-4.993624628546969
54,0.010393619537353516,25.88310584840096,3.351054079104242,-0.9999999873820954,179.99089811695694,0.02752730506495928,0.21651397387664983,25.868682331638,34.79699744636534,5.064786668578034,0.9949579748811352,-4.966097323495202
55,0.010533809661865234,25.8710047155707,1.3505837678520707,-0.9999999875725645,179.9909670752975,0.0120354948244632,0.04675301681775428,25.868682331638,34.79699744636534,5.076588274675447,0.9949583678751698,-4.978132818313249
56,0.010675430297851562,25.86918705577708,0.6287580766673633,-0.9999999897722691,179.99180540910714,0.005047527714569225,0.0070258569916525964,25.868682331638,34.79699744636534,5.071638768380434,0.9949585364940802,-4.973085290601496
57,0.010822057723999023,25.868828035944865,0.3383880355863332,-0.999999994565792,179.99402681785722,0.002469399215326723,0.0013878280420623861,25.868682331638,34.79699744636534,5.0740602177461245,0.9949586031411672,-4.975554689815923
58,0.011129379272460938,25.86873830740315,0.2100320498222233,-0.9999999981785878,179.9965418664919,0.001399509164127955,0.0003468597092688541,25.868682331638,34.79699744636534,5.072687890149028,0.9949586271084194,-4.974155180652001
59,0.011599540710449219,25.86871014164369,0.1485398468026134,-0.999999999623181,179.99842708940295,0.0009152570528711161,0.00010887952526000182,25.868682331638,34.79699744636534,5.07358537379056,0.9949586348270322,-4.975070437704839
60,0.011779546737670898,25.868699987270652,0.11873763995696897,-0.9999999999529728,179.99944433632604,0.0006821472970823116,3.925349575236444e-05,25.868682331638,34.79699744636534,5.072916474090715,0.9949586370071555,-4.97438829040776
61,0.011972427368164062,25.868696442391027,0.10642252089864185,-0.9999999999966107,179.99985082641683,0.0005746860047877343,1.3703354351547864e-05,25.868682331638,34.79699744636534,5.073479999672315,0.9949586375319331,-4.974962976412548
62,0.012115240097045898,25.868696407047207,0.10627301605916295,-0.9999999999998685,179.99997062224557,0.0005428633130515434,1.3662775932139617e-07,25.868682331638,34.79699744636534,5.072947678836598,0.9949586376351632,-4.974420113099496
63,0.012256383895874023,25.868699630802134,0.11757944144677879,-0.9999999999999974,179.99999590544545,0.0005713310266246554,-1.246199219427314e-05,25.868682331638,34.79699744636534,5.073507914625127,0.9949586376506823,-4.974991444126121
64,0.012413501739501953,25.86870824592322,0.14341537321207376,-1.0,180.0,0.0006661600075448249,-3.33032630507451e-05,25.868682331638,34.79699744636534,5.072854691676096,0.9949586376522566,-4.974325284118576
65,0.012559652328491211,25.868729048320674,0.1920570601792413,-1.0,180.0,0.0008561746826183381,-8.041529270278704e-05,25.868682331638,34.79699744636534,5.073694239766343,0.9949586376523352,-4.9751814588011944
66,0.012699365615844727,25.868782855538853,0.2810681454971711,-1.0,180.0,0.0012076991134062354,-0.0002080010118750166,25.868682331638,34.79699744636534,5.072509995327921,0.9949586376523347,-4.973973759687788
67,0.012877225875854492,25.868937651875285,0.4477581832826232,-1.0,180.0,0.0018598009285923922,-0.0005983904897888496,25.868682331638,34.79699744636534,5.074333681735492,0.9949586376523348,-4.975833560616381
68,0.01302647590637207,25.869438480713953,0.7694079148128097,-1.0,180.0,0.0031079173122021686,-0.0019360239891077944,25.868682331638,34.79699744636534,5.071286130185709,0.9949586376523349,-4.972725643304178
69,0.013167858123779297,25.871190742123517,1.4036828986941767,-1.0,180.0,0.005542257526218286,-0.006773480649262286,25.868682331638,34.79699744636534,5.076720790340677,0.9949586376523348,-4.978267900830397
70,0.013307571411132812,25.876999016718642,2.546792595775642,-1.0,180.0,0.010099836742103463,-0.02245074319547379,25.868682331638,34.79699744636534,5.066817206458687,0.9949586376523349,-4.968168064088293
71,0.013448238372802734,25.88817713251288,3.919607763920669,-1.0,180.0,0.016484098994236973,-0.04319711024843133,25.868682331638,34.79699744636534,5.082981396539076,0.9949586376523348,-4.98465216308253
72,0.013592004776000977,25.89002797929242,4.0733399020372705,-1.0,180.0,0.020419460466542638,-0.0071493901253305205,25.868682331638,34.79699744636534,5.062958524060909,0.9949586376523349,-4.964232702615988
73,0.013733863830566406,25.880637996103967,3.0679080331781696,-1.0,180.0,0.018261511735833125,0.03626872553387139,25.868682331638,34.79699744636534,5.080865210442839,0.9949586376523348,-4.982494214351821
74,0.01391911506652832,25.874333337254175,2.100302107092226,-1.0,180.0,0.013178930879925943,0.024360523302175478,25.868682331638,34.79699744636534,5.067942094892793,0.9949586376523349,-4.969315283471895
75,0.014065265655517578,25.871412764946037,1.4645463141119137,-1.0,180.0,0.00910743268885561,0.011287526793717124,25.868682331638,34.79699744636534,5.076872603426678,0.9949586376523348,-4.97842271616075
76,0.014214277267456055,25.870235840632198,1.1023695524164978,-1.0,180.0,0.006549030738383088,0.00454913044189654,25.868682331638,34.79699744636534,5.070450732867284,0.9949586376523349,-4.971873685422367
77,0.014353752136230469,25.869727827503016,0.9059503162797249,-1.0,180.0,0.005127370546313514,0.0019636973250292417,25.868682331638,34.79699744636534,5.075478519484872,0.9949586376523347,-4.977001055968681
78,0.014490842819213867,25.86953617732592,0.8175465849725416,-1.0,180.0,0.004398537235545952,0.0007408279606766964,25.868682331638,34.79699744636534,5.071165398599232,0.9949586376523348,-4.972602518733135
79,0.014628887176513672,25.86951308250579,0.8075378234706587,-1.0,180.0,0.004147884238833832,8.927419483241515e-05,25.868682331638,34.79699744636534,5.0752327300450615,0.9949586376523349,-4.976750402971969
80,0.014774322509765625,25.86964673650141,0.8688050599760029,-1.0,180.0,0.0042790064704307795,-0.000516646738545965,25.868682331638,34.79699744636534,5.071036824917065,0.9949586376523347,-4.972471396501538
81,0.014939308166503906,25.86998358065813,1.010753958270259,-1.0,180.0,0.004796527675246409,-0.001302082553161187,25.868682331638,34.79699744636534,5.075740210026323,0.9949586376523348,-4.977267924176784
82,0.015077352523803711,25.87069374210963,1.2541467634876717,-1.0,180.0,0.005782862696315227,-0.0027451175192541705,25.868682331638,34.79699744636534,5.070069664922017,0.9949586376523349,-4.971485061480469
83,0.015215635299682617,25.872059936641854,1.6290714573082816,-1.0,180.0,0.007356047494232243,-0.005280857737495983,25.868682331638,34.79699744636534,5.077282883497375,0.9949586376523347,-4.978841108974701
84,0.01535344123840332,25.874483725398715,2.128005420199047,-1.0,180.0,0.009596959463284094,-0.009368364029754965,25.868682331638,34.79699744636534,5.067872345283812,0.9949586376523348,-4.969244149511417
85,0.015492439270019531,25.87761427168516,2.651003837578357,-1.0,180.0,0.01219260771402464,-0.012098971015885241,25.868682331638,34.79699744636534,5.079828231040467,0.9949586376523349,-4.981436757225442
86,0.01562952995300293,25.87978599013867,2.941512662916196,-1.0,180.0,0.014284281590548176,-0.00839226688639093,25.868682331638,34.79699744636534,5.065821395079464,0.9949586376523347,-4.967152475634894
87,0.015773773193359375,25.878954298553985,2.8432771244609487,-1.0,180.0,0.0147720723072986,0.0032136725744297974,25.868682331638,34.79699744636534,5.080306574610238,0.9949586376523348,-4.981924547942192
88,0.015923738479614258,25.87658110814848,2.482147710256349,-1.0,180.0,0.01359028248475358,0.009170348917998901,25.868682331638,34.79699744636534,5.066980172050952,0.994958637652335,-4.968334265457439
89,0.016063451766967773,25.874136802723704,2.070826332583535,-1.0,180.0,0.011629525250223871,0.009446013809004788,25.868682331638,34.79699744636534,5.078383802687467,0.9949586376523343,-4.979963790707663
90,0.016202449798583984,25.872570195517966,1.742742329229051,-1.0,180.0,0.009730947409959612,0.0060547225891362765,25.868682331638,34.79699744636534,5.06884180136194,0.9949586376523366,-4.970232843297703
91,0.016372203826904297,25.871618119301107,1.5186771594514585,-1.0,180.0,0.008327545705570927,0.0036798671707667335,25.868682331638,34.79699744636534,5.077007606611537,0.9949586376523295,-4.978560389003274
92,0.01651930809020996,25.87117005004378,1.3945500023481863,-1.0,180.0,0.007434980780136158,0.0017318949872453383,25.868682331638,34.79699744636534,5.069717005407766,0.9949586376523515,-4.971125408223138
93,0.01665949821472168,25.87101792674718,1.3544232082617125,-1.0,180.0,0.007017178043447814,0.0005880031568229967,25.868682331638,34.79699744636534,5.076597906062666,0.9949586376522785,-4.978142586266586
94,0.016806840896606445,25.871153685901405,1.3899624508056618,-1.0,180.0,0.00700542435758944,-0.0005247538176128974,25.868682331638,34.79699744636534,5.069728530518377,0.9949586376525391,-4.971137161908996
95,0.01696324348449707,25.871537053225126,1.4975413745170822,-1.0,180.0,0.007369473641477775,-0.001481833119525456,25.868682331638,34.79699744636534,5.0769548954917365,0.9949586376515431,-4.978506635550474
96,0.01710200309753418,25.87225776383596,1.6713739607568847,-1.0,180.0,0.008090768933974424,-0.0027857278419625123,25.868682331638,34.79699744636534,5.069021264283526,0.9949586376556131,-4.9704158666164995
97,0.017240524291992188,25.87327614095996,1.9002160313427687,-1.0,180.0,0.009114454074219402,-0.003936174157252997,25.868682331638,34.79699744636534,5.077958734106489,0.9949586376378474,-4.979530320690719
98,0.017378568649291992,25.874565295019067,2.1428807334840894,-1.0,180.0,0.010324369162201918,-0.004982569861215203,25.868682331638,34.79699744636534,5.067834890708386,0.9949586377206033,-4.969205951528517
99,0.01751875877380371,25.875643874227542,2.33991293196496,-0.9999999999999989,179.9999973001307,0.011441207456248222,-0.0041684920932073795,25.868682331638,34.79699744636534,5.07905392885918,0.9949586373095411,-4.980647158984765
100,0.017656326293945312,25.876198799291057,2.421486105668092,-0.9999999999999706,179.999986101572,0.012156964794775876,-0.0021445845607249068,25.868682331638,34.79699744636534,5.0671330655557485,0.9949586394852399,-4.9684901941899895
101,0.017801761627197266,25.87581458850731,2.3684751276494223,-0.9999999999989542,179.99991713556062,0.012229479756220948,0.0014848038026239135,25.868682331638,34.79699744636534,5.079125036885726,0.9949586272225827,-4.980719673946204
102,0.01795339584350586,25.874998087082915,2.220128424113374,-0.9999999999545957,179.99945400791492,0.011712113819862176,0.003155461721225803,25.868682331638,34.79699744636534,5.067640372879971,0.9949587007750705,-4.969007560126573
103,0.018092870712280273,25.873954727663506,2.035921269323139,-0.9999999976994001,179.996113504388,0.010867559394947863,0.004032307233019219,25.868682331638,34.79699744636534,5.078296770418525,0.9949582315427273,-4.979875119511391
104,0.018231868743896484,25.873160887987083,1.870208949243608,-0.999999870169505,179.97080382276036,0.009969261282023774,0.0030681033679543835,25.868682331638,34.79699744636534,5.068521723293559,0.9949614137181217,-4.96990585873724
105,0.018370628356933594,25.872561814146987,1.7460530067024318,-0.9999920448451836,179.77145999312185,0.009232630946143607,0.0023154257908016332,25.868682331638,34.79699744636534,5.077570521798451,0.9949384844933966,-4.979138461210993
106,0.018507957458496094,25.872279208240876,1.6763889768864493,-0.9994825205413043,178.15667073608313,0.00873431434138117,0.00109229966534227,25.868682331638,34.79699744636534,5.069041986717157,0.9951139427538207,-4.9704059093838975
107,0.018646717071533203,25.872495766989182,1.7316903275697595,-0.9669084674473286,165.21909499334163,0.008624611057987092,-0.0008370300372968495,25.868682331638,34.79699744636534,5.0771041432431945,0.9936901002273274,-4.978912176976755
108,0.018800973892211914,25.892806565284996,4.369965407164441,-0.6375774426470513,129.61141178036542,0.014266609484862493,-0.07850343654023649,25.868682331638,34.79699744636534,5.070983156016312,1.0051188392100663,-4.970372851976617
109,0.018957138061523438,25.95088752496561,8.04801365513612,-0.9845804612856603,169.9252806451735,0.03131549649280967,-0.22431311002988363,25.868682331638,34.79699744636534,5.073755317224169,0.9750674006153403,-4.97918031239257
110,0.01909661293029785,25.886654166204746,3.7689348221022154,-0.9560471568087782,162.94959108549764,0.02962964975667602,0.2475189285879643,25.868682331638,34.79699744636534,5.070154591330193,1.0032105161847438,-4.969913101876428
111,0.019235610961914062,25.875816920826928,2.3712061911047244,-0.8893968058368086,152.79754738360575,0.015146629394548484,0.041864218172954035,25.868682331638,34.79699744636534,5.077534728926044,0.9916924517488303,-4.9797494921526395
112,0.01937723159790039,25.874726925450016,2.173500257266527,-0.9541693406076367,162.5864039676765,0.011445439456806001,0.004212409526033497,25.868682331638,34.79699744636534,5.068252554557658,0.9964399411307441,-4.969335106480502
113,0.01952052116394043,25.874749616597807,2.1843854641736766,-0.991434417412401,172.49541691082732,0.011094353058853399,-8.769618267409256e-05,25.868682331638,34.79699744636534,5.0784578514427565,0.9941749975463738,-4.98019580168634
114,0.01966261863708496,25.874803498782867,2.1858872579438664,-0.9984384743965373,176.79765060170192,0.011150748728500328,-0.00020824234382485723,25.868682331638,34.79699744636534,5.067841232286906,0.9954367374721363,-4.969116667714504
115,0.01981043815612793,25.874531600883266,2.1445985064786512,-0.999682297499134,178.55569323419127,0.011053972912999943,0.0010508211187546205,25.868682331638,34.79699744636534,5.078492150401161,0.99462547212961,-4.980140830526498
116,0.019970417022705078,25.874175052574643,2.0707880290221024,-0.9999357733040897,179.35062174015417,0.010759549125331343,0.0013779894226616468,25.868682331638,34.79699744636534,5.068074552986641,0.9952212323393803,-4.969397787793972
117,0.020116090774536133,25.873689430904662,1.9839837469277808,-0.9999925730153979,179.77917707368454,0.010351780015067905,0.0018768585626166708,25.868682331638,34.79699744636534,5.078116605306591,0.9947262967680798,-4.9797377291990585
118,0.02025747299194336,25.87333269943298,1.9057135008064734,-0.9999992123948637,179.9280895628959,0.009928140404324064,0.0013787421876415948,25.868682331638,34.79699744636534,5.068482301879761,0.9951878264216893,-4.969820322165624
119,0.02039957046508789,25.873026464202802,1.8478098586207028,-0.9999813276452971,179.64986312575977,0.009582041785650523,0.0011835940647241061,25.868682331638,34.79699744636534,5.077772356270623,0.9947079649310712,-4.979390340855876
120,0.0205385684967041,25.87291604550915,1.8185321568886985,-0.9999257888323589,179.30196861723087,0.009358104308925272,0.0004267714633398372,25.868682331638,34.79699744636534,5.068720518235839,0.9952610873629262,-4.970048597344513
121,0.020679950714111328,25.872895476300535,1.8197370339482049,-0.9997695900291195,178.77002409456043,0.009286187327812378,7.950092899966846e-05,25.868682331638,34.79699744636534,5.077662295522539,0.9945577521196866,-4.979308111080279
122,0.0208280086517334,25.873071404772187,1.8517137472068401,-0.9993028811641628,177.8604803885472,0.009369458798230985,-0.0006799721036758038,25.868682331638,34.79699744636534,5.068718075367963,0.995539880653266,-4.9699902689633895
123,0.0209808349609375,25.873358856977823,1.917532372304446,-0.9978073817184373,176.20511577343424,0.009613062179455284,-0.0011110092077573008,25.868682331638,34.79699744636534,5.077735108805274,0.9940404120272764,-4.979485665653668
124,0.021120309829711914,25.873985141092625,2.0363980142604095,-0.9928269224946252,173.13326422735176,0.010068203213786738,-0.002420575226677904,25.868682331638,34.79699744636534,5.068657219384955,0.9965292270968973,-4.969729922960088
125,0.021259784698486328,25.8753831789493,2.297525248241716,-0.978476873029707,168.09108065203068,0.010981229803850018,-0.0054032567810897835,25.868682331638,34.79699744636534,5.077633400304086,0.9920854112487942,-4.979771830583299
126,0.021399736404418945,25.879779334710094,2.9559155282894687,-0.95802555479278,163.34053518885477,0.013207123853606607,-0.01698972235653996,25.868682331638,34.79699744636534,5.069157746477647,1.0003526661338793,-4.969472286071548
127,0.021564722061157227,25.890658472111802,4.167309607840553,-0.9704732589834805,166.0421081743647,0.017915928900144682,-0.04203721083169208,25.868682331638,34.79699744636534,5.076578754034851,0.9858142348705973,-4.979941981614298
128,0.02171158790588379,25.897723491055633,4.792889146649911,-0.9973172474551268,175.80216776805202,0.022646748832046468,-0.027287907534064796,25.868682331638,34.79699744636534,5.07019486428463,1.0058668040763958,-4.969417263047587
129,0.021888017654418945,25.88940008020213,4.046248480984891,-0.996540980818868,175.23306334449177,0.022336709197957796,0.032139546382823014,25.868682331638,34.79699744636534,5.076577796742459,0.9861311480482645,-4.9798782600810165
130,0.022031307220458984,25.880979545644706,3.11332326111822,-0.985559571524995,170.251188439723,0.018068535443940305,0.032525027738524434,25.868682331638,34.79699744636534,5.069377742422412,1.0009720548585563,-4.969571977621412
131,0.022172927856445312,25.876898345361933,2.545630140288112,-0.9837754451361405,169.66494086105521,0.014299266914902905,0.015769110576263345,25.868682331638,34.79699744636534,5.0773032481905,0.9908575321222232,-4.979679670934915
132,0.02231574058532715,25.87517737464243,2.2569915477539197,-0.9899969518562994,171.88914760682528,0.012178560036066571,0.0066506066396944015,25.868682331638,34.79699744636534,5.06897443282146,0.9979378933863103,-4.96977079567472
133,0.02245926856994629,25.87437480018778,2.117074668297561,-0.9958135659257542,174.75541187778964,0.011122398345057854,0.003101715760356077,25.868682331638,34.79699744636534,5.077488234111321,0.9925901855379391,-4.979523219256303
134,0.022601604461669922,25.874086266812796,2.0568773104279185,-0.9987646901476047,177.15180119209788,0.010628628402667185,0.0011151317750192505,25.868682331638,34.79699744636534,5.06888614982625,0.997024937251585,-4.9698639895271635
135,0.02274322509765625,25.874006154351097,2.04693758638091,-0.9998691269538108,179.07302617233742,0.010456053071734804,0.00030962431242219395,25.868682331638,34.79699744636534,5.077546537204453,0.9929783755667763,-4.979505274937832
