iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
36,0.007950067520141602,5.176996825544858,12.583389655050464,0.999838095309297,1.0310345187819978,0.00455759591820369,1.1615320571408894,5.176996825544858,86.98209611246524,2.2180280026582473,0.9638925371114971,-1.9976384551456987
37,0.008097410202026367,5.128255043512993,10.976085272563534,0.9998397872910165,1.0256328221254256,0.004168806732756709,0.9415068943322148,5.128255043512993,87.10466057506393,2.218405720694445,0.9677944500079678,-1.99617079533381
38,0.008238554000854492,5.089677213896966,9.506708562203249,0.9998429188139493,1.0155595658229635,0.003792605671570794,0.7522603553976258,5.089677213896966,87.2016671012517,2.2188441424824137,0.9713744449806138,-1.9949187994169393
39,0.008392095565795898,5.059541365840543,8.172215225919361,0.9998475641365995,1.0004300419831254,0.003430128629477136,0.5920974315255063,5.059541365840543,87.27744570162326,2.219327113328184,0.9746383129000302,-1.9938638356169145
40,0.008538246154785156,5.03633060860987,6.968687775611228,0.999853732135967,0.9799803863932227,0.003082516161480336,0.45875219812176476,5.03633060860987,87.3358106991243,2.219838815111343,0.9775933688761853,-1.9929865955907087
41,0.008681058883666992,5.01872447273443,5.891395478090454,0.99986136111987,0.954080827566988,0.0027508991581454054,0.3495826077291465,5.01872447273443,87.38008250233005,2.2203641548047215,0.9802486080881821,-1.9922674635406932
42,0.008821487426757812,5.005588206114455,4.934854857844421,0.9998703188074152,0.9227431322829572,0.0024363833183908843,0.2617451245100532,5.005588206114455,87.4131145210974,2.2208891507668405,0.9826148122650531,-1.9916869108148432
43,0.008966445922851562,4.995960303651529,4.092893476840655,0.9998804077079255,0.8861220698902187,0.0021400293238264295,0.19234307870481723,4.995960303651529,87.43732452414056,2.2214012913707033,0.9847045942273985,-1.9912258936170157
44,0.009114265441894531,4.989038566158314,3.35872038140923,0.9998913754753601,0.8445113797193623,0.0018628260671258625,0.13854668717355592,4.989038566158314,87.45472969483274,2.221889840878647,0.9865323697904381,-1.9908662306532303
45,0.009273052215576172,4.984165005509237,2.7250067872363095,0.9999029292708767,0.7983352198137881,0.0016056555548801233,0.09768536731978113,4.984165005509237,87.46698458821159,2.2223460702818634,0.9881142497316528,-1.9905909387853884
46,0.009415149688720703,4.980809944111874,2.183980096429679,0.9999147528178992,0.7481363069414394,0.0013692499918398359,0.06731441261784543,4.980809944111874,87.47542111391935,2.222763395948191,0.9894678493231309,-1.9903845079589506
47,0.009553670883178711,4.978555696459596,1.727533155493916,0.999926524706124,0.6945618980812084,0.0011541436754641805,0.0452586562742247,4.978555696459596,87.48108957002721,2.2231374159186776,0.9906120187643221,-1.9902331015077732
48,0.009693622589111328,4.9770802596526735,1.3473488630795092,0.9999379365560735,0.6383484555497432,0.0009606242220604897,0.029635840128725124,4.9770802596526735,87.48479965430808,2.223465841869595,0.9915665041530749,-1.9901246739344036
49,0.009836196899414062,4.976141464006069,1.0350380493090579,0.9999487098201825,0.5803053805623677,0.0007886888833082017,0.018862377089128485,4.976141464006069,87.48716031859074,2.2237483332542287,0.9923515546858196,-1.9900490048146042
50,0.009975194931030273,4.975562029410241,0.7822862961286082,0.9999586101938153,0.5212977189362198,0.0006380120136232684,0.011644254891447558,4.975562029410241,87.4886173455374,2.223986248040679,0.9929874968334519,-1.9899976539198463
51,0.010120630264282227,4.975215928043191,0.581003405009841,0.9999674587912659,0.4622273597516672,0.0005079290340215309,0.006956025570668855,4.975215928043191,87.4894876405141,2.224182330906399,0.993494299641556,-1.9899638483389486
52,0.01029658317565918,4.975016368149197,0.42346786513312895,0.9999751394012155,0.40401205356548536,0.0003974406261000165,0.004011080059253831,4.975016368149197,87.48998944718065,2.224340364040743,0.9938911565949055,-1.9899423167376853
53,0.010460138320922852,4.974905595523191,0.30245816227650885,0.9999816013046376,0.3475616180763572,0.0003052386534054082,0.0022265781217206014,4.974905595523191,87.49026799233866,2.2244648074027067,0.9941961084752242,-1.9899290885018694
54,0.010599136352539062,4.974846575497896,0.21136320000601602,0.9999868573650106,0.29375098333578065,0.00022975280432554647,0.0011863546787413205,4.974846575497896,87.49041640212964,2.2245604542570363,0.994425728418539,-1.989921276157308
55,0.010762453079223633,4.974816488542707,0.1442654461305288,0.9999909774283875,0.2433902213464322,0.0001692145530502985,0.0006047815692802233,4.974816488542707,87.49049205778562,2.224632124277423,0.9945948852882375,-1.9899168581942206
56,0.010921478271484375,4.974801865378673,0.09599250684032627,0.9999940775077963,0.1971923639765673,0.00012173307394103946,0.00029394378803742927,4.974801865378673,87.49052882870713,2.2246844109793384,0.9947165950620328,-1.9899144765448291
57,0.011061668395996094,4.974795115303449,0.06213540684134945,0.9999963057359368,0.15574055985780674,8.537647072340359e-05,0.00013568530781257016,4.974795115303449,87.49054580222159,2.22472149348481,0.9948019628504541,-1.9899132589844633
58,0.011209249496459961,4.97479216869225,0.03903459410554678,0.9999978265631794,0.11945689415585577,5.82512432440745e-05,5.9230805094486196e-05,4.97479216869225,87.49055321167202,2.224747015515749,0.9948602111390861,-1.989912672289547
59,0.011374711990356445,4.974790958037534,0.023737255420062994,0.9999988050338715,0.08857587906357203,3.857334487694168e-05,2.433578479221431e-05,4.974790958037534,87.49055625594409,2.224764027949263,0.9948987835767945,-1.9899124077442314
60,0.011513471603393555,4.97479049234941,0.013931617410706094,0.9999993930640944,0.06312611577864873,2.4725401437281594e-05,9.360958650020835e-06,4.97479049234941,87.49055742694793,2.2247749860009685,0.9949235087306245,-1.9899122970901886
61,0.011653661727905273,4.974790325641587,0.00786528331738312,0.9999997193785758,0.04292378912511617,1.5296481062832165e-05,3.3510521280013925e-06,4.974790325641587,87.49055784614588,2.2247817886371872,0.994938805152705,-1.9899122546114916
62,0.0117950439453125,4.974790270475536,0.0042551891051858266,0.9999998841344744,0.02758130129608212,9.102956207825619e-06,1.108912088179828e-06,4.974790270475536,87.49055798486458,2.224785846347727,0.9949479080969351,-1.989912239844437
63,0.011941671371459961,4.974790253729761,0.0021964455964606677,0.9999999583661622,0.01653334981937798,5.191172417767696e-06,3.3661267378817856e-07,4.974790253729761,87.49055802697295,2.224788163812384,0.994953099267342,-1.9899122352752117
64,0.012107610702514648,4.974790249107814,0.0010762783409347014,0.9999999874399683,0.009080985832637101,2.824526859213959e-06,9.290737968080711e-08,4.974790249107814,87.49055803859515,2.224789425877517,0.9949559237939335,-1.9899122340454547
65,0.012280941009521484,4.974790247959669,0.0004976949780843029,0.9999999969818884,0.004451488760621522,1.4589102794591876e-06,2.3079258279051723e-08,4.974790247959669,87.49055804148223,2.2247900780729677,0.9949573827041863,-1.9899122337666948
66,0.012430191040039062,4.974790247706023,0.00021567268742394072,0.9999999994681045,0.0018687482525884826,7.111250600918539e-07,5.09862688586701e-09,4.974790247706023,87.49055804212004,2.224790396052818,0.9949580938292446,-1.9899122337159825
67,0.012568950653076172,4.974790247656889,8.68494774038854e-05,0.9999999999404364,0.0006253569964227824,3.248303645672535e-07,9.876603380507877e-10,4.974790247656889,87.49055804224359,2.224790541315511,0.9949584186596091,-1.989912233709149
68,0.012707948684692383,4.974790247648684,3.2167408049011706e-05,0.9999999999968676,0.00014340856038922058,1.3788195241237984e-07,1.6493142087858444e-10,4.974790247648684,87.49055804226423,2.224790602977793,0.9949585565415615,-1.9899122337085682
69,0.012847423553466797,4.974790247647526,1.0818653051636321e-05,0.9999999999999688,1.4311854260314507e-05,5.3831319846157135e-08,2.3281075213902234e-11,4.974790247647526,87.49055804226714,2.2247906270519215,0.9949586103728814,-1.989912233708549
70,0.012984991073608398,4.974790247647391,3.2501772262438777e-06,0.9999999999999997,1.4787793334710982e-06,1.908406555006793e-08,2.7137449635843273e-12,4.974790247647391,87.49055804226748,2.2247906355865927,0.9949586294569469,-1.9899122337085497
71,0.013132095336914062,4.974790247647379,8.534367024193301e-07,1.0,0.0,6.043429978674908e-09,2.4995019401435274e-13,4.974790247647379,87.49055804226752,2.2247906382893023,0.9949586355003769,-1.9899122337085497
72,0.013283014297485352,4.974790247647379,1.9005414708672682e-07,0.9999999999999997,1.4787793334710982e-06,1.672732619084627e-09,0.0,4.974790247647379,87.49055804226752,2.224790639037373,0.9949586371731095,-1.9899122337085497
