iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
24,0.004885673522949219,10.044760123249846,7.474951982066507,0.9999989238013964,0.08405893460371612,2.4740237393666393,1.400708153096168
25,0.005029916763305664,9.940137240920379,7.43213930101834,0.9999989117383079,0.0845287293322498,2.463960396273733,1.3908695852801887
26,0.005140542984008789,9.836574368014984,7.389540191689405,0.9999988983969921,0.08504528221566518,2.453940234578197,1.381077784401242
27,0.005247831344604492,9.734016730315847,7.347135223249565,0.9999988838483526,0.08560502785946049,2.443958768771087,1.3713282369408792
28,0.005361795425415039,9.632416064508018,7.304907264227319,0.9999988681508059,0.08620490035637172,2.434012036592213,1.3616169560915885
29,0.00546717643737793,9.531729748538911,7.262841182007458,0.9999988513523005,0.08684225565664982,2.4240965303205133,1.351940412930052
30,0.00557398796081543,9.431920065940623,7.220923588327286,0.999998833491926,0.08751480854409781,2.4142091385722764,1.3422954781222223
31,0.005683183670043945,9.332953580090953,7.179142622528009,0.9999988146012112,0.08822058081839856,2.404347096725496,1.332679372272009
32,0.005791425704956055,9.234800599333237,7.137487766016061,0.9999987947051723,0.08895785866266889,2.394507944476117,1.3230896234144534
33,0.005923032760620117,9.137434717678321,7.095949682695337,0.9999987738231686,0.08972515712988648,2.384689489329927,1.313524030453515
34,0.00608515739440918,9.040832418763681,7.05452008114471,0.9999987519696034,0.0905211904817587,2.374889775065123,1.3039806315767901
35,0.006193637847900391,8.944972733054728,7.013191595108256,0.9999987291545004,0.09134484725106592,2.36510705438151,1.2944576768611527
36,0.006299495697021484,8.84983694009522,6.97195767949082,0.9999987053839797,0.0921951691706373,2.3553397650949828,1.2849536044265435
37,0.006404876708984375,8.755408309061577,6.930812519548255,0.9999986806606549,0.09307133320535924,2.345586509349303,1.2754670196089213
38,0.0065097808837890625,8.661671872034322,6.88975095135901,0.9999986549839607,0.09397263627843154,2.3358460354078456,1.2659966767143926
39,0.006618499755859375,8.568614225333164,6.848768391983575,0.9999986283504267,0.09489848216349997,2.3261172216610255,1.2565414629898124
40,0.006726503372192383,8.47622335501869,6.80786077797756,0.9999986007539071,0.09584837014961826,2.3163990625442903,1.2471003845045157
41,0.006830692291259766,8.384488483280668,6.76702451113547,0.9999985721857706,0.09682188527749065,2.3066906561098035,1.237672553686231
42,0.006974697113037109,8.29339993293906,6.726256410515439,0.9999985426350586,0.09781868989058534,2.2969911930345113,1.228257178293893
43,0.007083415985107422,8.202949007701164,6.685553669938048,0.9999985120886175,0.09883851623907862,2.2872999468799025,1.218853551642764
44,0.0071904659271240234,8.11312788616455,6.6449138202706015,0.9999984805312078,0.09988116001531408,2.2776162654458036,1.2094610439243714
45,0.007295846939086914,8.023929527843663,6.604334695906881,0.9999984479455928,0.1009464747433266,2.267939563083079,1.2000790944863169
46,0.0074007511138916016,7.935347589739664,6.563814404934821,0.9999984143126099,0.10203436684705844,2.258269313848963,1.190707204955903
47,0.007506132125854492,7.847376352175996,6.523351302553912,0.9999983796112305,0.10314479122651196,2.248605045404603,1.1813449331073798
48,0.007615089416503906,7.760010652793972,6.482943967362749,0.999998343818601,0.1042777475230577,2.2389463335677964,1.1719918873860207
49,0.0077207088470458984,7.673245827748165,6.4425911801867395,0.9999983069100798,0.10543327661991372,2.229292797445266,1.1626477220135998
50,0.007824897766113281,7.587077659265499,6.402291905158372,0.9999982688592576,0.10661145774885779,2.219644095078509,1.1533121326095133
51,0.007978200912475586,7.501502328837954,6.362045272798575,0.9999982296379737,0.10781240574821717,2.2099999195455267,1.1439848522700637
52,0.008090972900390625,7.4165163754098415,6.321850564878718,0.9999981892163206,0.1090362687861444,2.2003599954678643,1.134665648055519
53,0.008198261260986328,7.332116657998985,6.2817072008696035,0.9999981475626434,0.1102832262387728,2.190724075878501,1.1253543178406684
54,0.00830388069152832,7.248300322258823,6.241614725806805,0.9999981046435317,0.11155348685970566,2.1810919394114396,1.11605068748988
55,0.008434295654296875,7.16506477054717,6.2015727994218315,0.999998060423806,0.1128472871118409,2.1714633877784255,1.1067546083222362
56,0.008547067642211914,7.082407635118326,6.161581186405927,0.9999980148664965,0.1141648897597695,2.1618382435022245,1.0974659548363088
57,0.008659124374389648,7.000326754099663,6.121639747688558,0.9999979679328193,0.11550658253004838,2.1522163478793708,1.0881846226675982
58,0.008778572082519531,6.9188201499526265,6.08174843262588,0.9999979195821442,0.11687267700929248,2.1425975591483386,1.0789105267547001
59,0.009014368057250977,6.837886010152122,6.04190727200615,0.9999978697719604,0.11826350762854404,2.1329817508417754,1.0696435996929248
60,0.009202957153320312,6.757522669847992,6.002116371789255,0.9999978184578374,0.11967943071411755,2.1233688103037656,1.0603837902564248
61,0.00931549072265625,6.677728596298641,5.96237590750656,0.9999977655933783,0.12112082379112889,2.113758637355176,1.0511310620719545
62,0.009446859359741211,6.598502374889847,5.922686119255191,0.999997711130172,0.12258808483797141,2.1041511430919515,1.0418853924291964
63,0.009553670883178711,6.5198426965723115,5.8830473072279625,0.9999976550177416,0.12408163165524945,2.094546248802847,1.0326467712142022
64,0.009672403335571289,6.441748346569447,5.84345982772634,0.9999975972034845,0.1256019014013835,2.084943884994512,1.0234151999539187
65,0.009816408157348633,6.364218194222928,5.803924089609366,0.9999975376326135,0.12714935005758474,2.0753439905131104,1.0141906909610359
66,0.009967803955078125,6.287251183857631,5.764440551136407,0.9999974762480904,0.12872445206298685,2.065746511752788,1.0049732665695192
67,0.010079145431518555,6.210846326560238,5.72500971716596,0.9999974129905564,0.13032769997669647,2.056151401942305,0.9957629584521939
68,0.010184288024902344,6.135002692776834,5.685632136676608,0.9999973477982597,0.13195960414715413,2.0465586205020405,0.9865598070126359
69,0.010288476943969727,6.059719405644897,5.646308400579755,0.9999972806069766,0.13362069249644043,2.0369681324643785,0.9773638608444347
70,0.010393619537353516,5.984995634983816,5.607039139796846,0.9999972113499336,0.1353115102335268,2.0273799079511945,0.9681751762515971
71,0.010497570037841797,5.910830591876044,5.567825023576557,0.9999971399577188,0.1370326197486708,2.0177939217028,0.9589938168245086
72,0.010603189468383789,5.837223523777991,5.5286667580299325,0.9999970663581943,0.13878460042239008,2.0082101526532727,0.9498198530664407
73,0.010709762573242188,5.76417371010606,5.489565084863685,0.9999969904764033,0.14056804849728088,1.9986285835476065,0.9406533620661087
74,0.010813474655151367,5.691680458248837,5.4505207802938545,0.9999969122344733,0.142383576967131,1.9890492005965794,0.9314944272122474
75,0.010959386825561523,5.6197430999614975,5.411534654123846,0.9999968315515134,0.1442318155203601,1.9794719931656448,0.9223431379465905
76,0.011095762252807617,5.5483609881029095,5.372607548972415,0.9999967483435113,0.1461134104336628,1.9698969534945157,0.9131995895520145
77,0.011204957962036133,5.47753349368003,5.3337403396386955,0.9999966625232238,0.14802902450678102,1.9603240764444496,0.9040638829729475
78,0.011311054229736328,5.407260003167696,5.294933932592595,0.9999965740000636,0.1499793370326604,1.950753359270534,0.8949361246654487
79,0.01141810417175293,5.337539916075186,5.256189265580074,0.9999964826799821,0.15196504373518366,1.9411848014165398,0.8858164264746434
80,0.011522054672241211,5.268372642733808,5.2175073073338964,0.9999963884653501,0.15398685670109216,1.9316184043301525,0.8767049055374457
81,0.011629343032836914,5.199757602282331,5.178889057381316,0.9999962912548309,0.15604550437210093,1.9220541712966044,0.8676016842087313
82,0.0117340087890625,5.1316942208294165,5.140335545941098,0.9999961909432544,0.1581417314326538,1.9124921072889272,0.8585068900093276
83,0.011838912963867188,5.064181929774286,5.101847833902947,0.999996087421483,0.16027629878467736,1.9029322188332203,0.8494206555943771
84,0.012012004852294922,4.997220164268697,5.063427012883163,0.9999959805762769,0.16244998344656653,1.8933745138874842,0.8403431187408004
85,0.012122392654418945,4.930808361805006,5.0250742053509105,0.9999958702901547,0.16466357845628907,1.8838190017327148,0.8312744223527403
86,0.012227058410644531,4.86494596091656,4.98679056482007,0.9999957564412506,0.1669178927608095,1.8742656928750794,0.8222147144840144
87,0.01233220100402832,4.799632399978023,4.948577276102104,0.9999956389031689,0.16921375107375725,1.8647145989581126,0.8131641483767309
88,0.012435674667358398,4.734867116094436,4.910435555615821,0.9999955175448352,0.17155199370442248,1.8551657326839721,0.8041228825153457
89,0.012542247772216797,4.670649544068898,4.87236665175031,0.9999953922303458,0.1739334763442629,1.8456191077428912,0.7950910806955491
90,0.012649059295654297,4.606979115439696,4.834371845277666,0.9999952628188141,0.17635906983394634,1.8360747387500451,0.7860689121074722
91,0.012753725051879883,4.543855257578619,4.7964524498124215,0.999995129164215,0.17882965987668054,1.826532641189131,0.7770565514328014
92,0.012874841690063477,4.481277392842917,4.7586098123148775,0.9999949911152279,0.181346146709739,1.8169928313620218,0.7680541789554758
93,0.01347970962524414,4.419244937774108,4.720845313635764,0.9999948485150814,0.18390944468769607,1.8074553263439257,0.7590619806857282
94,0.013619661331176758,4.357757302337409,4.683160369099865,0.9999947012013919,0.18652048187906933,1.7979201439435295,0.750080148497308
95,0.01416015625,4.296813889196152,4.645556429126388,0.9999945490060093,0.18918019951301351,1.7883873026676642,0.7411088802777995
96,0.014295816421508789,4.236414093016034,4.608034979884061,0.9999943917548592,0.19188955140654568,1.778856821690069,0.7321483800920207
97,0.014409542083740234,4.176557299794482,4.570597543978998,0.9999942292677899,0.1946495032813131,1.7693287208238757,0.7231988583585535
98,0.014632701873779297,4.117242886210797,4.533245681173512,0.9999940613584205,0.19746103202243437,1.75980302049747,0.7142605320395278
99,0.014833688735961914,4.058470218993115,4.4959809891341,0.9999938878339958,0.2003251247904252,1.7502797417334233,0.705333624843838
100,0.015049934387207031,4.00023865429851,4.45880510420689,0.9999937084952448,0.20324277806942037,1.740758906130216,0.6964183674440402
101,0.015195369720458984,3.9425475371028424,4.421719702218857,0.9999935231362473,0.20621499658164938,1.7312405358465013,0.687514997707236
102,0.015302181243896484,3.885396200597171,4.384726499303105,0.9999933315443101,0.20924279205569668,1.7217246535876827,0.6786237609403112
103,0.015409231185913086,3.8287839655878138,4.347827252746533,0.9999931334998526,0.21232718188167918,1.712211282594605,0.6697449101499584
104,0.015514850616455078,3.7727101398972516,4.311023761858101,0.999992928776306,0.2154691876027849,1.7027004466341726,0.6608787063179751
105,0.015628814697265625,3.7171740177632797,4.274317868855919,0.9999927171400291,0.21866983321303693,1.6931921699917318,0.652025418692389
106,0.01573324203491211,3.662174879233921,4.237711459771235,0.9999924983502394,0.22193014333151062,1.683686477465068,0.6431853250950273
107,0.015841960906982422,3.6077119895557272,4.201206465367333,0.9999922721589685,0.2252511411064513,1.6741833943598847,0.634358712246211
108,0.01601552963256836,3.5537845985532135,4.164804862071192,0.9999920383110387,0.2286338459685276,1.664682946486647,0.6255458761073197
109,0.016126632690429688,3.5003919399971966,4.128508672915627,0.9999917965440702,0.23207927110679866,1.655185160158677,0.6167471222420465
110,0.016233444213867188,3.447533230959934,4.092319968489416,0.9999915465885183,0.23558842072476327,1.6456900621914095,0.6079627661972272
111,0.016339778900146484,3.3952076711549384,4.05624086789275,0.9999912881677492,0.23916228698790942,1.6361976799027202,0.5991931339042086
112,0.01644277572631836,3.343414442259425,4.020273539695076,0.9999910209981573,0.24280184668761648,1.6267080411142487,0.5904385621017945
113,0.016553640365600586,3.2921527072173307,3.98442020289214,0.9999907447893261,0.24650805762846992,1.6172211741536469,0.5816993987818925
114,0.01665949821472168,3.241421609520854,3.948683127858749,0.9999904592442487,0.25028185458779706,1.6077371078576932,0.5729760036590688
115,0.01676344871520996,3.1912202724684855,3.9130646372934432,0.999990164059603,0.25412414496395047,1.5982558715762174,0.5642687486653107
116,0.016878128051757812,3.1415477983974154,3.8775671071508793,0.9999898589260982,0.25803580398515813,1.5887774951767857,0.5555780184713909
117,0.017047882080078125,3.09240326788824,3.842192967557346,0.9999895435288947,0.26201766950291056,1.5793020090501055,0.5469042110363298
118,0.01715993881225586,3.043785738939798,3.806944703704374,0.9999892175481105,0.2660705362949001,1.5698294441161116,0.5382477381865614
119,0.017271041870117188,2.9956942461119302,3.7718248567149204,0.99998888065942,0.2701951498882904,1.5603598318306993,0.5296090262265184
120,0.017381906509399414,2.9481277996338973,3.7368360244760654,0.9999885325347613,0.27439219979483037,1.550893204193078,0.5209885165824792
121,0.017493009567260742,2.901085384476096,3.701980862431592,0.9999881728431577,0.27866231219490234,1.5414295937537184,0.512386666481644
122,0.017611026763916016,2.8545659593826467,3.667262084327162,0.9999878012516713,0.28300604196615925,1.5319690336228708,0.5038039496685461
123,0.017733335494995117,2.808568455862313,3.6326824629001324,0.9999874174264997,0.28742386403933357,1.5225115574796413,0.49524085716105337
124,0.017846345901489258,2.763091777135116,3.5982448305052896,0.9999870210342316,0.2919161640196673,1.5130571995816027,0.4866978980483654
125,0.0179903507232666,2.7181347970318885,3.5639520796669832,0.9999866117432792,0.2964832280260036,1.5036059947749356,0.4781756003335829
126,0.01810288429260254,2.673696358843872,3.5298071635472357,0.9999861892255018,0.30112523169222916,1.494157978505084,0.46967451182359954
127,0.018211841583251953,2.6297752741193374,3.4958130963184844,0.9999857531580449,0.3058422282528507,1.48471318682792,0.4611952010692542
128,0.0183255672454834,2.5863703214040474,3.4619729534285613,0.999985303225411,0.310634135678186,1.475271656421412,0.45273825835888404
129,0.01843571662902832,2.54348024492222,3.428289871744424,0.9999848391217862,0.315500722765403,1.4658334245977918,0.444304296768628
130,0.018550634384155273,2.50110375319448,3.3947670495599613,0.9999843605536454,0.3204415941448941,1.4563985293162203,0.43589395327305863
131,0.0186617374420166,2.459239517589104,3.3614077464519143,0.9999838672426649,0.32545617408190264,1.4469670091959503,0.4275078899199583
132,0.018769502639770508,2.4178861708026567,3.328215282966599,0.999983358928965,0.3305436890362866,1.437538903529989,0.4191467950733092
133,0.018882036209106445,2.3770423052659297,3.2951930401186376,0.9999828353747113,0.33570314890709757,1.4281142522992627,0.41081138472883627
134,0.01902484893798828,2.3367064714708614,3.2623444586813597,0.9999822963681105,0.34093332681890065,1.41869309618729,0.4025024039067235
135,0.01913309097290039,2.2968771762138784,3.2296730382468515,0.9999817417278262,0.34623273741393,1.4092754765953657,0.3942206281264233
136,0.019242048263549805,2.257552880750903,3.197182336031886,0.9999811713078495,0.35159961355223807,1.3998614356582686,0.3859668649687912
137,0.019350051879882812,2.2187319988589653,3.16487596540407,0.9999805850028614,0.3570318812970768,1.3904510162604955,0.3777419557311053
138,0.01945781707763672,2.1804128947991517,3.132757594100564,0.999979982754116,0.3625271331366604,1.3810442620530359,0.36954677718087137
139,0.019575834274291992,2.142593881175329,3.1008309421096563,0.9999793645558891,0.36808259927764236,1.371641217470696,0.3613822434146674
140,0.01968693733215332,2.105273216682834,3.0690997791832504,0.9999787304625197,0.3736951169692974,1.3622419277499862,0.35324930782864633
141,0.01980137825012207,2.0684491037410306,3.0375679219460463,0.999978080596084,0.3793610977471195,1.3528464389475827,0.34514896520768756
142,0.019946575164794922,2.0321196860033837,3.0062392305647845,0.9999774151547386,0.38507649245200415,1.3434547979593807,0.337082253940565
143,0.02006840705871582,1.99628304573842,2.975117604938447,0.9999767344217637,0.39083675397643824,1.3340670525401523,0.32905025836887775
144,0.020179271697998047,1.9609372010747024,2.9442069803677424,0.9999760387753366,0.39663679761974524,1.3246832513238285,0.32105411127786004
145,0.02029895782470703,1.9260801031026862,2.913511322659571,0.999975328699063,0.4024709589700098,1.3153034438444202,0.31309499653754796
146,0.02040410041809082,1.8917096328261251,2.883034622619504,0.9999746047932934,0.40833294918437096,1.3059276805576003,0.30517415190311536
147,0.0205078125,1.8578235979554967,2.8527808898826317,0.9999738677872296,0.41421580766316873,1.2965560128629645,0.2972928719834944
148,0.020625829696655273,1.8244197295357731,2.8227541460304377,0.9999731185518382,0.4201118519913512,1.2871884931269932,0.2894525113876485
149,0.020731687545776367,1.7914956784007892,2.7929584169387645,0.9999723581135616,0.42601262511952426,1.2778251747067382,0.2816544880580489
150,0.02084040641784668,1.7590490114464248,2.7633977242993923,0.999971587668814,0.43190883973219085,1.2684661119742555,0.2739002868010001
151,0.020981550216674805,1.7270772077149172,2.734076076255397,0.9999708085992242,0.4377903198341368,1.2591113603418118,0.26619146302343116
152,0.021089792251586914,1.695577654282806,2.7049974570883095,0.9999700224875773,0.4436459395189574,1.2497609762878887,0.2585296466855874
153,0.021198272705078125,1.6645476419453549,2.6761658158932735,0.9999692311343773,0.44946355900755125,1.2404150173840134,0.2509165464786775
154,0.021302461624145508,1.6339843606908284,2.647585054176975,0.999968436574927,0.45522995803226324,1.2310735423224448,0.24335395423589903
155,0.021410465240478516,1.6038848949587365,2.6192590123122383,0.9999676410967874,0.4609307667197587,1.2217366109447456,0.235843749584321
156,0.02151346206665039,1.5742462186771822,2.5911914547829396,0.9999668472574416,0.4665503941789174,1.2124042842712708,0.22838790484376548
157,0.021625280380249023,1.545065190075796,2.5633860541535483,0.999966057901943,0.4720719550550695,1.2030766245316078,0.2209884901770097
158,0.021729469299316406,1.516338546272482,2.535846373699208,0.9999652761802722,0.47747719444810216,1.1937536951960017,0.21364767899321233
159,0.0218355655670166,1.4880628976344292,2.508575848635229,0.9999645055640703,0.4827464116416722,1.1844355610078028,0.20636775360331952
160,0.021978378295898438,1.4602347219166347,2.481577765889291,0.9999637498623475,0.4878583832541493,1.1751222880169743,0.1991511111221653
161,0.022088050842285156,1.432850358184672,2.454855242365939,0.9999630132356825,0.49279028656518864,1.1658139436147008,0.1920002696068567
162,0.022195100784301758,1.4059060005327344,2.428411201661499,0.9999623002083483,0.4975176239373887,1.1565105965691396,0.18491787441459961
163,0.02230215072631836,1.3793976916132225,2.402248349198613,0.9999616156776899,0.5020141495067529,1.1472123170623563,0.1779067047551081
164,0.022408485412597656,1.3533213160005522,2.3763691457638885,0.9999609649199842,0.5062517994968764,1.137919176728495,0.1709696804028366
165,0.022512435913085938,1.3276725934195222,2.35077577945002,0.9999603535918742,0.5102006279222463,1.1286312486932266,0.16410986852211298
166,0.02262425422668457,1.302447071877846,2.325470136025925,0.9999597877263563,0.5138287496948803,1.1193486076145285,0.15733049054341383
167,0.022727489471435547,1.277640120753405,2.3004537677855814,0.9999592737221474,0.5171022936517604,1.1100713297248472,0.15063492901102737
168,0.02283453941345215,1.2532469238998156,2.275727860959159,0.9999588183251156,0.519985368499395,1.1007994928746987,0.14402673430065305
169,0.022980690002441406,1.229262472849181,2.2512932018094975,0.9999584286003111,0.5224400452402985,1.0915331765777654,0.13750963107948838
170,0.02308940887451172,1.2056815602087387,2.2271501415839663,0.9999581118929827,0.524426360372129,1.0822724620575483,0.13108752435039614
171,0.023192644119262695,1.1824987733687946,2.2032985605471276,0.9999578757768289,0.5259023449062062,1.07301743229564,0.12476450488513596
172,0.023302316665649414,1.1597084886630453,2.1797378313843954,0.9999577279876163,0.5268240852108064,1.0637681720816825,0.11854485380867714
173,0.023407936096191406,1.1373048661493501,2.156466782341882,0.999957676340212,0.5271458227023343,1.054524768065081,0.11243304604660745
174,0.02351069450378418,1.1152818452092836,2.1334836605536536,0.999957728627057,0.5268201005836015,1.045287308808546,0.10643375229003028
175,0.023622751235961914,1.093633141198319,2.110786096105154,0.9999578924961502,0.5257979671401926,1.036055884843539,0.1005518390666977
176,0.02372574806213379,1.0723522434149595,2.0883710674906744,0.9999581753067895,0.5240292464627581,1.0268305887277047,0.09479236643336574
177,0.023835182189941406,1.0514324146959741,2.0662348692430275,0.9999585839616185,0.521462888985604,1.0176115151043696,0.08916058272286984
178,0.023972272872924805,1.0308666929850487,2.0443730826435034,0.9999591247140608,0.5180474155825516,1.008398760764199,0.08366191569129955
179,0.024079084396362305,1.0106478952621296,2.0227805505572807,0.9999598029509813,0.5137314704026704,0.9991924247091024,0.0783019593179964
180,0.02418208122253418,0.9907686242581852,2.0014513575794264,0.9999606229515193,0.5084644985960609,0.9899926082184848,0.07308645541735839
181,0.02428460121154785,0.9712212784119977,1.9803788168131962,0.9999615876244957,0.5021975657753672,0.9807994149179468,0.06802126913183477
182,0.024387598037719727,0.9519980655477889,1.9595554647267186,0.9999626982287322,0.4948843357536263,0.9716129508505387,0.06311235729751195
183,0.02449512481689453,0.9330910207597926,1.9389730656343893,0.9999639540829967,0.4864822219435792,0.9624333245506826,0.058365728617541066
184,0.024611234664916992,0.9144920289759373,1.9186226274101488,0.9999653522752129,0.47695372472866776,0.95326064712088,0.05378739455773267
185,0.024718046188354492,0.8961928526302239,1.8984944300424176,0.9999668873839122,0.46626796215683963,0.9440950323113276,0.04938330990981232
186,0.024827241897583008,0.8781851647939627,1.878578068562624,0.9999685512286016,0.4544023934376186,0.9349365966025749,0.04515930207142782
187,0.024967670440673828,0.8604605879914204,1.8588625116963666,0.9999703326695042,0.4413447235528128,0.9257854592913575,0.04112098829132644
188,0.025092363357543945,0.8430107387479534,1.8393361772729446,0.9999722174806237,0.4270949621493927,0.9166417425797522,0.037273680448198086
189,0.025205612182617188,0.8258272776828294,1.8199870249620438,0.999974188322741,0.4116675905075279,0.9075055716678058,0.0336222773969759
190,0.025308609008789062,0.8089019646629485,1.8008026662688175,0.9999762248440328,0.3950937667331068,0.8983770748497963,0.030171145547293315
191,0.025412559509277344,0.792226718181922,1.7817704909051189,0.9999783039346523,0.37742347208943156,0.8892563836142965,0.026923989146717592
192,0.025534391403198242,0.7757936777340495,1.7628778076779732,0.9999804001569084,0.3587274718928809,0.8801436327482149,0.023883712722532018
193,0.025656938552856445,0.7595952675375545,1.7441119969336787,0.999982486363795,0.33909893531922675,0.8710389604450037,0.021052279264271063
194,0.027045726776123047,0.7436242595602267,1.7254606704342714,0.9999845345050872,0.31865453322016046,0.8619425084172273,0.018430568950044645
195,0.02727818489074707,0.7278738334584712,1.7069118334215354,0.9999865166021565,0.2975348165534344,0.852854422013702,0.016018244444157455
196,0.02785181999206543,0.7123376308106053,1.6884540426704182,0.9999884058511204,0.27590367563127627,0.8437748503414231,0.013813629897937217
197,0.028110027313232422,0.6970098009620825,1.6700765536955864,0.9999901777910629,0.25394669777398826,0.8347039463925118,0.011813611616463679
198,0.028280258178710938,0.6818850359524178,1.6517694500992117,0.9999918114531691,0.23186828252547853,0.8256418671764244,0.010013568740596116
199,0.02868962287902832,0.6669585923917721,1.6335237484568772,0.9999932903917543,0.20988744215115324,0.816588773857682,0.008407342070464483
200,0.028882503509521484,0.6522262988019664,1.6153314731986343,0.9999946034937012,0.18823230901995436,0.8075448318993907,0.006987248190494489
201,0.0290987491607666,0.6376845477981548,1.5971856976383618,0.9999957454721181,0.16713348587672633,0.7985102112128399,0.005744144278327411
202,0.029295682907104492,0.6233302734904567,1.579080549521788,0.9999967169747014,0.1468164990367821,0.7894850863134816,0.004667546413868676
203,0.029513835906982422,0.6091609155228566,1.5610111819879506,0.9999975242758793,0.12749373488800572,0.78046963648361,0.003745800982311808
204,0.029743194580078125,0.5951743721135437,1.5429737133804469,0.9999981785697737,0.10935633980907239,0.7714640459420815,0.00296630512739734
205,0.029860734939575195,0.5813689451920603,1.5249651415811996,0.9999986949308332,0.09256662767983893,0.7624685040214306,0.002315768488199296
206,0.030003070831298828,0.5677432811449588,1.5069832401738823,0.9999990910518114,0.07725155451405598,0.7534832053527631,0.0017805050244953332
207,0.030141115188598633,0.5542963107298624,1.4890264445635746,0.9999993858962164,0.0634977795944784,0.7445083500588255,0.0013467409824548385
208,0.030337810516357422,0.5410271914024,1.471093736098842,0.9999995984087477,0.05134873710702845,0.7355441439556755,0.0010009233018805138
209,0.030451297760009766,0.5279352546834092,1.4531845313230909,0.9999997464111516,0.040803997767084606,0.7265907987634033,0.000730012249459097
210,0.030765533447265625,0.5150199603814791,1.4352985819163224,0.9999998457756529,0.03182102069087245,0.7176485323263797,0.0005217428831948006
211,0.030889272689819336,0.5022808586069709,1.4174358889578758,0.9999999099210729,0.02431919728568451,0.7087175688435352,0.00036484207536795394
212,0.031082868576049805,0.48971755969308745,1.3995966331560945,0.9999999496274389,0.018185893704015382,0.6997981391092049,0.0002491910726798286
213,0.03119683265686035,0.47732971147581776,1.3817811209302218,0.9999999731228048,0.013284022555176214,0.6908904807651068,0.00016592766089377936
214,0.03130841255187988,0.46511698293472625,1.3639897448902467,0.9999999863680832,0.009460543662312209,0.6819948385640557,0.00010748654290029798
215,0.0314178466796875,0.45307905297235795,1.346222956432947,0.9999999934551648,0.006555215736198597,0.6731114646460494,6.758109250540209e-05
216,0.03152942657470703,0.4412156030841883,1.328481247843808,0.9999999970393407,0.0044089162086396565,0.6642406188274068,4.113375719365584e-05
217,0.03166794776916504,0.42952631279073916,1.3107651413715502,0.9999999987446518,0.0028709109731604445,0.6553825689036773,2.416563535919916e-05
218,0.03177762031555176,0.41801085690659406,1.293075183088232,0.999999999504001,0.0018045878927826341,0.6465375909670851,1.365782247454663e-05
