iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
47,0.008439779281616211,4.945701502089564,4.790263082703989,0.9999913401656904,0.238447478883478,2.038319872787377,-0.6288694611322828
48,0.008542776107788086,4.884459208699799,4.755335941863033,0.9999911344586095,0.2412629212148384,2.028697473110765,-0.62001845589216
49,0.008647441864013672,4.823783257532991,4.720542370969109,0.9999909228603215,0.24412511897526956,2.0190805942401897,-0.611186064752655
50,0.008753538131713867,4.763669808111639,4.685882787330987,0.9999907052962417,0.24703343817057088,2.009468895522414,-0.6023722130209727
51,0.008858680725097656,4.704115315932608,4.651357791699002,0.9999904816906342,0.24998726366332497,1.9998620715603015,-0.593576873988175
52,0.008975028991699219,4.645116499237983,4.616968153702592,0.9999902519673023,0.25298599024955476,1.9902598487132241,-0.584800065765214
53,0.009083271026611328,4.586670309234104,4.582714798759411,0.9999900160502967,0.2560290140679631,1.9806619819585778,-0.5760418485049601
54,0.00918722152709961,4.528773903370155,4.548598796289376,0.9999897738646496,0.2591157242641755,1.9710682520752598,-0.5673023219726563
55,0.009304285049438477,4.4714246213338145,4.514621349085829,0.9999895253371394,0.26224549484824466,1.9614784631145565,-0.5585816234318723
56,0.009410858154296875,4.414619963461568,4.480783783712301,0.999989270397094,0.2654176766598552,1.9518924401278763,-0.5498799258170882
57,0.009519815444946289,4.358357571296148,4.4470875418075115,0.9999890089772375,0.2686315894053226,1.9423100271242493,-0.5411974361675903
58,0.009628534317016602,4.302635210054038,4.413534172193528,0.9999887410145882,0.27188651368539624,1.932731085233554,-0.5325343943004839
59,0.009734153747558594,4.247450752792609,4.380125323692761,0.9999884664514116,0.27518168298680845,1.923155491054107,-0.5238910717033861
60,0.009839773178100586,4.192802166089791,4.346862738568775,0.9999881852362348,0.27851627559742204,1.9135831351655919,-0.5152677706298033
61,0.009951114654541016,4.138687497069719,4.313748246514117,0.999987897324934,0.28188940632977894,1.9040139207903741,-0.5066648233823745
62,0.010054349899291992,4.085104861625793,4.280783759115439,0.99998760268189,0.2853001181416999,1.8944477625880738,-0.4980825917711011
63,0.010159969329833984,4.032052433708536,4.247971264732449,0.9999873012812299,0.28874737347799784,1.8848845855698753,-0.48952146673543095
64,0.01027226448059082,3.9795284355595943,4.215312823732645,0.999986993108156,0.29223004535324854,1.8753243241204889,-0.4809818681206318
65,0.010402202606201172,3.9275311287856884,4.182810564028537,0.9999866781603667,0.2957469081601756,1.8657669211169425,-0.4724642446003154
66,0.010506629943847656,3.8760588061772103,4.150466676868182,0.9999863564495804,0.29929662811836755,1.8562123271345117,-0.46396907373826707
67,0.010610580444335938,3.825109784185897,4.118283412833408,0.9999860280031679,0.30287775333558514,1.8466604997310954,-0.4554968621839223
68,0.010727882385253906,3.7746823959845974,4.086263078003259,0.999985692865897,0.3064887034766272,1.837111402802244,-0.44704814599692105
69,0.0108489990234375,3.7247749850397462,4.054408030242788,0.9999853511018021,0.3101277589475823,1.827565005999839,-0.43862349109717946
70,0.010962247848510742,3.6753858991339112,4.02272067557966,0.9999850027961801,0.3137930496116771,1.818021284208137,-0.4302234938378587
71,0.011078119277954102,3.62651348478177,3.991203464632919,0.999984648057726,0.31748254292907446,1.8084802170715293,-0.4218487816994877
72,0.01117849349975586,3.57815608198816,3.95985888905992,0.9999842870208053,0.32119403159045506,1.7989417885689365,-0.4135000141043262
73,0.011301755905151367,3.530312019301576,3.9286894779887636,0.9999839198478834,0.3249251204553736,1.7894059866302687,-0.4051778833508379
74,0.01141977310180664,3.4829796091206098,3.897697794404643,0.9999835467321048,0.32867321290403606,1.7798728027908386,-0.396883115668892
75,0.011525630950927734,3.436157143214573,3.8668864314593945,0.9999831679000388,0.33243549645354287,1.7703422318800266,-0.38861647239702746
76,0.011635541915893555,3.3898428884227627,3.8362580086741893,0.9999827836145917,0.33620892765110505,1.7608142717408646,-0.3803787512838036
77,0.01174163818359375,3.3440350824997473,3.8058151680057586,0.9999823941780918,0.3399902161852139,1.7512889229775364,-0.37217078791592983
78,0.011846542358398438,3.298731930076588,3.7755605697468573,0.9999819999355529,0.34377580816906705,1.7417661887280889,-0.36399345727651167
79,0.011961221694946289,3.2539315987101722,3.745496888231813,0.9999816012781182,0.3475618685606676,1.7322460744599182,-0.35584767543738155
80,0.012068748474121094,3.2096322149948198,3.715626807318019,0.9999811986466858,0.3513442626733487,1.7227285877858318,-0.3477344013900937
81,0.012173891067504883,3.1658318607120743,3.6859530156141243,0.9999807925357187,0.35511853672763966,1.713213738298708,-0.33965463902075604
82,0.012290716171264648,3.122528568996146,3.6564782014254735,0.999980383497236,0.3588798974063584,1.7037015374229656,-0.33160943923444774
83,0.01239919662475586,3.079720320493838,3.627205047387047,0.9999799721449811,0.3626231903726573,1.6941919982812335,-0.3235999022355226
84,0.012502908706665039,3.037405039498995,3.598136224753816,0.9999795591587636,0.36634287769745205,1.6846851355747694,-0.31562717997062256
85,0.012606620788574219,2.9955805900426093,3.5692743873179893,0.99997914528896,0.3700330141760429,1.6751809654763172,-0.3076924787417162
86,0.012711286544799805,2.9542447719206986,3.540622164922245,0.9999787313611662,0.37368722247362823,1.6656795055342206,-0.29979706199692224
87,0.01281428337097168,2.9133953166429443,3.512182156537552,0.9999783182809777,0.377298667088044,1.6561807745867285,-0.29194225330726653
88,0.012925386428833008,2.873029883285962,3.4839569228738356,0.9999779070388786,0.38086002708945577,1.6466847926855317,-0.284129439537836
89,0.013032913208007812,2.8331460542358533,3.455948978491348,0.9999774987152076,0.3843634676190254,1.6371915810276627,-0.2763600742220148
90,0.013138294219970703,2.793741330805519,3.4281607833803704,0.9999770944851659,0.38780061013444284,1.6277011618949773,-0.2686356811475907
91,0.013245582580566406,2.7548131287130615,3.400594733976744,0.9999766956238197,0.39116250141042125,1.618213558600512,-0.26095785816346767
92,0.013374090194702148,2.7163587734084977,3.373253153580786,0.9999763035110448,0.3944395812943452,1.6087287954410823,-0.25332828121548323
93,0.013488292694091797,2.678375495237047,3.346138282147466,0.9999759196363455,0.3976216492627616,1.5992468976555478,-0.24574870861934603
94,0.01359701156616211,2.6408604244284124,3.3192522654163272,0.9999755456034681,0.40069782983841595,1.5897678913882272,-0.2382209855779318
95,0.013702869415283203,2.60381058590285,3.2925971433506516,0.999975183134718,0.40365653693389236,1.5802918036569962,-0.23074704894902545
96,0.013808250427246094,2.567222893886463,3.266174837856898,0.9999748340748607,0.4064854372961514,1.5708186623256495,-0.22332893226798908
97,0.013929605484008789,2.5310941463301413,3.239987139757527,0.9999745003944842,0.4091714131646418,1.5613484960801485,-0.21596877102766449
98,0.014036417007446289,2.4954210191289357,3.21403569499322,0.9999741841926617,0.4117005244210477,1.5518813344084124,-0.20866880821495723
99,0.014142036437988281,2.46020006014158,3.188321990034224,0.9999738876987362,0.4140579705058166,1.5424172075833475,-0.20143140009984592
100,0.014248847961425781,2.4254276830133628,3.1628473364854477,0.9999736132730165,0.41622805250881995,1.5329561466488377,-0.1942590222678343
101,0.014369964599609375,2.3911001608098488,3.1376128548760485,0.9999733634061412,0.41819413592606774,1.5234981834084478,-0.18715427588090014
102,0.01447606086730957,2.3572136194740576,3.1126194576320043,0.9999731407168325,0.41993861469525134,1.514043350416618,-0.1801198941445392
103,0.014581680297851562,2.323764031125936,3.087867831239725,0.9999729479477126,0.421442877346536,1.5045916809721471,-0.1731587489492585
104,0.014685869216918945,2.2907472072303654,3.063358417620544,0.9999727879588253,0.42268727617117563,1.495143209113786,-0.16627385764349023
105,0.014790534973144531,2.2581587916688557,3.039091394750291,0.9999726637184323,0.423651100736238,1.48569796961778,-0.15946838988097592
106,0.01489567756652832,2.225994253760581,3.0150666565755433,0.9999725782906312,0.42431255711969773,1.4762559979972159,-0.1527456744687474
107,0.015013933181762695,2.194248881290922,2.9912837922990616,0.9999725348192555,0.4246487548044193,1.4668173305030454,-0.14610920612138356
108,0.015123367309570312,2.1629177736203005,2.9677420651318975,0.9999725365074852,0.4246357033897708,1.4573820041266687,-0.13956265200266674
109,0.015230417251586914,2.1319958349632184,2.944440390639263,0.999972586592527,0.42424832185794875,1.4479500566039778,-0.13310985790645988
110,0.015349388122558594,2.101477767947255,2.921377314842148,0.9999726883146803,0.4234604636157571,1.4385215264207662,-0.12675485389389235
111,0.015453100204467773,2.071358067584587,2.8985509922774173,0.9999728448800598,0.422244961213794,1.4290964528194288,-0.12050185916307075
112,0.015557527542114258,2.041631015814583,2.8759591642663493,0.9999730594162244,0.4205736953303147,1.4196748758068751,-0.11435528587983285
113,0.015661001205444336,2.0122906768053404,2.853599137695773,0.9999733349199644,0.41841769344557256,1.4102568361635996,-0.1083197416429118
114,0.015764951705932617,1.9833308932345701,2.8314677646775035,0.9999736741965349,0.4157472645184771,1.4008423754538502,-0.10240003019380517
115,0.015869617462158203,1.9547452838059087,2.8095614235207225,0.9999740797897133,0.4125321769791077,1.391431536036851,-0.09660114991043887
116,0.01598358154296875,1.926527242294931,2.787876001528004,0.999974553902221,0.40874188834996017,1.3820243610790364,-0.09092828954459746
117,0.01609516143798828,1.8986699384590973,2.7664068802080153,0.9999750983063053,0.4043458357997983,1.372620894567263,-0.08538682057690071
118,0.016197681427001953,1.8711663211861147,2.745148923584753,0.9999757142446413,0.39931379792662347,1.363221181322971,-0.07998228547158959
119,0.016314268112182617,1.844009124293785,2.7240964703719204,0.9999764023222365,0.39361633879061214,1.3538252670172695,-0.0747203810195181
120,0.016422510147094727,1.817190875428479,2.7032433308674433,0.9999771623907117,0.3872253456426359,1.3444331981869275,-0.06960693586614973
121,0.016530752182006836,1.7907039085351757,2.6825827895015593,0.9999779934272228,0.38011467171834284,1.335045022251257,-0.06464788123873887
122,0.01663804054260254,1.764540380384679,2.662107614034437,0.9999788934114016,0.37226089459213807,1.3256607875298747,-0.05984921382253664
123,0.016743183135986328,1.738692291637178,2.64181007243594,0.9999798592050231,0.36364419861084396,1.3162805432613367,-0.05521694970214557
124,0.01684880256652832,1.7131515128886734,2.6216819584784474,0.9999808864406402,0.3542493865126052,1.306904339622644,-0.05075706829680894
125,0.016959190368652344,1.687909816079941,2.601714627018881,0.9999819694270811,0.3440670200636343,1.2975322277496166,-0.04647544529672657
126,0.017063379287719727,1.6629589115382963,2.5818990398219364,0.9999831010813967,0.33309468187637153,1.2881642597581386,-0.04237777377389598
127,0.0171661376953125,1.6382904907623945,2.562225822565922,0.9999842728983412,0.3213383404524998,1.2788004887662834,-0.03846947292015587
128,0.017272472381591797,1.6138962748433223,2.5426853333599038,0.999985474969563,0.3088137872102291,1.2694409689173236,-0.03475558428201808
129,0.017397165298461914,1.5897680681381194,2.5232677426742294,0.9999866960649794,0.29554809830588735,1.2600857554036407,-0.03124065593866177
130,0.0175015926361084,1.5658978164768254,2.5039631240417086,0.9999879237879471,0.28158105548101947,1.2507349044915443,-0.027928615820989256
131,0.01760721206665039,1.5422776688009385,2.484761554231287,0.9999891448133643,0.26696644017551396,1.2413884735470226,-0.0248226362976579
132,0.01771092414855957,1.51890004071923,2.465653220853579,0.9999903452134095,0.25177309518153784,1.2320465210624365,-0.02192499324033134
133,0.017815589904785156,1.495757678056857,2.446628534571833,0.999991510869009,0.23608563087585036,1.2227091066841842,-0.01923692397996053
134,0.01792621612548828,1.47284371810745,2.427678242328065,0.9999926279564386,0.220004641546738,1.2133762912413566,-0.016758489801002464
135,0.018031835556030273,1.450151746026289,2.408793537337928,0.9999936834882215,0.20364629535649456,1.2040481367754097,-0.01448844977824107
136,0.018135547637939453,1.4276758436810142,2.3899661611588945,0.99999466587673,0.18714117296832444,1.194724706570883,-0.012424153696158574
137,0.01824212074279785,1.4054106283559584,2.3711884929961453,0.9999955654792226,0.1706322579501531,1.1854060651871934,-0.01056146233657888
138,0.01836109161376953,1.3833512790247917,2.3524536216658296,0.9999963750764113,0.1542720283448537,1.1760922784915366,-0.00889470340645415
139,0.01846766471862793,1.3614935484762174,2.333755396337415,0.9999970902350552,0.13821866350225656,1.166783413692933,-0.007416670657501491
140,0.018571853637695312,1.3398337603771697,2.315088453322594,0.9999977095102145,0.1226314583045662,1.1574795393774524,-0.00611867223056595
141,0.0186765193939209,1.3183687913264195,2.2964482176966894,0.9999982344552604,0.10766562299995637,1.1481807255446608,-0.004990631931723162
142,0.018782854080200195,1.297096038991593,2.277830880289399,0.9999986694268861,0.09346673029654419,1.1388870436453264,-0.004021244111050341
143,0.018890857696533203,1.2760133784123109,2.2592333523686134,0.9999990211958818,0.08016514078868894,1.129598566620435,-0.00319817927653829
144,0.019002437591552734,1.2551191093639593,2.240653201940242,0.9999992983986632,0.06787078300661947,1.1203153689415557,-0.0025083338399374275
145,0.019107580184936523,1.2344118982007752,2.222088576786437,0.9999995108851736,0.05666867545557285,1.1110375266526136,-0.001938113827694074
146,0.0192110538482666,1.2138907177638805,2.203538120005576,0.9999996690317414,0.0466155502132679,1.1017651174131144,-0.0014737393844733706
147,0.01932692527770996,1.1935547887353144,2.1850008838270654,0.9999997830900239,0.037737871499005246,1.0924982205428824,-0.0011015547988957913
148,0.019434452056884766,1.1734035252876247,2.1664762468815324,0.9999998626346798,0.03003144205146947,1.0832369170683656,-0.0008083278566488148
149,0.019537687301635742,1.153436487114613,2.1479638390363687,0.9999999161545643,0.02346266534730861,1.0739812897705725,-0.0005815227212458998
150,0.01964116096496582,1.1336533390567483,2.129463476549999,0.9999999508086981,0.017971395028467552,1.0647314232347023,-0.00040953226587777595
151,0.0197446346282959,1.1140538186834619,2.1109751088746793,0.9999999723437663,0.013475166802856058,1.0554874039015376,-0.00028185870055073294
152,0.01984858512878418,1.0946377114728874,2.0924987771492813,0.9999999851490575,0.00987448919021165,1.0462493201206704,-0.0001892352005147923
153,0.019960403442382812,1.0754048327087697,2.0740345834195413,0.9999999924110128,0.0070587782874575134,1.0370172622056355,-0.00012368568627784304
154,0.020066022872924805,1.0563550149200593,2.055582668979533,0.9999999963244295,0.004912471115984305,1.0277913224910316,-7.852450466594912e-05
155,0.0201718807220459,1.0374880996049927,2.0371431999456204,0.9999999983203371,0.0033208456399140517,1.0185715953917107,-4.830205912786959e-05
156,0.020285606384277344,1.0188039320617663,2.0187163581938257,0.9999999992794042,0.0021751213692777376,1.0093581774641236,-2.8706001725690834e-05
157,0.020392417907714844,1.000302358331323,2.00030233601945,0.9999999997114108,0.0013765044879427975,1.0001511674699124,-1.6430069712977236e-05
158,0.020497560501098633,0.9819832234843964,1.9819013332123816,0.9999999998927948,0.0008389684833191883,0.9909506664418459,-9.023793497747843e-06
159,0.020615339279174805,0.9638463707072406,1.9635135555957854,0.9999999999633267,0.000490696329740557,0.9817567777521987,-4.736054061030366e-06
160,0.020718812942504883,0.9458916408285925,1.9451392143903417,0.9999999999885428,0.00027426872100206516,0.9725696071836791,-2.36394512373296e-06
161,0.020850181579589844,0.9281188720719891,1.9267785260112065,0.9999999999967624,0.00014579794340495154,0.9633892630030182,-1.115889012027238e-06
162,0.020960092544555664,0.9105278999135552,1.9084317120756982,0.9999999999991815,7.330530556895236e-05,0.9542158560373357,-4.948820572566475e-07
163,0.02106642723083496,0.8931185569842492,1.890098999506992,0.9999999999998174,3.462786345142509e-05,0.9450494997534074,-2.0457612346038116e-07
164,0.021172046661376953,0.8758906729882409,1.8717806206799483,0.9999999999999645,1.5272767283331423e-05,0.9358903103399611,-7.80768907018477e-08
165,0.021289825439453125,0.8588440746254885,1.853476813586283,0.999999999999994,6.273929367455621e-06,0.9267384067931398,-2.7186685963630096e-08
166,0.02139735221862793,0.8419785855139538,1.8351878220105473,0.999999999999999,2.561320938754782e-06,0.9175939110052734,-8.50798366609453e-09
167,0.021500825881958008,0.825294026109857,1.8169138957142212,0.9999999999999999,8.537736462515939e-07,0.9084569478571106,-2.346350791606118e-09
168,0.02160477638244629,0.8087902136254291,1.7986552906273388,1.0,0.0,0.8993276453136694,-5.551640997002438e-10
169,0.021708250045776367,0.7924669619439363,1.7804122690477464,1.0,0.0,0.8902061345238732,-1.0843110776602809e-10
170,0.02180957794189453,0.7763240815318405,1.7621850998482997,1.0,0.0,0.8810925499241499,-1.64583332320493e-11
171,0.02191758155822754,0.7603613793479695,1.743974058692353,1.0,0.0,0.8719870293461764,-1.7430039434698865e-12
172,0.02202749252319336,0.7445786587495731,1.725779428257937,1.0,0.0,0.8628897141289685,-1.0029264830061386e-13
173,0.022130966186523438,0.7289757193951316,1.7076014984710357,1.0,0.0,0.8538007492355179,-6.579264511259379e-16
174,0.02223348617553711,0.713552357143783,1.6894405667483932,1.0,0.0,0.8447202833741966,3.103940540266253e-17
175,0.02235102653503418,0.6983083639512194,1.6712969382503151,1.0,0.0,0.8356484691251576,-3.222576803384814e-18
176,0.022454023361206055,0.6832435277619077,1.6531709261439456,1.0,0.0,0.8265854630719728,5.269901026804903e-19
177,0.022556543350219727,0.6683576323974699,1.6350628518775294,1.0,0.0,0.8175314259387647,-1.1934691215426255e-19
178,0.02265787124633789,0.6536504574410613,1.6169730454662024,1.0,0.0,0.8084865227331012,3.494618412452578e-20
179,0.022759675979614258,0.6391217781175692,1.5989018457898774,1.0,0.0,0.7994509228949387,-1.2676493000859889e-20
180,0.02286219596862793,0.6247713651694481,1.580849600903828,1.0,0.0,0.790424800451914,5.532750488610382e-21
181,0.022971391677856445,0.6105989847280008,1.5628166683626084,1.0,0.0,0.7814083341813042,-2.844714168398309e-21
182,0.023073196411132812,0.5966043981799001,1.5448034155579797,1.0,0.0,0.7724017077789899,1.695631219968315e-21
183,0.023175954818725586,0.582787362028739,1.526810220071557,1.0,0.0,0.7634051100357785,-1.1570969822325181e-21
184,0.023289203643798828,0.5691476277513846,1.5088374700429263,1.0,0.0,0.7544187350214632,8.949036380424789e-22
185,0.02339959144592285,0.5556849416488998,1.4908855645540335,1.0,0.0,0.7454427822770168,-7.779684510753785e-22
186,0.02350473403930664,0.5423990446917843,1.4729549140306832,1.0,0.0,0.7364774570153416,7.549786955182015e-22
187,0.023610591888427734,0.5292896723592737,1.4550459406620448,1.0,0.0,0.7275229703310224,-8.131388938324934e-22
188,0.023713111877441406,0.5163565544724205,1.4371590788391109,1.0,0.0,0.7185795394195554,9.671373530670393e-22
189,0.023819923400878906,0.503599415020667,1.4192947756131098,1.0,0.0,0.7096473878065549,-1.2648388105068632e-21
190,0.023931264877319336,0.49101797198160513,1.4014534911749374,1.0,0.0,0.7007267455874687,1.8120748503658597e-21
191,0.02403545379638672,0.4786119371335998,1.3836356993567342,1.0,0.0,0.6918178496783671,-2.8345219685001426e-21
192,0.0241396427154541,0.466381015860936,1.3658418881568042,1.0,0.0,0.6829209440784021,4.8270417071974e-21
193,0.02424144744873047,0.45432490695113176,1.3480725602891437,1.0,0.0,0.6740362801445718,-8.925955943259955e-21
194,0.02435779571533203,0.44244330238403856,1.33032823375893,1.0,0.0,0.665164116879465,1.7881141005293865e-20
195,0.024461984634399414,0.4307358871123296,1.3126094424653962,1.0,0.0,0.6563047212326981,-3.872571071964008e-20
196,0.02456378936767578,0.41920233883295455,1.2949167368336152,1.0,0.0,0.6474583684168076,9.050088312985112e-20
197,0.02466607093811035,0.4078423277491169,1.2772506844768052,1.0,0.0,0.6386253422384026,-2.2783386223071034e-19
198,0.024768352508544922,0.3966555163223016,1.2596118708908735,1.0,0.0,0.6298059354454367,6.169161817587357e-19
199,0.024869680404663086,0.3856415590138599,1.242000900183023,1.0,0.0,0.6210004500915115,-1.7941816704123257e-18
200,0.024982929229736328,0.37480010201562247,1.224418395836362,1.0,0.0,0.612209197918181,5.59733927806727e-18
201,0.02508544921875,0.3641307829689895,1.2068650015125792,1.0,0.0,0.6034325007562896,-1.8709458603822363e-17
202,0.02518773078918457,0.3536332306719092,1.189341381894886,1.0,0.0,0.594670690947443,6.693239488776902e-17
203,0.025300025939941406,0.34330706477312556,1.1718482235735574,1.0,0.0,0.5859241117867787,-2.5602104924309745e-16
204,0.025405406951904297,0.3331518954530375,1.1543862359765686,1.0,0.0,0.5771931179882843,1.046119747641648e-15
205,0.02550673484802246,0.3231673230904765,1.1369561523479725,1.0,0.0,0.5684780761739863,-4.562324261156291e-15
206,0.02560877799987793,0.31335293791466756,1.1195587307768495,1.0,0.0,0.5597793653884248,2.1220224683850506e-14
207,0.0257108211517334,0.30370831964159434,1.102194755279836,1.0,0.0,0.551097377639918,-1.0518598002139875e-13
208,0.025813579559326172,0.29423303709394616,1.0848650369404411,1.0,0.0,0.5424325184702206,5.552868884541581e-13
209,0.02592182159423828,0.28492664780377425,1.0675704151085759,1.0,0.0,0.5337852075542879,-3.1200169797134243e-12
210,0.026024818420410156,0.2757886975969333,1.0503117586639374,1.0,0.0,0.5251558793319687,1.8647630555327023e-11
211,0.026125431060791016,0.2668187201583306,1.0330899673471436,1.0,0.0,0.5165449836735718,-1.1849008157273912e-10
212,0.02622675895690918,0.2580162365769457,1.0159059731627642,1.0,0.0,0.5079529865813821,8.000411846163813e-10
213,0.026345252990722656,0.24938075486952355,0.9987607418586768,0.9999999999999998,1.2074182697257333e-06,0.4993803709293383,-5.737327668165501e-09
214,0.02644824981689453,0.24091176948178042,0.9816552744864854,0.9999999999999798,1.1518036199983981e-05,0.4908276372432349,4.3679970414167945e-08
215,0.026549816131591797,0.23260876076611564,0.9645906090489679,0.9999999999986531,9.403920434775775e-05,0.4822953045239675,-3.5289963174920914e-07
216,0.026652097702026367,0.22447119445115132,0.9475678223102473,0.9999999998987438,0.0008153583021839896,0.47378391111650947,3.0244648507746648e-06
217,0.026754379272460938,0.2164985224897526,0.9305880377497899,0.9999999914308387,0.007500786234765182,0.4652940156274892,-2.7486346404547937e-05
218,0.026857614517211914,0.20869031530210952,0.9136530096738917,0.9999991841610401,0.07318800014294033,0.45682619789442785,0.0002647823923316877
