iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00014019012451171875,6.461936181435842,8.253265852886832,0.0,0.0,2.108987838708149,-1.1431560726397305
1,0.0013604164123535156,6.1055073568259175,7.578905361770784,0.9995714907281655,1.6773869172155693,2.0773650622798994,-1.11153329620739
2,0.0015702247619628906,5.882827688508861,6.705856021665028,0.9997498811357479,1.2815038248340795,2.0557242929671347,-1.0892263027854565
3,0.0017409324645996094,5.730686490693348,5.804867666179241,0.9998107391169123,1.1147434036387889,2.039010602383868,-1.0716010922395303
4,0.001974821090698242,5.6241219994783584,4.946439857927554,0.999840951817357,1.021898453873376,2.0255239179165665,-1.0570741356874311
5,0.0021386146545410156,5.54900599412311,4.162889936704281,0.9998586214521171,0.9634618116166075,2.0144219204123703,-1.044858878726855
6,0.0022954940795898438,5.496127780261297,3.4667783130008814,0.999869898960526,0.9242356623716339,2.005196939951817,-1.0344833570070247
7,0.0024497509002685547,5.45910596627909,2.8598168564858923,0.999877445755682,0.8970285050597336,1.99750396122811,-1.0256296115178811
8,0.0026192665100097656,5.433398557563692,2.3379092893738163,0.9998825938264059,0.8779855058674264,1.9910889314902942,-1.0180660163195443
9,0.002782106399536133,5.415735249574844,1.8941103778789963,0.9998860756969482,0.8648682290540881,1.9857539205348154,-1.0116139613905273
10,0.0029735565185546875,5.403752556693245,1.5203453045302382,0.9998883193043352,0.856309431551067,1.981338251004316,-1.0061294949942206
11,0.0031311511993408203,5.395743915601898,1.208372994145383,0.999889583414655,0.851449280085499,1.9777074490929216,-1.0014923384306682
12,0.0032842159271240234,5.39048243089621,0.9502925861727783,0.999890026737011,0.849738246019427,1.9747464142128208,-0.9975989307634233
13,0.003438711166381836,5.387092557410288,0.738781086101244,0.9998897470396287,0.8508181585036734,1.9723550487398895,-0.9943578870642399
14,0.0036034584045410156,5.384955986387066,0.5671796101210854,0.9998888059572962,0.8544416592191749,1.970445409511166,-0.9916870203327555
15,0.003779888153076172,5.383641995174816,0.42950023555335504,0.9998872467328213,0.8604116428447068,1.9689398370644924,-0.9895114390748571
16,0.0039653778076171875,5.382855604074628,0.3203962891600827,0.9998851082924973,0.8685326124053943,1.9677697213012126,-0.9877624099143844
17,0.004123687744140625,5.382398906377674,0.23512020459150332,0.9998824371465667,0.878571162708383,1.9668746738978575,-0.9863767640006367
18,0.004278898239135742,5.382142296181399,0.16948117465095067,0.9998792975967431,0.8902253505369844,1.9662019445856747,-0.9852966734092437
19,0.004435539245605469,5.382003232418196,0.11980739499744479,0.9998757801911855,0.9031035600015095,1.9657059627438092,-0.9844696527378081
20,0.0045986175537109375,5.381930787604272,0.08291330263767104,0.9998720080988532,0.9167132477019546,1.9653479188131473,-0.983848663916228
21,0.004757881164550781,5.381894636980299,0.05606994111305488,0.9998681409872365,0.9304591529524933,1.965095327366949,-0.9833922247919105
22,0.0049555301666259766,5.381877422778018,0.03697580915134586,0.9998643760278831,0.9436496184044482,1.9649215376880482,-0.9830644463787904
23,0.005118370056152344,5.381869632887213,0.02372579013071523,0.9998609457792986,0.9555089309253564,1.964805178986437,-0.9828349495251966
24,0.005307435989379883,5.381866297882883,0.01477661038266795,0.9998581128598402,0.9651932656276495,1.9647295454744385,-0.9826786376481849
25,0.005472660064697266,5.381864953777825,0.008908384527314147,0.9998561614735633,0.9718079525769752,1.9646819404581841,-0.9825753260866665
26,0.005641460418701172,5.381864446602837,0.0051828872512481835,0.9998553859521156,0.9744242992458549,1.9646530074979511,-0.9825092485551881
27,0.005820035934448242,5.381864268527682,0.002900032510248038,0.9998560765095897,0.9720949356884963,1.9646360800772944,-0.9824684755428316
28,0.006017208099365234,5.381864210749857,0.0015545213640377356,0.9998585023896464,0.9638674272796723,1.9646265793460367,-0.9824442873570395
29,0.00617527961730957,5.381864193562535,0.0007947061663314609,0.9998628925502536,0.9487965981361983,1.9646214833605793,-0.9824305457297559
30,0.00633549690246582,5.381864188917238,0.0003854565990004275,0.9998694140208441,0.9259565994559951,1.9646188824190578,-0.9824231032049455
31,0.006575107574462891,5.38186418778843,0.0001763022037716756,0.9998781481293443,0.8944542680297276,1.9646176254252221,-0.9824192803859537
32,0.00674128532409668,5.381864187544828,7.549415139979531e-05,0.9998890649435809,0.85344600439356,1.9646170534416059,-0.982417429516112
33,0.0069425106048583984,5.381864187498813,3.0002726349248565e-05,0.9999019966048195,0.8021613593304471,1.9646168099861365,-0.9824165909217644
34,0.007104158401489258,5.381864187491338,1.0948784421938794e-05,0.999916610773019,0.739938495529868,1.9646167138161534,-0.9824162384470237
35,0.007259845733642578,5.381864187490315,3.6201529118287875e-06,0.9999323864931025,0.6662800478883085,1.964616678893372,-0.9824161024686485
36,0.007418632507324219,5.381864187490201,1.066057781093614e-06,0.9999485967394781,0.5809447405097137,1.964616667373298,-0.9824160549594856
37,0.00758671760559082,5.381864187490191,2.732656704631908e-07,0.9999643052997172,0.48410636407076485,1.9646166639741167,-0.9824160401823244
38,0.007753133773803711,5.381864187490194,5.905449384987721e-08,0.9999783944941173,0.37663496202452357,1.9646166630955293,-0.9824160361831268
