iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
47,0.008945703506469727,7.180951739668037,0.003129243243069123,0.9999996414080183,0.0485219147360218,0.9890954457863903,-2.9672575361806883
48,0.00909733772277832,7.180951676522792,0.00175150094101846,0.9999998450079015,0.03190012721807185,0.9891213087528256,-2.967258394517726
49,0.009252071380615234,7.180951655988391,0.0009386221642501809,0.9999999405856215,0.019750741811170588,0.9891365676461873,-2.96725891463131
50,0.009413719177246094,7.1809516498738155,0.00047943514612572394,0.9999999803932733,0.01134593205340537,0.989145187085302,-2.9672592132255917
51,0.009569406509399414,7.180951648221663,0.0002322001248212253,0.9999999946645753,0.005918642743345311,0.989149827907747,-2.9672593754751517
52,0.009741067886352539,7.180951647820837,0.0001059817188976239,0.9999999988797696,0.0027120100725266964,0.9891521971272695,-2.967259458701113
53,0.009894847869873047,7.180951647734597,4.52562817495658e-05,0.9999999998381547,0.0010308315357793426,0.9891533369888323,-2.967259498829208
54,0.010047674179077148,7.180951647718382,1.792263038791568e-05,0.9999999999873512,0.0002881786442283488,0.9891538500611625,-2.96725951690648
55,0.010200023651123047,7.180951647715762,6.512268050398464e-06,0.9999999999997699,3.887249319399265e-05,0.989154064241782,-2.967259524454525
56,0.01035928726196289,7.180951647715407,2.1419930094816364e-06,0.9999999999999902,8.009106731400786e-06,0.9891541462749396,-2.9672595273455857
57,0.010514259338378906,7.18095164771537,6.26781279430812e-07,0.9999999999999974,4.094554566467037e-06,0.9891541747165351,-2.9672595283479346
58,0.01068115234375,7.180951647715366,1.5942288539941134e-07,0.9999999999999941,6.2155659652833185e-06,0.9891541834891824,-2.9672595286571024
