iteration,timestamp,function_value,gradient_norm,x1,x2
89,0.003490924835205078,-0.0006455817352219062,0.022950740508554324,2.707120026056558,-2.979006430536103
90,0.0035271644592285156,-0.0006404078701860869,0.022786679426383495,2.707347839164214,-2.979001484435811
91,0.0035631656646728516,-0.0006353071436227634,0.022624799665320886,2.7075740330358786,-2.978996535859146
92,0.0035996437072753906,-0.0006302780800861768,0.022465059143557585,2.707798629062742,-2.978991584803733
93,0.0036361217498779297,-0.0006253192426230491,0.022307416839393246,2.7080216482257757,-2.978986631267194
94,0.0036716461181640625,-0.0006204292315442768,0.02215183275837292,2.708243111106008,-2.9789816752471467
95,0.0037147998809814453,-0.00061560668324292,0.021998267901629107,2.7084630378944765,-2.9789767167412062
96,0.0037665367126464844,-0.0006108502690564078,0.02184668423538146,2.7086814484018804,-2.9789717557469837
97,0.0038039684295654297,-0.0006061586941710712,0.021697044661543118,2.708898362067937,-2.9789667922620877
98,0.0038406848907470703,-0.0006015306965671528,0.02154931298938767,2.7091137979704563,-2.978961826284123
99,0.003876209259033203,-0.0005969650460027054,0.021403453908231423,2.70932777483414,-2.97895685781069
100,0.0039119720458984375,-0.0005924605430345613,0.02125943296109311,2.7095403110391194,-2.9789518868393876
101,0.00394749641418457,-0.0005880160180749322,0.021117216519285404,2.709751424629238,-2.97894691336781
102,0.003983020782470703,-0.0005836303304820947,0.020976771757903755,2.709961133320089,-2.978941937393548
103,0.004018545150756836,-0.0005793023676837738,0.02083806663217438,2.7101694545068176,-2.9789369589141894
104,0.004053592681884766,-0.0005750310443318578,0.020701069854627628,2.7103764052716928,-2.9789319779273185
105,0.00408935546875,-0.0005708153014871186,0.02056575087306285,2.710582002391461,-2.9789269944305157
106,0.004125356674194336,-0.0005666541058328307,0.020432079849272058,2.710786262344485,-2.9789220084213586
107,0.004160881042480469,-0.0005625464489159338,0.020300027638496004,2.7109892013176795,-2.978917019897421
108,0.004354715347290039,-0.0005584913464147876,0.020169565769577864,2.7111908352132468,-2.9789120288562736
109,0.004396200180053711,-0.0005544878374323788,0.02004066642579225,2.71139117965522,-2.978907035295483
110,0.0044345855712890625,-0.0005505349838139317,0.019913302426321,2.7115902499958238,-2.9789020392126124
111,0.004477500915527344,-0.0005466318694880018,0.019787447208349455,2.7117880613216534,-2.978897040605222
112,0.0045168399810791016,-0.0005427775998301457,0.019663074809760712,2.711984628459682,-2.978892039470869
113,0.0045528411865234375,-0.0005389713010481835,0.019540159852405828,2.7121799659830987,-2.978887035807105
114,0.004589080810546875,-0.0005352121195882789,0.019418677525924594,2.71237408821699,-2.978882029611481
115,0.004625558853149414,-0.0005314992215610568,0.019298603572098234,2.712567009243858,-2.9788770208815416
116,0.004665851593017578,-0.0005278317921868533,0.019179914269714923,2.712758742908991,-2.9788720096148302
117,0.004753589630126953,-0.0005242090352595526,0.019062586419924452,2.7129493028256886,-2.978866995808885
118,0.004796504974365234,-0.0005206301726280784,0.018946597332070072,2.7131387023803413,-2.9788619794612425
119,0.004836082458496094,-0.0005170944436950373,0.01883192480997246,2.713326954737378,-2.9788569605694337
120,0.0048787593841552734,-0.0005136011049318261,0.018718547138654618,2.7135140728440756,-2.9788519391309873
121,0.004915475845336914,-0.0005101494294095036,0.01860644307149014,2.713700069435244,-2.978846915143428
122,0.004953145980834961,-0.0005067387063449132,0.018495591817756816,2.7138849570377843,-2.9788418886042773
123,0.004989147186279297,-0.0005033682406614913,0.01838597303058325,2.7140687479751273,-2.978836859511053
124,0.005025148391723633,-0.0005000373525641116,0.018277566795274446,2.7142514543715563,-2.9788318278612684
125,0.005060911178588867,-0.000496745377127629,0.018170353617998986,2.7144330881564143,-2.978826793652435
126,0.005096912384033203,-0.0004934916638984206,0.018064314414831143,2.7146136610682032,-2.978821756882059
127,0.0051326751708984375,-0.0004902755765085671,0.017959430501128398,2.7147931846585784,-2.9788167175476445
128,0.0051691532135009766,-0.00048709649230221816,0.017855683581236355,2.714971670296236,-2.978811675646691
129,0.005205631256103516,-0.00048395380197359617,0.017753055738509778,2.7151491291707055,-2.9788066311766945
130,0.005242347717285156,-0.00048084690921636463,0.017651529425634933,2.7153255722960408,-2.978801584135148
131,0.005278587341308594,-0.00047777523038384015,0.01755108745524748,2.715501010514421,-2.97879653451954
132,0.005313873291015625,-0.00047473819415968615,0.01745171299083207,2.715675454499659,-2.9787914823273565
133,0.005348920822143555,-0.0004717352412387686,0.017353389537894427,2.71584891476062,-2.978786427556079
134,0.0053844451904296875,-0.00046876582401770547,0.017256100935398373,2.716021401644559,-2.978781370203185
135,0.0054204463958740234,-0.0004658294062949152,0.017159831347455013,2.7161929253403696,-2.97877631026615
136,0.005455970764160156,-0.0004629254629797018,0.01706456525526028,2.716363495881756,-2.978771247742444
137,0.005491495132446289,-0.00046005347981010585,0.016970287449268158,2.716533123150325,-2.9787661826295344
138,0.0055277347564697266,-0.0004572129530792564,0.01687698302159291,2.7167018168786043,-2.9787611149248847
139,0.005563020706176758,-0.00045440338936987345,0.01678463735863394,2.716869586652982,-2.9787560446259547
140,0.005599021911621094,-0.00045162430529665734,0.016693236133913998,2.717036441916582,-2.9787509717302005
141,0.00563502311706543,-0.00044887522725631826,0.0166027653011239,2.7172023919720614,-2.9787458962350746
142,0.005671262741088867,-0.0004461556911849453,0.01651321108736795,2.717367445984348,-2.978740818138026
143,0.0057141780853271484,-0.0004434652423225191,0.01642455998660175,2.7175316129833074,-2.9787357374364993
144,0.005776882171630859,-0.0004408034349842593,0.016336798753258122,2.7176949018663477,-2.9787306541279364
145,0.005816221237182617,-0.00043816983233864324,0.016249914396052376,2.7178573214009623,-2.9787255682097746
146,0.005853176116943359,-0.0004355640061918239,0.016163894171963518,2.7180188802272127,-2.9787204796794478
147,0.005889415740966797,-0.00043298553677827514,0.016078725580383875,2.7181795868601526,-2.978715388534386
148,0.005925893783569336,-0.0004304340125573892,0.015994396357433122,2.7183394496921953,-2.9787102947720165
149,0.005962848663330078,-0.0004279090300159203,0.015910894470429083,2.718498476995426,-2.978705198389761
150,0.005999088287353516,-0.0004254101934760629,0.01582820811251329,2.718656676923859,-2.9787000993850397
151,0.006035566329956055,-0.00042293711490885556,0.015746325697425644,2.718814057515644,-2.978694997755267
152,0.006071805953979492,-0.00042048941375293514,0.01566523585441937,2.718970626695222,-2.978689893497854
153,0.00610804557800293,-0.0004180667167383355,0.015584927423318292,2.71912639227543,-2.9786847866102093
154,0.006143808364868164,-0.0004156686577151702,0.015505389449707618,2.7192813619595597,-2.9786796770897364
155,0.0061795711517333984,-0.0004132948774871312,0.015426611180254105,2.719435543343367,-2.9786745649338355
156,0.006215572357177734,-0.00041094502364955905,0.015348582058154397,2.719588943917038,-2.9786694501399027
157,0.006251096725463867,-0.00040861875043195645,0.015271291718704748,2.7197415710671105,-2.978664332705331
158,0.0062868595123291016,-0.00040631571854485375,0.015194729984988631,2.7198934320783503,-2.978659212627509
159,0.006322383880615234,-0.0004040355950308376,0.015118886863680608,2.7200445341355888,-2.978654089903821
160,0.006358146667480469,-0.00040177805311963503,0.015043752540960865,2.720194884325517,-2.978648964531649
161,0.006393909454345703,-0.00039954277208709187,0.014969317378537886,2.720344489638441,-2.9786438365083696
162,0.0064296722412109375,-0.00039732943711799716,0.01489557190977498,2.7204933569699996,-2.978638705831357
163,0.006465911865234375,-0.00039513773917256847,0.014822506835919675,2.7206414931228404,-2.9786335724979804
164,0.006501674652099609,-0.00039296737485647006,0.014750113022430835,2.7207889048082654,-2.9786284365056055
165,0.006537437438964844,-0.0003908180462943726,0.01467838149540015,2.7209355986478343,-2.978623297851594
166,0.006573200225830078,-0.00038868946100676163,0.014607303438068774,2.7210815811749374,-2.978618156533304
167,0.006608724594116211,-0.00038658133179007723,0.01453687018743046,2.7212268588363338,-2.97861301254809
168,0.006644487380981445,-0.00038449337659997605,0.0144670732309245,2.7213714379936538,-2.9786078658933017
169,0.00668025016784668,-0.0003824253184376238,0.014397904203212193,2.7215153249248734,-2.9786027165662863
170,0.006739377975463867,-0.000380376885238999,0.014329354883034627,2.7216585258257533,-2.9785975645643856
171,0.006779193878173828,-0.00037834780976702477,0.01426141719015156,2.72180104681125,-2.978592409884939
172,0.0068171024322509766,-0.00037633782950653147,0.014194083182356137,2.721942893916896,-2.97858725252528
173,0.006854057312011719,-0.00037434668656187784,0.014127345052566059,2.7220840731001505,-2.97858209248274
174,0.0068895816802978516,-0.00037237412755723476,0.01406119512598604,2.7222245902417233,-2.978576929754646
175,0.006925821304321289,-0.00037041990353939785,0.013995625857342205,2.7223644511468685,-2.9785717643383207
176,0.00696253776550293,-0.00036848376988308005,0.013930629828184745,2.7225036615466545,-2.978566596231083
177,0.00699925422668457,-0.00036656548619859106,0.01386619974425736,2.7226422270992043,-2.978561425430248
178,0.0070362091064453125,-0.0003646648162418583,0.013802328432931278,2.7227801533909135,-2.978556251933127
179,0.0070726871490478516,-0.0003627815278267122,0.0137390088407025,2.722917445937639,-2.978551075737027
180,0.007108926773071289,-0.0003609153927393471,0.013676234030750438,2.7230541101858687,-2.9785458968392504
181,0.0071451663970947266,-0.00035906618665494037,0.01361399718055523,2.7231901515138626,-2.9785407152370973
182,0.007181406021118164,-0.0003572336890563252,0.013552291579573737,2.723325575232773,-2.9785355309278625
183,0.0072171688079833984,-0.00035541768315467906,0.013491110626971106,2.723460386587742,-2.978530343908837
184,0.007255077362060547,-0.0003536179558121785,0.013430447829406991,2.723594590758976,-2.978525154177308
185,0.007292032241821289,-0.0003518342974665334,0.013370296798875324,2.723728192862798,-2.978519961730559
186,0.007328033447265625,-0.00035006650205737837,0.013310651250594914,2.723861197952683,-2.9785147665658687
187,0.007363319396972656,-0.0003483143669544452,0.013251505000950735,2.7239936110202665,-2.9785095686805123
188,0.007399320602416992,-0.0003465776928875201,0.01319285196548349,2.724125436996337,-2.9785043680717607
189,0.00743556022644043,-0.00034485628387801505,0.013134686156928106,2.7242566807518083,-2.9784991647368813
190,0.007471799850463867,-0.000343149947172281,0.013077001683295654,2.724387347098672,-2.9784939586731367
191,0.0075075626373291016,-0.0003414584931764357,0.013019792746003407,2.7245174407909323,-2.978488749877786
192,0.007543325424194336,-0.00033978173539280724,0.012963053638045632,2.72464696652552,-2.9784835383480845
193,0.00757908821105957,-0.0003381194903578791,0.012906778742208901,2.724775928943192,-2.978478324081282
194,0.007614850997924805,-0.0003364715775816826,0.012850962529328347,2.7249043326294107,-2.978473107074626
195,0.007651090621948242,-0.00033483781948863585,0.012795599556583291,2.725032182115209,-2.978467887325359
196,0.007686614990234375,-0.0003332180413597903,0.01274068446583259,2.725159481878035,-2.9784626648307193
197,0.00774383544921875,-0.0003316120712764309,0.012686211981988575,2.725286236342584,-2.9784574395879413
198,0.0077817440032958984,-0.0003300197400649488,0.012632176911428112,2.725412449881613,-2.9784522115942553
199,0.007817983627319336,-0.0003284408812430652,0.012578574140438193,2.7255381268167387,-2.9784469808468876
200,0.007858753204345703,-0.0003268753309672501,0.012525398633699059,2.725663271419223,-2.97844174734306
201,0.007896184921264648,-0.00032532292798138245,0.012472645432799785,2.7257878879107413,-2.9784365110799906
202,0.007932662963867188,-0.00032378351356659947,0.012420309654788141,2.7259119804641365,-2.9784312720548933
203,0.007968664169311523,-0.0003222569314922621,0.012368386490753175,2.7260355532041602,-2.9784260302649774
204,0.00800466537475586,-0.00032074302796807514,0.012316871204438213,2.726158610208199,-2.9784207857074483
205,0.00803995132446289,-0.00031924165159729137,0.01226575913088597,2.7262811555069875,-2.9784155383795072
206,0.008076190948486328,-0.0003177526533309579,0.012215045675113393,2.726403193085308,-2.9784102882783516
207,0.008111715316772461,-0.0003162758864232332,0.01216472631081508,2.7265247268826776,-2.978405035401174
208,0.008147478103637695,-0.000314811206387667,0.012114796579096514,2.7266457607940215,-2.978399779745163
209,0.008182764053344727,-0.00031335847095451103,0.012065252087233566,2.726766298670335,-2.9783945213075036
210,0.008218526840209961,-0.0003119175400289429,0.012016088507460712,2.7268863443193343,-2.9783892600853754
211,0.008254289627075195,-0.00031048827565023597,0.011967301575784317,2.727005901506092,-2.978383996075955
212,0.00829005241394043,-0.0003090705419518683,0.011918887090822065,2.7271249739536647,-2.978378729276414
213,0.008325815200805664,-0.00030766420512244185,0.011870840912668624,2.727243565343708,-2.97837345968392
214,0.008362054824829102,-0.0003062691333675446,0.011823158961783256,2.7273616793170783,-2.978368187295637
215,0.008397579193115234,-0.00030488519687240165,0.011775837217904048,2.727479319474428,-2.978362912108723
216,0.008433103561401367,-0.0003035122677653572,0.011728871718983753,2.727596489376786,-2.9783576341203335
217,0.0084686279296875,-0.00030215022008215346,0.011682258560148644,2.7277131925461298,-2.978352353327619
218,0.008504629135131836,-0.00030079892973099896,0.011635993892679572,2.7278294324659473,-2.9783470697277252
219,0.008540153503417969,-0.00029945827445836956,0.011590073923014988,2.7279452125817882,-2.9783417833177945
220,0.008575439453125,-0.0002981281338155799,0.011544494911774155,2.728060536301806,-2.978336494094965
221,0.008611202239990234,-0.0002968083891260473,0.011499253172801953,2.7281754069972886,-2.9783312020563697
222,0.008646726608276367,-0.00029549892345327006,0.011454345072232877,2.7282898280031844,-2.9783259071991375
223,0.008682012557983398,-0.00029419962156948943,0.011409767027574864,2.728403802618614,-2.9783206095203933
224,0.008738517761230469,-0.00029291036992504184,0.011365515506812182,2.728517334107374,-2.9783153090172574
225,0.008777379989624023,-0.000291631056618297,0.011321587027527806,2.728630425698435,-2.978310005686846
226,0.008814096450805664,-0.00029036157136632957,0.011277978156041523,2.7287430805864283,-2.978304699526271
227,0.00885009765625,-0.0002891018054761223,0.011234685506569305,2.728855301932124,-2.97829939053264
228,0.008886098861694336,-0.00028785165181641166,0.011191705740396829,2.728967092862903,-2.978294078703055
229,0.008921384811401367,-0.0002866110047901469,0.011149035565071255,2.7290784564732187,-2.9782887640346156
230,0.008958101272583008,-0.00028537976030748217,0.011106671733610265,2.7291893958250517,-2.9782834465244155
231,0.008993864059448242,-0.0002841578157593473,0.011064611043725742,2.729299913948357,-2.9782781261695446
232,0.009042024612426758,-0.00028294506999158083,0.011022850337063716,2.729410013841504,-2.978272802967089
233,0.009186983108520508,-0.0002817414232795779,0.010981386498460208,2.729519698471707,-2.978267476914129
234,0.009225845336914062,-0.0002805467773034803,0.010940216455211317,2.72962897077545,-2.978262148007741
235,0.009263277053833008,-0.0002793610351238587,0.010899337176358619,2.7297378336589064,-2.9782568162449983
236,0.009299516677856445,-0.00027818410115789283,0.010858745671988258,2.7298462899983464,-2.978251481622968
237,0.009335517883300781,-0.0002770158811560802,0.01081843899254406,2.7299543426405415,-2.9782461441387134
238,0.009371757507324219,-0.00027585628217934797,0.010778414228155704,2.7300619944031626,-2.9782408037892933
239,0.00940704345703125,-0.00027470521257668643,0.010738668507977767,2.730169248075169,-2.9782354605717622
240,0.009442567825317383,-0.00027356258196321143,0.01069919899954381,2.7302761064171923,-2.97823011448317
241,0.009478092193603516,-0.00027242830119868493,0.010660002908132387,2.730382572161914,-2.978224765520562
242,0.00951385498046875,-0.00027130228236642854,0.010621077476146028,2.730488648014437,-2.9782194136809794
243,0.009580612182617188,-0.00027018443875271973,0.010582419982501036,2.7305943366526506,-2.9782140589614587
244,0.009618043899536133,-0.00026907468482654216,0.010544027742031305,2.730699640727589,-2.9782087013590317
245,0.00965428352355957,-0.00026797293621978063,0.010505898104901695,2.7308045628637863,-2.978203340870726
246,0.009690523147583008,-0.00026687910970777946,0.010468028456034265,2.7309091056596215,-2.9781979774935645
247,0.009759187698364258,-0.00026579312319031153,0.010430416214544548,2.731013271687663,-2.978192611224565
248,0.009796857833862305,-0.00026471489567290606,0.010393058833189566,2.731117063495003,-2.9781872420607423
249,0.009834051132202148,-0.00026364434724854085,0.010355953797825907,2.731220483603589,-2.978181869999105
250,0.009870290756225586,-0.0002625813990797102,0.01031909862687809,2.7313235345105515,-2.978176495036658
251,0.009906768798828125,-0.0002615259733808201,0.010282490870817632,2.7314262186885214,-2.978171117170401
252,0.00994253158569336,-0.00026047799340095753,0.010246128111651225,2.731528538585947,-2.9781657363973304
253,0.009978532791137695,-0.0002594373834069617,0.010210007962419738,2.731630496627404,-2.9781603527144367
254,0.010014057159423828,-0.00025840406866685367,0.010174128066705552,2.7317320952139013,-2.9781549661187063
255,0.010049819946289062,-0.000257377975433547,0.010138486098150212,2.7318333367231804,-2.978149576607121
256,0.0100860595703125,-0.00025635903092892154,0.010103079759979861,2.7319342235100126,-2.978144184176658
257,0.010121583938598633,-0.0002553471633281561,0.010067906784541218,2.7320347579064896,-2.9781387888242894
258,0.010157585144042969,-0.0002543423017443911,0.010032964932844694,2.7321349422223107,-2.9781333905469833
259,0.010193586349487305,-0.00025334437621367606,0.009998251994116993,2.732234778745063,-2.9781279893417034
260,0.01022958755493164,-0.00025235331768019,0.0099637657853618,2.732334269740502,-2.9781225852054076
261,0.010264873504638672,-0.00025136905798176624,0.009929504150928137,2.7324334174528233,-2.9781171781350504
262,0.010300397872924805,-0.0002503915298356747,0.009895464962087536,2.732532224104931,-2.9781117681275804
263,0.01033639907836914,-0.0002494206668246634,0.00986164611661844,2.7326306918987053,-2.9781063551799427
264,0.010372161865234375,-0.00024845640338328693,0.009828045538397882,2.732728823015262,-2.9781009392890767
265,0.010407686233520508,-0.0002474986747844828,0.00979466117700159,2.7328266196152082,-2.978095520451918
266,0.010442972183227539,-0.0002465474171263779,0.009761491007310991,2.732924083838898,-2.978090098665397
267,0.010478734970092773,-0.00024560256731935874,0.009728533029126782,2.7330212178066806,-2.978084673926439
268,0.01051473617553711,-0.00024466406307340366,0.009695785266790002,2.7331180236191437,-2.978079246231965
269,0.010550498962402344,-0.00024373184288558743,0.009663245768810806,2.7332145033573587,-2.978073815578892
270,0.010586261749267578,-0.00024280584602788692,0.009630912607501747,2.7333106590831164,-2.978068381964131
271,0.010622024536132812,-0.00024188601253516864,0.009598783878620155,2.7334064928391615,-2.9780629453845884
272,0.010657787322998047,-0.00024097228319339782,0.009566857701015308,2.7335020066494247,-2.9780575058371666
273,0.010693788528442383,-0.0002400645995280816,0.00953513221628213,2.733597202519249,-2.9780520633187626
274,0.01075601577758789,-0.00023916290379291682,0.009503605588421562,2.7336920824356143,-2.978046617826269
275,0.010793447494506836,-0.00023826713895863576,0.009472276003506827,2.7337866483673583,-2.978041169356573
276,0.010829925537109375,-0.00023737724870205704,0.009441141669355271,2.7338809022653936,-2.9780357179065575
277,0.01086568832397461,-0.00023649317739534947,0.009410200815206134,2.7339748460629214,-2.9780302634731006
278,0.010901927947998047,-0.00023561487009547016,0.009379451691404514,2.7340684816756435,-2.9780248060530754
279,0.01093745231628418,-0.00023474227253379793,0.009348892569090168,2.7341618110019694,-2.97801934564335
280,0.010973215103149414,-0.00023387533110595408,0.009318521739892017,2.7342548359232226,-2.9780138822407887
281,0.011008977890014648,-0.00023301399286181703,0.00928833751562799,2.7343475583038406,-2.978008415842249
