method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,0,"[1.6400384901140523, -2.434189971760013]",44.14459777378737,2.935133228266239,,54.26557518489104,,,,
GradientDescent,2,1,"[1.6851808724190143, -2.4040748929791143]",40.818451581968866,2.9358832851153074,0.05426557518489109,67.71403010229972,0.9986759913538342,0.07534661905546991,-0.00025554439636515073,-0.24782663542379768
GradientDescent,2,2,"[1.7395030557985531, -2.363648536903221]",35.820955052388534,2.934741093714613,0.06771403010229979,78.94538288526908,0.9965723765043065,0.12243229068953523,0.00038904523435431577,-0.16586448577940904
GradientDescent,2,3,"[1.798719294187069, -2.311439240891723]",29.3297761330207,2.928846609779169,0.07894538288526927,84.37377646179664,0.993110784951268,0.18121177701360597,0.00200851923465007,-0.06876138132633558
GradientDescent,2,4,"[1.8550328022437006, -2.248608333172823]",22.279247305905347,2.9150276385335316,0.08437377646179663,81.5005769090362,0.9912894300816428,0.24038808871703493,0.004718229763039481,0.03405322925259115
GradientDescent,2,5,"[1.9009617021984428, -2.1812816654589593]",16.0613153777159,2.8933795287332447,0.08150057690903634,69.64689083799198,0.9941795421659448,0.279090753956545,0.007426382348531532,0.1454429713334946
GradientDescent,2,6,"[1.9337835877593677, -2.119853551116871]",11.790391175733355,2.8693724126488527,0.06964689083799178,51.88494839869215,0.9980217694521887,0.26591372509303896,0.008297257876467587,0.25502850487061207
GradientDescent,2,7,"[1.9553095497889488, -2.0726446448698925]",9.53447255962983,2.8494019125780947,0.0518849483986922,34.58319288880786,0.9996426192617104,0.19133534947903952,0.0069598843226914035,0.33346386657137767
GradientDescent,2,8,"[1.9688110727564483, -2.040805893199286]",8.559390137362698,2.8356843501922655,0.03458319288880766,21.66662581838264,0.9999670575998435,0.10226915187692238,0.00481419006749307,0.3734926127831707
GradientDescent,2,9,"[1.9771076888774517, -2.020790678104401]",8.181018356657589,2.8271097923731197,0.021666625818382572,13.228821305425578,0.9999993969939189,0.04420546027613273,0.003023805459364499,0.38943786557656646
GradientDescent,2,10,"[1.982159865056399, -2.0085645900551614]",8.040523402014877,2.821930091810189,0.013228821305425503,8.006145201904497,0.999999632482358,0.01717328436604463,0.0018321540171182746,0.39479527184928326
GradientDescent,2,11,"[1.985223808561864, -2.0011679278897456]",7.989122716245305,2.81882717556352,0.008006145201904307,4.833375100678196,0.9999994087665058,0.006392703957144307,0.0010995723301842977,0.3962918509736202
GradientDescent,2,12,"[1.9870783908912806, -1.9967045167225694]",7.970393160156112,2.81696813234502,0.004833375100678304,2.9167235784123915,0.9999996254028799,0.002344382074781216,0.0006595094706820039,0.39654516406079654
GradientDescent,2,13,"[1.9881998785047037, -1.9940120193751603]",7.963572380579784,2.8158520362935837,0.002916723578412415,1.7603566375456985,0.9999998206865058,0.0008557645073802873,0.0003962047133657657,0.396460929457058
GradientDescent,2,14,"[1.9888777131304343, -1.992387397661803]",7.96108763383711,2.8151806514233715,0.0017603566375457389,1.0626850000268682,0.9999999241873341,0.00031201408412300365,0.00023843045073346794,0.39632403039166486
GradientDescent,2,15,"[1.989287287467614, -1.9914068119839523]",7.960182063323009,2.8147761905516298,0.0010626850000268154,0.6416384248739002,0.9999999699206933,0.00011374959751130871,0.0001436713738200893,0.39621014236798535
GradientDescent,2,16,"[1.9895347295088488, -1.9908148049700545]",7.959851908980543,2.81453229287031,0.0006416384248739245,0.38746618316116005,0.9999999884756752,4.1475727544859216e-05,8.664904944784174e-05,0.3961300194306351
GradientDescent,2,17,"[1.9896842066019103, -1.9904573323952415]",7.959731511014029,2.814385125402537,0.0003874661831612398,0.23399954537617462,0.9999999956720285,1.512565408133117e-05,5.228842751099425e-05,0.3960775016103884
GradientDescent,2,18,"[1.9897744992664432, -1.990241455064408]",7.959687598201169,2.8142962899076416,0.0002339995453760844,0.1413253641329049,0.9999999983935068,5.51687111543848e-06,3.1564796904848e-05,0.3960442790360465
GradientDescent,2,19,"[1.9898290394280378, -1.9901110778067266]",7.95967158023106,2.8142426526794306,0.0001413253641329462,0.08535717544146967,0.9999999994078015,2.012386781742096e-06,1.9058841957506064e-05,0.3960236652127196
GradientDescent,2,20,"[1.9898619831049236, -1.9900323341622046]",7.9596657370273896,2.814210262723333,8.53571754415468e-05,0.05155479377180376,0.9999999997825992,7.341011009505852e-07,1.1509297560687837e-05,0.3960110148307867
GradientDescent,2,21,"[1.9898818817146111, -1.9899847742831744]",7.95966360539987,2.8141907016147534,5.1554793771871916e-05,0.03113892524771581,0.999999999920388,2.678036478233167e-07,6.950834071886867e-06,0.3960033011567152
GradientDescent,2,22,"[1.9898939007716492, -1.9899560484249017]",7.9596628277540855,2.8141788875249314,3.1138925247828006e-05,0.018807953961376026,0.9999999999708896,9.76983227888785e-08,4.198041666189595e-06,0.3959986155027724
GradientDescent,2,23,"[1.9899011604311285, -1.9899386980221268]",7.959662544054618,2.8141717520739826,1.8807953961264466e-05,0.011360083644127416,0.9999999999893653,3.5642146358830344e-08,2.53553566917894e-06,0.3959957756459602
GradientDescent,2,24,"[1.9899055453444527, -1.9899282183257792]",7.959662440554945,2.814167442332068,1.1360083644004171e-05,0.006861558036072501,0.9999999999961169,1.3003022710993405e-08,1.5314423902088598e-06,0.39599405682020866
GradientDescent,2,25,"[1.9899081938758005, -1.9899218885342833]",7.959662402795837,2.814164839259047,6.861558035975267e-06,0.004144428965697457,0.9999999999985825,4.743807683105315e-09,9.249886776379834e-07,0.3959930173425023
GradientDescent,2,26,"[1.9899097936136654, -1.9899180652987145]",7.959662389020387,2.81416326699816,4.144428965582148e-06,0.002503266638409802,0.9999999999994827,1.7306575853143133e-09,5.586953773579789e-07,0.3959923890290317
GradientDescent,2,27,"[1.98991075986986, -1.9899157560363152]",7.959662383994754,2.814162317345505,2.5032666383067133e-06,0.0015119930523988972,0.9999999999998114,6.313877394883976e-10,3.3745471214005784e-07,0.3959920093213125
GradientDescent,2,28,"[1.9899113434971796, -1.989914361223732]",7.959662382161275,2.814161743749496,1.5119930523807435e-06,0.000913256232292842,0.9999999999999312,2.3034634609271799e-10,2.0382477775967603e-07,0.3959917799596444
GradientDescent,2,29,"[1.9899116960131908, -1.9899135187455972]",7.959662381492375,2.814161397293442,9.132562323005055e-07,0.0005516143978771035,0.999999999999975,8.40361776993379e-11,1.2311163522754531e-07,0.3959916413685918
GradientDescent,2,30,"[1.989911908935922, -1.9899130098818094]",7.959662381248339,2.8141611880313264,5.51614397907972e-07,0.0003331797532135516,0.9999999999999908,3.065907709405277e-11,7.436038168849422e-08,0.3959915576971903
