method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,10,"[-3.976963750920869, 0.9926751048518119]",16.916800632397067,4.098980914804452,0.002361716062293165,1.4314074468488,0.9999948803039824,0.00026471728213701913,-0.0005206992601325471,0.39391213461154456
GradientDescent,2,11,"[-3.9780724489055177, 0.9935804865711604]",16.915155581537267,4.100275916573923,0.0014314074468488695,0.8670396640740657,0.9999958442899012,9.724361571356559e-05,-0.00031593261749384956,0.39427472870647196
GradientDescent,2,12,"[-3.9787455935484974, 0.994126960787117]",16.914552090899594,4.1010614372800385,0.0008670396640741227,0.5250111466791068,0.9999963728786648,3.5677510311009234e-05,-0.000191577523585659,0.39447851299884895
GradientDescent,2,13,"[-3.9791540868556856, 0.9944567636405306]",16.914330834714313,4.101537699654935,0.0005250111466790515,0.317844629119231,0.9999966749805822,1.3080818462809576e-05,-0.00011613148990343194,0.39459451265041134
GradientDescent,2,14,"[-3.9794019050107816, 0.9946557896947665]",16.914249744462182,4.101826381208347,0.0003178446291191872,0.19240394355160553,0.9999968530883114,4.794174414777979e-06,-7.038373764932517e-05,0.39466039088101035
GradientDescent,2,15,"[-3.979552220933595, 0.9947758913219121]",16.91422003081549,4.102001335091544,0.0001924039435516987,0.11646268392816622,0.9999969608489993,1.7567227126394248e-06,-4.265267881623994e-05,0.394697001639526
GradientDescent,2,16,"[-3.9796433865666034, 0.9948483646556695]",16.91420914412661,4.102107355116558,0.00011646268392813607,0.0704929679360229,0.9999970277495468,6.436412001457204e-07,-2.584592650089878e-05,0.39471626826406714
GradientDescent,2,17,"[-3.9796986744305505, 0.9948920969164003]",16.914205155613164,4.102171598528149,7.049296793622011e-05,0.042667619821171815,0.9999970705657296,2.358084502128502e-07,-1.5661075157201986e-05,0.3947251609565433
GradientDescent,2,18,"[-3.9797322027564124, 0.9949184858751922]",16.914203694393947,4.102210525947272,4.266761982133015e-05,0.02582552350499515,0.9999970990647736,8.639006109319491e-08,-9.489466295554535e-06,0.3947278143652054
GradientDescent,2,19,"[-3.979752534933671, 0.9949344094499234]",16.91420315906962,4.102234113067957,2.582552350488259e-05,0.015631499730617664,0.9999971190189559,3.164939588865778e-08,-5.749856214319463e-06,0.39472670408426636
GradientDescent,2,20,"[-3.9797648645575565, 0.9949440179960503]",16.91420296295009,4.10224840497415,1.5631499730606237e-05,0.009461382243974064,0.9999971338718999,1.1594961208687249e-08,-3.4839323643679175e-06,0.39472332104884944
GradientDescent,2,21,"[-3.979772341294289, 0.9949498159406691]",16.914202891099563,4.102257064686634,9.461382244101956e-06,0.005726799007913086,0.9999971456899607,4.2479403662505995e-09,-2.110967359627078e-06,0.3947185664588836
GradientDescent,2,22,"[-3.9797768751961757, 0.9949533145061691]",16.914202864775906,4.10226231174861,5.726799007898054e-06,0.003466357070216389,0.9999971557170999,1.5563049639160853e-09,-1.2790670826530088e-06,0.39471298618535405
GradientDescent,2,23,"[-3.979779624551014, 0.9949554255910347]",16.914202855131613,4.102265491031078,3.466357070105716e-06,0.002098161976984547,0.9999971647039883,5.701890034572991e-10,-7.750071123673801e-07,0.3947069114684229
GradientDescent,2,24,"[-3.979781291754661, 0.9949566994496148]",16.914202851598127,4.102267417414431,2.0981619770252582e-06,0.0012700163044186879,0.9999971731037954,2.0890646887912932e-10,-4.69590122211912e-07,0.39470054345187405
GradientDescent,2,25,"[-3.9797823027426857, 0.9949574681137983]",16.914202850303493,4.102268584646707,1.270016304328072e-06,0.0007687484836260173,0.9999971811905222,7.65412207072077e-11,-2.8453344370572203e-07,0.39469400435934643
GradientDescent,2,26,"[-3.9797829158028115, 0.9949579319365158]",16.914202849829145,4.102269291896781,7.687484836716352e-07,0.00046533316733563885,0.9999971891290554,2.8044340986716687e-11,-1.7240462439546687e-07,0.394687368824762
GradientDescent,2,27,"[-3.979783287560488, 0.9949582118136073]",16.91420284965534,4.1022697204353955,4.653331671938096e-07,0.0002816751556968968,0.9999971970180813,1.0275734549088357e-11,-1.0446379403189841e-07,0.39468068156481073
GradientDescent,2,28,"[-3.979783512993083, 0.9949583806953365]",16.914202849591653,4.102269980097294,2.816751555380693e-07,0.000170505303679019,0.9999972049174233,3.765234813148496e-12,-6.329712961384857e-08,0.3946739702435977
GradientDescent,2,29,"[-3.9797836496946233, 0.9949584826009175]",16.91420284956832,4.102270137433196,1.7050530360267955e-07,0.00010321244398625625,0.9999972128637793,1.3795638878083474e-12,-3.8353375885053784e-08,0.39466725222485416
GradientDescent,2,30,"[-3.9797837325899534, 0.9949585440921593]",16.914202849559768,4.102270232767413,1.0321244396435723e-07,6.24785651961491e-05,0.9999972208804302,5.055740374481232e-13,-2.3239380579851686e-08,0.3946605391451758
