method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,0,"[4.042298331824767, -1.1252056149134084]",20.895426771239773,4.1959818254260774,,52.80957580066287,,,,
GradientDescent,2,1,"[4.017710909374507, -1.0784690130525714]",18.557946896520274,4.1599394663169695,0.052809575800662784,35.25201608676564,0.9990159322215479,0.11186562018138722,0.008589731940854635,0.33246924346013856
GradientDescent,2,2,"[4.002697922672052, -1.0465736392743337]",17.543461028240415,4.13725839688399,0.035252016086765786,22.159787556421804,0.9998339968187453,0.0546658460624263,0.005452259489982579,0.3713894972168397
GradientDescent,2,3,"[3.9936274806570236, -1.0263552499666329]",17.147275739392427,4.123404607044163,0.02215978755642176,13.562784048321856,0.9999794944085513,0.022583074583187025,0.0033485435307257197,0.38795514109559126
GradientDescent,2,4,"[3.9881553233427733, -1.0139453907623748]",16.999511811265265,4.115029542853315,0.013562784048321754,8.21977302518036,0.9999987522760261,0.008617341341733026,0.0020311041454774497,0.39394647913771036
GradientDescent,2,5,"[3.9848507882452635, -1.0064191223393906]",16.945314736997922,4.1099775248034245,0.008219773025180408,4.966010424075776,0.999999937251183,0.0031881547463867383,0.0012276990960282427,0.3958457966098387
GradientDescent,2,6,"[3.9828527287876057, -1.0018728031759692]",16.925540156498087,4.10692889796677,0.0049660104240757215,2.997825662935685,0.9999993381548541,0.0011669644858622523,0.0007417624106837695,0.39633117796090606
GradientDescent,2,7,"[3.9816434058254564, -0.9991297215733598]",16.918334346263936,4.105087625335737,0.0029978256629356465,1.8095523078357216,0.9999988801844123,0.00042573590960902477,0.00044833321364405127,0.3963784051192361
GradientDescent,2,8,"[3.98091095524296, -0.9974750325696511]",16.915708751885806,4.103974716561159,0.0018095523078357624,1.0923978020507927,0.9999986250733655,0.00015519225027673137,0.0002711047549167086,0.39631598527409634
GradientDescent,2,9,"[3.9804671306837673, -0.9964768578762317]",16.91475185114039,4.1033016836124485,0.0010923978020507753,0.659541615065905,0.9999984852639989,5.656876454011893e-05,0.00016399539353748857,0.39624410280968453
GradientDescent,2,10,"[3.980198120453277, -0.9958746713288106]",16.914403027538796,4.10289451961101,0.0006595416150657933,0.39823967928508086,0.9999984045629774,2.0622448656921853e-05,9.92283855375207e-05,0.39618718487492777
