method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,0,"[0.4135129473956951, -3.2697913936821545]",40.6623395497256,3.295835055924638,,76.51929253117898,,,,
GradientDescent,2,1,"[0.38019799811953825, -3.200905137547863]",34.65250873714344,3.2234056861267724,0.07651929253117887,79.38774889151759,0.991210796452234,0.14779845132208372,0.02197602991923571,-0.03748670780208554
GradientDescent,2,2,"[0.33648325315618965, -3.134637228671454]",28.479381605990643,3.1526451647826823,0.07938774889151771,76.202069466554,0.9774176706649835,0.17814372915909343,0.02195209918771209,0.04012809872360518
GradientDescent,2,3,"[0.2820286911399513, -3.081331918742656]",22.85056882103297,3.0942117859138882,0.076202069466554,72.25569362364936,0.9716031691631571,0.19764518987215832,0.018534714760017085,0.05178830273942549
GradientDescent,2,4,"[0.21990078815159408, -3.044440064203965]",17.824342814541158,3.0523714815139944,0.07225569362364931,66.41261781723698,0.9846076057438921,0.2199606515644103,0.01352212042833265,0.08086664888785929
GradientDescent,2,5,"[0.1577494095684126, -3.0210340405017546]",13.761613240265653,3.025149839278964,0.06641261781723702,54.78976703070022,0.9954240650560718,0.22793152132156683,0.008918194394061215,0.17500967690389885
GradientDescent,2,6,"[0.10486459152128876, -3.006712218292238]",11.153445050936462,3.0085403348106796,0.0547897670307002,39.6357537809493,0.9990261355296941,0.18952488663886063,0.005490473315610436,0.2765847360011534
GradientDescent,2,7,"[0.06618702974424029, -2.9980497017544967]",9.845762857915771,2.9987802082007597,0.03963575378094934,26.045019287495897,0.9998325460040337,0.11724468870816696,0.0032441401888447857,0.3428907790820346
GradientDescent,2,8,"[0.04067173711141578, -2.992823529967484]",9.29356213697473,2.9930998766707892,0.02604501928749593,16.27219332633538,0.99997547959458,0.05608511284598777,0.0018942140255682964,0.3752282097887487
GradientDescent,2,9,"[0.024708027412064588, -2.9896700797483633]",9.080056844012969,2.989772177334116,0.016272193326335345,9.948540105085241,0.9999970152749538,0.022973461608689696,0.001111790275563567,0.3886171393389088
