method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,46,,3.431449268795174e+47,1.2994348043318256e+22,1.7235274695513582e+22,5.281612820526262e+25,-0.9999448096224268,-8.389100998041929,-2.0639032935844144,-2.064420448083191
GradientDescent,2048,47,,3.22323769784435e+48,3.982231500236465e+22,5.281612820526262e+22,1.6188579159766278e+26,-0.9999471609872604,-8.393225559694987,-2.0645873782672335,-2.065082524953664
GradientDescent,2048,48,,3.028933330157007e+49,1.220650461924791e+23,1.6188579159766277e+23,4.962959820871603e+26,-0.9999493772363136,-8.397176423515738,-2.065242344279354,-2.065716745053279
GradientDescent,2048,49,,2.847489149718467e+50,3.742355463228349e+23,4.9629598208716026e+23,1.5218046224792625e+27,-0.9999514680853825,-8.400963439399524,-2.0658698619809557,-2.0663246881011434
GradientDescent,2048,50,,2.677948438354638e+51,1.1475826302464736e+24,1.5218046224792624e+24,4.667234500423678e+27,-0.999953442360784,-8.404595759809684,-2.0664714817242658,-2.066907822122401
GradientDescent,2048,51,,2.5194358239303165e+52,3.5196917509591546e+24,4.6672345004236775e+24,1.4316590207859765e+28,-0.9999553081024203,-8.408081902720602,-2.0670486448572407,-2.067467513483659
GradientDescent,2048,52,,2.3711493411019185e+53,1.07970158953455e+25,1.4316590207859764e+25,4.3923370852992115e+28,-0.9999570726523194,-8.411429807340472,-2.0676026934470024,-2.068005035785568
GradientDescent,2048,53,,2.232353375481551e+54,3.3126701056595614e+25,4.392337085299211e+25,1.3477981123085755e+29,-0.9999587427310264,-8.414646883625363,-2.0681348789044804,-2.068521577771306
GradientDescent,2048,54,,2.102372380438108e+55,1.016541309361919e+26,1.3477981123085758e+26,4.1364170045081344e+29,-0.9999603245037968,-8.417740056430787,-2.068646369661741,-2.069018250384009
GradientDescent,2048,55,,1.9805852712414905e+56,3.119905823429749e+26,4.1364170045081346e+26,1.2696715834708793e+30,-0.9999618236381784,-8.420715805012437,-2.069138258029187,-2.0694960930851733
GradientDescent,2048,56,,1.8664204143465986e+57,9.57689900149084e+26,1.2696715834708794e+27,3.897835996681328e+30,-0.999963245354297,-8.423580198476737,-2.069611566339795,-2.0699560795287555
GradientDescent,2048,57,,1.7593511407192357e+58,2.940172400470063e+27,3.897835996681328e+27,1.1967912224527562e+31,-0.9999645944689317,-8.426338927690917,-2.0700672524711443,-2.070399122671454
GradientDescent,2048,58,,1.6588917215564029e+59,9.027817628292715e+27,1.196791222452756e+28,3.6751376974903217e+31,-0.9999658754342787,-8.428997334086677,-2.070506214822431,-2.0708260793877935
GradientDescent,2048,59,,1.5645937528189457e+60,2.772378964100323e+28,3.675137697490322e+28,1.1287221650065535e+32,-0.9999670923721636,-8.43156043572883,-2.070929296812366,-2.071237754648854
GradientDescent,2048,60,,1.476042901897221e+61,8.514910897099056e+28,1.1287221650065533e+29,3.467022400437014e+32,-0.9999682491043251,-8.43403295096774,-2.071337290954474,-2.071634905315148
GradientDescent,2048,61,,1.3928559756538853e+62,2.6155515275747317e+29,3.467022400437014e+29,1.0650756065068455e+33,-0.9999693491793074,-8.436419319950579,-2.071730942558452,-2.0720182435873333
GradientDescent,2048,62,,1.3146782741838699e+63,8.0352644962587e+29,1.0650756065068456e+30,3.2723259813200693e+33,-0.9999703958964071,-8.438723724229172,-2.0721109530995907,-2.072388440152523
GradientDescent,2048,63,,1.2411811990265056e+64,2.4688173254688633e+30,3.272325981320069e+30,1.0055026985576055e+34,-0.99997139232706,-8.440950104671122,-2.0724779832927336,-2.072746127059083
GradientDescent,2048,64,,1.172060088363867e+65,7.586262499158442e+30,1.0055026985576055e+31,3.0900021987159815e+34,-0.9999723413339857,-8.44310217785403,-2.0728326559024386,-2.073091900348545
GradientDescent,2048,65,,1.1070322550309438e+66,2.331391649139095e+31,3.0900021987159815e+31,9.496894094023012e+34,-0.9999732455883737,-8.445183451100203,-2.073175558317051,-2.0734263224697216
GradientDescent,2048,66,,1.045835206021194e+67,7.165549124353758e+31,9.496894094023012e+31,2.919107750445933e+35,-0.9999741075853468,-8.447197236289748,-2.0735072449108904,-2.07374992449701
GradientDescent,2048,67,,9.88225024657676e+67,2.2025667247926923e+32,2.919107750445933e+32,8.973521736336303e+35,-0.999974929657904,-8.449146662573236,-2.0738282392158407,-2.0740632081722494
GradientDescent,2048,68,,9.339748987679201e+68,6.77099634790605e+32,8.973521736336303e+32,2.758789593938587e+36,-0.9999757139895273,-8.451034688090921,-2.074139035921077,-2.0743666477872065
GradientDescent,2048,69,,8.828737800944887e+69,2.0817022707355934e+33,2.758789593938587e+33,8.482341921765903e+36,-0.9999764626255946,-8.452864110793096,-2.0744401027174764,-2.074660691921809
GradientDescent,2048,70,,8.347251618305366e+70,6.400676340665372e+33,8.482341921765903e+33,2.6082741370053137e+37,-0.9999771774837436,-8.454637578445256,-2.074731882001368,-2.074945765051532
GradientDescent,2048,71,,7.893459626228418e+71,1.9682174429234698e+34,2.6082741370053134e+34,8.021022709869024e+37,-0.9999778603632937,-8.456357597892712,-2.075014792450616,-2.0752222690358577
GradientDescent,2048,72,,7.46565506661049e+72,6.052837905474519e+34,8.021022709869024e+34,2.4668579822250324e+38,-0.9999785129538313,-8.458026543650876,-2.0752892304846178,-2.075490584498437
GradientDescent,2048,73,,7.062245905947576e+73,1.861583934428597e+35,2.4668579822250324e+35,7.587441083567902e+38,-0.9999791368430474,-8.459646665880497,-2.0755555716185263,-2.0757510721084382
GradientDescent,2048,74,,6.681746290096361e+74,5.7258862473634964e+35,7.587441083567902e+35,2.3338999682556812e+39,-0.999979733523902,-8.46122009780094,-2.075814171720936,-2.0760040737715926
GradientDescent,2048,75,,6.322768710671666e+75,1.761320038767171e+36,2.3338999682556813e+36,7.179659576020942e+39,-0.9999803044011898,-8.462748862588859,-2.0760653681832695,-2.0762499137385495
GradientDescent,2048,76,,5.984016816847998e+76,5.418365534349389e+36,7.179659576020942e+36,2.2088142988803884e+40,-0.9999808507975609,-8.46423487980524,-2.076309481008319,-2.076488899637413
GradientDescent,2048,77,,5.664278813169353e+77,1.666985522083955e+37,2.2088142988803884e+37,6.795906052876993e+40,-0.9999813739590538,-8.465679971389081,-2.0765468138245833,-2.076721323436617
GradientDescent,2048,78,,5.362421390033373e+78,5.128943805277091e+37,6.795906052876993e+37,2.091064588372627e+41,-0.9999818750601873,-8.467085867252568,-2.076777654832434,-2.0769474623437323
GradientDescent,2048,79,,5.077384138898534e+79,1.5781771770968994e+38,2.091064588372627e+38,6.43455615828445e+41,-0.9999823552086534,-8.468454210509062,-2.077002277687537,-2.077167579645232
GradientDescent,2048,80,,4.808174409049319e+80,4.856399860064218e+38,6.434556158284451e+38,1.980158682006654e+42,-0.999982815449647,-8.469786562362373,-2.0772209423264503,-2.0773819254918027
GradientDescent,2048,81,,4.553862567015974e+81,1.4945249540622996e+39,1.9801586820066537e+39,6.094118018787884e+42,-0.9999832567698694,-8.4710844066831,-2.0774338957388427,-2.077590737633322
GradientDescent,2048,82,,4.31357762354518e+82,4.5996118311403403e+39,6.094118018787884e+39,1.875644134894773e+43,-0.9999836801012293,-8.472349154295525,-2.0776413726903917,-2.0777942421073057
GradientDescent,2048,83,,4.0865031964100637e+83,1.4156885820401151e+40,1.875644134894773e+40,5.773218868507145e+43,-0.9999840863242736,-8.473582146996367,-2.0778435964000384,-2.0779926538842255
GradientDescent,2048,84,,3.871873780380132e+84,4.3575471861318285e+40,5.773218868507145e+40,1.7771042520564168e+44,-0.9999844762713683,-8.474784661324918,-2.0780407791749447,-2.0781861774728547
GradientDescent,2048,85,,3.668971298385489e+85,1.3413546083413578e+41,1.7771042520564164e+41,5.4705933152320076e+44,-0.9999848507296539,-8.475957912102386,-2.078233123006228,-2.078375007488495
GradientDescent,2048,86,,3.477121910341252e+86,4.129253953493024e+41,5.470593315232008e+41,1.6841546086793932e+45,-0.9999852104437894,-8.477103055756638,-2.07842082012826,-2.0785593291867066
GradientDescent,2048,87,,3.295693058279681e+87,1.2712337959336654e+42,1.684154608679393e+42,5.1850730129572617e+45,-0.9999855561185087,-8.478221193447414,-2.0786040535441073,-2.078739318964941
GradientDescent,2048,88,,3.1240907283967807e+88,3.9138529967926607e+42,5.1850730129572615e+42,1.5964399826665677e+46,-0.9999858884209998,-8.479313374005542,-2.0787829975194354,-2.07891514483429
GradientDescent,2048,89,,2.9617569123819967e+89,1.205058828316173e+43,1.596439982666568e+43,4.915577544008208e+46,-0.9999862079831209,-8.480380596698962,-2.0789578180470736,-2.079086966863367
GradientDescent,2048,90,,2.808167251985474e+90,3.710531191262583e+43,4.915577544008208e+43,1.5136316423524204e+47,-0.9999865154034743,-8.481423813836908,-2.079128673284193,-2.0792549375961853
GradientDescent,2048,91,,2.6628288522065708e+91,1.1425822793784356e+44,1.5136316423524205e+44,4.661106344889593e+47,-0.9999868112493364,-8.482443933223193,-2.0792957139639325,-2.0794192024457843
GradientDescent,2048,92,,2.5252782497765143e+92,3.518535379201602e+44,4.6611063448895925e+44,1.4354249411788045e+48,-0.9999870960584658,-8.483441820468204,-2.0794590837831692,-2.0795799000651316
GradientDescent,2048,93,,2.3950795247724335e+93,1.0835748123662264e+45,1.4354249411788047e+45,4.420731535610287e+48,-0.9999873703407924,-8.484418301168976,-2.079618919767982,-2.079737162696838
GradientDescent,2048,94,,2.271822544252423e+94,3.337166999843438e+45,4.420731535610287e+45,1.3615371784970692e+49,-0.9999876345799992,-8.485374162965542,-2.0797753526182396,-2.0798911165029783
GradientDescent,2048,95,,2.1551213277537388e+95,1.0278235775546458e+46,1.361537178497069e+46,4.193591533502702e+49,-0.9999878892350048,-8.486310157481572,-2.079928507032659,-2.0800418818763307
GradientDescent,2048,96,,2.044612525358843e+96,3.1657773050907765e+46,4.193591533502702e+46,1.291705691799487e+50,-0.9999881347413514,-8.487227002156402,-2.0800785020155494,-2.08018957373416
GradientDescent,2048,97,,1.9399539998161755e+97,9.751307827865616e+46,1.2917056917994868e+47,3.9788853502746346e+50,-0.9999883715125073,-8.488125381975252,-2.080225451166409,-2.080334301795646
GradientDescent,2048,98,,1.8408235049123497e+98,3.003763085681581e+47,3.978885350274634e+47,1.2256861508041163e+51,-0.9999885999410894,-8.489005951103897,-2.0803694629534117,-2.0804761708439674
GradientDescent,2048,99,,1.7469174529372093e+99,9.253124148400392e+47,1.2256861508041163e+48,3.77586748584531e+51,-0.9999888204000117,-8.489869334433495,-2.0805106409717977,-2.0806152809739564
GradientDescent,2048,100,,1.657949764669473e+100,2.850562843364806e+48,3.77586748584531e+48,1.1632510281060793e+52,-0.9999890332435621,-8.490716129041191,-2.0806490841880567,-2.080751727826222
GradientDescent,2048,101,,1.5736507958441184e+101,8.781970927768903e+48,1.1632510281060793e+49,3.5838433449442476e+52,-0.9999892388084194,-8.49154690557129,-2.080784887170794,-2.080885602808536
GradientDescent,2048,102,,1.4937663345486309e+102,2.7056533539029865e+49,3.5838433449442475e+49,1.1041882247117096e+53,-0.9999894374146019,-8.492362209541941,-2.080918140309045,-2.0810169933052336
GradientDescent,2048,103,,1.4180566644381746e+103,8.336250371044584e+49,1.1041882247117096e+50,3.4021651129087644e+53,-0.999989629366369,-8.493162562581562,-2.0810489300188033,-2.0811459828753645
GradientDescent,2048,104,,1.3462956890639388e+104,2.5685465734979807e+50,3.4021651129087647e+50,1.0482998318089799e+54,-0.9999898149530626,-8.493948463599182,-2.0811773389384487,-2.0812726514402184
GradientDescent,2048,105,,1.2782701129779837e+105,7.914471408422942e+50,1.04829983180898e+51,3.2302280359423154e+54,-0.9999899944499043,-8.494720389892562,-2.08130344611373,-2.0813970754608726
GradientDescent,2048,106,,1.213778675615211e+106,2.4387868478043043e+51,3.2302280359423154e+51,9.954010126947143e+54,-0.9999901681187432,-8.495478798197611,-2.0814273271728996,-2.0815193281063142
GradientDescent,2048,107,,1.1526314342616135e+107,7.515241304960281e+51,9.954010126947145e+51,3.0674670585674205e+55,-0.9999903362087627,-8.496224125682513,-2.081549054492575,-2.081639479412707
GradientDescent,2048,108,,1.094649092700382e+108,2.3159483882564441e+52,3.0674670585674206e+52,9.453189909552036e+55,-0.9999904989571463,-8.49695679088975,-2.0816686973548673,-2.081757596434271
GradientDescent,2048,109,,1.0396623723861569e+109,7.137258065609564e+52,9.453189909552037e+52,2.9133537773492653e+56,-0.9999906565897055,-8.49767719462884,-2.0817863220962494,-2.081873743386292
GradientDescent,2048,110,,9.875114232349393e+109,2.1996329851595e+53,2.9133537773492655e+53,8.97892132846576e+56,-0.9999908093214721,-8.498385720822766,-2.0819019922486697,-2.081987981780672
GradientDescent,2048,111,,9.380452713347916e+110,6.779303545555507e+53,8.97892132846576e+53,2.7673936753643674e+57,-0.9999909573572577,-8.49908273731048,-2.082015768673302,-2.082100370554461
GradientDescent,2048,112,,8.911213010822976e+111,2.0894679310138624e+54,2.7673936753643673e+54,8.529691133977724e+57,-0.9999911008921809,-8.4997685966081,-2.0821277096873936,-2.0822109661917425
GradientDescent,2048,113,,8.466047694333616e+112,6.44023718759656e+54,8.529691133977724e+54,2.629123606495587e+58,-0.9999912401121666,-8.50044363663096,-2.082237871184553,-2.082319822839265
GradientDescent,2048,114,,8.043683501257626e+113,1.985104130977499e+55,2.6291236064955867e+55,8.104081571060487e+58,-0.9999913751944167,-8.5011081813788,-2.082346306748871,-2.0824269924161474
GradientDescent,2048,115,,7.642917058862288e+114,6.118990318360999e+55,8.104081571060488e+55,2.49810950257616e+59,-0.9999915063078548,-8.50176254158598,-2.0824530677632027,-2.0825325247179878
GradientDescent,2048,116,,7.262610867778542e+115,1.8862143803073792e+56,2.49810950257616e+56,7.700763452488752e+59,-0.9999916336135476,-8.502407015338779,-2.082558203511933,-2.0826364675156905
GradientDescent,2048,117,,6.901689529754705e+116,5.81456094374723e+56,7.700763452488753e+56,2.373944279785943e+60,-0.9999917572651014,-8.503041888661407,-2.0826617612785263,-2.0827388666492874
GradientDescent,2048,118,,6.559136203781304e+117,1.7924917911421583e+57,2.373944279785943e+57,7.318489828270168e+60,-0.999991877409039,-8.503667436072604,-2.0827637864381483,-2.082839766117034
GradientDescent,2048,119,,6.23398927579971e+118,5.526008991368066e+57,7.318489828270167e+57,2.2562459236094526e+61,-0.999991994185156,-8.504283921114263,-2.0828643225456265,-2.082939208160038
GradientDescent,2048,120,,5.925339228242443e+119,1.7036483531560127e+58,2.2562459236094525e+58,6.956090190065505e+61,-0.9999921077268552,-8.50489159685365,-2.082963411418994,-2.083037233342644
GradientDescent,2048,121,,5.632325696609262e+120,5.252451954141701e+58,6.956090190065505e+58,2.1446557341700745e+62,-0.999992218161467,-8.505490706360632,-2.083061093218868,-2.0831338806288224
GradientDescent,2048,122,,5.354134701167065e+121,1.619413614482275e+59,2.1446557341700747e+59,6.612465156635415e+62,-0.9999923256105498,-8.50608148316126,-2.0831574065238683,-2.083229187454771
GradientDescent,2048,123,,5.089996042679132e+122,4.993060894663685e+59,6.6124651566354155e+59,2.038836715918467e+63,-0.9999924301901763,-8.506664151668883,-2.0832523884023053,-2.083323189797914
GradientDescent,2048,124,,4.839180851825906e+123,1.5395334709202471e+60,2.038836715918467e+60,6.286581592715638e+63,-0.9999925320112025,-8.50723892759412,-2.083346074480321,-2.0834159222425135
GradientDescent,2048,125,,4.600999282680016e+124,4.747056774744873e+60,6.286581592715638e+60,1.9384720975265355e+64,-0.9999926311795254,-8.507806018334653,-2.0834384990066814,-2.0835074180420627
GradientDescent,2048,126,,4.3747983412474406e+125,1.4637690528370356e+61,1.9384720975265358e+61,5.977468119239497e+64,-0.9999927277963232,-8.50836562334603,-2.0835296949143918,-2.0835977091786186
GradientDescent,2048,127,,4.1599598406884025e+126,4.51370707861933e+61,5.977468119239497e+61,1.843263969463991e+65,-0.9999928219582866,-8.508917934494374,-2.083619693879298,-2.0836868264192536
GradientDescent,2048,128,,3.955898475389767e+127,1.3918957003901441e+62,1.8432639694639908e+62,5.684210977619336e+65,-0.9999929137578366,-8.509463136392041,-2.0837085263758466,-2.083774799369765
GradientDescent,2048,129,,3.762060006578626e+128,4.29232270190554e+62,5.684210977619337e+62,1.7529320281483267e+66,-0.9999930032833297,-8.510001406716984,-2.0837962217301302,-2.083861656525794
GradientDescent,2048,130,,3.5779195526477546e+129,1.3237020187525942e+63,1.752932028148327e+63,5.40595021497157e+66,-0.9999930906192546,-8.510532916516832,-2.0838828081703826,-2.083947425321467
GradientDescent,2048,131,,3.4029799778103345e+130,4.0822550815217136e+63,5.405950214971571e+63,1.6672124167914608e+67,-0.9999931758464172,-8.511057830498284,-2.0839683128750335,-2.0840321321757282
GradientDescent,2048,132,,3.2367703731166543e+131,1.2589890059430972e+64,1.6672124167914605e+64,5.141876160811496e+67,-0.9999932590421174,-8.511576307302787,-2.084052762018469,-2.0841158025364295
GradientDescent,2048,133,,3.0788446242515905e+132,3.882893544476921e+64,5.1418761608114963e+64,1.585856654142813e+68,-0.9999933402803151,-8.512088499768987,-2.084136180814606,-2.0841984609223485
GradientDescent,2048,134,,2.928780060890949e+133,1.1975692466683534e+65,1.5858566541428132e+65,4.891226168928441e+68,-0.9999934196317881,-8.512594555182792,-2.084218593558383,-2.0842801309631898
GradientDescent,2048,135,,2.7861761827291163e+134,3.6936628558400415e+65,4.891226168928441e+65,1.5086306432710916e+69,-0.9999934971642843,-8.513094615515607,-2.0843000236653033,-2.08436083543771
GradientDescent,2048,136,,2.6506534576018236e+135,1.1392661662890835e+66,1.5086306432710917e+66,4.653281600942693e+69,-0.9999935729426622,-8.513588817651346,-2.0843804937090904,-2.084440596310045
GradientDescent,2048,137,,2.5218521874179255e+136,3.514020948274999e+66,4.6532816009426934e+66,1.4353137533539006e+70,-0.9999936470290282,-8.514077293602798,-2.084460025457591,-2.0845194347643288
GradientDescent,2048,138,,2.3994314378844376e+137,1.0839133396396813e+67,1.4353137533539005e+67,4.427365030496762e+70,-0.9999937194828631,-8.514560170717887,-2.084538639906983,-2.0845973712377024
GradientDescent,2048,139,,2.2830680282611727e+138,3.3434568173638326e+67,4.4273650304967615e+67,1.3656979681712888e+71,-0.9999937903611464,-8.515037571876354,-2.084616357314393,-2.084674425451777
GradientDescent,2048,140,,2.17245557761645e+139,1.0313538499751111e+68,1.3656979681712887e+68,4.2128376491908557e+71,-0.9999938597184709,-8.515509615677255,-2.0846931972289924,-2.0847506164426486
GradientDescent,2048,141,,2.0673036042748136e+140,3.1814885685528747e+68,4.2128376491908556e+68,1.2995870956398554e+72,-0.9999939276071527,-8.51597641661789,-2.0847691785216598,-2.0848259625895205
GradientDescent,2048,142,,1.967336675352523e+141,9.81439693797859e+68,1.2995870956398553e+69,4.009096857275124e+72,-0.9999939940773365,-8.516438085264413,-2.08484431941327,-2.0849004816420047
GradientDescent,2048,143,,1.8722936034679262e+142,3.027661602980957e+69,4.009096857275124e+69,1.2367960332895393e+73,-0.999994059177095,-8.516894728414666,-2.0849186375016795,-2.0849741907461836
GradientDescent,2048,144,,1.7819266878925647e+143,9.340312277409256e+69,1.2367960332895392e+70,3.8155740237928115e+73,-0.9999941229525232,-8.517346449253575,-2.084992149787489,-2.08504710646947
GradientDescent,2048,145,,1.6960009975759187e+144,2.881546930707086e+70,3.815574023792811e+70,1.177150085085507e+74,-0.9999941854478288,-8.517793347501474,-2.0850648726986116,-2.085119244824346
GradientDescent,2048,146,,1.6142936936328976e+145,8.889966540573275e+70,1.177150085085507e+71,3.631732402357731e+74,-0.9999942467054161,-8.518235519555681,-2.0851368221137445,-2.0851906212910185
