method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,16,,6.493103895693142e+18,56904971.21212323,75826314.26422659,228260287945.278,-0.999586575140869,-8.050523975446378,-2.0064303371228824,-2.010304406328858
GradientDescent,2048,17,,5.895804551955127e+19,171372457.58505434,228260287.94527805,688208486531.6503,-0.999630627315311,-8.080101976907835,-2.011555123123313,-2.0150162900724893
GradientDescent,2048,18,,5.369090695006134e+20,516882247.78446484,688208486.5316503,2077870008443.4114,-0.9996679704594871,-8.106629379743724,-2.0161337187332427,-2.019244965889928
GradientDescent,2048,19,,4.902278567380603e+21,1561113305.324405,2077870008.4434114,6281528356501.297,-0.9996999270928599,-8.130556449605667,-2.0202494127354416,-2.0230612747555656
GradientDescent,2048,20,,4.486686513643959e+22,4720758305.195084,6281528356.501297,19011187425600.402,-0.99972750410105,-8.15224716828219,-2.0239690412568057,-2.026522582823984
GradientDescent,2048,21,,4.11518856557768e+23,14291373123.728062,19011187425.600403,57597736333021.42,-0.9997514792646083,-8.171999320798191,-2.0273469217860067,-2.029675897858989
GradientDescent,2048,22,,3.781882654362207e+24,43308973091.25212,57597736333.021416,174668600228229.78,-0.9997724614412862,-8.19005920165244,-2.030427707422035,-2.0325601551130807
GradientDescent,2048,23,,3.4818403913424704e+25,131366877250.16199,174668600228.2298,530155518568162.25,-0.9997909331588662,-8.2066325414046,-2.0332484904080186,-2.03520791874119
GradientDescent,2048,24,,3.2109158608234864e+26,398808869827.4367,530155518568.16223,1610425143048853.8,-0.9998072812246346,-8.221892734679532,-2.0358403744955043,-2.0376466652620553
GradientDescent,2048,25,,2.965597751346468e+27,1211672939240.4387,1610425143048.854,4895531012071194.0,-0.9998218190266023,-8.23598711361405,-2.0382296656659755,-2.0398997638617242
GradientDescent,2048,26,,2.7428937526577105e+28,3684017399043.128,4895531012071.193,1.48921428422003e+16,-0.9998348029859525,-8.249041787317099,-2.0404387848692305,-2.0419872339649943
GradientDescent,2048,27,,2.5402392764096127e+29,11208574955035.174,14892142842200.3,4.533058581501667e+16,-0.9998464448364068,-8.261165416809392,-2.0424869757527326,-2.0439263372200585
GradientDescent,2048,28,,2.3554247244144076e+30,34123283140568.215,45330585815016.664,1.380648178358172e+17,-0.9998569208900585,-8.272452190974612,-2.044390859449905,-2.0457320450087906
GradientDescent,2048,29,,2.186537049281404e+31,103945146489247.6,138064817835817.2,4.207411297739223e+17,-0.9998663791029854,-8.28298419651262,-2.046164874026149,-2.047417411394812
GradientDescent,2048,30,,2.0319124354869195e+32,316806265390777.2,420741129773922.3,1.2828371270096584e+18,-0.9998749445179398,-8.29283332360958,-2.0478216260299233,-2.0489938734988136
GradientDescent,2048,31,,1.8900977104181228e+33,966060210354653.9,1282837127009658.5,3.9132580894720225e+18,-0.9998827234982582,-8.302062812392736,-2.049372174388751,-2.0504714956246817
GradientDescent,2048,32,,1.7598186655683521e+34,2947281860151181.0,3913258089472022.5,1.1942712582457262e+19,-0.9998898070529867,-8.310728518786732,-2.050826261718401,-2.0518591693676345
GradientDescent,2048,33,,1.6399538894259451e+35,8995671601810791.0,1.1942712582457262e+16,3.6463069421916602e+19,-0.9998962734724716,-8.318879959125248,-2.052192504367179,-2.0531647789529384
GradientDescent,2048,34,,1.5295130280018787e+36,2.7468090276987892e+16,3.64630694219166e+16,1.113726292828795e+20,-0.9999021904360651,-8.326561178724816,-2.0534785497792827,-2.0543953388613394
GradientDescent,2048,35,,1.427618625828191e+37,8.390653386261973e+16,1.113726292828795e+17,3.403054291725373e+20,-0.9999076167120639,-8.333811479155557,-2.054691207743504,-2.0555571091725136
GradientDescent,2048,36,,1.3334908803682675e+38,2.564046538501517e+17,3.4030542917253734e+17,1.0401965273859626e+21,-0.9999126035399164,-8.340666031130562,-2.0558365605944746,-2.056655692844017
GradientDescent,2048,37,,1.2464347808856771e+39,7.83808528886057e+17,1.0401965273859626e+18,3.1806048839835457e+21,-0.9999171957626916,-8.347156394061365,-2.0569200563111902,-2.0576961182291944
GradientDescent,2048,38,,1.1658292095581747e+40,2.396844616246911e+18,3.1806048839835464e+18,9.72846180033373e+21,-0.9999214327615966,-8.353310958875628,-2.0579465876102283,-2.0586829094437302
GradientDescent,2048,39,,1.0911176657351393e+41,7.331757274532307e+18,9.72846180033373e+18,2.976539772031085e+22,-0.9999253492323037,-8.359155327294044,-2.058920559486542,-2.0596201466597486
GradientDescent,2048,40,,1.0218003394014395e+42,2.2434047782040764e+19,2.9765397720310854e+19,9.109734256077128e+22,-0.9999289758338441,-8.364712638146159,-2.059845947160305,-2.060511517996942
GradientDescent,2048,41,,9.574273113381427e+42,6.8664481094053585e+19,9.10973425607713e+19,2.788817938142398e+23,-0.9999323397340856,-8.370003849274449,-2.060726346006176,-2.0613603643618585
GradientDescent,2048,42,,8.975926983059919e+43,2.1022077307306738e+20,2.788817938142398e+20,8.539833840134646e+23,-0.9999354650706704,-8.375047981987027,-2.061565014743448,-2.0621697183369876
GradientDescent,2048,43,,8.419295941904501e+44,6.437727194283166e+20,8.539833840134645e+20,2.615701862863925e+24,-0.9999383733423828,-8.379862333766823,-2.062364912931595,-2.062942338024089
GradientDescent,2048,44,,7.901056842354084e+45,1.971958714808233e+21,2.615701862863925e+21,8.013675409916726e+24,-0.9999410837429014,-8.384462663949085,-2.0631287336303608,-2.0636807365892125
GradientDescent,2048,45,,7.418194306307514e+46,6.041803321773707e+21,8.013675409916725e+21,2.455700441626175e+25,-0.9999436134465625,-8.388863356281458,-2.0638589319357297,-2.0643872081308734
GradientDescent,2048,46,,6.967967448644153e+47,1.85154551936212e+22,2.455700441626175e+22,7.526878651017622e+25,-0.9999459778539354,-8.393077561637144,-2.064557749984085,-2.0650638503910077
GradientDescent,2048,47,,6.547880762213072e+48,5.675407760050215e+22,7.526878651017623e+22,2.3075246604276216e+26,-0.9999481908035702,-8.397117323628107,-2.06522723892063,-2.065712584745402
GradientDescent,2048,48,,6.155658572475267e+49,1.7400058293076958e+23,2.3075246604276212e+23,7.075644030777899e+26,-0.9999502647551562,-8.40099368943725,-2.0658692782495343,-2.066335173842375
GradientDescent,2048,49,,5.789222563985417e+50,5.335702807166701e+23,7.075644030777899e+23,2.170052785260607e+27,-0.9999522109484007,-8.404716807835394,-2.0664855929187556,-2.0669332372024805
GradientDescent,2048,50,,5.4466719584808725e+51,1.6365015458859845e+24,2.1700527852606069e+24,6.656654854371861e+27,-0.9999540395412221,-8.408296016056557,-2.0670777684392423,-2.0675082650454732
GradientDescent,2048,51,,5.126265988623006e+52,5.020209490250003e+24,6.656654854371861e+24,2.042302734666009e+28,-0.9999557597302584,-8.41173991696164,-2.067647264293976,-2.068061630572141
GradientDescent,2048,52,,4.826408364889288e+53,1.5402983794820464e+25,2.042302734666009e+25,6.266999144991328e+28,-0.9999573798561973,-8.41505644771612,-2.0681954258553072,-2.0685946008960374
GradientDescent,2048,53,,4.545633477726001e+54,4.726749826424062e+25,6.266999144991328e+25,1.923409938523686e+29,-0.9999589074960522,-8.41825294103615,-2.0687234949981046,-2.069108346792901
GradientDescent,2048,54,,4.2825941144319155e+55,1.4507494751807733e+26,1.9234099385236862e+26,5.904106747478199e+29,-0.9999603495441788,-8.421336179911995,-2.0692326195700352,-2.0696039514124056
GradientDescent,2048,55,,4.036050501635456e+56,4.4534002815407496e+26,5.9041067474781985e+26,1.812609431988438e+30,-0.999961712283548,-8.424312446594852,-2.069723861858248,-2.0700824180773014
GradientDescent,2048,56,,3.8048605106898076e+57,1.3672821555756288e+27,1.8126094319884383e+27,5.565698243376624e+30,-0.9999630014485782,-8.4271875665283,-2.070198206172898,-2.070544677278346
GradientDescent,2048,57,,3.587970885685532e+58,4.1984539281171055e+27,5.565698243376625e+27,1.7092212514357022e+31,-0.9999642222806289,-8.429966947816034,-2.0706565656519866,-2.0709915929591323
GradientDescent,2048,58,,3.3844093727564967e+59,1.289387097015646e+28,1.7092212514357022e+28,5.249743118569848e+31,-0.9999653795771125,-8.432655616741043,-2.071099788378294,-2.0714239681727555
GradientDescent,2048,59,,3.1932776454952015e+60,3.9603894260408178e+28,5.249743118569848e+28,1.612638428914688e+32,-0.9999664777350303,-8.435258249785473,-2.0715286628874656,-2.0718425501817856
GradientDescent,2048,60,,3.013744935060243e+61,1.2166094230579144e+29,1.6126384289146876e+29,4.954425244501754e+32,-0.9999675207896421,-8.437779202543734,-2.071943923136248,-2.0722480350639425
GradientDescent,2048,61,,2.845042285332756e+62,3.7378454022857345e+29,4.954425244501754e+29,1.522317049380615e+33,-0.999968512448873,-8.440222535872582,-2.0723462529911716,-2.072641071878173
GradientDescent,2048,62,,2.6864573635750416e+63,1.1485413215098904e+30,1.522317049380615e+30,4.6781141893263697e+33,-0.9999694561239773,-8.442592039579594,-2.0727362902905093,-2.073022266439014
GradientDescent,2048,63,,2.5373297657244925e+64,3.529599138895554e+30,4.678114189326369e+30,1.4377679588803377e+34,-0.999970354956922,-8.4448912539148,-2.0731146305258634,-2.0733921847413703
GradientDescent,2048,64,,2.397046762936462e+65,1.0848158821228873e+31,1.4377679588803377e+31,4.419341213326389e+34,-0.9999712118448715,-8.44712348909849,-2.073481830184084,-2.073751356072751
GradientDescent,2048,65,,2.265039442452215e+66,3.3345487260145666e+31,4.419341213326389e+31,1.3585498042942436e+35,-0.9999720294621293,-8.449291843090563,-2.073838409785404,-2.07410027584559
GradientDescent,2048,66,,2.1407792014639846e+67,1.0251019197273484e+32,1.3585498042942434e+32,4.1767790562954364e+35,-0.9999728102798234,-8.451399217782708,-2.0741848566493863,-2.0744394081785185
GradientDescent,2048,67,,2.023774557505718e+68,3.1516980225080187e+32,4.176779056295437e+32,1.2842631548433649e+36,-0.9999735565836012,-8.45344833377374,-2.07452162741661,-2.074769188252042
GradientDescent,2048,68,,1.91356824312216e+69,9.690995986671106e+32,1.2842631548433647e+33,3.949224816241905e+36,-0.9999742704895609,-8.455441743869999,-2.0748491503508086,-2.075090024461203
GradientDescent,2048,69,,1.8097345562508027e+70,2.980143907409342e+33,3.9492248162419046e+33,1.2145455084609001e+37,-0.9999749539586171,-8.457381845436862,-2.0751678274433307,-2.075402300385283
GradientDescent,2048,70,,1.7118769409670527e+71,9.165367132367994e+33,1.2145455084608999e+34,3.7355853650347117e+37,-0.999975608809473,-8.459270891713091,-2.0754780363393612,-2.075706376592287
GradientDescent,2048,71,,1.6196257760574737e+72,2.819065412916881e+34,3.7355853650347117e+34,1.1490670266582635e+38,-0.9999762367303553,-8.461111002187659,-2.075780132103162,-2.0760025922940892
GradientDescent,2048,72,,1.5326363513539953e+73,8.67165508627572e+34,1.1490670266582636e+35,3.5348648591528695e+38,-0.9999768392896444,-8.462904172127775,-2.0760744488377005,-2.0762912668663236
GradientDescent,2048,73,,1.450587013930288e+74,2.6677144124533213e+35,3.53486485915287e+35,1.0875268728262163e+39,-0.9999774179455182,-8.464652281337179,-2.0763613011723745,-2.0765727012456203
GradientDescent,2048,74,,1.3731774681700704e+75,8.20759949931261e+35,1.0875268728262164e+36,3.346153990976359e+39,-0.9999779740547122,-8.466357102215603,-2.076640985631075,-2.0768471792154646
GradientDescent,2048,75,,1.3001272153999977e+76,2.525407601568091e+36,3.346153990976359e+36,1.0296500532842993e+40,-0.9999785088804916,-8.468020307182718,-2.07691378189152,-2.077114968590738
GradientDescent,2048,76,,1.2311741202662948e+77,7.771133647087408e+36,1.0296500532842994e+37,3.1686206942423543e+40,-0.9999790235999123,-8.469643475523364,-2.0771799539456954,-2.077376322310021
GradientDescent,2048,77,,1.1660730923495942e+78,2.391519559720276e+37,3.1686206942423545e+37,9.751846795017147e+40,-0.9999795193104454,-8.471228099705185,-2.0774397511701634,-2.07763147944374
GradientDescent,2048,78,,1.1045948726781164e+79,7.360363987197039e+37,9.751846795017148e+37,3.0015020709401256e+41,-0.999979997036028,-8.472775591214429,-2.0776934093141786,-2.0778806661255063
GradientDescent,2048,79,,1.046524915834142e+80,2.265476720556993e+38,3.0015020709401258e+38,9.238995849994947e+41,-0.9999804577325978,-8.474287285951432,-2.077941151412714,-2.0781240964132084
GradientDescent,2048,80,,9.9166235926872e+80,6.973552355452983e+38,9.238995849994947e+38,2.844097349412203e+42,-0.9999809022931593,-8.475764449222948,-2.078183188630805,-2.078361973085807
GradientDescent,2048,81,,9.398190722587875e+81,2.1467521096766333e+39,2.8440973494122024e+39,8.755822424319997e+42,-0.9999813315524311,-8.477208280365069,-2.0784197210450084,-2.078594488381203
GradientDescent,2048,82,,8.908187776714286e+82,6.609100396897786e+39,8.755822424319996e+39,2.6957617173019253e+43,-0.9999817462911073,-8.478619917027325,-2.0786509383672245,-2.078821824680034
GradientDescent,2048,83,,8.444962403524108e+83,2.0348607338949894e+40,2.695761717301925e+40,8.300369359308147e+43,-0.9999821472397759,-8.480000439145396,-2.078877020615579,-2.079044155139809
GradientDescent,2048,84,,8.006965165396175e+84,6.265535898324482e+40,8.300369359308148e+40,2.5559009001502566e+44,-0.9999825350825208,-8.481350872627738,-2.079098138736712,-2.079261644283377
GradientDescent,2048,85,,7.592742592245042e+85,1.929355526118074e+41,2.5559009001502567e+41,7.870831515026779e+44,-0.9999829104602408,-8.482672192778752,-2.0793144551833445,-2.079474448545352
GradientDescent,2048,86,,7.200930748532709e+86,5.941500746033862e+41,7.87083151502678e+41,2.4239663783513943e+45,-0.9999832739737026,-8.483965327479275,-2.0795261244506626,-2.0796827167798257
GradientDescent,2048,87,,6.830249271801675e+87,1.8298237661359905e+42,2.423966378351394e+42,7.465541545070514e+45,-0.9999836261863636,-8.48523116014334,-2.0797332935747845,-2.079886590732349
GradientDescent,2048,88,,6.479495844635981e+88,5.635740278710797e+42,7.465541545070515e+42,2.2994511529401774e+46,-0.9999839676269728,-8.486470532468323,-2.0799361025962075,-2.08008620547896
GradientDescent,2048,89,,6.147541065361831e+89,1.7358839108057753e+43,2.299451152940178e+43,7.08295728307104e+46,-0.9999842987919757,-8.487684246994377,-2.0801346849909614,-2.0802816898347527
GradientDescent,2048,90,,5.833323685867986e+90,5.347093842841747e+43,7.082957283071041e+43,2.1818859851625557e+47,-0.9999846201477389,-8.488873069487417,-2.080329168071898,-2.080473166734291
GradientDescent,2048,91,,5.535846187695029e+91,1.647182777818887e+44,2.181885985162556e+44,6.7216505232895705e+47,-0.9999849321326056,-8.490037731158933,-2.0805196733623834,-2.080660753585981
GradientDescent,2048,92,,5.25417067004391e+92,5.0744863887887195e+44,6.72165052328957e+44,2.0708360466389626e+48,-0.9999852351588039,-8.491178930734705,-2.0807063169444304,-2.0808445626023073
GradientDescent,2048,93,,4.987415025616206e+93,1.5633930360410796e+45,2.0708360466389627e+45,6.380297011638953e+48,-0.9999855296142098,-8.49229733638349,-2.0808892097831833,-2.0810247011077445
GradientDescent,2048,94,,4.734749382246549e+94,4.816920970849103e+45,6.380297011638952e+45,1.9658979266889078e+49,-0.9999858158639853,-8.49339358751593,-2.0810684580294714,-2.081201271825923
GradientDescent,2048,95,,4.495392790143796e+95,1.4842109626515986e+46,1.9658979266889077e+46,6.057667491523205e+49,-0.999986094252098,-8.494468296463069,-2.0812441633020384,-2.0813743731476024
GradientDescent,2048,96,,4.2686101362414754e+96,4.573472035438397e+46,6.057667491523205e+46,1.866696951451407e+50,-0.999986365102729,-8.495522050043004,-2.081416422950898,-2.0815440993807743
GradientDescent,2048,97,,4.0537092686875206e+97,1.4093544332958821e+47,1.866696951451407e+47,5.752619672110911e+50,-0.9999866287215847,-8.496555411023843,-2.081585330303187,-2.081710540984221
GradientDescent,2048,98,,3.8500383158935575e+98,4.343279398779007e+47,5.752619672110912e+47,1.7728847761320878e+51,-0.9999868853971119,-8.497568919490108,-2.0817509748927523,-2.0818737847856568
GradientDescent,2048,99,,3.6569831858292627e+99,1.3385611164388728e+48,1.7728847761320877e+48,5.464091005982387e+51,-0.9999871354016296,-8.498563094119522,-2.081913442674612,-2.0820339141855704
GradientDescent,2048,100,,3.4739652323996e+100,4.125542829832535e+48,5.464091005982387e+48,1.6841372172896785e+52,-0.9999873789923832,-8.499538433376303,-2.082072816225372,-2.0821910093477443
GradientDescent,2048,101,,3.3004390767933855e+101,1.271586847253544e+49,1.6841372172896784e+49,5.191092179230519e+52,-0.9999876164125191,-8.500495416626972,-2.082229174930564,-2.0823451473774
GradientDescent,2048,102,,3.13589057265016e+102,3.919517166208475e+49,5.191092179230519e+49,1.6001522967460622e+53,-0.9999878478920008,-8.501434505183788,-2.082382595159822,-2.082496402487799
GradientDescent,2048,103,,2.9798349047679268e+103,1.208204159851994e+50,1.6001522967460622e+50,4.9327012306291276e+53,-0.9999880736484534,-8.502356143281014,-2.0825331504307307,-2.08264484615612
GradientDescent,2048,104,,2.8318148118745124e+104,3.724507900845703e+50,4.932701230629128e+50,1.5206484726287283e+54,-0.9999882938879573,-8.50326075898845,-2.0826809115621305,-2.0827905472693335
GradientDescent,2048,105,,2.691398924717455e+105,1.1482009595854293e+51,1.5206484726287284e+51,4.68805822787415e+54,-0.9999885088057817,-8.504148765066633,-2.082825946817602,-2.082933572260757
GradientDescent,2048,106,,2.5581802113975738e+106,3.539867185737566e+51,4.6880582278741496e+51,1.4453630363639422e+55,-0.9999887185870738,-8.505020559767571,-2.0829683220397883,-2.08307398523793
GradientDescent,2048,107,,2.4317745224856036e+107,1.0913793196019342e+52,1.4453630363639421e+52,4.4563604385265553e+55,-0.999988923407497,-8.505876527584768,-2.083108100776201,-2.0832118481023922
GradientDescent,2048,108,,2.3118192290244598e+108,3.3649902061338837e+52,4.456360438526555e+52,1.3740506572398563e+56,-0.9999891234338274,-8.506717039955937,-2.08324534439705,-2.083347220661914
GradientDescent,2048,109,,2.197971947036586e+109,1.0375543879360094e+53,1.3740506572398564e+53,4.236857941444925e+56,-0.9999893188245109,-8.507542455921541,-2.083380112205676,-2.083480160735685
GradientDescent,2048,110,,2.0899093426305124e+110,3.199311884728317e+53,4.236857941444925e+53,1.3064820585375771e+57,-0.9999895097301825,-8.508353122742223,-2.0835124615420475,-2.0836107242529316
GradientDescent,2048,111,,1.9873260122369973e+111,9.865533931754626e+53,1.3064820585375773e+54,4.028849631437014e+57,-0.9999896962941505,-8.509149376477755,-2.0836424478798197,-2.0837389653454133
GradientDescent,2048,112,,1.8899334329063278e+112,3.042303880510327e+54,4.028849631437014e+54,1.2424428112554409e+58,-0.9999898786528482,-8.509931542530149,-2.0837701249173453,-2.0838649364341877
GradientDescent,2048,113,,1.797458977967623e+113,9.38214738261702e+54,1.242442811255441e+55,3.831679575785156e+58,-0.9999900569362569,-8.510699936153317,-2.0838955446630876,-2.083988688311046
GradientDescent,2048,114,,1.7096449936909907e+114,2.893471851376836e+55,3.831679575785156e+55,1.1817322331851892e+59,-0.9999902312682999,-8.51145486293143,-2.0840187575157687,-2.0841102702149574
GradientDescent,2048,115,,1.6262479329067753e+115,8.923871732715343e+55,1.1817322331851892e+56,3.644733686375444e+59,-0.9999904017672084,-8.512196619228138,-2.0841398123396253,-2.084229729903863
GradientDescent,2048,116,,1.5470375418250785e+116,2.752352953382322e+56,3.644733686375444e+56,1.124162382585786e+60,-0.9999905685458671,-8.512925492608527,-2.084258756535085,-2.0843471137221137
GradientDescent,2048,117,,1.4717960965653363e+117,8.489290391374558e+56,1.124162382585786e+57,3.467436675521289e+60,-0.9999907317121349,-8.513641762235595,-2.0843756361051753,-2.084462466663872
GradientDescent,2048,118,,1.4003176861519016e+118,2.6185135527584395e+57,3.467436675521288e+57,1.0695571369803706e+61,-0.9999908913691438,-8.514345699242982,-2.0844904957179327,-2.084575832432687
GradientDescent,2048,119,,1.3324075389589575e+119,8.077075752180878e+57,1.0695571369803706e+58,3.2992492673306916e+61,-0.9999910476155783,-8.515037567085493,-2.084603378765096,-2.0846872534975587
GradientDescent,2048,120,,1.267881389798261e+120,2.4915471296387227e+58,3.2992492673306914e+58,1.0177513487066447e+62,-0.9999912005459398,-8.515717621868815,-2.084714327417301,-2.084796771145674
GradientDescent,2048,121,,1.2065648850376102e+121,7.685982844548896e+58,1.0177513487066446e+59,3.139665639716346e+62,-0.9999913502507874,-8.516386112659898,-2.0848233826760376,-2.084904425532055
GradientDescent,2048,122,,1.148293023317789e+122,2.3710723548495957e+59,3.1396656397163455e+59,9.685900698076465e+62,-0.9999914968169689,-8.517043281779207,-2.084930584422555,-2.08501025572632
GradientDescent,2048,123,,1.0929096296022675e+123,7.314843505654688e+59,9.685900698076462e+59,2.988211074965948e+63,-0.999991640327833,-8.51768936507599,-2.085035971463929,-2.085114299756739
GradientDescent,2048,124,,1.0402668604482065e+124,2.256731323233287e+60,2.988211074965948e+60,9.219278396807138e+63,-0.9999917808634302,-8.518324592187748,-2.085139581576471,-2.085216594651767
GradientDescent,2048,125,,9.902247385302774e+124,6.962561023443082e+60,9.219278396807138e+60,2.844439799241282e+64,-0.999991918500697,-8.518949186784937,-2.0852414515466604,-2.0853171764792147
GradientDescent,2048,126,,9.426507145813681e+125,2.1481879287991455e+61,2.844439799241282e+61,8.776280296261061e+64,-0.9999920533136334,-8.519563366801762,-2.0853416172097505,-2.085416080383217
GradientDescent,2048,127,,8.974192550372396e+126,6.628105206823727e+61,8.776280296261063e+61,2.707932993512637e+65,-0.9999921853734631,-8.520167344654103,-2.0854401134862033,-2.0855133406191366
GradientDescent,2048,128,,8.544114537863328e+127,2.0451263685974493e+62,2.707932993512637e+62,8.355622390688491e+65,-0.999992314748788,-8.520761327445307,-2.085536974416102,-2.0856089905865307
GradientDescent,2048,129,,8.135146665319245e+128,6.310507843894509e+62,8.355622390688491e+62,2.5782969603051846e+66,-0.9999924415057304,-8.521345517160688,-2.0856322331916655,-2.085703062860332
GradientDescent,2048,130,,7.746221663722922e+129,1.9472497636075858e+63,2.578296960305185e+63,7.956097387809904e+66,-0.9999925657080654,-8.521920110851424,-2.0857259221879794,-2.0857955892203224
GradientDescent,2048,131,,7.376328192960671e+130,6.008858513169841e+63,7.956097387809902e+63,2.455161432274007e+67,-0.9999926874173471,-8.522485300808606,-2.0858180729920788,-2.085886600679037
GradientDescent,2048,132,,7.02450778375041e+131,1.8542788861588278e+64,2.4551614322740072e+64,7.576569569176422e+67,-0.9999928066930244,-8.523041274727976,-2.0859087164304753,-2.0859761275081983
GradientDescent,2048,133,,6.689851955158475e+132,5.722300716427177e+64,7.576569569176422e+64,2.338178010066654e+68,-0.9999929235925512,-8.52358821586605,-2.085997882595226,-2.0860641992637516
GradientDescent,2048,134,,6.371499497055908e+133,1.765950984480628e+65,2.3381780100666545e+65,7.215970041082488e+68,-0.999993038171488,-8.524126303188085,-2.086085600868652,-2.086150844809623
GradientDescent,2048,135,,6.068633907550734e+134,5.4500283049874585e+65,7.215970041082489e+65,2.22701871820348e+69,-0.9999931504835975,-8.524655711508538,-2.0861718999467755,-2.0862360923402594
GradientDescent,2048,136,,5.7804809760712595e+135,1.682018695930584e+66,2.2270187182034802e+66,6.873292342223524e+69,-0.9999932605809351,-8.525176611624326,-2.086256807861578,-2.086319969402035
GradientDescent,2048,137,,5.506306503370524e+136,5.191282174072559e+66,6.873292342223523e+66,2.1213746688295554e+70,-0.9999933685139327,-8.525689170441524,-2.0863403520021278,-2.0864025029135984
GradientDescent,2048,138,,5.2454141502765186e+137,1.6022490412891285e+67,2.1213746688295552e+67,6.547588377634378e+70,-0.9999934743314768,-8.526193551095806,-2.0864225591346828,-2.086483719185228
GradientDescent,2048,139,,4.9971434075298374e+138,4.94534720238515e+67,6.547588377634377e+67,2.020954824187234e+71,-0.9999935780809825,-8.52668991306703,-2.086503455421793,-2.0865636439372484
GradientDescent,2048,140,,4.7608676795327577e+139,1.5264224932550969e+68,2.0209548241872343e+68,6.237964651409117e+71,-0.9999936798084632,-8.527178412288404,-2.0865830664405127,-2.086642302317586
GradientDescent,2048,141,,4.535992475283634e+140,4.711549416276319e+68,6.237964651409116e+68,1.9254848495421034e+72,-0.9999937795585939,-8.52765920125049,-2.086661417199728,-2.0867197189184914
GradientDescent,2048,142,,4.321953700190567e+141,1.4543321129380521e+69,1.925484849542103e+69,5.9435787733379014e+72,-0.9999938773747741,-8.528132429100461,-2.0867385321566996,-2.086795917792516
GradientDescent,2048,143,,4.1182160428503736e+142,4.489253359839858e+69,5.943578773337902e+69,1.8347060490813276e+73,-0.9999939732991828,-8.528598241736809,-2.0868144352328417,-2.086870922467745
GradientDescent,2048,144,,3.924271451245202e+143,1.3857827487322102e+70,1.8347060490813274e+70,5.663636216944057e+73,-0.999994067372833,-8.529056781899827,-2.0868891498287905,-2.086944755962378
GradientDescent,2048,145,,3.7396376931513366e+144,4.277859654030667e+70,5.663636216944056e+70,1.748374378004523e+74,-0.9999941596356218,-8.529508189258213,-2.0869626988388235,-2.087017440798657
GradientDescent,2048,146,,3.563856995874489e+145,1.3205902924821166e+71,1.7483743780045234e+71,5.397387308499592e+74,-0.9999942501263779,-8.529952600491841,-2.0870351046646323,-2.0870889990162214
