method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,20,,4.050833290781227e+22,4489425551.639745,5977188497.820491,18049140976226.082,-0.999695491186462,-8.109975346304612,-2.0168290151864765,-2.0196707001640455
GradientDescent,2048,21,,3.6992038998634096e+23,13560719012.35883,18049140976.22608,54566037694729.81,-0.9997212802707784,-8.13195788205344,-2.020591132735419,-2.023193057586672
GradientDescent,2048,22,,3.3855608584915564e+24,41008096882.07271,54566037694.72981,165140088108672.97,-0.9997439956025111,-8.152133675617518,-2.0240355872501428,-2.026426236637351
GradientDescent,2048,23,,3.1048002105505066e+25,124139716756.82007,165140088108.67297,500275978856602.2,-0.999764112008759,-8.170711561019928,-2.027200143274378,-2.0294036086948672
GradientDescent,2048,24,,2.852649772777463e+26,376157833728.57556,500275978856.6022,1516913586753033.5,-0.9997820141726577,-8.187869039314657,-2.0301167390726302,-2.0321535529648878
GradientDescent,2048,25,,2.6255098379529507e+27,1140816215014.6458,1516913586753.0337,4603378231889003.0,-0.9997980168069536,-8.203758074362703,-2.03281259280599,-2.0347003758747877
GradientDescent,2048,26,,2.420328769870236e+28,3462732076043.1455,4603378231889.004,1.3980759048454382e+16,-0.9998123797169816,-8.21850962004892,-2.035311061035972,-2.037065030113191
GradientDescent,2048,27,,2.234504929061668e+29,10518506843016.633,13980759048454.383,4.249124119685124e+16,-0.9998253191745652,-8.232237193881183,-2.0376323122972027,-2.0392656828992974
GradientDescent,2048,28,,2.0658086837314125e+30,31974092528653.707,42491241196851.24,1.2922938390022981e+17,-0.9998370165963425,-8.245039726087802,-2.0397938610347253,-2.041318169585646
GradientDescent,2048,29,,1.9123198944453959e+31,97259146209177.86,129229383900229.81,3.9327555975937446e+17,-0.9998476252312085,-8.257003852802216,-2.041810995011624,-2.043236359178178
GradientDescent,2048,30,,1.772377429629261e+32,296027383273189.25,393275559759374.44,1.1975368418663427e+18,-0.9998572753630056,-8.268205778632447,-2.0436971206442136,-2.045032451543786
GradientDescent,2048,31,,1.6445381147311432e+33,901540751948064.2,1197536841866342.8,3.6485561190673265e+18,-0.9998660783958655,-8.27871280258371,-2.045464044507248,-2.046717221142949
GradientDescent,2048,32,,1.5275431371091238e+34,2747104843736791.5,3648556119067326.5,1.1121894415033047e+19,-0.9998741300914116,-8.288584578405187,-2.0471222047376134,-2.0483002185193513
GradientDescent,2048,33,,1.4202903868240186e+35,8375045965083446.0,1.1121894415033048e+16,3.391944167980045e+19,-0.9998815131567322,-8.29787416355337,-2.048680862755555,-2.0497899381199676
GradientDescent,2048,34,,1.3218115558175038e+36,2.5545131905258132e+16,3.391944167980045e+16,1.0349479554754858e+20,-0.9998882993312298,-8.306628898427398,-2.0501482632762613,-2.0511939590438875
GradientDescent,2048,35,,1.2312530760812195e+37,7.795178154613214e+16,1.0349479554754859e+17,3.1591983641710566e+20,-0.9998945510834258,-8.314891148154047,-2.05153176876283,-2.052519063839908
GradientDescent,2048,36,,1.147860173757347e+38,2.379741587752291e+17,3.1591983641710566e+17,9.647469419854734e+20,-0.9999003230016433,-8.322698932137559,-2.052837973105145,-2.0537713393587866
GradientDescent,2048,37,,1.0709634666564781e+39,7.267904050083226e+17,9.647469419854734e+17,2.9472597124555746e+21,-0.9999056629424178,-8.330086461235439,-2.054072798277183,-2.0549562628206317
GradientDescent,2048,38,,9.999676489897366e+39,2.2205202631027635e+18,2.947259712455575e+18,9.007057853450898e+21,-0.9999106129855555,-8.337084598334723,-2.0552415769403782,-2.0560787756116916
GradientDescent,2048,39,,9.343418976140326e+40,6.78668515953643e+18,9.007057853450899e+18,2.753586699116775e+22,-0.9999152102336271,-8.343721254962544,-2.056349123359632,-2.0571433468274947
GradientDescent,2048,40,,8.736117049802597e+41,2.0749609812339618e+19,2.7535866991167746e+19,8.420892255884323e+22,-0.9999194874852693,-8.350021734133344,-2.0573997945348825,-2.058154028193614
GradientDescent,2048,41,,8.173518998533748e+42,6.346055567015276e+19,8.420892255884324e+19,2.5760473617178253e+23,-0.9999234738053373,-8.356009027738976,-2.0583975430908246,-2.059114501693978
GradientDescent,2048,42,,7.65180661180941e+43,1.941477948109719e+20,2.5760473617178254e+20,7.8827773678827e+23,-0.9999271950101015,-8.361704075297398,-2.0593459631852067,-2.060028120999338
GradientDescent,2048,43,,7.167543658160057e+44,5.941404649353753e+20,7.8827773678827e+20,2.4128377066740962e+24,-0.9999306740819879,-8.36712598969508,-2.0602483304734327,-2.0608979476001363
GradientDescent,2048,44,,6.717631391198891e+45,1.8187279146584609e+21,2.4128377066740966e+21,7.38744982810213e+24,-0.9999339315254947,-8.372292254615077,-2.06110763698999,-2.061726782397287
GradientDescent,2048,45,,6.299270002854932e+46,5.568811419458245e+21,7.387449828102131e+21,2.2624192113815336e+25,-0.9999369856737043,-8.377218897583342,-2.061926621665129,-2.0625171933827664
GradientDescent,2048,46,,5.9099251268999086e+47,1.705564215484469e+22,2.262419211381533e+22,6.930404381645488e+25,-0.9999398529530636,-8.381920641949677,-2.062707797080319,-2.0632715399430666
GradientDescent,2048,47,,5.547298646034245e+48,5.224916619303364e+22,6.930404381645489e+22,2.1234703542190825e+26,-0.9999425481127437,-8.386411040615194,-2.0634534729724123,-2.0639919942375804
GradientDescent,2048,48,,5.20930317844654e+49,1.6010010692127422e+23,2.123470354219083e+23,6.507758314390241e+26,-0.99994508442379,-8.390702593902462,-2.0641657769195234,-2.0646805600370643
GradientDescent,2048,49,,4.894039720345088e+50,4.906822799770691e+23,6.50775831439024e+23,1.994848594515478e+27,-0.9999474738524171,-8.394806853619402,-2.0648466725781236,-2.0653390893518297
GradientDescent,2048,50,,4.599778003777481e+51,1.5041855360246745e+24,1.994848594515478e+24,6.116144543212917e+27,-0.9999497272110848,-8.39873451507897,-2.0654979757878547,-2.065969297132771
GradientDescent,2048,51,,4.3249391975050334e+52,4.6120154146694973e+24,6.116144543212917e+24,1.8755602339834078e+28,-0.9999518542904235,-8.40249549859419,-2.0661213688161952,-2.0665727742891824
GradientDescent,2048,52,,4.068080635483295e+53,1.4143752593104043e+25,1.875560233983408e+25,5.752626445786219e+28,-0.9999538639746147,-8.406099021762168,-2.0667184129777247,-2.0671509992342427
GradientDescent,2048,53,,3.827882304774154e+54,4.338299880941287e+25,5.752626445786219e+25,1.7647362913594696e+29,-0.9999557643424387,-8.409553663676077,-2.0672905598309725,-2.067705348140819
GradientDescent,2048,54,,3.6031348642068074e+55,1.3309206267472396e+26,1.7647362913594698e+26,5.414629368041295e+29,-0.9999575627558777,-8.412867422054642,-2.0678391611288705,-2.068237104066194
GradientDescent,2048,55,,3.3927289982046514e+56,4.0837509046377094e+26,5.414629368041295e+26,1.6616130147544213e+30,-0.9999592659379061,-8.416047764150303,-2.0683654776756804,-2.068747465083651
GradientDescent,2048,56,,3.195645938026663e+57,1.2532503445164934e+27,1.6616130147544212e+27,5.099885061013666e+30,-0.9999608800408565,-8.419101672186963,-2.068870687223455,-2.069237551541088
GradientDescent,2048,57,,3.010949006146137e+58,3.846671328496161e+27,5.099885061013666e+27,1.565516007483937e+31,-0.9999624107065757,-8.422035683982632,-2.0693558915239834,-2.0697084125515
GradientDescent,2048,58,,2.83777605934862e+59,1.1808596742732543e+28,1.5655160074839368e+28,4.806386240847006e+31,-0.9999638631194078,-8.424855929329837,-2.069822122637408,-2.070161031806838
GradientDescent,2048,59,,2.6753327229802235e+60,3.625558443761964e+28,4.806386240847006e+28,1.4758471965142678e+32,-0.9999652420529136,-8.427568162634781,-2.070270348585889,-2.070596332795316
GradientDescent,2048,60,,2.5228863231138238e+61,1.1133007673392987e+29,1.475847196514268e+29,4.532349149009613e+32,-0.999966551911111,-8.430177792253891,-2.0707014784296565,-2.0710151834921326
GradientDescent,2048,61,,2.379760435632229e+62,3.419076207783492e+29,4.532349149009613e+29,1.3920740574143693e+33,-0.999967796764919,-8.432689906912078,-2.07111636683303,-2.071418400584956
GradientDescent,2048,62,,2.245329981690997e+63,1.050174665576886e+30,1.392074057414369e+30,4.276182490642267e+33,-0.9999689803844019,-8.435109299539565,-2.0715158181797007,-2.0718067532878424
GradientDescent,2048,63,,2.1190168079978263e+64,3.226032175092343e+30,4.276182490642267e+30,1.3137206458274823e+34,-0.9999701062673318,-8.437440488822752,-2.0719005902891467,-2.0721809667907
GradientDescent,2048,64,,2.0002856980616624e+65,9.911246379853329e+30,1.3137206458274824e+31,4.0364614998054565e+34,-0.9999711776645248,-8.439687738728471,-2.072271397779728,-2.0725417253855993
GradientDescent,2048,65,,1.888640767215227e+66,3.045358221159971e+31,4.0364614998054564e+31,1.2403600867523039e+35,-0.9999721976023414,-8.441855076229247,-2.0726289151183805,-2.0728896753061683
GradientDescent,2048,66,,1.7836221999603203e+67,9.35830596248038e+31,1.2403600867523039e+32,3.811906157630005e+35,-0.999973168902704,-8.443946307429574,-2.072973779391975,-2.0732254273119244
GradientDescent,2048,67,,1.6848032931603859e+68,2.8760943412221763e+32,3.8119061576300046e+32,1.1716082489906532e+36,-0.999974094200925,-8.445965032268981,-2.0733065928311234,-2.073549559045501
GradientDescent,2048,68,,1.59178777292232e+69,8.840043882441377e+32,1.1716082489906531e+33,3.6013627985607084e+36,-0.9999749759616174,-8.447914657956385,-2.0736279251134935,-2.0738626171873595
GradientDescent,2048,69,,1.5042073567643105e+70,2.7173749600676447e+33,3.6013627985607085e+33,1.1071183897746792e+37,-0.9999758164929134,-8.44979841127173,-2.073938315470421,-2.074165119429626
GradientDescent,2048,70,,1.421719535938721e+71,8.353858108727855e+33,1.1071183897746795e+34,3.4037884991482593e+37,-0.9999766179591956,-8.451619349854608,-2.0742382746177577,-2.0744575562880847
GradientDescent,2048,71,,1.3440055556364069e+72,2.5684173056936557e+34,3.4037884991482595e+34,1.046576598677406e+38,-0.9999773823925189,-8.453380372585219,-2.0745282865293726,-2.074740392769099
GradientDescent,2048,72,,1.2707685732988703e+73,7.897392159481965e+34,1.0465765986774063e+35,3.2182377661676714e+38,-0.9999781117028748,-8.45508422915069,-2.074808810069556,-2.07501406990627
GradientDescent,2048,73,,1.2017319774560793e+74,2.4285114896987568e+35,3.2182377661676716e+35,9.896979039190554e+38,-0.9999788076874354,-8.456733528878713,-2.0750802804986406,-2.075279006179843
GradientDescent,2048,74,,1.1366378514322246e+75,7.468506079500295e+35,9.896979039190554e+35,3.043851135590901e+39,-0.9999794720388977,-8.458330748910825,-2.075343110864475,-2.0755355988304176
GradientDescent,2048,75,,1.075245567954666e+76,2.297012007044032e+36,3.043851135590902e+36,9.362229306333648e+39,-0.9999801063530273,-8.459878241779464,-2.07559769329092,-2.075784225077145
GradientDescent,2048,76,,1.017330502193203e+77,7.06525151899707e+36,9.362229306333648e+36,2.879845367937171e+40,-0.9999807121354981,-8.461378242445312,-2.075844400173236,-2.0760252432494095
GradientDescent,2048,77,,9.626828520736489e+77,2.173330422352586e+37,2.879845367937171e+37,8.85915021398525e+40,-0.9999812908081058,-8.462832874845073,-2.076083585289113,-2.076258993840022
GradientDescent,2048,78,,9.111065558739323e+78,6.685850249275123e+37,8.859150213985251e+37,2.725504983770695e+41,-0.9999818437144233,-8.464244157994301,-2.076315584833081,-2.0764858004869953
GradientDescent,2048,79,,8.624182981418047e+79,2.0569290528894013e+38,2.725504983770695e+38,8.385577457258318e+41,-0.9999823721249614,-8.46561401168466,-2.0765407183812,-2.0767059708902087
GradientDescent,2048,80,,8.164465958874281e+80,6.328675571920808e+38,8.385577457258317e+38,2.580174929312158e+42,-0.9999828772418903,-8.4669442618109,-2.076759289792137,-2.076919797668593
GradientDescent,2048,81,,7.730309578159802e+81,1.947315492478699e+39,2.580174929312158e+39,7.939527382447435e+42,-0.9999833602033656,-8.468236645358811,-2.076971588050091,-2.0771275591628253
GradientDescent,2048,82,,7.320211100874532e+82,5.992236174521243e+39,7.939527382447435e+39,2.443254199034652e+43,-0.9999838220875027,-8.469492815082194,-2.0771778880544134,-2.0773295201880084
GradientDescent,2048,83,,6.932762827338332e+83,1.8440378478933278e+40,2.443254199034652e+40,7.51917815780589e+43,-0.9999842639160356,-8.470714343893837,-2.0773784513602878,-2.077525932740348
GradientDescent,2048,84,,6.566645514372708e+84,5.675162063230873e+40,7.51917815780589e+40,2.3141902717971543e+44,-0.9999846866576939,-8.471902728992987,-2.07757352687436,-2.07771703666141
GradientDescent,2048,85,,6.220622298848371e+85,1.746680581208497e+41,2.3141902717971545e+41,7.12285331959576e+44,-0.9999850912313242,-8.47305939574935,-2.077763351508786,-2.077903060263188
GradientDescent,2048,86,,5.893533083732254e+86,5.376192264963531e+41,7.12285331959576e+41,2.192474241095322e+45,-0.9999854785087791,-8.47418570136195,-2.0779481507968907,-2.078084220916893
GradientDescent,2048,87,,5.584289347464777e+87,1.6548608694002473e+42,2.192474241095322e+42,6.749007348271117e+45,-0.9999858493176028,-8.475282938308986,-2.078128139473213,-2.078260725608083
GradientDescent,2048,88,,5.29186934117032e+88,5.094164042728756e+42,6.749007348271117e+42,2.0776365395745687e+46,-0.9999862044435266,-8.476352337603684,-2.078303522020541,-2.0784327714605224
GradientDescent,2048,89,,5.015313641498446e+89,1.5682254069646899e+43,2.077636539574569e+43,6.396212985603554e+46,-0.9999865446327907,-8.47739507186942,-2.078474493186225,-2.0786005462309047
GradientDescent,2048,90,,4.753721029852926e+90,4.828003409097731e+43,6.396212985603554e+43,1.969243173971149e+47,-0.9999868705943161,-8.478412258246399,-2.0786412384698973,-2.0787642287764263
GradientDescent,2048,91,,4.50624467142677e+91,1.4864475892117382e+44,1.969243173971149e+44,6.063150049492942e+47,-0.9999871830017293,-8.479404961140911,-2.078803934584481,-2.0789239894969787
GradientDescent,2048,92,,4.2720885698572883e+92,4.576716756850108e+44,6.0631500494929415e+44,1.866892399833038e+48,-0.9999874824952603,-8.480374194827412,-2.0789627498922694,-2.079079990753594
GradientDescent,2048,93,,4.0505042754739855e+93,1.4092250236693112e+45,1.866892399833038e+45,5.748595541104134e+48,-0.999987769683519,-8.48132092591258,-2.0791178448176466,-2.0792323872646588
GradientDescent,2048,94,,3.840787827059777e+94,4.3393834539761696e+45,5.748595541104134e+45,1.7702117762769358e+49,-0.9999880451451654,-8.482246075670004,-2.0792693722379214,-2.0793813264812346
GradientDescent,2048,95,,3.6422769088045845e+95,1.3362773251283043e+46,1.770211776276936e+46,5.451414870380717e+49,-0.9999883094304747,-8.483150522253247,-2.0794174778536236,-2.079526948942794
GradientDescent,2048,96,,3.4543482057200686e+96,4.115149273530879e+46,5.451414870380716e+46,1.6788555500949327e+50,-0.9999885630628137,-8.484035102794545,-2.0795623005394916,-2.0796693886144912
GradientDescent,2048,97,,3.2764149422225735e+97,1.2673441565853173e+47,1.6788555500949327e+47,5.170554052129794e+50,-0.9999888065400285,-8.484900615395823,-2.079703972677305,-2.079808773207093
GradientDescent,2048,98,,3.107924589893936e+98,3.903220548257104e+47,5.170554052129794e+47,1.59250232607756e+51,-0.9999890403357519,-8.485747821018235,-2.0798426204716085,-2.079945224480528
GradientDescent,2048,99,,2.948356731610614e+99,1.2021834839525247e+48,1.5925023260775603e+48,4.9050327467145396e+51,-0.9999892649006388,-8.486577445275891,-2.0799783642493197,-2.0800788585320085
GradientDescent,2048,100,,2.797221070302996e+100,3.702858956129406e+48,4.9050327467145395e+48,1.5108529867421865e+52,-0.9999894806635312,-8.48739018013924,-2.080111318744115,-2.080209786069578
GradientDescent,2048,101,,2.6540555715797006e+101,1.1405700171039326e+49,1.5108529867421865e+49,4.6539380377061164e+52,-0.9999896880325574,-8.48818668555293,-2.080241593366465,-2.080338112671891
GradientDescent,2048,102,,2.5184247303360987e+102,3.513376856587622e+49,4.6539380377061157e+49,1.4336288299656859e+53,-0.9999898873961758,-8.488967590972958,-2.0803692924600794,-2.0804639390349693
GradientDescent,2048,103,,2.3899179522708757e+103,1.0822938137762763e+50,1.4336288299656858e+50,4.416418854253777e+53,-0.9999900791241564,-8.48973349682731,-2.08049451554553,-2.080587361206655
GradientDescent,2048,104,,2.268148041967051e+104,3.3341331086900437e+50,4.416418854253776e+50,1.360569897494191e+54,-0.9999902635685141,-8.490484975904215,-2.080617357551718,-2.08070847080939
GradientDescent,2048,105,,2.1527497898615522e+105,1.0271590261712955e+51,1.360569897494191e+51,4.1916809589324725e+54,-0.99999044106439,-8.491222574671891,-2.0807379090358475,-2.08082735525197
GradientDescent,2048,106,,2.043378651036348e+106,3.164529312089874e+51,4.191680958932473e+51,1.291433471083204e+55,-0.9999906119308886,-8.491946814533248,-2.0808562563925106,-2.080944097930829
GradientDescent,2048,107,,1.9397095093200323e+107,9.749827729197236e+51,1.2914334710832038e+52,3.9789824328281316e+55,-0.9999907764718683,-8.49265819301901,-2.080972482052439,-2.0810587784214056
GradientDescent,2048,108,,1.8414355206965611e+108,3.004006419927391e+52,3.9789824328281315e+52,1.225992716224579e+56,-0.9999909349766943,-8.49335718492239,-2.081086664671489,-2.081171472660117
GradientDescent,2048,109,,1.7482670304821571e+109,9.255941214521334e+52,1.225992716224579e+53,3.777629598953995e+56,-0.9999910877209499,-8.494044243378333,-2.0811988793103366,-2.081282253117402
GradientDescent,2048,110,,1.6599305591562288e+110,2.852041679679917e+53,3.777629598953995e+53,1.164035456138004e+57,-0.9999912349671122,-8.494719800890108,-2.0813091976053664,-2.0813911889623036
GradientDescent,2048,111,,1.5761678521212253e+111,8.788331678482748e+53,1.164035456138004e+54,3.5869733330295624e+57,-0.9999913769651936,-8.495384270305973,-2.0814176879312147,-2.0814983462190204
GradientDescent,2048,112,,1.4967349890228695e+112,2.708145863924345e+54,3.586973333029562e+54,1.1053630610216977e+58,-0.9999915139533518,-8.496038045748401,-2.081524415555388,-2.081603787915832
GradientDescent,2048,113,,1.4214015485892078e+113,8.345502029626587e+54,1.1053630610216976e+55,3.406405717421066e+58,-0.9999916461584654,-8.496681503498207,-2.081629442785334,-2.0817075742267814
GradientDescent,2048,114,,1.3499498252470498e+114,2.5718607580090944e+55,3.406405717421066e+55,1.0497894395346762e+59,-0.9999917737966846,-8.497315002835924,-2.081732829108389,-2.0818097626064773
GradientDescent,2048,115,,1.282174094050017e+115,7.926049550977971e+55,1.0497894395346764e+56,3.2353569998247048e+59,-0.9999918970739508,-8.497938886842485,-2.0818346313249134,-2.0819104079183637
GradientDescent,2048,116,,1.2178799207057926e+116,2.4427568759416538e+56,3.235356999824705e+56,9.971401211744785e+59,-0.9999920161864938,-8.498553483161263,-2.081934903674996,-2.0820095625567894
GradientDescent,2048,117,,1.1568835137232227e+117,7.528659007573255e+56,9.971401211744785e+56,3.07329282322494e+60,-0.9999921313212999,-8.499159104723388,-2.0820336979590106,-2.0821072765631685
GradientDescent,2048,118,,1.0990111159144317e+118,2.3204313794887733e+57,3.0732928232249403e+57,9.472514196641811e+60,-0.9999922426565604,-8.499756050438139,-2.0821310636523673,-2.082203597736544
GradientDescent,2048,119,,1.0440984326847047e+119,7.15209636092241e+57,9.472514196641812e+57,2.919711697908476e+61,-0.9999923503620957,-8.50034460585017,-2.0822270480147216,-2.0822985717388214
GradientDescent,2048,120,,9.919900947250077e+119,2.2045061786540709e+58,2.9197116979084765e+58,8.999696687078895e+61,-0.9999924545997576,-8.500925043765173,-2.0823216961939175,-2.0823922421949375
GradientDescent,2048,121,,9.425391528899942e+120,6.795203025822152e+58,8.999696687078895e+58,2.774142689967029e+62,-0.9999925555238156,-8.501497624845518,-2.0824150513249475,-2.08248465078822
GradientDescent,2048,122,,8.956066031993867e+121,2.0946261944220393e+59,2.7741426899670296e+59,8.551505225456738e+62,-0.9999926532813194,-8.502062598177446,-2.0825071546241407,-2.0825758373511687
GradientDescent,2048,123,,8.51060940043784e+122,6.4568906129341705e+59,8.55150522545674e+59,2.636143303868552e+63,-0.9999927480124449,-8.502620201811022,-2.082598045478845,-2.0826658399518836
GradientDescent,2048,124,,8.087777358082824e+123,1.990457767004827e+60,2.636143303868552e+60,8.126583146631273e+63,-0.9999928398508268,-8.503170663274403,-2.0826877615328128,-2.082754694976361
GradientDescent,2048,125,,7.686392452496382e+124,6.136136107438458e+60,8.126583146631274e+60,2.5052975393924893e+64,-0.999992928923868,-8.503714200063504,-2.0827763387674922,-2.0828424372068532
GradientDescent,2048,126,,7.305340330759183e+125,1.8916871948547967e+61,2.5052975393924895e+61,7.72365468809218e+64,-0.9999930153530404,-8.504251020108345,-2.0828638115794424,-2.0829290998964907
GradientDescent,2048,127,,6.943566232824015e+126,5.831977440030884e+61,7.72365468809218e+61,2.3812141055733765e+65,-0.9999930992541662,-8.504781322217234,-2.0829502128540542,-2.0830147148403397
GradientDescent,2048,128,,6.600071688945922e+127,1.7980193914589192e+62,2.381214105573377e+62,7.341519571673063e+65,-0.9999931807376888,-8.505305296499793,-2.0830355740357556,-2.0830993124430894
GradientDescent,2048,129,,6.273911408592154e+128,5.5435094116937555e+62,7.341519571673063e+62,2.2635247763321747e+66,-0.9999932599089274,-8.50582312476994,-2.083119925194874,-2.083182921783506
GradientDescent,2048,130,,5.964190349075379e+129,1.7091766484503974e+63,2.2635247763321747e+63,6.979048011236728e+66,-0.9999933368683213,-8.506334980929743,-2.0832032950913275,-2.0832655706758407
GradientDescent,2048,131,,5.670060952928273e+130,5.2698799381441275e+63,6.979048011236728e+63,2.1518828742414362e+67,-0.9999934117116615,-8.506841031335117,-2.0832857112352867,-2.083347285728315
GradientDescent,2048,132,,5.390720543756834e+131,1.624897494892159e+64,2.1518828742414364e+64,6.635176105988014e+67,-0.9999934845303114,-8.507341435144228,-2.0833671999449623,-2.0834280923988446
GradientDescent,2048,133,,5.125408870977956e+132,5.010286583754842e+64,6.635176105988016e+64,2.0459618704069862e+68,-0.9999935554114153,-8.50783634464943,-2.083447786401667,-2.083508015048127
GradientDescent,2048,134,,4.873405794467879e+133,1.544935643734589e+65,2.0459618704069863e+65,6.308901583601708e+68,-0.9999936244380991,-8.50832590559357,-2.0835274947022553,-2.0835870769902134
GradientDescent,2048,135,,4.634029100725669e+134,4.763973358131029e+65,6.308901583601708e+65,1.9454540897878967e+69,-0.9999936916896581,-8.508810257471394,-2.0836063479091123,-2.0836653005407166
GradientDescent,2048,136,,4.406632442693291e+135,1.4690590174502888e+66,1.9454540897878963e+66,5.999279861308785e+69,-0.9999937572417404,-8.509289533816762,-2.0836843680977695,-2.083742707062729
GradientDescent,2048,137,,4.1906033958740895e+136,4.530227751480493e+66,5.9992798613087856e+66,1.8500695124456666e+70,-0.9999938211665154,-8.50976386247643,-2.083761576402284,-2.0838193170105934
GradientDescent,2048,138,,3.985361623857376e+137,1.39704884572235e+67,1.8500695124456667e+67,5.705420396541545e+70,-0.9999938835328387,-8.510233365870924,-2.0838379930584945,-2.083895149971617
GradientDescent,2048,139,,3.7903571467909734e+138,4.308377987500275e+67,5.705420396541544e+67,1.7595346622363446e+71,-0.9999939444064074,-8.510698161243242,-2.083913637445232,-2.0839702247058285
GradientDescent,2048,140,,3.605068706748269e+139,1.3286988288271154e+68,1.7595346622363445e+68,5.426483301765449e+71,-0.9999940038499087,-8.511158360895953,-2.083988528123615,-2.0840445591838828
GradientDescent,2048,141,,3.42900222431376e+140,4.097790474764752e+68,5.42648330176545e+68,1.6735915753558093e+72,-0.9999940619231583,-8.511614072417169,-2.0840626828744946,-2.0841181706231806
GradientDescent,2048,142,,3.261689341063243e+141,1.2638143610226794e+69,1.6735915753558092e+69,5.1616762007817195e+72,-0.9999941186832374,-8.512065398896027,-2.084136118734165,-2.084191075522315
GradientDescent,2048,143,,3.102686042943582e+142,3.897867439586755e+69,5.16167620078172e+69,1.5919968419357823e+73,-0.9999941741846176,-8.512512439128159,-2.084208852028393,-2.0842632896939164
GradientDescent,2048,144,,2.951571359863924e+143,1.2022118088431746e+70,1.5919968419357824e+70,4.9102513061197e+73,-0.9999942284792841,-8.512955287811549,-2.084280898404875,-2.084334828295953
GradientDescent,2048,145,,2.8079461370970905e+144,3.708044725069603e+70,4.9102513061197004e+70,1.514520714580996e+74,-0.9999942816168503,-8.513394035733377,-2.08435227286418,-2.0844057058615966
GradientDescent,2048,146,,2.671431874357912e+145,1.1437178397171478e+71,1.5145207145809957e+71,4.671502699194905e+74,-0.9999943336446678,-8.513828769948168,-2.08442298978926,-2.0844759363276935
