method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,35,,2.1853399385659278e+36,3.284085103760263e+16,4.3602423104981656e+16,1.3309516822310935e+20,-0.9998859839813955,-8.314360477522863,-2.051404177002667,-2.0524718294360795
GradientDescent,2048,36,,2.0373490957629706e+37,1.0025709723978682e+17,1.3309516822310934e+17,4.0644940548684205e+20,-0.9998923006080144,-8.322801728960885,-2.052816661937076,-2.053825401125795
GradientDescent,2048,37,,1.9010063011784817e+38,3.0620032811386176e+17,4.06449405486842e+17,1.241745685542891e+21,-0.9998981624298358,-8.330783345534458,-2.054151142851429,-2.0551051835234873
GradientDescent,2048,38,,1.7752238878758558e+39,9.355685266350234e+17,1.241745685542891e+18,3.7951676995244083e+21,-0.9999036093613666,-8.338337736047217,-2.0554132074186695,-2.0563163969159772
GradientDescent,2048,39,,1.6590345145490775e+40,2.8596662015067407e+18,3.7951676995244083e+18,1.16035879075148e+22,-0.9999086769960911,-8.345494536659233,-2.056607955584136,-2.057463813514461
GradientDescent,2048,40,,1.5515756808284895e+41,8.74411588037925e+18,1.16035879075148e+19,3.5490174735217573e+22,-0.9999133971981612,-8.35228090327105,-2.0577400522382745,-2.0585518046735496
GradientDescent,2048,41,,1.4520765093624352e+42,2.6746622084562014e+19,3.5490174735217574e+19,1.0858518432773415e+23,-0.9999177985928753,-8.358721764619789,-2.0588137726511877,-2.059584381814356
GradientDescent,2048,42,,1.35984642400235e+43,8.184019801401169e+19,1.0858518432773417e+20,3.323320398754078e+23,-0.9999219069764267,-8.364840042756557,-2.0598330419170705,-2.060565232107136
GradientDescent,2048,43,,1.2742654202894017e+44,2.504965983374391e+20,3.3233203987540784e+20,1.0174337922510709e+24,-0.9999257456607821,-8.370656846226332,-2.0608014694020182,-2.0614977497580718
GradientDescent,2048,44,,1.194775678114766e+45,7.669510409910549e+20,1.0174337922510708e+21,3.1157740485722797e+24,-0.9999293357660604,-8.376191640226864,-2.06172237899179,-2.0623850635810257
GradientDescent,2048,45,,1.1208743097333909e+46,2.348863365241728e+21,3.11577404857228e+21,9.544332730138959e+24,-0.9999326964700894,-8.38146239720929,-2.0625988357829517,-2.0632300614071792
GradientDescent,2048,46,,1.052107071427178e+47,7.195587118702744e+21,9.54433273013896e+21,2.9244173467004496e+25,-0.9999358452227864,-8.386485730745585,-2.063433669741035,-2.0640354117850124
GradientDescent,2048,47,,9.88062895719759e+47,2.2048930295599818e+22,2.9244173467004493e+22,8.962764763359859e+25,-0.9999387979314227,-8.391277014985334,-2.0642294967550767,-2.064803583343647
GradientDescent,2048,48,,9.2836912445057e+48,6.7579723028684364e+22,8.962764763359859e+22,2.747568576867396e+26,-0.9999415691216145,-8.39585049162579,-2.064988737443234,-2.0655368621293806
GradientDescent,2048,49,,8.726873422457443e+49,2.0718007827130043e+23,2.7475685768673962e+23,8.424697439265704e+26,-0.9999441720779344,-8.400219366000787,-2.0657136340047204,-2.066237367174657
GradientDescent,2048,50,,8.207097257846165e+50,6.352982900700314e+23,8.424697439265705e+23,2.5837764092909655e+27,-0.9999466189673004,-8.40439589363849,-2.0664062653655053,-2.066907064517877
GradientDescent,2048,51,,7.721558373922882e+51,1.9485034122207622e+24,2.5837764092909656e+24,7.925857587973417e+27,-0.9999489209477124,-8.408391458430572,-2.0670685608267116,-2.0675477798593316
GradientDescent,2048,52,,7.267698023992052e+52,5.977428423375741e+24,7.925857587973417e+24,2.431780880749486e+28,-0.9999510882644481,-8.41221664338691,-2.0677023123932354,-2.0681612100114384
GradientDescent,2048,53,,6.843178188044101e+53,1.8340598539708908e+25,2.4317808807494855e+25,7.4625249837684846e+28,-0.9999531303354668,-8.415881294810914,-2.068309185934357,-2.0687489332790956
GradientDescent,2048,54,,6.445859553865314e+54,5.628529286513496e+25,7.462524983768484e+25,2.2904820608938816e+29,-0.9999550558274772,-8.419394580616135,-2.0688907313069778,-2.0693124188874954
GradientDescent,2048,55,,6.073782007888638e+55,1.7276480165305547e+26,2.290482060893882e+26,7.031443307529039e+29,-0.9999568727238829,-8.422765043409058,-2.0694483915543755,-2.069853035559228
GradientDescent,2048,56,,5.7251473147532505e+56,5.303850924042107e+26,7.031443307529038e+26,2.1589147068196633e+30,-0.9999585883856413,-8.426000648883052,-2.0699835112786733,-2.0703720593295096
GradientDescent,2048,57,,5.398303709859334e+57,1.6285460176689994e+27,2.1589147068196636e+27,6.629747875255708e+30,-0.9999602096059029,-8.429108830000468,-2.0704973442727748,-2.070870680677381
GradientDescent,2048,58,,5.091732167552094e+58,5.001250261853109e+27,6.629747875255708e+27,2.0362276209867703e+31,-0.9999617426591756,-8.43209652738262,-2.0709910604869437,-2.0713500110413072
GradientDescent,2048,59,,4.804034140103621e+59,1.536116889844475e+28,2.0362276209867705e+28,6.25490658542654e+31,-0.9999631933456588,-8.43497022627805,-2.0714657523962794,-2.0718110887796364
GradientDescent,2048,60,,4.533920590334524e+60,4.71883194564749e+28,6.25490658542654e+28,1.921666730997748e+32,-0.9999645670312894,-8.437735990437256,-2.0719224408275667,-2.0722548846294306
GradientDescent,2048,61,,4.280202164313735e+61,1.4497960333103395e+29,1.921666730997748e+29,5.904671363732407e+32,-0.9999658686839843,-8.4403994931855,-2.0723620802974096,-2.0726823067112394
GradientDescent,2048,62,,4.0417803707432125e+62,4.454912321766724e+29,5.9046713637324076e+29,1.8145611351036904e+33,-0.9999671029064907,-8.442966045953696,-2.0727855639077455,-2.073094205122174
GradientDescent,2048,63,,3.817639650912261e+63,1.3690808605330068e+30,1.8145611351036905e+30,5.57703800024747e+33,-0.9999682739662061,-8.445440624499506,-2.073193727839874,-2.0734913761551375
GradientDescent,2048,64,,3.606840237941412e+64,4.207989621569075e+30,5.577038000247469e+30,1.7143115263569407e+34,-0.9999693858222891,-8.447827893026842,-2.07358735548376,-2.073874566178089
GradientDescent,2048,65,,3.408511716801204e+65,1.2935221995683064e+31,1.714311526356941e+31,5.270212738680915e+34,-0.9999704421503343,-8.45013222639048,-2.0739671812355325,-2.0742444752037397
GradientDescent,2048,66,,3.221847207598898e+66,3.976719140764884e+31,5.270212738680915e+31,1.6203805362855632e+35,-0.9999714463648623,-8.452357730553775,-2.0743338939927387,-2.0746017601770084
GradientDescent,2048,67,,3.046098104137657e+67,1.2227171179707873e+32,1.6203805362855632e+32,4.982584330492036e+35,-0.9999724016398431,-8.454508261450986,-2.0746881403739503,-2.0749470380048707
GradientDescent,2048,68,,2.8805693079878733e+68,3.7598924644852455e+32,4.9825843304920364e+32,1.5322846366158243e+36,-0.9999733109274385,-8.456587442390846,-2.075030527686679,-2.0752808883507834
GradientDescent,2048,69,,2.724614905454303e+69,1.1563029005665725e+33,1.5322846366158243e+33,4.7127005371927725e+36,-0.9999741769751453,-8.45859868012512,-2.0753616266652406,-2.075603856213788
GradientDescent,2048,70,,2.577634241031818e+70,3.556419987754329e+33,4.712700537192772e+33,1.4495873126588908e+37,-0.9999750023414833,-8.46054517969402,-2.075681973998104,-2.075916454310442
GradientDescent,2048,71,,2.4390683463493114e+71,1.093951969650351e+34,1.4495873126588907e+34,4.459248272942297e+37,-0.9999757894103701,-8.462429958150155,-2.075992074662469,-2.0762191652760578
GradientDescent,2048,72,,2.308396688317743e+72,3.365316134666028e+34,4.459248272942297e+34,1.371893280125558e+38,-0.9999765404043004,-8.464255857253233,-2.076292404082101,-2.076512443700195
GradientDescent,2048,73,,2.1851342043199606e+73,1.0353675789732846e+35,1.3718932801255581e+35,4.2210367417502835e+38,-0.9999772573964417,-8.466025555219408,-2.076583410123025,-2.0767967180099953
GradientDescent,2048,74,,2.0688285958879736e+74,3.1856867990301567e+35,4.221036741750283e+35,1.2988435624559547e+39,-0.9999779423217446,-8.467741577601716,-2.0768655149403283,-2.077072392213719
GradientDescent,2048,75,,1.9590578554771486e+75,9.802801462812742e+35,1.2988435624559549e+36,3.996983050435037e+39,-0.999978596987153,-8.469406307371202,-2.0771391166881457,-2.0773398475157623
GradientDescent,2048,76,,1.8554280037256424e+76,3.0167186227339164e+36,3.9969830504350374e+36,1.230111281295044e+40,-0.9999792230809965,-8.471021994262308,-2.077404591103819,-2.0775994438133956
GradientDescent,2048,77,,1.7575710170320613e+77,9.284441153707499e+36,1.2301112812950442e+37,3.7860998782373376e+40,-0.9999798221816356,-8.472590763440632,-2.077662292976276,-2.0778515210846487
GradientDescent,2048,78,,1.6651429274384166e+78,2.8576698016438348e+37,3.7860998782373375e+37,1.165398040780169e+41,-0.9999803957654237,-8.474114623546056,-2.0779125575077817,-2.078096400675868
GradientDescent,2048,79,,1.5778220787064867e+79,8.796352593155649e+37,1.165398040780169e+38,3.587484862889617e+41,-0.9999809452140439,-8.475595474159924,-2.0781557015774426,-2.0783343864968193
GradientDescent,2048,80,,1.495307524155896e+80,2.70786216711031e+38,3.5874848628896165e+38,1.1044308085403336e+42,-0.9999814718212754,-8.47703511274074,-2.078392024914133,-2.0785657661304975
GradientDescent,2048,81,,1.4173175533195173e+81,8.33648352935079e+38,1.1044308085403337e+39,3.4003114256737594e+42,-0.9999819767992375,-8.478435241069196,-2.0786218111858523,-2.078790811864228
GradientDescent,2048,82,,1.3435883357902414e+82,2.5666743374726792e+39,3.40031142567376e+39,1.0469592140299262e+43,-0.99998246128415,-8.479797471239994,-2.0788453290119566,-2.0790097816480886
GradientDescent,2048,83,,1.273872671803585e+83,7.902951556681038e+39,1.0469592140299262e+40,3.223820808131673e+43,-0.9999829263416601,-8.48112333123484,-2.079062832904161,-2.0792229199861874
GradientDescent,2048,84,,1.207938840141115e+84,2.4335357710132164e+40,3.2238208081316735e+40,9.92753199016395e+43,-0.9999833729717558,-8.482414270108183,-2.0792745641417243,-2.0794304587658927
GradientDescent,2048,85,,1.1455695348659614e+85,7.4940265651307155e+40,9.92753199016395e+40,3.0573151333441794e+44,-0.9999838021133176,-8.483671662814755,-2.0794807515858027,-2.079632618029659
GradientDescent,2048,86,,1.0865608832274027e+86,2.3079215815751497e+41,3.0573151333441796e+41,9.416009664666369e+44,-0.9999842146483227,-8.484896814705682,-2.0796816124375366,-2.079829606693788
GradientDescent,2048,87,,1.0307215378085663e+87,7.108115411464188e+41,9.416009664666368e+41,2.900151337160235e+45,-0.9999846114057376,-8.486090965717658,-2.0798773529440804,-2.080021623218028
GradientDescent,2048,88,,9.778718366500654e+87,2.1893480020830362e+42,2.900151337160235e+42,8.933071833127388e+45,-0.9999849931651195,-8.487255294277972,-2.0800681690564398,-2.0802088562297087
GradientDescent,2048,89,,9.278430256719425e+88,6.743748481670731e+42,8.933071833127389e+42,2.751735841060319e+46,-0.9999853606599554,-8.488390920946157,-2.0802542470427037,-2.080391485105702
GradientDescent,2048,90,,8.804765382445898e+89,2.0773684006763305e+43,2.751735841060319e+43,8.476914000757845e+46,-0.9999857145807531,-8.48949891181162,-2.0804357640599207,-2.080569680515357
GradientDescent,2048,91,,8.356233272332652e+90,6.399567869675993e+43,8.476914000757846e+43,2.611519859735277e+47,-0.999986055577907,-8.490580281664874,-2.080612888687669,-2.080743604927223
GradientDescent,2048,92,,7.931432452665859e+91,1.9715697700169257e+44,2.6115198597352773e+44,8.045866564388942e+47,-0.9999863842643545,-8.491635996958939,-2.0807857814261217,-2.0809134130821927
GradientDescent,2048,93,,7.529044693622621e+92,6.074316942614461e+44,8.045866564388943e+44,2.4789952539403397e+48,-0.9999867012180426,-8.492666978575869,-2.080954595161151,-2.0810792524355164
GradientDescent,2048,94,,7.147829663880948e+93,1.8715696232849615e+45,2.4789952539403398e+45,7.638382468634878e+48,-0.9999870069842139,-8.493674104412507,-2.0811194755988724,-2.081241263569884
GradientDescent,2048,95,,6.786619961470273e+94,5.76683110004341e+45,7.63838246863488e+45,2.353690853517409e+49,-0.9999873020775313,-8.494658211798301,-2.081280561671824,-2.0813995805816954
GradientDescent,2048,96,,6.44431649155503e+95,1.7770132410051644e+46,2.353690853517409e+46,7.253026244532883e+49,-0.9999875869840495,-8.495620099757161,-2.0814379859187966,-2.0815543314423794
GradientDescent,2048,97,,6.1198841643775645e+96,5.476029564964962e+46,7.253026244532884e+46,2.2351691872780137e+50,-0.999987862163047,-8.496560531124413,-2.0815918748401985,-2.0817056383365746
GradientDescent,2048,98,,5.812347888878246e+97,1.6875712215991756e+47,2.2351691872780136e+47,6.888464246607395e+50,-0.9999881280487294,-8.49748023452892,-2.0817423492306757,-2.081853617978762
GradientDescent,2048,99,,5.520788839585591e+98,5.200908069678327e+47,6.888464246607395e+47,2.1230235661888205e+51,-0.9999883850518123,-8.49837990625003,-2.0818895244906135,-2.0819983819099024
GradientDescent,2048,100,,5.244340976249661e+99,1.6029372957952262e+48,2.123023566188821e+48,6.54345593236835e+51,-0.9999886335609942,-8.499260211957896,-2.0820335109179635,-2.082140036775446
GradientDescent,2048,101,,4.982187797398186e+100,4.940532320317237e+48,6.54345593236835e+48,2.0168754743866905e+52,-0.9999888739443257,-8.500121788345375,-2.082174413981809,-2.08227868458602
GradientDescent,2048,102,,4.733559310544395e+101,1.522826371029953e+49,2.0168754743866906e+49,6.216846051567847e+52,-0.9999891065504863,-8.500965244658921,-2.0823123345788996,-2.082414422961993
GradientDescent,2048,103,,4.497729203184205e+102,4.6940321412429e+49,6.216846051567847e+49,1.9163722292791076e+53,-0.999989331709971,-8.501791164135499,-2.0824473692743606,-2.082547345363026
GradientDescent,2048,104,,4.274012200002228e+103,1.4469727769756794e+50,1.9163722292791078e+50,5.907557631976679e+53,-0.9999895497361959,-8.50260010535184,-2.0825796105276466,-2.0826775413036316
GradientDescent,2048,105,,4.06176159287363e+104,4.4605962149051e+50,5.907557631976679e+50,1.8211848776054228e+54,-0.9999897609265306,-8.503392603492129,-2.0827091469047545,-2.0828050965557
GradientDescent,2048,106,,3.8603669313132743e+105,1.3751286875029129e+51,1.821184877605423e+51,5.6145856647034306e+54,-0.9999899655632591,-8.504169171539504,-2.082836063277628,-2.0829300933388732
GradientDescent,2048,107,,3.6692518619949006e+106,4.2394673448717175e+51,5.6145856647034304e+51,1.7310062990437468e+55,-0.9999901639144756,-8.504930301396614,-2.0829604410116254,-2.0830526104995863
GradientDescent,2048,108,,3.487872106850199e+107,1.3070626978892428e+52,1.7310062990437469e+52,5.336991405729136e+55,-0.9999903562349205,-8.505676464939942,-2.083082358141842,-2.0831727236795325
GradientDescent,2048,109,,3.315713570068563e+108,4.02993817987812e+52,5.336991405729136e+52,1.645549492908234e+56,-0.9999905427667626,-8.506408115012258,-2.083201889539049,-2.0832905054742543
GradientDescent,2048,110,,3.152290565060254e+109,1.2425585390312662e+53,1.6455494929082338e+53,5.0738972218275185e+56,-0.9999907237403269,-8.507125686357371,-2.083319107065919,-2.083406025582526
GradientDescent,2048,111,,2.9971441531250594e+110,3.831347345301324e+53,5.073897221827518e+53,1.5645460268221967e+57,-0.9999908993747775,-8.507829596500951,-2.083434079724204,-2.083519350947116
GradientDescent,2048,112,,2.8498405861911215e+111,1.181413912902067e+54,1.5645460268221963e+54,4.824481918755874e+57,-0.9999910698787513,-8.508520246580908,-2.083546873793434,-2.0836305458875155
GradientDescent,2048,113,,2.709969846559636e+112,3.643075935694512e+54,4.8244819187558746e+54,1.4877446290800278e+58,-0.9999912354509557,-8.509198022130683,-2.0836575529617147,-2.0837396722251245
GradientDescent,2048,114,,2.5771442771152175e+113,1.1234394356016615e+55,1.4877446290800278e+55,4.587976497837641e+58,-0.9999913962807258,-8.509863293818405,-2.0837661784491193,-2.083846789401414
GradientDescent,2048,115,,2.450997295943232e+114,3.464544328149758e+55,4.5879764978376415e+55,1.4149099088117092e+59,-0.9999915525485429,-8.510516418144853,-2.0838728091241614,-2.083951954589502
GradientDescent,2048,116,,2.331182189737936e+115,1.0684576761357528e+56,1.414909908811709e+56,4.363660294061591e+59,-0.999991704426525,-8.511157738102739,-2.0839775016137927,-2.0840552227995532
GradientDescent,2048,117,,2.2173709807924683e+116,3.2952092814738425e+56,4.3636602940615906e+56,1.345821190108583e+60,-0.9999918520788839,-8.511787583799865,-2.0840803104073258,-2.0841566469784123
GradientDescent,2048,118,,2.1092533627365623e+117,1.0163022805816233e+57,1.3458211901085828e+57,4.150857454797554e+60,-0.9999919956623519,-8.51240627304834,-2.084181287954687,-2.0842562781038216
GradientDescent,2048,119,,2.0065357005331894e+118,3.1345612906143005e+57,4.150857454797554e+57,1.280271448016166e+61,-0.9999921353265844,-8.51301411192202,-2.084280484759329,-2.084354165273564
GradientDescent,2048,120,,1.9089400905637124e+119,9.668171726020957e+57,1.280271448016166e+58,3.94893372334104e+61,-0.9999922712145378,-8.513611395284203,-2.0843779494661665,-2.084450355789843
GradientDescent,2048,121,,1.816203476924808e+120,2.9821221695838683e+58,3.9489337233410405e+58,1.218066335796956e+62,-0.9999924034628213,-8.514198407287266,-2.0844737289448143,-2.084544895239207
GradientDescent,2048,122,,1.7280768203315588e+121,9.198558223847559e+58,1.2180663357969561e+59,3.757293495886759e+62,-0.9999925322020304,-8.514775421846096,-2.0845678683684326,-2.084637827568265
GradientDescent,2048,123,,1.6443243162715423e+122,2.8374428394034376e+59,3.757293495886759e+59,1.1590232941529668e+63,-0.9999926575570595,-8.51534270308685,-2.0846604112884513,-2.0847291951554765
GradientDescent,2048,124,,1.5647226592862446e+123,8.752805770433824e+59,1.1590232941529669e+60,3.5753771243075974e+63,-0.9999927796473917,-8.515900505772533,-2.084751399705402,-2.0848190388792327
GradientDescent,2048,125,,1.4890603504702045e+124,2.7001013004008727e+60,3.5753771243075975e+60,1.1029707342068822e+64,-0.9999928985873797,-8.516449075706785,-2.084840874136117,-2.0849073981824557
GradientDescent,2048,126,,1.4171370454764433e+125,8.329620463460816e+60,1.102970734206882e+61,3.402658440375445e+64,-0.9999930144865015,-8.51698865011717,-2.0849288736774994,-2.0849943111339297
GradientDescent,2048,127,,1.3487629405001866e+126,2.5697007706356665e+61,3.4026584403754454e+61,1.0497472869994553e+65,-0.9999931274496048,-8.517519458019184,-2.0850154360670587,-2.085079814486545
GradientDescent,2048,128,,1.2837581938828768e+127,7.927785383502113e+61,1.0497472869994555e+62,3.238642479881877e+65,-0.9999932375771393,-8.51804172056208,-2.08510059774042,-2.0851639437326384
GradientDescent,2048,129,,1.2219523811360515e+128,2.4458679743258075e+62,3.2386424798818776e+62,9.99201113091779e+65,-0.999993344965372,-8.518555651357625,-2.085184393885977,-2.085246733156612
GradientDescent,2048,130,,1.1631839813308218e+129,7.546155401446195e+62,9.99201113091779e+62,3.0828633875657216e+66,-0.9999934497065908,-8.519061456792672,-2.085266858496832,-2.0853282158849566
GradientDescent,2048,131,,1.1072998929343352e+130,2.3282515659820067e+63,3.0828633875657217e+63,9.511892665832564e+66,-0.999993551889299,-8.519559336326584,-2.0853480244202305,-2.0854084239338637
GradientDescent,2048,132,,1.054154977300553e+131,7.18365239439128e+63,9.511892665832564e+63,2.934882485885708e+67,-0.9999936515983958,-8.520049482774276,-2.085427923404561,-2.085487388254524
GradientDescent,2048,133,,1.00361162813968e+132,2.2165206775464333e+64,2.9348824858857085e+64,9.055771084854039e+67,-0.9999937489153483,-8.520532082575725,-2.085506586144129,-2.0855651387762904
GradientDescent,2048,134,,9.555393653993468e+132,6.839260832113527e+64,9.05577108485404e+64,2.794286492535778e+68,-0.9999938439183533,-8.521007316052712,-2.0855840423217766,-2.085641704447762
GradientDescent,2048,135,,9.098144520917698e+133,2.1103635772224975e+65,2.7942864925357778e+65,8.622377649413528e+68,-0.9999939366824925,-8.521475357653452,-2.085660320649498,-2.085717113275967
GradientDescent,2048,136,,8.66319532695219e+134,6.512023700317937e+65,8.622377649413528e+65,2.6606858732269435e+69,-0.9999940272798743,-8.521936376185817,-2.085735448907138,-2.085791392363702
GradientDescent,2048,137,,8.24943291845704e+135,2.0094864298978417e+66,2.6606858732269435e+66,8.210516262623229e+69,-0.9999941157797735,-8.522390535039781,-2.0858094539793095,-2.085864567945151
GradientDescent,2048,138,,7.855801321163466e+136,6.201038730480234e+66,8.210516262623229e+66,2.5337133176855092e+70,-0.9999942022487599,-8.522837992399605,-2.0858823618905866,-2.0859366654198643
GradientDescent,2048,139,,7.481298697579055e+137,1.9136121501288303e+67,2.5337133176855093e+67,7.819058831749449e+70,-0.9999942867508216,-8.52327890144637,-2.085954197839097,-2.086007709385206
GradientDescent,2048,140,,7.124974473447405e+138,5.905454909248188e+67,7.819058831749449e+67,2.413022328070611e+71,-0.99999436934748,-8.523713410551357,-2.086024986228591,-2.0860777236673096
GradientDescent,2048,141,,6.785926623365462e+139,1.82247933959208e+68,2.413022328070611e+68,7.446940970451303e+71,-0.9999944500979031,-8.524141663460732,-2.086094750699055,-2.086146731350671
GradientDescent,2048,142,,6.463299106277991e+140,5.624469243152133e+68,7.446940970451302e+68,2.2982859101179187e+72,-0.999994529059007,-8.524563799471995,-2.0861635141559636,-2.086214754806411
GradientDescent,2048,143,,6.156279442143576e+141,1.735841301734406e+69,2.298285910117919e+69,7.093158011720797e+72,-0.9999946062855561,-8.524979953602646,-2.086231298798222,-2.0862818157192926
GradientDescent,2048,144,,5.86409642160335e+142,5.3573237568278085e+69,7.093158011720797e+69,2.1891953582908595e+73,-0.9999946818302581,-8.525390256751423,-2.0862981261448925,-2.086347935113547
GradientDescent,2048,145,,5.586017940985042e+143,1.6534651270817967e+70,2.18919535829086e+70,6.75676130535817e+73,-0.9999947557438524,-8.525794835852517,-2.086364017060732,-2.086413133377591
GradientDescent,2048,146,,5.321348955443391e+144,5.1033027051235056e+70,6.75676130535817e+70,2.0854591270828945e+74,-0.9999948280751959,-8.526193814023127,-2.086428991780633,-2.086477430287655
