method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,26,,2.1760694523454334e+28,3283135646539.3657,4364439499913.132,1.3257457932316552e+16,-0.9998078852983603,-8.22168019223288,-2.0358103406004013,-2.0376083647351337
GradientDescent,2048,27,,2.009760425045329e+29,9974787837688.74,13257457932316.553,4.030079950895647e+16,-0.9998216922922716,-8.235736584046746,-2.0381893749052993,-2.039858750803102
GradientDescent,2048,28,,1.8587882010594914e+30,30327325359317.098,40300799508956.48,1.2259304964627256e+17,-0.9998341988502102,-8.248804871941728,-2.040398036811202,-2.0419508084207467
GradientDescent,2048,29,,1.7214192378371753e+31,92269440665831.3,122593049646272.56,3.731608729317356e+17,-0.999845558046014,-8.260975709098986,-2.0424522958297895,-2.043899095490701
GradientDescent,2048,30,,1.59615661904506e+32,280901970898164.56,373160872931735.6,1.1365422301995588e+18,-0.9998559002140249,-8.272329389385135,-2.0443662481438083,-2.0457165063162255
GradientDescent,2048,31,,1.4817021889852187e+33,855670211391886.8,1136542230199558.8,3.4635152850200494e+18,-0.9998653371222547,-8.282937346534851,-2.0461523949295928,-2.0474145113040905
GradientDescent,2048,32,,1.3769256016659813e+34,2607930383328910.0,3463515285020049.5,1.0560269719804035e+19,-0.9998739652513455,-8.292863383086473,-2.0478218694638057,-2.049003353753903
GradientDescent,2048,33,,1.2808388707411597e+35,7952582811430563.0,1.0560269719804036e+16,3.2214020544903733e+19,-0.9998818683919558,-8.30216468625056,-2.049384624017239,-2.050492212759649
GradientDescent,2048,34,,1.1925753258750293e+36,2.4262133969287956e+16,3.2214020544903732e+16,9.831362587174647e+19,-0.9998891197186032,-8.310892674462194,-2.0508495849191317,-2.0518893391374493
GradientDescent,2048,35,,1.1113721216079814e+37,7.405348657081107e+16,9.831362587174648e+16,3.0017137582416455e+20,-0.9998957834583911,-8.3190937083369,-2.0522247822286013,-2.0532021697149947
GradientDescent,2048,36,,1.0365556275454093e+38,2.261236141431184e+17,3.0017137582416454e+17,9.16854683969629e+20,-0.999901916244049,-8.326809692199905,-2.0535174589908816,-2.0544374241290333
GradientDescent,2048,37,,9.6752916869277e+38,6.907475293998746e+17,9.16854683969629e+17,2.801542260988139e+21,-0.9999075682192745,-8.334078586635087,-2.054734163954614,-2.055601187375229
GradientDescent,2048,38,,9.037626928428116e+39,2.110842134008009e+18,2.801542260988139e+18,8.563471373454816e+21,-0.9999127839484216,-8.340934848133692,-2.055880830789103,-2.056698980665875
GradientDescent,2048,39,,8.447840259699683e+40,6.45276597785563e+18,8.563471373454815e+18,2.618483318460811e+22,-0.9999176031706046,-8.347409808571273,-2.0569628461998226,-2.0577358226216846
GradientDescent,2048,40,,7.901714423930534e+41,1.9732462271159615e+19,2.618483318460811e+19,8.009197561407874e+22,-0.9999220614292621,-8.353532004653976,-2.0579851088473946,-2.058716282414897
GradientDescent,2048,41,,7.395473283217044e+42,6.0360656519596515e+19,8.009197561407875e+19,2.4505297477719895e+23,-0.9999261906013625,-8.35932746546708,-2.0589520805935035,-2.0596445261630305
GradientDescent,2048,42,,6.925727585101318e+43,1.8469563116046637e+20,2.4505297477719894e+20,7.499905982138819e+23,-0.9999300193451988,-8.364819964691447,-2.059867831300073,-2.0605243576241827
GradientDescent,2048,43,,6.489428385168538e+44,5.653045817742209e+20,7.49990598213882e+20,2.2959906582922622e+24,-0.9999335734816993,-8.370031242823714,-2.060736078175426,-2.061359254049599
GradientDescent,2048,44,,6.083826913414323e+45,1.73071402001395e+21,2.2959906582922624e+21,7.03067329983401e+24,-0.9999368763210779,-8.374981203766406,-2.0615602204780754,-2.06215239789493
GradientDescent,2048,45,,5.706439883763048e+46,5.30004060497789e+21,7.03067329983401e+21,2.153429639050877e+25,-0.9999399489442525,-8.379688089384711,-2.0623433702439007,-2.0629067049690932
GradientDescent,2048,46,,5.355019417479698e+47,1.6234492788448038e+22,2.1534296390508766e+22,6.597300553849713e+25,-0.9999428104465811,-8.384168635013097,-2.06308837958719,-2.0636248495016862
GradientDescent,2048,47,,5.0275268905807206e+48,4.973920434515277e+22,6.597300553849713e+22,2.0216169353198988e+26,-0.9999454781500007,-8.388438208403157,-2.063797865033741,-2.0643092865311825
GradientDescent,2048,48,,4.722110129179668e+49,1.524245099001082e+23,2.021616935319899e+23,6.196179635095704e+26,-0.9999479677885184,-8.392510934206513,-2.064474229269862,-2.0649622719524885
GradientDescent,2048,49,,4.4370834700623045e+50,4.671993651053573e+23,6.196179635095706e+23,1.899492080245714e+27,-0.9999502936710706,-8.396399805764633,-2.0651196806310064,-2.0655858805106693
GradientDescent,2048,50,,4.170910280654613e+51,1.4323100298629894e+24,1.899492080245714e+24,5.824188467352713e+27,-0.999952468825071,-8.40011678571385,-2.0657362506046897,-2.066182021985219
GradientDescent,2048,51,,3.922187596074812e+52,4.3919292118921977e+24,5.824188467352715e+24,1.7861344285146832e+28,-0.9999545051233735,-8.40367289669735,-2.0663258095821035,-2.066752455774393
GradientDescent,2048,52,,3.6896325836495486e+53,1.3469564136668527e+25,1.7861344285146833e+25,5.4786079964736335e+28,-0.9999564133969256,-8.407078303296874,-2.0668900810597,-2.067298804060086
GradientDescent,2048,53,,3.472070589122871e+54,4.1316953935091725e+25,5.4786079964736335e+25,1.680739722930208e+29,-0.9999582035350123,-8.410342386147622,-2.067430654464428,-2.0678225637096768
GradientDescent,2048,54,,3.268424555396679e+55,1.2675830737406576e+26,1.6807397229302082e+26,5.157055907091943e+29,-0.9999598845746897,-8.413473809074723,-2.067948996753271,-2.0683251170509087
GradientDescent,2048,55,,3.0777056353036913e+56,3.889510799074737e+26,5.1570559070919434e+26,1.5826013091747964e+30,-0.9999614647807635,-8.41648057998438,-2.0684464629183865,-2.0688077416388206
GradientDescent,2048,56,,2.8990048456718474e+57,1.193661422783485e+27,1.5826013091747964e+27,4.8574332826310024e+30,-0.9999629517174607,-8.419370106153083,-2.0689243055127684,-2.0692716191191427
GradientDescent,2048,57,,2.731485631639712e+58,3.663804894473162e+27,4.8574332826310025e+27,1.4910949620235488e+31,-0.9999643523127844,-8.42214924448216,-2.069383683297378,-2.0697178432801966
GradientDescent,2048,58,,2.574377228515713e+59,1.1247242311623672e+28,1.4910949620235485e+28,4.57788136162786e+31,-0.999965672916399,-8.424824347219111,-2.069825669098838,-2.0701474273746236
GradientDescent,2048,59,,2.4269687240043632e+60,3.453185984455613e+28,4.5778813616278605e+28,1.4056665394369494e+32,-0.999966919351775,-8.427401303590848,-2.07025125695643,-2.0705613107830847
GradientDescent,2048,60,,2.288603736812627e+61,1.0603564801156782e+29,1.4056665394369495e+29,4.31674622913574e+32,-0.9999680969632346,-8.429885577744727,-2.0706613686283712,-2.070960365084059
GradientDescent,2048,61,,2.158675638880346e+62,3.256415041795261e+29,4.316746229135739e+29,1.325821867204029e+33,-0.9999692106584518,-8.432282243350553,-2.0710568595195515,-2.071345399586932
GradientDescent,2048,62,,2.036623258064552e+63,1.0001878609783985e+30,1.325821867204029e+30,4.0725497890518726e+33,-0.9999702649468889,-8.434596015179473,-2.071438524086276,-2.0717171663794507
GradientDescent,2048,63,,1.9219270063088974e+64,3.072384173455004e+30,4.072549789051873e+30,1.2511183951968404e+34,-0.9999712639745997,-8.436831277942623,-2.0718071007676024,-2.0720763649352767
GradientDescent,2048,64,,1.8141053853626328e+65,9.43886582895067e+30,1.2511183951968403e+31,3.843965741752058e+34,-0.9999722115557755,-8.438992112643557,-2.072163276487762,-2.0724236463226817
GradientDescent,2048,65,,1.71271182815847e+66,2.9000987851592652e+31,3.8439657417520583e+31,1.1811582700584109e+35,-0.9999731112013622,-8.441082320672926,-2.0725076907695303,-2.072759617051232
GradientDescent,2048,66,,1.617331839165663e+67,8.91154227561544e+31,1.1811582700584109e+32,3.629799576415897e+35,-0.9999739661450445,-8.443105445850978,-2.0728409394944256,-2.0730848425896347
GradientDescent,2048,67,,1.527580401529496e+68,2.7386627148276553e+32,3.629799576415897e+32,1.115582547580881e+36,-0.999974779366863,-8.445064794603516,-2.0731635783420224,-2.0733998505846407
GradientDescent,2048,68,,1.4430996226965879e+69,8.417214471017845e+32,1.115582547580881e+33,3.428971803685925e+36,-0.9999755536146895,-8.446963454438658,-2.073476125937451,-2.073705133807967
GradientDescent,2048,69,,1.3635565935958961e+70,2.587265764122015e+33,3.4289718036859246e+33,1.0540663277639879e+37,-0.999976291423774,-8.44880431087594,-2.073779066733406,-2.0740011528556
GradientDescent,2048,70,,1.2886414393727288e+71,7.953443450666378e+33,1.054066327763988e+34,3.240503819578427e+37,-0.9999769951345447,-8.45059006296464,-2.0740728536503354,-2.0742883386215105
GradientDescent,2048,71,,1.2180655422208308e+72,2.4451731788241373e+34,3.2405038195784264e+34,9.963146413490339e+37,-0.9999776669088332,-8.452323237515532,-2.074357910496326,-2.0745670945657126
GradientDescent,2048,72,,1.1515599190791353e+73,7.518014142195605e+34,9.963146413490338e+34,3.0635059187126394e+38,-0.9999783087446659,-8.454006202158551,-2.0746346341860957,-2.0748377987947455
GradientDescent,2048,73,,1.0888737389005603e+74,2.3117167222852725e+35,3.0635059187126398e+35,9.420589519729956e+38,-0.9999789224897635,-8.455641177328374,-2.0749033967767256,-2.0751008059709313
GradientDescent,2048,74,,1.029772965898918e+75,7.108909307855661e+35,9.420589519729956e+35,2.8971670733498586e+39,-0.9999795098538629,-8.457230247270758,-2.0751645473360907,-2.0753564490653096
GradientDescent,2048,75,,9.740391166694879e+75,2.1862870586407635e+36,2.8971670733498586e+36,8.910541655320513e+39,-0.9999800724199736,-8.458775370153765,-2.0754184136585048,-2.0756050409677167
GradientDescent,2048,76,,9.214681203872082e+76,6.724287250497454e+36,8.910541655320513e+36,2.7407461713685194e+40,-0.9999806116546642,-8.460278387360514,-2.0756653038407546,-2.075846875966301
GradientDescent,2048,77,,8.718692724378115e+77,2.0683272189366925e+37,2.7407461713685195e+37,8.430760597722928e+40,-0.9999811289174668,-8.461741032033157,-2.075905507730474,-2.0760822311076153
GradientDescent,2048,78,,8.25064272852152e+78,6.362462639827397e+37,8.430760597722929e+37,2.593564466300313e+41,-0.9999816254694833,-8.46316493693155,-2.076139298257787,-2.0763113674474534
GradientDescent,2048,79,,7.808863418101494e+79,1.9573269675450275e+38,2.5935644663003132e+38,7.979190639470561e+41,-0.999982102481257,-8.464551641664418,-2.0763669326600973,-2.076534531201677
GradientDescent,2048,80,,7.391794052734253e+80,6.021889939752109e+38,7.979190639470562e+38,2.4549990397756355e+42,-0.999982561039984,-8.465902599345705,-2.076588653609085,-2.0767519548054447
GradientDescent,2048,81,,6.997973445079268e+81,1.8528179210787192e+39,2.4549990397756353e+39,7.553943316540683e+42,-0.9999830021561171,-8.467219182724241,-2.076804690248109,-2.0769638578885328
GradientDescent,2048,82,,6.62603303880953e+82,5.701149015581249e+39,7.553943316540682e+39,2.324477114083867e+43,-0.9999834267694174,-8.468502689830476,-2.077015259147544,-2.07717044817376
GradientDescent,2048,83,,6.27469051870798e+83,1.754369299593014e+40,2.324477114083867e+40,7.153280604921992e+43,-0.9999838357545008,-8.469754349180434,-2.0772205651848776,-2.0773719223048897
GradientDescent,2048,84,,5.942743907201781e+84,5.398932577581951e+40,7.153280604921992e+40,2.201471082251986e+44,-0.9999842299259288,-8.470975324573379,-2.0774208023558205,-2.077568466609865
GradientDescent,2048,85,,5.6290661060407225e+85,1.661584211794207e+41,2.2014710822519862e+41,6.775600205661478e+44,-0.9999846100428739,-8.47216671951668,-2.07761615452214,-2.077760257804706
GradientDescent,2048,86,,5.33259984574959e+86,5.1140351793550216e+41,6.775600205661478e+41,2.085494146767425e+45,-0.999984976813404,-8.473329581308372,-2.077806796101414,-2.077947463642928
GradientDescent,2048,87,,5.052353008992524e+87,1.5740963935090386e+42,2.085494146767425e+42,6.419422605838242e+45,-0.9999853308984162,-8.47446490480541,-2.077992892703492,-2.0781302435149622
GradientDescent,2048,88,,4.7873942971285685e+88,4.8453435391554133e+42,6.419422605838241e+42,1.9760964771090685e+46,-0.9999856729152488,-8.475573635903183,-2.0781746017179925,-2.078308749001627
GradientDescent,2048,89,,4.536849212054187e+89,1.491567332746261e+43,1.9760964771090686e+43,6.083379656937733e+46,-0.9999860034409986,-8.476656674749654,-2.07835207285685,-2.078483124385413
GradientDescent,2048,90,,4.299896327957525e+90,4.591827992242619e+43,6.083379656937732e+43,1.872861811599179e+47,-0.9999863230155726,-8.477714878715629,-2.0785254486555327,-2.078653507122955
GradientDescent,2048,91,,4.075763829882962e+91,1.4136837260388117e+44,1.8728618115991795e+44,5.766204455755823e+47,-0.9999866321444895,-8.47874906514077,-2.078694864936301,-2.0788200282818727
GradientDescent,2048,92,,3.863726298051559e+92,4.352534914657601e+44,5.7662044557558235e+44,1.7754044415197812e+48,-0.999986931301459,-8.479760013873298,-2.078860451236534,-2.0789828129447843
GradientDescent,2048,93,,3.663101718728292e+93,1.3401552199580005e+45,1.775404441519781e+45,5.46672234839739e+48,-0.9999872209307541,-8.480748469620014,-2.0790223312049547,-2.079141980583178
GradientDescent,2048,94,,3.473248704092394e+94,4.126579985064507e+45,5.4667223483973906e+45,1.6833665255494857e+49,-0.9999875014493903,-8.481715144121608,-2.079180622968309,-2.079297645403515
GradientDescent,2048,95,,3.2935639050722386e+95,1.2707123991820256e+46,1.6833665255494857e+46,5.183842906824679e+49,-0.999987773249137,-8.482660718167288,-2.079335439470857,-2.079449916667771
GradientDescent,2048,96,,3.123479602467842e+96,3.9131421727024596e+46,5.183842906824679e+46,1.596415690839687e+50,-0.9999880366983651,-8.483585843461366,-2.079486888788841,-2.079598898990476
GradientDescent,2048,97,,2.962461462917518e+97,1.2051049886254078e+47,1.5964156908396872e+47,4.9165527510693505e+50,-0.9999882921437495,-8.484491144353546,-2.0796350744219163,-2.0797446926140704
GradientDescent,2048,98,,2.810006447383748e+98,3.711458357032634e+47,4.916552751069351e+47,1.5142428838304118e+51,-0.9999885399118372,-8.485377219443633,-2.079780095563355,-2.0798873936643187
GradientDescent,2048,99,,2.665640860848779e+99,1.143100242164884e+48,1.5142428838304117e+48,4.6639091096808707e+51,-0.9999887803104943,-8.48624464307055,-2.0799220473507063,-2.0800270943873276
GradientDescent,2048,100,,2.5289185328333252e+100,3.520818499100248e+48,4.663909109680871e+48,1.4365604394957605e+52,-0.999989013630236,-8.487093966694676,-2.0800610210984405,-2.0801638833696257
GradientDescent,2048,101,,2.3994191191913953e+101,1.0844814946447857e+49,1.4365604394957607e+49,4.4250340270578495e+52,-0.9999892401454552,-8.48792572018189,-2.080197104513985,-2.080297845742611
GradientDescent,2048,102,,2.27674651639888e+102,3.3405612965609864e+49,4.4250340270578493e+49,1.3631003423361674e+53,-0.9999894601155555,-8.488740412996892,-2.080330381898461,-2.0804290633725953
GradientDescent,2048,103,,2.1605273802506812e+103,1.0290468572801905e+50,1.3631003423361673e+50,4.199109139643996e+53,-0.9999896737859952,-8.489538535313004,-2.080460934333297,-2.0805576150375673
GradientDescent,2048,104,,2.050409741517192e+104,3.1700702642240037e+50,4.199109139643995e+50,1.2936126562817282e+54,-0.9999898813892506,-8.490320559044651,-2.080588839853822,-2.0806835765916807
GradientDescent,2048,105,,1.9460617116920083e+105,9.766080394337148e+50,1.2936126562817281e+51,3.9853709540804296e+54,-0.9999900831457069,-8.491086938808767,-2.0807141736108394,-2.080807021118445
GradientDescent,2048,106,,1.84717027249387e+106,3.0087701902183365e+51,3.98537095408043e+51,1.227864103882789e+55,-0.9999902792644766,-8.491838112820394,-2.0808370080211183,-2.0809280190734523
GradientDescent,2048,107,,1.7534401432718892e+107,9.269892821288723e+51,1.2278641038827895e+52,3.783106569701558e+55,-0.9999904699441606,-8.49257450372761,-2.080957412907643,-2.0810466384174795
GradientDescent,2048,108,,1.6645927209082385e+108,2.8561239247997167e+52,3.7831065697015584e+52,1.1656367778569408e+56,-0.9999906553735474,-8.493296519390373,-2.0810754556304047,-2.0811629447406648
GradientDescent,2048,109,,1.5803650872204905e+109,8.800263906653875e+52,1.165636777856941e+53,3.5916497955714964e+56,-0.9999908357322602,-8.494004553607615,-2.081191201208465,-2.0812770013784703
GradientDescent,2048,110,,1.500509079240082e+110,2.7116294646235054e+53,3.591649795571496e+53,1.1067269703287869e+57,-0.999991011191355,-8.494698986796415,-2.0813047124339574,-2.0813888695200213
GradientDescent,2048,111,,1.4247904180870175e+111,8.355658553885783e+53,1.106726970328787e+54,3.4103776188466696e+57,-0.9999911819138745,-8.495380186626985,-2.081416049978613,-2.081498608309431
GradientDescent,2048,112,,1.3529878924766597e+112,2.574817300212474e+54,3.410377618846669e+54,1.0509441070154895e+58,-0.9999913480553584,-8.496048508616706,-2.0815252724934057,-2.081606274940605
GradientDescent,2048,113,,1.2848925931847663e+113,7.934640510915762e+54,1.0509441070154895e+55,3.238706986831222e+58,-0.9999915097643176,-8.496704296686321,-2.0816324367018173,-2.081711924746049
GradientDescent,2048,114,,1.2203071950640896e+114,2.4452479985034162e+55,3.2387069868312217e+55,9.981097752378365e+58,-0.9999916671826719,-8.497347883681128,-2.081737597487202,-2.081815611280091
GradientDescent,2048,115,,1.1590452834518351e+115,7.535865067406253e+55,9.981097752378367e+55,3.076091869838258e+59,-0.9999918204461554,-8.49797959185976,-2.0818408079746864,-2.081917386396968
GradientDescent,2048,116,,1.100930722033956e+116,2.3225099958922096e+56,3.076091869838258e+56,9.480568360227889e+59,-0.9999919696846925,-8.49859973335292,-2.0819421196080246,-2.082017300324122
GradientDescent,2048,117,,1.0457970594412815e+117,7.158072382465486e+56,9.480568360227888e+56,2.9220205760222876e+60,-0.9999921150227458,-8.499208610594355,-2.082041582221763,-2.0821154017310937
GradientDescent,2048,118,,9.934869720453234e+117,2.206217580217021e+57,2.9220205760222875e+57,9.006286117492366e+60,-0.9999922565796382,-8.499806516726057,-2.0821392441090736,-2.0822117377943035
GradientDescent,2048,119,,9.43851740599669e+118,6.800081378894038e+57,9.006286117492367e+57,2.7760132928212714e+61,-0.9999923944698542,-8.500393735979559,-2.0822351520855564,-2.0823063542580424
GradientDescent,2048,120,,8.967507585373712e+119,2.0960090427089135e+58,2.7760132928212716e+58,8.556781418068523e+61,-0.9999925288033148,-8.500970544035097,-2.08232935154933,-2.082399295491931
GradientDescent,2048,121,,8.520510698868098e+120,6.460784147626777e+58,8.556781418068524e+58,2.6376198326342476e+62,-0.9999926596856363,-8.501537208360235,-2.082421886537647,-2.082490604545118
GradientDescent,2048,122,,8.09626934909147e+121,1.9915449831677245e+59,2.6376198326342474e+59,8.130674996153623e+62,-0.9999927872183718,-8.502093988529365,-2.0825127997803077,-2.082580323197427
GradientDescent,2048,123,,7.693594216906741e+122,6.139140812580567e+59,8.130674996153623e+59,2.506417562939761e+63,-0.9999929114992299,-8.502641136525533,-2.0826021327500888,-2.082668492007701
GradientDescent,2048,124,,7.311360220438769e+123,1.8925067535459726e+60,2.506417562939761e+60,7.726671651104054e+63,-0.9999930326222845,-8.503178897025776,-2.0826899257104086,-2.0827551503595
GradientDescent,2048,125,,6.948502901827184e+124,5.834174811782476e+60,7.726671651104054e+60,2.382009503294852e+64,-0.9999931506781662,-8.50370750767111,-2.082776217760405,-2.0828403365043857
GradientDescent,2048,126,,6.6040150274116246e+125,1.7985950267918804e+61,2.382009503294852e+61,7.343554474606759e+64,-0.9999932657542415,-8.504227199322356,-2.0828610468776265,-2.082924087602917
GradientDescent,2048,127,,6.276943387999577e+126,5.544968555570982e+61,7.34355447460676e+61,2.2640225735967003e+65,-0.9999933779347793,-8.504738196302622,-2.082944449958497,-2.0830064397635404
GradientDescent,2048,128,,5.966385786757916e+127,1.7095284792533598e+62,2.2640225735967e+62,6.980179533544205e+65,-0.9999934873011068,-8.50524071662747,-2.0830264628566946,-2.083087428079511
GradientDescent,2048,129,,5.671488203096244e+128,5.270659426946124e+62,6.9801795335442055e+62,2.1521059796828978e+66,-0.9999935939317552,-8.505734972223582,-2.0831071204196,-2.0831670866639733
GradientDescent,2048,130,,5.3914421216782216e+129,1.6250425762105275e+63,2.1521059796828977e+63,6.635470966941487e+66,-0.999993697902594,-8.506221169136637,-2.0831864565229448,-2.083245448683336
GradientDescent,2048,131,,5.125482016410897e+130,5.01043609288727e+63,6.635470966941486e+63,2.0459297238280578e+67,-0.9999937992869579,-8.506699507729227,-2.0832645041037736,-2.083322546389041
GradientDescent,2048,132,,4.872882979925477e+131,1.544888451211889e+64,2.045929723828058e+64,6.308416459771573e+67,-0.9999938981557653,-8.507170182869352,-2.0833412951918224,-2.0833984111478405
GradientDescent,2048,133,,4.632958489680187e+132,4.7635350987373726e+64,6.308416459771573e+64,1.945183228994484e+68,-0.9999939945776289,-8.507633384110202,-2.0834168609394506,-2.0834730734706737
GradientDescent,2048,134,,4.405058302389987e+133,1.4688318708614546e+65,1.945183228994484e+65,5.998063060249462e+68,-0.9999940886189588,-8.50808929586172,-2.0834912316501764,-2.0835465630402425
GradientDescent,2048,135,,4.1885664690224014e+134,4.529237720635512e+65,5.9980630602494625e+65,1.8495740668384294e+69,-0.9999941803440601,-8.508538097554517,-2.0835644368059367,-2.083618908737356
GradientDescent,2048,136,,3.9828994630964324e+135,1.3966522775596514e+66,1.8495740668384294e+66,5.703513310642263e+69,-0.9999942698152232,-8.508979963796609,-2.0836365050931414,-2.0836901386661237
GradientDescent,2048,137,,3.7875044154851177e+136,4.306867053520493e+66,5.703513310642263e+66,1.75882678048256e+70,-0.9999943570928109,-8.509415064523349,-2.0837074644275915,-2.0837602801780806
GradientDescent,2048,138,,3.601857449354487e+137,1.3281419034559532e+67,1.75882678048256e+67,5.423921664622231e+70,-0.9999944422353364,-8.509843565141159,-2.0837773419783443,-2.083829359895293
GradientDescent,2048,139,,3.425462109274384e+138,4.09578531447341e+67,5.423921664622232e+67,1.6726817939577026e+71,-0.999994525299541,-8.510265626665163,-2.0838461641905752,-2.083897403732512
GradientDescent,2048,140,,3.2578478789124227e+139,1.2631049495391765e+68,1.6726817939577026e+68,5.158491166846491e+71,-0.999994606340463,-8.510681405851349,-2.0839139568075047,-2.083964436918439
GradientDescent,2048,141,,3.0985687820728274e+140,3.895391343155902e+68,5.15849116684649e+68,1.5908944010082557e+72,-0.9999946854115074,-8.511091055323405,-2.0839807448914462,-2.084030484016138
GradientDescent,2048,142,,2.9472020621690524e+141,1.2013568243838404e+69,1.590894401008256e+69,4.906470372805259e+72,-0.9999947625645059,-8.511494723694607,-2.084046552844022,-2.084095568942667
GradientDescent,2048,143,,2.80334693552454e+142,3.705118282866715e+69,4.906470372805259e+69,1.513233826658783e+73,-0.9999948378497799,-8.511892555685037,-2.0841114044255917,-2.084159714987938
GradientDescent,2048,144,,2.6666234141812182e+143,1.1427234375976104e+70,1.513233826658783e+70,4.6671504890783023e+73,-0.9999949113161944,-8.51228469223436,-2.0841753227739472,-2.0842229448328955
GradientDescent,2048,145,,2.53667119416188e+144,3.5244314273104904e+70,4.667150489078302e+70,1.4394823555655285e+74,-0.9999949830112125,-8.512671270610442,-2.0842383304223047,-2.0842852805670002
GradientDescent,2048,146,,2.4131486053816568e+145,1.0870405434839443e+71,1.4394823555655285e+71,4.4398627160094793e+74,-0.9999950529809453,-8.513052424514028,-2.0843004493166433,-2.084346743705096
