method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,24,,1.1869094170060657e+26,243277879172.99673,324126427028.66943,975909270702150.8,-0.9997322644536217,-8.058120079918757,-2.0084228575668486,-2.0108907800221747
GradientDescent,2048,25,,1.0774047407136638e+27,732679509973.4185,975909270702.1508,2941409890701057.0,-0.9997482437833293,-8.077396516335481,-2.011698032160189,-2.0140198264381284
GradientDescent,2048,26,,9.799605362095984e+27,2208866778824.436,2941409890701.057,8874141683159173.0,-0.9997626766298987,-8.095565474869552,-2.014778970555043,-2.0169687370719034
GradientDescent,2048,27,,8.930116721482775e+28,6665662878588.552,8874141683159.174,2.6797728337032116e+16,-0.9997757687212734,-8.112730963660725,-2.0176844264623477,-2.01975439358685
GradientDescent,2048,28,,8.152288794262705e+29,20133172546249.55,26797728337032.117,8.099322599751749e+16,-0.9997876927500104,-8.128983470788366,-2.0204306627809436,-2.0223914870273516
GradientDescent,2048,29,,7.454780664262242e+30,60863221871315.01,80993225997517.5,2.4499583107908886e+17,-0.9997985946008893,-8.14440208436759,-2.0230318511154235,-2.0248928606276064
GradientDescent,2048,30,,6.827875522669102e+31,184141701864736.22,244995831079088.88,7.416684780535148e+17,-0.999808598201751,-8.159056222004647,-2.0255003958560183,-2.0272697898034493
GradientDescent,2048,31,,6.263215033663397e+32,557552936318242.5,741668478053514.8,2.2469085455133448e+18,-0.9998178093487659,-8.173007054491567,-2.0278471995865472,-2.029532212842973
GradientDescent,2048,32,,5.753582667354033e+33,1689431050748337.0,2246908545513344.8,6.811927747173544e+18,-0.9998263187567691,-8.186308687199462,-2.0300818822771585,-2.031688922442209
GradientDescent,2048,33,,5.2927259586754555e+34,5122714733276618.0,6811927747173544.0,2.0665670311366394e+19,-0.9998342045162432,-8.19900914730314,-2.032212963652764,-2.0337477258095036
GradientDescent,2048,34,,4.8752099138759275e+35,1.5543587015537996e+16,2.066567031136639e+16,6.273509732078106e+19,-0.9998415340903503,-8.211151213836859,-2.0342480159140006,-2.0357155792946102
GradientDescent,2048,35,,4.4962954945026613e+36,4.71933424076649e+16,6.2735097320781064e+16,1.90564050203409e+20,-0.9998483659513893,-8.22277311937935,-2.0361937923652067,-2.037598702190655
GradientDescent,2048,36,,4.151838408998582e+37,1.4337603293271802e+17,1.9056405020340896e+17,5.792008836376817e+20,-0.9998547509316343,-8.233909146039833,-2.0380563362986477,-2.039402673376431
GradientDescent,2048,37,,3.838204439288331e+38,4.358403538754206e+17,5.792008836376817e+17,1.761426639207051e+21,-0.9998607333457616,-8.244590133781486,-2.0398410735771098,-2.041132513721973
GradientDescent,2048,38,,3.552198300165895e+39,1.3256314886344417e+18,1.761426639207051e+18,5.359656219076413e+21,-0.999866351929035,-8.254843915569369,-2.041552891665824,-2.0427927566084687
GradientDescent,2048,39,,3.291003628541373e+40,4.034156718532395e+18,5.359656219076412e+18,1.6316870443047605e+22,-0.9998716406256678,-8.264695691081426,-2.043196207332142,-2.0443875084695935
GradientDescent,2048,40,,3.052132168684851e+41,1.2283099622783564e+19,1.6316870443047604e+19,4.969989019322365e+22,-0.9998766292544692,-8.274168348570331,-2.044775024816609,-2.045920500913219
GradientDescent,2048,41,,2.8333805890190816e+42,3.741792022664774e+19,4.969989019322365e+19,1.5145520361999587e+23,-0.9998813440732874,-8.28328274276527,-2.046292985953018,-2.0473951357068807
GradientDescent,2048,42,,2.6327936586058144e+43,1.1404059409519865e+20,1.5145520361999588e+20,4.617588244851531e+23,-0.9998858082594734,-8.292057935348845,-2.0477534134562325,-2.0488145236905506
GradientDescent,2048,43,,2.448632744481102e+44,3.477279435812769e+20,4.6175882448515314e+20,1.4084482324503976e+24,-0.9998900423202558,-8.30051140345638,-2.049159348389584,-2.050181518503245
GradientDescent,2048,44,,2.279348777517872e+45,1.0607488149639728e+21,1.4084482324503978e+21,4.2978780149405333e+24,-0.9998940644443142,-8.30865922076402,-2.0505135826567145,-2.051498745866682
GradientDescent,2048,45,,2.1235589845416913e+46,3.237213055961125e+21,4.2978780149405335e+21,1.3120427175503154e+25,-0.9998978908037753,-8.316516215013701,-2.0518186872271675,-2.0527686290520957
GradientDescent,2048,46,,1.9800268056997604e+47,9.88346084404138e+21,1.3120427175503154e+22,4.006969814428156e+25,-0.9999015358142278,-8.324096105232941,-2.053077036694142,-2.0539934110601803
GradientDescent,2048,47,,1.847644514543052e+48,3.0186963831257305e+22,4.006969814428156e+22,1.2241994699866587e+26,-0.9999050123590446,-8.331411621420331,-2.0542908306715923,-2.055175173964636
GradientDescent,2048,48,,1.7254181385632832e+49,9.22351242766745e+22,1.2241994699866587e+23,3.7415402507866464e+26,-0.9999083319832461,-8.338474609061922,-2.055462112462234,-2.056315855803647
GradientDescent,2048,49,,1.6124543436564498e+50,2.819252154213388e+23,3.741540250786647e+23,1.1439449761751003e+27,-0.9999115050612897,-8.34529612050505,-2.056592785365123,-2.0574172653483807
GradientDescent,2048,50,,1.5079490000133816e+51,8.620383971401966e+23,1.1439449761751004e+24,3.498734083387283e+27,-0.9999145409424729,-8.351886494931145,-2.057684626938656,-2.0584810950310444
GradientDescent,2048,51,,1.4111771915168135e+52,2.6367507247266215e+24,3.498734083387283e+24,1.0704408179781264e+28,-0.9999174480770671,-8.35825542842822,-2.0587393014905304,-2.059508932275825
GradientDescent,2048,52,,1.3214844676405891e+53,8.067820102297886e+24,1.0704408179781263e+25,3.2760865527261175e+28,-0.99992023412583,-8.364412035459434,-2.0597583710285536,-2.060502269442664
GradientDescent,2048,53,,1.2382791675240121e+54,2.4693526363038877e+25,3.2760865527261178e+25,1.0029616169090622e+29,-0.9999229060551564,-8.370364902849492,-2.0607433048743413,-2.061462512565401
GradientDescent,2048,54,,1.1610256714731858e+55,7.560405825135614e+25,1.0029616169090624e+26,3.0714606179768363e+29,-0.9999254702197949,-8.376122137261683,-2.061695488114644,-2.062390989041531
GradientDescent,2048,55,,1.0892384565377714e+56,2.3154621578201942e+26,3.0714606179768363e+26,9.40877138495347e+29,-0.9999279324347942,-8.38169140700975,-2.062616229041727,-2.063288954409907
GradientDescent,2048,56,,1.022476850765526e+57,7.093433986237254e+26,9.40877138495347e+26,2.882995833019969e+30,-0.9999302980381038,-8.3870799789382,-2.0635067657141515,-2.064157598334744
GradientDescent,2048,57,,9.603403958473432e+57,2.1736894045192973e+27,2.882995833019969e+27,8.836376606072395e+30,-0.9999325719450631,-8.392294751009166,-2.0643682717520306,-2.064998049898739
GradientDescent,2048,58,,9.024647406193256e+58,6.662796808981137e+27,8.836376606072395e+27,2.709066397713907e+31,-0.9999347586958486,-8.397342281150719,-2.0652018614658463,-2.065811382294667
GradientDescent,2048,59,,8.485179986832023e+59,2.042819227911024e+28,2.709066397713907e+28,8.307619268572066e+31,-0.9999368624967984,-8.402228812849776,-2.06600859440498,-2.066598616993144
GradientDescent,2048,60,,7.981975125674806e+60,6.2648965164753335e+28,8.307619268572065e+28,2.5482465083058838e+32,-0.9999388872564274,-8.40696029790985,-2.0667894794008683,-2.0673607274540915
GradientDescent,2048,61,,7.512269746464795e+61,1.9217854980316233e+29,2.548246508305884e+29,7.818271652737365e+32,-0.9999408366168159,-8.41154241673949,-2.0675454781698943,-2.0680986424406327
GradientDescent,2048,62,,7.073538616830724e+62,5.8965712198346354e+29,7.818271652737365e+29,2.3992815632095636e+33,-0.9999427139809954,-8.415980596489451,-2.068277508532644,-2.068813248986453
GradientDescent,2048,63,,6.663471455457396e+63,1.8096497159204206e+30,2.3992815632095635e+30,7.364607702542058e+33,-0.9999445225368482,-8.420280027315298,-2.068986447298725,-2.0695053950609634
GradientDescent,2048,64,,6.279952475223695e+64,5.555033112848482e+30,7.364607702542058e+30,2.261064102216698e+34,-0.9999462652779839,-8.424445677005792,-2.0696731328599087,-2.070175891970785
GradientDescent,2048,65,,5.921042078377359e+65,1.7055831299271094e+31,2.261064102216698e+31,6.943333339599169e+34,-0.9999479450219968,-8.428482304185668,-2.0703383675287026,-2.0708255165309453
GradientDescent,2048,66,,5.584960455834642e+66,5.2378166600571145e+31,6.943333339599169e+31,2.1326135993083584e+35,-0.9999495644264477,-8.432394470274025,-2.070982919654558,-2.071455013034808
GradientDescent,2048,67,,5.270072873761295e+67,1.6088517070459957e+32,2.1326135993083587e+32,6.55152779965954e+35,-0.9999511260028763,-8.436186550355282,-2.0716075255456774,-2.072065095047836
GradientDescent,2048,68,,4.974876457443411e+68,4.942734954448943e+32,6.55152779965954e+32,2.013059413163116e+36,-0.9999526321291068,-8.439862743098656,-2.07221289122058,-2.0726564470469437
GradientDescent,2048,69,,4.697988305709927e+69,1.5188034455605433e+33,2.013059413163116e+33,6.186594028584626e+36,-0.99995408506008,-8.443427079843955,-2.072799694010443,-2.073229725924305
GradientDescent,2048,70,,4.438134789342954e+70,4.667842794902783e+33,6.186594028584626e+33,1.9016263405319505e+37,-0.9999554869374003,-8.446883432955447,-2.073368584030323,-2.0737855623718793
GradientDescent,2048,71,,4.1941419044470927e+71,1.4348576190155643e+34,1.9016263405319501e+34,5.846216566749238e+37,-0.9999568397977842,-8.45023552353176,-2.0739201855349716,-2.07432456216075
GradientDescent,2048,72,,3.96492656701651e+72,4.411405321934485e+34,5.846216566749238e+34,1.7976223268322117e+38,-0.9999581455805475,-8.453486928547784,-2.074455098172799,-2.074847307327466
GradientDescent,2048,73,,3.7494887482545316e+73,1.3564956219107271e+35,1.797622326832212e+35,5.5283256555634186e+38,-0.9999594061342704,-8.456641087494116,-2.0749738981497123,-2.075354357277866
GradientDescent,2048,74,,3.546904361833404e+74,4.171871274764545e+35,5.528325655563419e+35,1.7004279735434597e+39,-0.9999606232227436,-8.459701308570574,-2.0754771393129507,-2.0758462498174968
GradientDescent,2048,75,,3.356318824460566e+75,1.2832531503206261e+36,1.70042797354346e+36,5.231066538667985e+39,-0.9999617985303005,-8.462670774482557,-2.075965354163645,-2.076323502116445
GradientDescent,2048,76,,3.176941220037775e+76,3.9478501088487894e+36,5.2310665386679847e+36,1.6094875490642724e+40,-0.9999629336666093,-8.465552547882215,-2.0764390548056735,-2.0767866116153533
GradientDescent,2048,77,,3.008039005528061e+77,1.2147135001296326e+37,1.6094875490642724e+37,4.9527731190775765e+40,-0.9999640301710073,-8.46834957649073,-2.07689873383731,-2.077236056878496
GradientDescent,2048,78,,2.8489332035262167e+78,3.73809235230249e+37,4.952773119077577e+37,1.5243012628839936e+41,-0.9999650895164294,-8.471064697932952,-2.077344865191311,-2.077672298398933
GradientDescent,2048,79,,2.6989940325846192e+79,1.1505018048498116e+38,1.5243012628839934e+38,4.6919452837565795e+41,-0.9999661131129907,-8.473700644311306,-2.0777779049283156,-2.078095779360158
GradientDescent,2048,80,,2.557636931683806e+80,3.541472690617536e+38,4.6919452837565805e+38,1.444418605413751e+42,-0.9999671023112622,-8.476260046542428,-2.078198291987769,-2.0785069263580276
GradientDescent,2048,81,,2.4243189399477077e+81,1.0902800663938516e+39,1.4444186054137513e+39,4.447229327507399e+42,-0.9999680584052869,-8.478745438476567,-2.078606448900038,-2.0789061500862474
GradientDescent,2048,82,,2.2985353968660215e+82,3.356975358090504e+39,4.4472293275074e+39,1.3694325899892376e+43,-0.99996898263536,-8.481159260817392,-2.0790027824628994,-2.079293845988335
GradientDescent,2048,83,,2.179816931969034e+83,1.0337428574488393e+40,1.3694325899892377e+40,4.2174010051716604e+43,-0.9999698761906091,-8.48350386485735,-2.0793876843851695,-2.079670394878513
GradientDescent,2048,84,,2.0677267161627085e+84,3.1836814862472173e+40,4.2174010051716605e+40,1.298974761205244e+44,-0.9999707402113933,-8.485781516041927,-2.0797615318999,-2.0800361635337827
GradientDescent,2048,85,,1.9618579498253123e+85,9.806135945630522e+40,1.2989747612052439e+41,4.0013508199625555e+44,-0.9999715757915482,-8.48799439737439,-2.080124688349261,-2.080391505259065
GradientDescent,2048,86,,1.8618315653361058e+86,3.020758117916036e+41,4.001350819962555e+41,1.2327108562423999e+45,-0.9999723839804865,-8.490144612671305,-2.0804775037429946,-2.080736760427159
GradientDescent,2048,87,,1.7672941239904831e+87,9.306412977259202e+41,1.2327108562424e+42,3.7980712200650296e+45,-0.9999731657851759,-8.492234189677859,-2.0808203152920832,-2.081072256995016
GradientDescent,2048,88,,1.6779158892884084e+88,2.867448643264132e+42,3.79807122006503e+42,1.170337024255726e+46,-0.9999739221720032,-8.49426508305102,-2.081153447919108,-2.0813983109976744
GradientDescent,2048,89,,1.593389060393674e+89,8.835977658674546e+42,1.170337024255726e+43,3.6066454283954426e+46,-0.9999746540685392,-8.496239177217745,-2.0814772147466245,-2.081715227021108
GradientDescent,2048,90,,1.5134261511762787e+90,2.72306445322857e+43,3.606645428395443e+43,1.1115765240302476e+47,-0.9999753623652079,-8.498158289114656,-2.081791917564725,-2.0820232986550495
GradientDescent,2048,91,,1.4377585016918413e+91,8.392751089297394e+43,1.1115765240302474e+44,3.426237673886011e+47,-0.999976047916876,-8.500024170815164,-2.082097847278872,-2.082322808926809
GradientDescent,2048,92,,1.3661349102401734e+92,2.5869776380281078e+44,3.4262376738860114e+44,1.0561768326092261e+48,-0.9999767115443624,-8.501838512049229,-2.0823952843389746,-2.0826140307170196
GradientDescent,2048,93,,1.2983203752975438e+93,7.974835864398483e+44,1.0561768326092262e+45,3.2560846286396087e+48,-0.9999773540358762,-8.503602942620743,-2.0826844991506013,-2.0828972271581008
GradientDescent,2048,94,,1.234094937648979e+94,2.45861458515033e+45,3.2560846286396096e+45,1.003907107967224e+49,-0.9999779761483906,-8.50531903472711,-2.0829657524691583,-2.0831726520162843
GradientDescent,2048,95,,1.173252613971694e+95,7.580497102107903e+45,1.0039071079672239e+46,3.0954878851974624e+49,-0.9999785786089533,-8.50698830518507,-2.0832392957777883,-2.08344055005787
GradientDescent,2048,96,,1.115600413950352e+96,2.337450353412484e+46,3.0954878851974623e+46,9.545559574302446e+49,-0.9999791621159422,-8.508612217566872,-2.0835053716497183,-2.0837011574004367
GradientDescent,2048,97,,1.0609574337497185e+97,7.208145752078767e+46,9.545559574302445e+46,2.9438073330955666e+50,-0.9999797273402603,-8.510192184250434,-2.0837642140957007,-2.083954701849618
GradientDescent,2048,98,,1.0091540193397067e+98,2.223003718220118e+47,2.9438073330955664e+47,9.079294707548706e+50,-0.9999802749264856,-8.511729568386885,-2.084016048897212,-2.0842014032220497
GradientDescent,2048,99,,9.600309937699672e+98,6.856323879759046e+47,9.079294707548707e+47,2.8004553147500336e+51,-0.9999808054939701,-8.513225685788965,-2.0842610939259547,-2.084441473655084
GradientDescent,2048,100,,9.134389430332794e+99,2.114832798656523e+48,2.8004553147500336e+48,8.63849482821083e+51,-0.9999813196378914,-8.514681806743296,-2.0844995594502826,-2.0846751179037812
GradientDescent,2048,101,,8.692375556454723e+100,6.523691665151525e+48,8.638494828210831e+48,2.6648914582260316e+52,-0.9999818179302606,-8.51609915774965,-2.084731648429034,-2.0849025336257254
GradientDescent,2048,102,,8.272950115100949e+101,2.0125311900598827e+49,2.664891458226031e+49,8.221520359735994e+52,-0.9999823009208891,-8.517478923189968,-2.0849575567933254,-2.0851239116541382
GradientDescent,2048,103,,7.874874160336485e+102,6.209015892725155e+49,8.221520359735996e+49,2.536618099190629e+53,-0.9999827691383134,-8.51882224692998,-2.0851774737167705,-2.0853394362597966
GradientDescent,2048,104,,7.496982758163185e+103,1.9157245367139878e+50,2.53661809919063e+50,7.826860163295833e+53,-0.999983223090682,-8.520130233856138,-2.0853915818746125,-2.0855492854021604
GradientDescent,2048,105,,7.138180125677973e+104,5.911159741007051e+50,7.826860163295834e+50,2.4151762167986253e+54,-0.9999836632666056,-8.521403951350262,-2.085600057692204,-2.0857536309702156
GradientDescent,2048,106,,6.797435121915298e+105,1.8240674885419007e+51,2.4151762167986254e+51,7.453119419912098e+54,-0.9999840901359717,-8.522644430704512,-2.0858030715832836,-2.085952639013392
GradientDescent,2048,107,,6.473777062466583e+106,5.6290737073310025e+51,7.453119419912097e+51,2.3001418187974338e+55,-0.9999845041507228,-8.523852668478993,-2.086000788178456,-2.0861464699629915
GradientDescent,2048,108,,6.16629183237943e+107,1.7372409935353775e+52,2.3001418187974337e+52,7.099008841700137e+55,-0.9999849057456062,-8.525029627804331,-2.086193366544283,-2.086335278844528
GradientDescent,2048,109,,5.874118274024593e+108,5.361787526062443e+52,7.099008841700138e+52,2.191122720077926e+56,-0.9999852953388855,-8.526176239631374,-2.0863809603933654,-2.08651921548132
GradientDescent,2048,110,,5.596444828602044e+109,1.6549498843101686e+53,2.1911227200779256e+53,6.763335048366407e+56,-0.9999856733330296,-8.527293403930214,-2.086563718285795,-2.086698424689728
GradientDescent,2048,111,,5.3325064117584674e+110,5.108402958032139e+53,6.763335048366408e+53,2.087755666502367e+57,-0.9999860401153672,-8.528381990840591,-2.086741783822336,-2.0868730464663825
GradientDescent,2048,112,,5.081581505425414e+111,1.5769207228410918e+54,2.0877556665023673e+54,6.444991967291821e+57,-0.999986396058713,-8.529442841775586,-2.0869152958296655,-2.087043216167707
GradientDescent,2048,113,,4.842989449476098e+112,4.8680873454448326e+54,6.444991967291821e+54,1.9897037623226692e+58,-0.9999867415219722,-8.530476770480647,-2.0870843885380252,-2.0872090646821095
GradientDescent,2048,114,,4.616087918153711e+113,1.502899872260074e+55,1.9897037623226692e+55,6.142953134473537e+58,-0.9999870768507114,-8.531484564049725,-2.0872491917515976,-2.087370718595112
GradientDescent,2048,115,,4.4002705674581125e+114,4.640067840642285e+55,6.142953134473536e+55,1.8966541650396828e+59,-0.9999874023777126,-8.532466983900258,-2.087409831011903,-2.0875283003477283
GradientDescent,2048,116,,4.194964840802511e+115,1.4326517687270549e+56,1.8966541650396828e+56,5.856264789795598e+59,-0.9999877184234972,-8.533424766708835,-2.087566427754524,-2.087681928388389
GradientDescent,2048,117,,3.999629921277391e+116,4.423626229172894e+56,5.856264789795599e+56,1.8083160162947464e+60,-0.9999880252968304,-8.534358625309117,-2.087719099459453,-2.087831717318681
GradientDescent,2048,118,,3.8137548197950676e+117,1.3659573699173078e+57,1.8083160162947463e+57,5.58403967397961e+60,-0.9999883232952023,-8.535269249553572,-2.0878679597952994,-2.087977778033151
GradientDescent,2048,119,,3.6368565892431667e+118,4.218094277968364e+57,5.58403967397961e+57,1.7244185814512317e+61,-0.9999886127052895,-8.536157307140666,-2.088013118757665,-2.088120217853467
GradientDescent,2048,120,,3.468478655556487e+119,1.302612759700789e+58,1.7244185814512315e+58,5.32545144648578e+61,-0.999988893803394,-8.537023444408845,-2.088154682801897,-2.088259140657137
GradientDescent,2048,121,,3.308189257331148e+120,4.022849548316074e+58,5.32545144648578e+58,1.64470957401907e+62,-0.9999891668558661,-8.537868287098851,-2.088292754970498,-2.0883946470010533
GradientDescent,2048,122,,3.155579986258514e+121,1.2424278911958632e+59,1.64470957401907e+59,5.079729653889446e+62,-0.9999894321195053,-8.53869244108558,-2.0884274350153897,-2.0885268342400667
GradientDescent,2048,123,,3.0102644212549436e+122,3.8373116209647527e+59,5.079729653889447e+59,1.5689536440853873e+63,-0.9999896898419467,-8.539496493080922,-2.088558819515279,-2.088655796640814
GradientDescent,2048,124,,2.8718768497116825e+123,1.185225452625259e+60,1.5689536440853874e+60,4.846155187098102e+63,-0.9999899402620277,-8.540281011308737,-2.0886870019883275,-2.0887816254910074
GradientDescent,2048,125,,2.740071069791904e+124,3.660938687296179e+60,4.846155187098103e+60,1.496931012511599e+64,-0.9999901836101418,-8.541046546153222,-2.088812073000328,-2.088904409204377
GradientDescent,2048,126,,2.614519268162956e+125,1.1308398423400449e+61,1.496931012511599e+61,4.624056173408436e+64,-0.9999904201085731,-8.54179363078169,-2.0889341202685845,-2.08902423342145
GradientDescent,2048,127,,2.494910967975128e+126,3.4932244661928766e+61,4.6240561734084364e+61,1.4284362349025144e+65,-0.9999906499718186,-8.54252278174309,-2.0890532287616903,-2.0891411811063714
GradientDescent,2048,128,,2.3809520422868575e+127,1.079116241053069e+62,1.4284362349025145e+62,4.41280425600866e+65,-0.9999908734068969,-8.543234499543045,-2.089169480795358,-2.0892553326399046
GradientDescent,2048,129,,2.272363788493495e+128,3.3336954111623963e+62,4.41280425600866e+62,1.3632770812974077e+66,-0.9999910906136406,-8.543929269196596,-2.0892829561245123,-2.089366765908803
GradientDescent,2048,130,,2.168882059645123e+129,1.0299097707748155e+63,1.3632770812974078e+63,4.211811219257367e+66,-0.9999913017849787,-8.544607560759552,-2.089393732031762,-2.0894755563917045
GradientDescent,2048,131,,2.0702564488410453e+130,3.181908176553681e+63,4.2118112192573674e+63,1.3012735192199647e+67,-0.9999915071072047,-8.545269829839365,-2.089501883412454,-2.0895817772416856
GradientDescent,2048,132,,1.9762495231666613e+131,9.83084731204226e+63,1.3012735192199648e+64,4.020525923042424e+67,-0.9999917067602353,-8.545916518086393,-2.089607482856414,-2.089685499365643
GradientDescent,2048,133,,1.886636103894589e+132,3.037447315414108e+64,4.0205259230424236e+64,1.2422567891902308e+68,-0.9999919009178537,-8.546548053666426,-2.0897106007265496,-2.0897867915006167
GradientDescent,2048,134,,1.8012025899079367e+133,9.385139054220504e+64,1.2422567891902307e+65,3.8384315138487287e+68,-0.9999920897479481,-8.547164851715221,-2.089811305234438,-2.0898857202872065
GradientDescent,2048,135,,1.7197463215212674e+134,2.8999231847664257e+65,3.838431513848729e+65,1.1860685630782131e+69,-0.9999922734127351,-8.547767314775887,-2.0899096625130213,-2.0899823503401853
GradientDescent,2048,136,,1.6420749820755822e+135,8.960779276878594e+65,1.1860685630782132e+66,3.665042883932811e+69,-0.999992452068975,-8.548355833219762,-2.0900057366865528,-2.090076744316447
GradientDescent,2048,137,,1.5680060348689743e+136,2.768970036900648e+66,3.665042883932811e+66,1.1325601767921342e+70,-0.9999926258681796,-8.54893078565155,-2.0900995899378896,-2.090168962980398
GradientDescent,2048,138,,1.4973661931557628e+137,8.556647069736931e+66,1.132560176792134e+67,3.49990435329217e+70,-0.9999927949568078,-8.54949253929935,-2.0901912825732567,-2.090259065266895
GradientDescent,2048,139,,1.4299909211050533e+138,2.6442442777343412e+67,3.49990435329217e+67,1.0815919297669471e+71,-0.9999929594764563,-8.550041450390212,-2.0902808730845983,-2.090347108341839
GradientDescent,2048,140,,1.3657239637558823e+139,8.171689005941645e+67,1.081591929766947e+68,3.3425875519938836e+71,-0.9999931195640386,-8.550577864511842,-2.0903684182095934,-2.090433147660521
GradientDescent,2048,141,,1.3044169041413207e+140,2.5254228754446673e+68,3.342587551993884e+68,1.0330324445698344e+72,-0.99999327535196,-8.551102116961024,-2.090453972989463,-2.0905172370238176
GradientDescent,2048,142,,1.245928745879053e+141,7.80491432929018e+68,1.0330324445698344e+69,3.1926894829461826e+72,-0.9999934269682841,-8.551614533079286,-2.090537590824633,-2.0905994286323235
GradientDescent,2048,143,,1.1901255196418197e+142,2.4122019044587755e+69,3.1926894829461827e+69,9.867580806853807e+72,-0.9999935745368892,-8.55211542857644,-2.090619323528377,-2.0906797731385076
GradientDescent,2048,144,,1.1368799120284176e+143,7.455390547918426e+69,9.867580806853807e+69,3.049830747406559e+73,-0.9999937181776235,-8.552605109842306,-2.0906992213784803,-2.090758319696974
GradientDescent,2048,145,,1.086070915455441e+144,2.3042952115414146e+70,3.0498307474065586e+70,9.426523971980088e+73,-0.9999938580064504,-8.553083874247339,-2.0907773331670505,-2.0908351160129093
GradientDescent,2048,146,,1.0375834977821468e+145,7.122239394883487e+70,9.426523971980088e+70,2.9136539174614815e+74,-0.9999939941355873,-8.553552010432384,-2.090853706248515,-2.0909102083887814
