iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
16,0.006570577621459961,0.7215176841988696,2.938808014331325,0.9853575077914917,9.816947961345187,0.01942200863375803,3.413544908286249,0.7215176841988696,70.33901179574207,1.295013051510816,0.1625411217333058,0.012213873960741601
17,0.006783962249755859,0.6997223461599614,2.325554914214096,0.9880530719252195,8.86541517242329,0.009905827199730386,3.020762833153349,0.6997223461599614,71.23499990336228,1.285303440698753,0.17031189837015773,0.01835719903524925
18,0.00699925422668457,0.6801552642073538,2.407386685080726,0.9973053296206037,4.207150287006047,0.013378536698572844,2.7964066118497835,0.6801552642073538,72.03938626796325,1.274124150294191,0.1831302239983846,0.02218809609518213
19,0.007212638854980469,0.6627337686730874,2.1738712781687943,0.9981893845850616,3.448389286097245,0.010122183556625305,2.5613997937028765,0.6627337686730874,72.75556937041371,1.264775124099632,0.19209458778123764,0.026889030249442166
20,0.007470369338989258,0.6468348836742422,2.114150593357413,0.9999717647135082,0.43056106183806575,0.010406799973088665,2.39898519592228,0.6468348836742422,73.40915922793079,1.255557919396886,0.20169204335128327,0.030912751445161177
21,0.0076868534088134766,0.632281740424273,2.007656070522458,0.9997768566343233,1.2104244733725722,0.009401956445444322,2.249900804251999,0.632281740424273,74.00742676831895,1.2470356372581293,0.21016908150135782,0.03497927443221198
22,0.007903575897216797,0.6188389522767542,1.9337308353697737,0.9999574031188082,0.5288445988201375,0.008993040062510971,2.126075653947937,0.6188389522767542,74.56004853963232,1.2389120153275732,0.2182936063186265,0.03883503195305181
23,0.00811457633972168,0.6063597120242703,1.862359679057034,0.9999231901184337,0.7101481464823703,0.008481914725016203,2.016557006725559,0.6063597120242703,75.07305966331394,1.231206401877213,0.2259003778873047,0.04258735172945623
24,0.008351802825927734,0.5947148129838837,1.8004277033371292,0.9999434024991555,0.6095906623574863,0.008073853879995511,1.9204605466796691,0.5947148129838837,75.55177171797438,1.2238531229817828,0.23311139566368042,0.0462189270218482
25,0.008572816848754883,0.5838020727325617,1.7443757567789544,0.9999459024378805,0.595975539234984,0.007697826961023244,1.8349534958729499,0.5838020727325617,76.0003853375144,1.2168201182772291,0.2399527456954791,0.049747732721268936
26,0.008784294128417969,0.5735362654278288,1.6937983097280056,0.9999518618381756,0.5621913040882166,0.0073629870795474785,1.7584396808806233,0.5735362654278288,76.42240408499799,1.210074422956858,0.2464666911843115,0.053180238060245605
27,0.008994340896606445,0.5638463761753748,1.6477767171852795,0.9999562129519223,0.536181776105639,0.007059864160020515,1.6894989622366412,0.5638463761753748,76.82074732330231,1.2035892623929292,0.25268431858215823,0.056524306166532895
28,0.009204626083374023,0.5546724420850921,1.6056987453180211,0.9999602254976219,0.5110241766439546,0.006784709553371439,1.6270272325789088,0.5546724420850921,77.19788007666044,1.1973413156225854,0.25863341058593714,0.05978629759113589
29,0.009452581405639648,0.5459634173933572,1.5670350787585123,0.9999637270414801,0.48801192290699463,0.006533598535360971,1.570120314432154,0.5459634173933572,77.55590079369799,1.1913104291684127,0.2643377701475445,0.06297192026389073
30,0.009672403335571289,0.5376754857312962,1.5313529648054633,0.9999668296486172,0.4666742807436358,0.006303450767770737,1.5180379120694227,0.5376754857312962,77.89661072867212,1.185479010241219,0.26981816138418663,0.06608621046794136
31,0.009884119033813477,0.529770759943656,1.4982903294653467,0.9999695802554522,0.4469063366478054,0.006091664841477621,1.4701666706803564,0.529770759943656,78.22156739082992,1.179831616803012,0.2750927639965297,0.06913365986420016
32,0.010107278823852539,0.5222162592035973,1.4675427344381105,0.9999720274597019,0.4285530563001147,0.005896058513067602,1.4259942811608106,0.5222162592035973,78.53212659436315,1.1743546156439142,0.2801775923197851,0.07211829165263513
33,0.01034855842590332,0.5149830971709519,1.4388521739519025,0.999974211323531,0.41148413030913283,0.0057147830973409966,1.3850893964267288,0.5149830971709519,78.82947583254294,1.1690359074735224,0.28508682551242026,0.07504372757057688
34,0.01056981086730957,0.508045830999203,1.4119985221510338,0.9999761661650726,0.3955810294933279,0.005546263010752565,1.3470861878493996,0.508045830999203,79.11466103949807,1.1638647021117736,0.2898330785505576,0.07791324242197842
35,0.010784626007080078,0.5013819345211153,1.3867927840267533,0.99997792125146,0.38073750175463883,0.005389147182200544,1.3116723081815984,0.5013819345211153,79.38860824711283,1.1588313334867693,0.29442762501339614,0.08072980950838664
36,0.010998249053955078,0.4949713683622185,1.3630717371717527,0.9999795015675653,0.36685859417811895,0.005242270456158741,1.2785794057418058,0.4949713683622185,79.652141257302,1.1539271063098122,0.29888058162166203,0.08349613866096699
37,0.011211633682250977,0.48879622635145037,1.3406936460432546,0.9999809285095299,0.3538593195751434,0.005104622708202218,1.2475755984029324,0.48879622635145037,79.90599617777342,1.149144168112503,0.30320106216953435,0.08621470829011954
38,0.011454582214355469,0.4828404425850661,1.319534806479971,0.9999822204594622,0.34166346463878045,0.004975323879643798,1.2184594408267795,0.4828404425850661,80.15083346438543,1.1444754017926027,0.3073973067049666,0.08888779255856463
39,0.011667966842651367,0.47708954709297563,1.2994867355663755,0.9999833932326399,0.3302028232315483,0.004853603657807427,1.1910550535702638,0.47708954709297563,80.38724796549944,1.139914334851406,0.3114767905424846,0.09151748457218735
40,0.011878252029418945,0.4715304607735688,1.2804538713518252,0.999984460461467,0.31941643005104875,0.004738784829209088,1.1652081571016826,0.4715304607735688,80.61577735203757,1.1354550623178066,0.31544631675400325,0.09410571626846354
41,0.01208639144897461,0.4661513222164502,1.262351685579621,0.9999854339948285,0.3092490593561661,0.004630269643650501,1.140782834749178,0.4661513222164502,80.83690923665509,1.1310921809053631,0.31931209514849723,0.09665427554334315
42,0.01230764389038086,0.4609413407070161,1.245105110774527,0.9999863240789836,0.29965147316951146,0.004527528393102789,1.1176588504912492,0.4609413407070161,81.05108721659929,1.1268207325507935,0.3230798098741177,0.09916482112084109
43,0.012549161911010742,0.4558906707739755,1.2286472360986396,0.9999871396567457,0.29057910106754437,0.004430089987304329,1.0957294317089488,0.4558906707739755,81.25871603095585,1.1226361557343725,0.326754677688391,0.10163889546152537
44,0.01276087760925293,0.45099030459439543,1.2129182125795261,0.9999878885389007,0.2819917079013916,0.0043375340291460064,1.0748994207888931,0.45099030459439543,81.46016598378752,1.1185342433273084,0.33034149834415727,0.10407793605925392
45,0.012971639633178711,0.4462319793160366,1.1978643307613865,0.9999885775627901,0.27385295613201766,0.004249484125597184,1.055083719069817,0.4462319793160366,81.65577675403514,1.1145111059596164,0.33384469832906466,0.106483285347704
46,0.013181447982788086,0.4416080968598879,1.183437240879155,0.9999892127372968,0.2661298862165678,0.004165602255201369,1.036205980404176,0.4416080968598879,81.84586069236852,1.1105631400408313,0.33726836900918494,0.10885619942592585
47,0.013430118560791016,0.4371116542461807,1.1695932895647227,0.9999897993552735,0.2587925741339287,0.004085583970165417,1.0181975026453838,0.4371116542461807,82.0307056854256,1.1066869997458189,0.34061630000169985,0.11119785577275192
48,0.013646125793457031,0.4327361828358412,1.1562929530738255,0.9999903420873887,0.2518138514161993,0.004009154294950703,1.0009962827198482,0.4327361828358412,82.21057765354549,1.1028795723935922,0.34389200846907847,0.11350936008757931
49,0.013866186141967773,0.4284756951434418,1.1435003515749533,0.9999908450684799,0.24516897513776248,0.003936064222928315,0.9845462111532316,0.4284756951434418,82.38572273724354,1.0991379567277466,0.3470987649307968,0.1157917523768767
50,0.014076709747314453,0.4243246381156853,1.1311828315465597,0.999991311973998,0.2388352914754209,0.003866087703967158,0.9687963809398379,0.4243246381156853,82.55636921789385,1.0954594436948872,0.3502396160817297,0.11804601238460635
51,0.014295578002929688,0.4202778519630479,1.119310603612869,0.9999917460660331,0.23279219967143103,0.00379901902820281,0.9537004899381156,0.4202778519630479,82.72272921012576,1.091841499390666,0.3533174050026203,0.12027306445743492
52,0.014529943466186523,0.41633053375759743,1.1078564297523656,0.9999921502594495,0.22702075604940117,0.0037346705812304286,0.9392163272495091,0.41633053375759743,82.88500015828738,1.0882817498728752,0.3563347891438204,0.12247378190743671
53,0.014739274978637695,0.41247820516113537,1.0967953504269259,0.9999925271584067,0.2215035999211427,0.0036728708735002946,0.9253053245201146,0.41247820516113537,83.04336616311436,1.0847779676112443,0.3592942563460942,0.12464899093924779
54,0.014947175979614258,0.40871668372344594,1.0861044464134992,0.9999928790954004,0.21622478387683353,0.0036134628342986367,0.9119321677178034,0.40871668372344594,83.19799916163504,1.0813280593563752,0.3621981391640222,0.12679947419530907
55,0.015154123306274414,0.4050420573002772,1.0757626296352307,0.9999932081574169,0.21116973835767552,0.0035563023031284237,0.8990644545489451,0.4050420573002772,83.34905997882579,1.0779300552645699,0.36504862768695884,0.12892597396061428
56,0.015392065048217773,0.4014506611741779,1.0657504608595776,0.9999935162310613,0.206324893531023,0.0035012567315627664,0.8866723989200083,0.4014506611741779,83.49669926815427,1.0745820991079833,0.36784778107569716,0.13102919506326335
57,0.015606880187988281,0.3979390575525409,1.0560499879173453,0.9999938050133493,0.20167777524022093,0.003448204021013845,0.874728568478658,0.3979390575525409,83.64105835439767,1.0712824394512908,0.3705975379360645,0.13310980751622015
58,0.015815019607543945,0.3945040171579852,1.0466446026545406,0.9999940760314618,0.19721694012011703,0.0033970314951963644,0.8632076518656702,0.3945040171579852,83.78226999044675,1.068029421687159,0.37329972567089514,0.13516844891896293
59,0.016022920608520508,0.39114250264005296,1.037518915700479,0.999994330679022,0.19293159664731815,0.0033476350167389677,0.8520862581194178,0.39114250264005296,83.92045903923706,1.064821480813285,0.3759560689605084,0.13720572664500408
60,0.016230106353759766,0.387851653621326,1.0286586428832287,0.9999945702034935,0.18881200481918978,0.003299918164286667,0.8413427322561612,0.387851653621326,84.0557430884906,1.0616571348924297,0.37856819741145314,0.13922221985023792
61,0.016469478607177734,0.3846287731685821,1.0200505062819512,0.9999947957467523,0.18484896768607734,0.003253791537040941,0.8309569967414653,0.3846287731685821,84.18823300687521,1.0585349791009977,0.38113765252683296,0.14121848130019074
62,0.016679048538208008,0.38147131553610214,1.0116821449852775,0.9999950083457193,0.18103396367799243,0.0032091721168327914,0.8209104083578478,0.38147131553610214,84.31803344786708,1.055453680309594,0.38366589403574514,0.14319503905246375
63,0.01688551902770996,0.37837687504080164,1.0035420352805051,0.9999952089431803,0.1773590951155579,0.0031659827008684665,0.8111856302882735,0.37837687504080164,84.44524330708457,1.0524119721398963,0.3861543056588405,0.14515239800172222
64,0.01709580421447754,0.3753431759436112,0.9956194193688939,0.9999953984004405,0.17381698328753079,0.003124151397313245,0.8017665183326252,0.3753431759436112,84.56995613825649,1.0494086504460176,0.38860420037389537,0.14709104130013495
65,0.017316579818725586,0.37236806322981264,0.9879042411700292,0.9999955775035696,0.17040076329494827,0.00308361117138844,0.7926380188794312,0.37236806322981264,84.69226053223443,1.0464425691769432,0.3910168252286345,0.14901143166842118
66,0.017548084259033203,0.3694494941985293,0.9803870884716421,0.999995746969717,0.16710406767276756,0.003044299433039363,0.7837860760583293,0.3694494941985293,84.81224046274207,1.0435126365862812,0.39339336574377837,0.15091401260438253
67,0.01776409149169922,0.36658553076845457,0.9730591413366555,0.9999959074612614,0.16392084261938367,0.003006157677599509,0.7751975506930127,0.36658553076845457,84.92997560268003,1.0406178117460445,0.3957349499622468,0.15279920949871748
68,0.017972946166992188,0.3637743324345582,0.9659121248446709,0.9999960595830305,0.16084548078483837,0.002969131150219013,0.7668601452990788,0.3637743324345582,85.04554161366993,1.0377571013414588,0.3980426521600101,0.1546674306723581
69,0.018184185028076172,0.36101414981549423,0.9589382661164212,0.9999962038845085,0.15787285976618498,0.0029331685390312323,0.758762335042018,0.36101414981549423,85.15901041131494,1.0349295567248609,0.4003174962515473,0.15651906833603885
70,0.01842665672302246,0.35830331871274956,0.9521302569704962,0.99999634088682,0.15499785358770715,0.0028982217254857282,0.7508933110045998,0.35830331871274956,85.27045040942325,1.0321342711845234,0.4025604589579079,0.15835449947556793
71,0.018640518188476562,0.35564025466772037,0.9454812171821096,0.9999964710473533,0.15221612904741746,0.0028642455062710768,0.7432429190431707,0.35564025466772037,85.37992674376217,1.0293703774410852,0.4047724726784607,0.16017408668707497
72,0.01885056495666504,0.3530234479229481,0.9389846647148954,0.9999965948150642,0.1495230355122299,0.0028311974106060653,0.7358016170630599,0.3530234479229481,85.48750147919738,1.0266370453088496,0.406954428208038,0.1619781789365926
73,0.01905989646911621,0.3504514588014361,0.9326344845557466,0.9999967125758289,0.14691482469145464,0.002799037454805099,0.7285604218769596,0.3504514588014361,85.59323379964543,1.0239334795533057,0.40910717717931183,0.16376711228920285
74,0.019283771514892578,0.3479229134162424,0.9264249042043058,0.9999968247123306,0.14438739585249416,0.0027677279963832483,0.7215108745278084,0.3479229134162424,85.69718018444878,1.0212589178842966,0.41123153439168253,0.1655412105661346
75,0.019519329071044922,0.34543649972019325,0.9203504680970821,0.9999969315600307,0.14193730564872803,0.0027372335362166687,0.7146449975470494,0.34543649972019325,85.7993945707688,1.0186126291070665,0.4133282799172595,0.16730078597877315
76,0.019756793975830078,0.34299096384368044,0.9144060160065571,0.9999970334361702,0.13956116503722452,0.002707520576378331,0.7079552619638376,0.34299096384368044,85.89992850413574,1.0159939114004375,0.41539816108201105,0.16904613970662286
77,0.019973278045654297,0.3405851066957401,0.9085866629395005,0.9999971306375893,0.1372557149770928,0.0026785574833394516,0.7014345570447207,0.3405851066957401,85.99883127817574,1.0134020907095864,0.41744189430721246,0.17077756244407366
78,0.020186662673950195,0.3382177808101405,0.9028877806330639,0.9999972234418477,0.13501782809324417,0.002650314358456732,0.6950761613056858,0.3382177808101405,86.09615006426536,1.0108365192488713,0.4194601668219213,0.17249533491300337
79,0.020424842834472656,0.335887887430216,0.8973049794482372,0.9999973120910514,0.13284493605566847,0.0026227628994626244,0.6888737115900908,0.335887887430216,86.19193003137156,1.008296574119873,0.42145363822942034,0.17419972834595285
80,0.020638465881347656,0.3335943737737211,0.8918340942814381,0.9999973968349718,0.13073400775892588,0.0025958763275509317,0.682821185974275,0.3335943737737211,86.2862144584915,1.0057816559994024,0.42342294202389646,0.1758910049268234
81,0.020848751068115234,0.33133623051138605,0.8864711683822061,0.9999974778800971,0.12868282490828653,0.0025696292485676876,0.6769128737964699,0.33133623051138605,86.3790448383068,1.003291187935413,0.4253686869394516,0.17756941822475864
82,0.021055221557617188,0.3291124893921925,0.8812124417332471,0.9999975554458371,0.12668860405275817,0.002543997600310267,0.6711433626686136,0.3291124893921925,86.47046097480658,1.0008246141991584,0.42729145827893744,0.17923521358026792
83,0.02127695083618164,0.3269222210538642,0.8760543370018227,0.9999976297094687,0.12474941187406517,0.0025189585273250018,0.6655075115421203,0.3269222210538642,86.56050107329627,0.9983813992329025,0.42919181908561893,0.1808886284909338
84,0.021518945693969727,0.32476453295583974,0.8709934496351082,0.9999977008602013,0.12286279846048515,0.0024944903387895687,0.6600004401869533,0.32476453295583974,86.64920182537143,0.9959610266447175,0.4310703113049727,0.18252989295229943
85,0.021731853485107422,0.3226385674647436,0.8660265362158576,0.9999977690567764,0.12102691687476518,0.0024705724080383287,0.6546175075666888,0.3226385674647436,86.73659848762244,0.9935629982801173,0.4329274568203599,0.18415922979839283
86,0.021943330764770508,0.3205435000489242,0.8611505055796647,0.9999978344623914,0.11923961739632434,0.0024471851287362987,0.6493543014036532,0.3205435000489242,86.8227249558555,0.9911868333383704,0.4347637584661281,0.18577685500840196
87,0.022158384323120117,0.3184785376016157,0.8563624089609234,0.9999978972158764,0.11749923823527174,0.002424309831804616,0.6442066200042424,0.3184785376016157,86.90761383402607,0.9888320675540052,0.436579700940427,0.18738297800824405
88,0.022397756576538086,0.3164429168583829,0.8516594322942685,0.9999979574594412,0.11580386348663121,0.002401928745879295,0.6391704629651305,0.3164429168583829,86.99129649929628,0.9864982524179623,0.43837575169581205,0.1889778019434676
89,0.022612571716308594,0.31443590291926343,0.8470388879820823,0.9999980153189911,0.11415187754750085,0.002380024933062347,0.6342420171843018,0.31443590291926343,87.07380316278868,0.9841849544493758,0.4401523617528708,0.1905615239478472
90,0.022832632064819336,0.3124567878593056,0.8424982077884079,0.9999980709152089,0.11254167084349505,0.0023585822439179845,0.6294176465166632,0.3124567878593056,87.15516292670557,0.9818917545085502,0.4419099664765518,0.19213433539128838
91,0.023040771484375,0.3105048894249949,0.8380349359952171,0.9999981243595829,0.11097176394385469,0.002337585268800002,0.6246938809310218,0.3105048894249949,87.23540383791799,0.9796182471508361,0.4436489863014,0.19369642211669633
92,0.023258209228515625,0.3085795498036061,0.8336467233778411,0.9999981757624031,0.10944058285402064,0.0023170193023549115,0.6200674085854877,0.3085795498036061,87.31455293855662,0.9773640400123967,0.44536982742600667,0.19524796466247057
93,0.023501157760620117,0.30668013447395864,0.8293313208866229,0.999998225218249,0.10794689921886257,0.0022968702911059934,0.6155350640884366,0.30668013447395864,87.39263631325618,0.9751287532383007,0.4470728824465219,0.19678913847851576
94,0.023716211318969727,0.30480603111792687,0.8250865745006327,0.9999982728224499,0.1064893521552499,0.002277124806563056,0.6110938223130695,0.30480603111792687,87.4696791339024,0.9729120189372427,0.44875853097420165,0.19832011412358522
95,0.023928165435791016,0.3029566485958109,0.8209104200769752,0.9999983186643168,0.10506665507298775,0.00225777000836495,0.6067407903095138,0.3029566485958109,87.54570570175369,0.9707134806662896,0.450427140211256,0.19984105745740444
96,0.02413654327392578,0.3011314159794623,0.8168008785713674,0.9999983628283515,0.10367756700622333,0.002238793613005813,0.602473200310492,0.3011314159794623,87.62073948718843,0.9685327929427738,0.4520790654962542,0.2013521298231167
97,0.024374008178710938,0.2993297816440684,0.8127560513826613,0.9999984053899589,0.10232103752437877,0.002220183858066852,0.5982884016049492,0.2993297816440684,87.69480316704103,0.966369620786418,0.45371465081170964,0.2028534882211973
98,0.024590015411376953,0.2975512124069385,0.8087741163537683,0.9999984464244212,0.10099593156195859,0.002201929479724418,0.5941838554657493,0.2975512124069385,87.76791866000575,0.964223639282756,0.45533422927533923,0.204345285470768
99,0.024800539016723633,0.2957951927140418,0.8048533237992905,0.9999984860019561,0.09970119002968644,0.002184019685413799,0.5901571291516384,0.2957951927140418,87.84010716007738,0.962094533168842,0.45693812360019387,0.205827670367134
100,0.025013446807861328,0.2940612238712383,0.8009919928414637,0.9999985241894879,0.0984357791893182,0.0021664441289019087,0.5862058902626681,0.2940612238712383,87.91138916815461,0.9599819964410068,0.45852664653153197,0.20730078783029388
101,0.02522134780883789,0.2923488233196247,0.7971885078187921,0.9999985610465961,0.09719883234386387,0.0021491928834110573,0.5823279006562954,0.2923488233196247,87.98178452183022,0.957885731985117,0.4601001012544236,0.2087647790478614
102,0.025472402572631836,0.29065752394587085,0.7934413152106633,0.9999985966339332,0.09598937558943942,0.00213225642550825,0.5785210128602928,0.29065752394587085,88.05131242374225,0.9558054512225208,0.4616587817911355,0.21021978160751434
103,0.025686979293823242,0.2889868734287167,0.7897489205820523,0.9999986310093054,0.09480645938637439,0.0021156256145660286,0.5747831655874401,0.2889868734287167,88.11999146843922,0.9537408737726782,0.4632029733747715,0.21166592962692163
104,0.025904178619384766,0.2873364336241926,0.7861098855380232,0.9999986642222767,0.09364935203809026,0.002099291667276884,0.5711123778538078,0.2873364336241926,88.18783966765305,0.951691727137046,0.46473295279449367,0.21310335387867363
105,0.026141643524169922,0.28570577998023594,0.78252282513869,0.9999986963226136,0.09251725603650504,0.0020832461436313962,0.5675067457993789,0.28570577998023594,88.25487447436376,0.9496577463970676,0.4662489887331758,0.21453218190456735
106,0.02639150619506836,0.2840945009780571,0.7789864054483576,0.9999987273607551,0.09140928924893374,0.0020674809341215167,0.5639644400229831,0.2840945009780571,88.32111280576443,0.9476386739229419,0.4677513420917316,0.2159525381271369
107,0.026607990264892578,0.28250219760709033,0.7754993409606195,0.9999987573788817,0.09032480659006195,0.0020519882361831974,0.5604837001367234,0.28250219760709033,88.38657106484546,0.9456342591011594,0.4692402662841133,0.21736454395955215
108,0.026825666427612305,0.2809284828605473,0.7720603925195031,0.9999987864231765,0.08926296553602293,0.002036760547702142,0.5570628334480453,0.2809284828605473,88.4512651611321,0.9436442580702111,0.4707160075345799,0.21876831790515278
109,0.02707958221435547,0.2793729812635405,0.7686683649635904,0.9999988145294494,0.08822325113273748,0.0020217906419085904,0.5537002090951888,0.2793729812635405,88.51521053008275,0.9416684334752675,0.4721788051400369,0.22016397565875087
110,0.027362346649169922,0.27783532841849296,0.7653221053024621,0.999998841738148,0.08720493216205635,0.0020070715630412747,0.550394257201637,0.27783532841849296,88.57842215177689,0.9397065542298875,0.47362889173926104,0.22155163019570145
111,0.027613401412963867,0.27631517057198934,0.7620205007962688,0.9999988680878191,0.08620729894888465,0.0019925966141182325,0.5471434662959257,0.27631517057198934,88.64091456872134,0.9377583952864952,0.47506649356401837,0.2229313918635448
112,0.027837276458740234,0.27481216420832694,0.7587624770426041,0.9999988936100974,0.08522985941013306,0.001978359337059647,0.5439463785325618,0.27481216420832694,88.70270190255921,0.935823737423629,0.4764918306680044,0.2243033684692243
113,0.02804732322692871,0.27332597565561595,0.7555469964091794,0.9999989183408355,0.08427191956725416,0.0019643535113624457,0.5408015896939525,0.27332597565561595,88.76379787026262,0.9339023670364196,0.47790511716207784,0.22566766535893398
114,0.028278112411499023,0.2718562807173085,0.7523730563007759,0.9999989423082882,0.08333303882421457,0.0019505731336882939,0.5377077443086613,0.2718562807173085,88.8242157992804,0.9319940759426049,0.47930656142099326,0.22702438549920595
115,0.028522014617919922,0.27040276431434496,0.7492396877607715,0.9999989655455325,0.08241255098942295,0.0019370124175082455,0.5346635358684201,0.27040276431434496,88.88396864224899,0.9300986611913173,0.4806963662987475,0.22837362954953622
116,0.028735876083374023,0.2689651201481335,0.746145953939612,0.9999989880799165,0.08150997774615505,0.00192366577732493,0.5316677031231007,0.2689651201481335,88.9430689908472,0.9282159248833638,0.4820747293201636,0.2297154959378342
117,0.02894735336303711,0.2675430503798499,0.7430909487286127,0.9999990099367287,0.08062489107101399,0.0019105278188614313,0.5287190277685148,0.2675430503798499,89.00152908897981,0.9263456740012038,0.48344184286641967,0.2310500809288657
118,0.029157161712646484,0.26613626532229256,0.7400737954998837,0.9999990311418554,0.0797568076460485,0.0018975933335163078,0.5258163333190682,0.26613626532229256,89.05936084544531,0.9244877202442159,0.48479789435683146,0.2323774786894324
119,0.02942180633544922,0.26474448313981896,0.737093645937221,0.9999990517262909,0.07890499915488934,0.0018848572983256747,0.5229584854916873,0.26474448313981896,89.11657584627108,0.9226418798644163,0.4861430664327753,0.23369778135213992
120,0.029639720916748047,0.2633674295756565,0.7341496786871231,0.9999990717052081,0.07806936030344613,0.0018723148485032825,0.5201443851939288,0.2633674295756565,89.17318536592353,0.9208079735224511,0.48747753709980174,0.23501107908333868
121,0.029850482940673828,0.2620048376798686,0.7312410984106673,0.999999091104878,0.077249299416308,0.0018599612869782394,0.5173729712832565,0.2620048376798686,89.22920037849119,0.9189858261410131,0.4888014799004671,0.2363174601340372
122,0.030060768127441406,0.26065644755336914,0.728367134666839,0.99999910994578,0.0764444383678214,0.0018477920712625618,0.5146432174458508,0.26065644755336914,89.28463156820797,0.9171752667657082,0.4901150640596596,0.23761701090077902
123,0.03027963638305664,0.25932200609849226,0.725527040940823,0.9999991282525713,0.07565419235302696,0.0018358028135397923,0.5119541324998885,0.25932200609849226,89.33948933970711,0.9153761284279427,0.4914184546378826,0.23890981597920352
124,0.030512332916259766,0.25800126679164376,0.7227200936201964,0.9999991460373842,0.07487849219851968,0.0018239892584310871,0.5093047546249818,0.25800126679164376,89.3937838273673,0.9135882480243301,0.4927118126506599,0.24019595822081474
125,0.030730009078979492,0.25669398945241884,0.7199455911739492,0.9999991633248146,0.0741167051938008,0.0018123472961843674,0.506694155219265,0.25669398945241884,89.44752490480393,0.9118114661895262,0.4939952952202505,0.24147551877645246
126,0.03095841407775879,0.25539994003189526,0.7172028532349538,0.9999991801291964,0.07336862337488344,0.001800872943489842,0.5041214339626938,0.25539994003189526,89.5007221935724,0.910045627180982,0.4952690556898151,0.24274857715090678
127,0.031171560287475586,0.2541188904029524,0.7144912198001255,0.9999991964711564,0.07263373793717993,0.0017895623481038985,0.5015857203345053,0.2541188904029524,89.55338507178769,0.9082905787632353,0.49653324375579155,0.2440152112462926
