iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
59,0.020026683807373047,0.40885504071269396,1.08649579378372,0.9999928664271817,0.21641703254999284,0.003615631835181615,0.912420433522112,0.40885504071269396,98.79603598770598,1.0814554619267793,0.3620910779041646,0.12671990561916902
60,0.020233631134033203,0.4051772487096741,1.0761413478274753,0.9999931963001115,0.2113539899058241,0.0035583901299774522,0.8995344649802892,0.4051772487096741,98.80686605894252,1.0780555608097133,0.36494351515005363,0.12884728477563973
61,0.02045464515686035,0.40158281915315863,1.0661172458122667,0.9999935051267245,0.20650149787084862,0.0035032681281787045,0.8871252193854077,0.40158281915315863,98.8174506510347,1.0747057747533975,0.3677445428809258,0.13095135968609276
62,0.020692110061645508,0.3980683061510889,1.056405482568653,0.9999937945982299,0.20184723631399354,0.003450143353075954,0.8751651799947494,0.3980683061510889,98.82779991117309,1.0714043485723517,0.3704961040102484,0.13303280161619194
63,0.020903825759887695,0.3946304729769843,1.0469894022550823,0.9999940662509482,0.1973796764150091,0.0033989027958965276,0.8636289604025328,0.3946304729769843,98.83792337061405,1.0681496241911086,0.3732000299202144,0.1350922493308397
64,0.021114826202392578,0.39126627541813047,1.0378535722368143,0.9999943214834793,0.19308799929241216,0.003349442016637031,0.8524931015780977,0.39126627541813047,98.84782999371463,1.0649400333954442,0.37585804897013086,0.13713031129091222
65,0.02132248878479004,0.38797284676361776,1.0289836692148049,0.999994561550162,0.18896239755549382,0.003301664321413959,0.841735887150804,0.38797284676361776,98.85752822213853,1.061774091267679,0.37847179417624266,0.13914756766748548
66,0.021553993225097656,0.3847474842273163,1.0203663793710347,0.9999947875936543,0.18499370538250448,0.0032554800582339036,0.8313371833123648,0.3847474842273163,98.86702601483672,1.0586503902161746,0.38104281020050274,0.14114457217738438
67,0.02178478240966797,0.3815876366430479,1.0119893093875696,0.9999950006587585,0.18117330293605016,0.003210805985649145,0.8212782964947226,0.3815876366430479,98.87633088428181,1.0555675945340028,0.3835725597113934,0.1431218537682633
68,0.02199387550354004,0.3784908933074676,1.0038409052710695,0.9999952016831691,0.17749342274514257,0.003167564686514094,0.8115418420846571,0.3784908933074676,98.88544992932246,1.0525244354459646,0.3860624291525639,0.14507991817199895
69,0.0222015380859375,0.37545497381555815,0.9959103823341043,0.9999953915417231,0.17394647288802464,0.003125684088172982,0.8021116348084026,0.37545497381555815,98.89438986511512,1.0495197065654316,0.38851373405073814,0.14701924932351607
70,0.02241969108581543,0.37247771881688524,0.9881876594598555,0.9999955710182068,0.17052565957854257,0.003085096979139325,0.7929725816165323,0.37247771881688524,98.90315705034432,1.0465522597501915,0.3909277238250339,0.14894031068127905
71,0.022638320922851562,0.3695570815758596,0.980663301106224,0.9999957408278144,0.16722468371641883,0.0030457406081407256,0.7841105906421935,0.3695570815758596,98.91175751207528,1.0436210012992275,0.393305586205528,0.15084354643953607
72,0.022867918014526367,0.36669112024803807,0.9733284665591232,0.9999959016440505,0.16403730140179537,0.003007556329685193,0.7755124906822329,0.36669112024803807,98.92019696849806,1.040724888452292,0.3956484513100105,0.1527293826409141
73,0.023079872131347656,0.3638779908143145,0.9661748614350303,0.9999960540694729,0.1609579715961789,0.002970489256130304,0.7671659547743394,0.3638779908143145,98.92848084973436,1.0378629261745205,0.3979573953548033,0.15459822822543984
74,0.023287534713745117,0.3611159406144558,0.959194694611256,0.9999961986513439,0.15798164078781954,0.002934487946411089,0.7590594291447993,0.3611159406144558,98.93661431687954,1.0350341642082137,0.40023344406539696,0.15645047598819645
75,0.023531436920166016,0.3584033023859499,0.9523806409660536,0.9999963359111066,0.15510320197771418,0.002899504164712958,0.7511820785009348,0.3584033023859499,98.94460227955648,1.0322376943321045,0.4024775758577041,0.1582865034661891
76,0.02379012107849121,0.3557384887906676,0.9457258057698504,0.999996466324004,0.1523179623726264,0.002865492617631514,0.7435237280299059,0.3557384887906676,98.95244941203306,1.0294726478376999,0.40469072474501855,0.16010667377258342
77,0.0240633487701416,0.353119987379395,0.9392236921488469,0.9999965903204548,0.1496216830761779,0.0028324107241428334,0.7360748116331784,0.353119987379395,98.96016016805021,1.0267381932004573,0.40687378301611365,0.16191133637131
78,0.02434372901916504,0.3505463559461838,0.9328681720902472,0.9999967082984341,0.1470103719550136,0.0028002184163916748,0.7288263267992473,0.3505463559461838,98.967738794502,1.0240335339219049,0.4090276037208194,0.1637008277938879
79,0.024687528610229492,0.348016218228568,0.9266534607908117,0.9999968206383766,0.14447999208862514,0.0027688779676426365,0.7217697958338546,0.348016218228568,98.97518934409742,1.0213579065195242,0.4111530029903007,0.16547547230617343
80,0.0251467227935791,0.34552825994979197,0.9205740910378628,0.9999969276734915,0.14202716737328,0.0027383537962200975,0.7148972227328753,0.34552825994979197,98.98251568701471,1.018710578676899,0.41325076214571904,0.1672355825411109
81,0.025383949279785156,0.3430812251344743,0.9146248925016826,0.9999970297332149,0.13964824016359706,0.002708612342936645,0.7082010645593027,0.3430812251344743,98.98972152175101,1.016090847506124,0.4153216297074334,0.16898146007580453
82,0.02562260627746582,0.34067391271239356,0.9088009699682111,0.9999971271028746,0.13734023039187038,0.0026796218997443516,0.7016741942486601,0.34067391271239356,98.99681038512291,1.01349803794718,0.4173663232103117,0.1707133959882669
83,0.02586078643798828,0.338305173352807,0.9030976858062759,0.9999972200632197,0.13509995072817121,0.002651352504449726,0.6953098758654561,0.338305173352807,99.00378566158882,1.0109315012649533,0.41938553093636244,0.17243167136256196
84,0.026078224182128906,0.33597390653435427,0.8975106421718115,0.9999973088657768,0.13292461381743106,0.002623775804366601,0.689101734788297,0.33597390653435427,99.01065059187702,1.008390613656842,0.42137991349686277,0.17413655777342685
85,0.026287317276000977,0.33367905781289803,0.8920356655157049,0.9999973937484248,0.13081148984170388,0.002596864958592787,0.6830437354877109,0.33367905781289803,99.01740828103128,1.0058747749464219,0.42335010532525236,0.17582831773645766
86,0.02651834487915039,0.3314196162834278,0.8866687919064165,0.9999974749301148,0.12875805949007813,0.00257059453023077,0.6771301574272433,0.3314196162834278,99.02406170588482,1.0033834073680228,0.425296716059907,0.17750720513190135
87,0.026757240295410156,0.3291946122088823,0.881406253961693,0.9999975526200703,0.1267618053777759,0.0025449404024852594,0.6713555762018332,0.3291946122088823,99.03061372204265,1.0009159544242667,0.4272203318477393,0.17917346560163716
88,0.026972532272338867,0.3270031148167813,0.8762444679644495,0.9999976270049389,0.12482056189711627,0.002519879681171942,0.665714841866988,0.3270031148167813,99.03706707037003,0.9984718798243615,0.4291215165434444,0.18082733692686168
89,0.027181386947631836,0.3248442302353975,0.871180022795493,0.9999976982642709,0.12293214035669152,0.002495390626584814,0.6602030633847074,0.3248442302353975,99.04342438306978,0.9960506664836382,0.4310008128497618,0.1824690493780263
90,0.027404069900512695,0.3227170995614855,0.8662096696996596,0.9999977665720919,0.12109429423463253,0.0024714525848843136,0.6548155934216825,0.3227170995614855,99.0496881893723,0.993651815581541,0.4328587433893973,0.18409882604653682
91,0.02762889862060547,0.3206208970651699,0.8613303116520399,0.9999978320766969,0.11930528032926545,0.0024480459028717425,0.6495480094373535,0.3206208970651699,99.0558609208217,0.9912748456887118,0.43469581168046195,0.18571688316435803
92,0.02786564826965332,0.3185548284990406,0.856538994888379,0.9999978949267168,0.11756317761957587,0.0024251518824115943,0.6443961030117555,0.3185548284990406,99.06194491625494,0.9889192919385242,0.43651250308250406,0.18732343039444832
93,0.028076171875,0.3165181295146973,0.8518329005042696,0.9999979552622974,0.11586613139091079,0.002402752719872832,0.6393558665990872,0.3165181295146973,99.06794242646478,0.9865847052481979,0.43830928567591415,0.18891867111135432
94,0.02828693389892578,0.3145100641834948,0.847209336220012,0.9999980132072073,0.11421259261447841,0.002380831444532393,0.6344234797170663,0.3145100641834948,99.07385561855577,0.9842706515913299,0.4400866110755252,0.19050280266876096
95,0.02851581573486328,0.3125299235987421,0.8426657296354045,0.9999980688874718,0.11260080382127423,0.0023593718830168977,0.6295953008350903,0.3125299235987421,99.07968658006028,0.9819767113045627,0.44184491522001973,0.1920760166458868
96,0.02875065803527832,0.3105770245746929,0.838199620860358,0.9999981224099419,0.1110294239765095,0.002338358595332961,0.6248678531520543,0.3105770245746929,99.08543732276975,0.9797024784450413,0.4435846190847699,0.1936384990884572
97,0.028964996337890625,0.3086507084131654,0.8338086566824005,0.9999981738839231,0.10949691573431077,0.0023177768477397353,0.6202378183529231,0.3086507084131654,99.09110978636646,0.9774475601754993,0.4453061293810651,0.19519043072859732
98,0.029182910919189453,0.3067503397454544,0.8294905846078002,0.9999982234112297,0.10800183909051472,0.0022976125683643795,0.6157020268902528,0.3067503397454544,99.09670584183401,0.9752115761851201,0.4470098392041607,0.19673198719950377
99,0.029405832290649414,0.30487530544471747,0.8252432472126459,0.9999982710844457,0.10654291713374288,0.0022778523063801378,0.6112574487424731,0.30487530544471747,99.10222729465985,0.9729941581454038,0.4486961286400617,0.19826333923873252
100,0.029630661010742188,0.303025013602058,0.8210645769553776,0.9999983169889549,0.10511898872909982,0.0022584831966325192,0.6069011853749356,0.303025013602058,99.10767588785055,0.970794949197121,0.45036536533884486,0.19978465287927707
101,0.029871225357055664,0.30119889255347576,0.8169525918089302,0.9999983612148436,0.10372864394159059,0.002239492938099244,0.6026304650151365,0.30119889255347576,99.11305330479703,0.9686136034579429,0.45201790507367207,0.20129608962774312
102,0.030083417892456055,0.29939638997259804,0.8129053901820383,0.9999984038338274,0.10237095135771147,0.002220869747248891,0.5984426322409857,0.29939638997259804,99.11836117194638,0.9664497855655673,0.4536540922382455,0.20279780664393843
103,0.030295372009277344,0.2976169720055617,0.8089211471734999,0.9999984449235392,0.10104470499202227,0.0022026023434212737,0.594335144521684,0.2976169720055617,99.12360106134925,0.9643031702387942,0.45527426034656143,0.2042899568991208
104,0.03052830696105957,0.2958601224552015,0.8049981105430677,0.9999984845557399,0.09974879745255356,0.002184679918862123,0.5903055657482382,0.2958601224552015,99.12877449306227,0.9621734418615036,0.4568787324938368,0.2057726893350299
105,0.03076338768005371,0.29412534201430396,0.8011345968065163,0.9999985227927091,0.09848235038713615,0.002167092107902213,0.5863515591426853,0.29412534201430396,99.13388293740584,0.9600602940929072,0.45846782178518336,0.2072461490149193
106,0.031032800674438477,0.2924121475344245,0.7973289880468111,0.9999985597001679,0.09724429617866687,0.0021498289725581476,0.5824708840614375,0.2924121475344245,99.13892781711733,0.9579634294929162,0.4600418317587506,0.20871047726171418
107,0.03133249282836914,0.29072007134115224,0.7935797283628843,0.9999985953322049,0.09603388398780006,0.0021328809697755916,0.5786613885707578,0.29072007134115224,99.1439105093674,0.9558825591728001,0.46160105676615437,0.21016581179628605
108,0.03176283836364746,0.28904866057446726,0.7898853212165879,0.9999986297512352,0.09485001184426575,0.002116238947182472,0.5749210087127495,0.28904866057446726,99.14883234770244,0.953817402453365,0.46314578236178955,0.21161228686201014
109,0.032000064849853516,0.2873974765739972,0.7862443261883549,0.9999986630063282,0.09369196650362463,0.002099894108327292,0.571247760563363,0.2873974765739972,99.15369462385482,0.951767686548838,0.46467628564276636,0.21305003335326195
110,0.032224178314208984,0.2857660942914525,0.7826553564214441,0.9999986951478277,0.09255893180743566,0.0020838380021245993,0.5676397378265382,0.2857660942914525,99.15849858947318,0.949733146263211,0.46619283558918456,0.21447917892986273
111,0.03245139122009277,0.28415410173324357,0.7791170760939987,0.9999987262242523,0.09145009568750116,0.002068062505426903,0.5640951079958635,0.28415410173324357,99.16324545776368,0.9477135237008766,0.46769569338452965,0.21589984812898091
112,0.03270125389099121,0.2825610994312327,0.7756281979882883,0.9999987562809264,0.09036470238795963,0.0020525598070901155,0.5606121088149344,0.2825610994312327,99.16793640504852,0.9457085679907081,0.4691851127190266,0.21731216247349086
113,0.03292965888977051,0.2809866999432442,0.7721874811557923,0.999998785358104,0.08930212692025492,0.002037322388659932,0.5571890437705671,0.2809866999432442,99.1725725722368,0.9437180350268614,0.47066134007326044,0.21871624057457595
114,0.033147573471069336,0.27943052737269186,0.7687937289374884,0.9999988134996328,0.08826156252765543,0.0020223430183492815,0.5538242809594466,0.27943052737269186,99.17715506623908,0.9417416872163668,0.47212461500148223,0.22011219822733752
115,0.033376455307006836,0.2778922169151224,0.7654457868358744,0.9999988407436593,0.0872423614056779,0.0020076147325876767,0.5505162488985108,0.2778922169151224,99.18168496130266,0.9397792932407082,0.47357517038958513,0.2215001485076245
116,0.03361248970031738,0.2763714144310994,0.7621425405246754,0.9999988671221568,0.0862440639076071,0.001993130817904248,0.5472634321699914,0.2763714144310994,99.1861633002694,0.9378306278336449,0.4750132326961094,0.22288020186160534
117,0.033849239349365234,0.2748677760311076,0.758882914270101,0.9999988926746051,0.08526588425503348,0.001978884811335996,0.5440643718841098,0.2748677760311076,99.19059109579794,0.9358954715612,0.47643902220292955,0.22425246618700984
118,0.03406023979187012,0.2733809676834639,0.7556658691088869,0.9999989174346167,0.0843072138779858,0.001964870483989196,0.54091766197993,0.2733809676834639,99.19496933151841,0.9339736106127802,0.47785275323879184,0.2256170469200893
119,0.03427004814147949,0.27191066484502835,0.7524904011717495,0.9999989414305668,0.08336760846286109,0.0019510818248742073,0.5378219452855175,0.27191066484502835,99.19929896311979,0.9320648366071711,0.47925463438885507,0.22697404711480257
120,0.034508466720581055,0.27045655210356323,0.7493555402630666,0.9999989646944705,0.08244644507787251,0.0019375130390026367,0.5347759133662043,0.27045655210356323,99.2035809194031,0.9301689464018228,0.480644868708443,0.22832356751588778
121,0.03474593162536621,0.26901832284246824,0.746260348325402,0.9999989872517588,0.08154332490413531,0.001924158529578632,0.5317783022480688,0.26901832284246824,99.20781610326867,0.928285741915709,0.4820236539118655,0.2296657066330337
122,0.034978389739990234,0.26759567891223435,0.7432039182014364,0.9999990091348663,0.08065753393414031,0.0019110129014415515,0.5288278936550218,0.26759567891223435,99.21200539268362,0.926415029951673,0.4833911825740932,0.23100056080763925
123,0.03519463539123535,0.2661883303251848,0.7401853721911809,0.99999903036643,0.07978871793885305,0.0018980709404521103,0.5259235099648716,0.2661883303251848,99.21614964158077,0.9245566220333743,0.48474764229943973,0.232328224284768
124,0.03542137145996094,0.2647959949612261,0.7372038608782152,0.9999990509708954,0.07893642079323547,0.0018853276098119325,0.5230640134591152,0.2647959949612261,99.22024968072503,0.9227103342482487,0.4860932158964169,0.23364878927424676
125,0.035659074783325195,0.2634183982865367,0.7342585619658535,0.9999990709720353,0.0781001840456446,0.0018727780426281053,0.5202483046962689,0.2634183982865367,99.2243063185419,0.9208759870962689,0.4874280815428567,0.23496234601185073
126,0.035880088806152344,0.2620552730841649,0.7313486791631119,0.9999990903925846,0.07727956330037734,0.0018604175354355313,0.5174753211007873,0.2620552730841649,99.2283203419108,0.9190534053442008,0.4887524129440816,0.23626898281903386
127,0.03609752655029297,0.26070635919453744,0.7284734411390935,0.9999991092565396,0.07647403117737013,0.001848241544009108,0.514744036153854,0.26070635919453744,99.23229251692904,0.9172424178838958,0.4900663794884461,0.23756878616004048
