method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,0,"[1.1421489410047003, -2.131794774084991]",10.393602121070314,2.4184815819547265,,8.827842327251313,,,,
GradientDescent,2,1,"[1.1398646431226909, -2.123267594988651]",10.315821964499001,2.4098872763202244,0.008827842327251296,8.79371423787623,0.9999998740806614,0.007483464891698522,0.0035535956521760377,0.003865960458959477
GradientDescent,2,2,"[1.1375849138364456, -2.1147745246086966]",10.23864201605615,2.4013268678216657,0.008793714237876008,8.759722506089798,0.9999998736426142,0.00748170613146084,0.0035522028696835842,0.0038654578562518777
GradientDescent,2,3,"[1.1353097440087727, -2.1063154265102617]",10.162057566751477,2.3928002195746245,0.008759722506089918,8.725866585883992,0.9999998732033001,0.007479942084563053,0.003550806998122682,0.0038649535053500795
GradientDescent,2,4,"[1.1330391245207552, -2.0978901648042205]",10.086063944859319,2.3843071952407975,0.008725866585884126,8.69214593343298,0.9999998727627161,0.007478172741394022,0.003549408038476722,0.0038644474011970066
GradientDescent,2,5,"[1.1307730462717136, -2.0894986041450037]",10.010656515622449,2.375847659025833,0.008692145933432982,8.658560007084384,0.9999998723208616,0.00747639809237022,0.0035480059917825713,0.0038639395387292633
GradientDescent,2,6,"[1.1285115001791701, -2.0811406097284237]",9.935830680958231,2.367421475677163,0.008658560007084305,8.625108267350578,0.9999998718777339,0.007474618127936525,0.0035466008591327806,0.003863429912876516
GradientDescent,2,7,"[1.1262544771788119, -2.07281604728951]",9.861581879167135,2.3590285104818522,0.008625108267350521,8.591790176900028,0.9999998714333321,0.007472832838566024,0.0035451926416736968,0.0038629185185618748
GradientDescent,2,8,"[1.1240019682244542, -2.064524783100352]",9.787905584643559,2.3506686292644488,0.008591790176899941,8.558605200548667,0.9999998709876542,0.007471042214760622,0.003543781340606146,0.0038624053507012343
GradientDescent,2,9,"[1.1217539642880052, -2.0562666839679506]",9.71479730758896,2.3423416983848466,0.008558605200548769,8.525552805251298,0.9999998705406986,0.007469246247052102,0.003542366957186865,0.0038618904042040277
GradientDescent,2,10,"[1.1195104563594291, -2.048041617232079]",9.642252593727275,2.3340475847361564,0.008525552805251376,8.49263246009303,0.9999998700924638,0.0074674449260011735,0.003540949492727486,0.003861373673973366
GradientDescent,2,11,"[1.1172714354467104, -2.0398494507631506]",9.570267024022607,2.3257861557425867,0.008492632460092872,8.45984363628077,0.9999998696429482,0.007465638242198413,0.003539528948594042,0.0038608551549046944
GradientDescent,2,12,"[1.115036892575817, -2.031690052960098]",9.498836214399144,2.317557279357328,0.008459843636280912,8.427185807134705,0.9999998691921494,0.007463826186266512,0.0035381053262102603,0.0038603348418885983
GradientDescent,2,13,"[1.1128068187906652, -2.0235632927482574]",9.42795581546334,2.309360824060452,0.00842718580713478,8.39465844807987,0.9999998687400664,0.0074620087488568,0.0035366786270536327,0.003859812729807973
GradientDescent,2,14,"[1.110581205153084, -2.0154690395772645]",9.35762151222828,2.301196658856817,0.008394658448079729,8.362261036637706,0.9999998682866976,0.007460185920653294,0.0035352488526588692,0.0038592888135399717
GradientDescent,2,15,"[1.1083600427427778, -2.0074071634189554]",9.287829023840246,2.2930646532739782,0.008362261036637744,8.329993052417683,0.9999998678320422,0.007458357692372016,0.003533816004616782,0.0038587630879552215
GradientDescent,2,16,"[1.1061433226572923, -1.9993775347652796]",9.218574103307487,2.284964677360112,0.00832999305241768,8.29785397710894,0.999999867376097,0.007456524054759516,0.0035323800845742863,0.0038582355479174343
GradientDescent,2,17,"[1.1039310360119778, -1.9913800246262185]",9.149852537231116,2.2768966016819467,0.008297853977108822,8.265843294471956,0.9999998669188617,0.007454684998595966,0.0035309410942345695,0.003857706188285552
GradientDescent,2,18,"[1.1017231739399538, -1.9834145045277136]",9.081660145538157,2.268860297322698,0.008265843294472039,8.233960490330274,0.9999998664603341,0.0074528405146947665,0.0035294990353590037,0.0038571750039109952
GradientDescent,2,19,"[1.0995197275920738, -1.9754808465096028]",9.013992781216743,2.2608556358800187,0.008233960490330285,8.202205052562228,0.999999866000513,0.007450990593901405,0.003528053909764776,0.003856641989640211
GradientDescent,2,20,"[1.0973206881368898, -1.9675789231235643]",8.946846330053388,2.252882489463954,0.00820220505256225,8.170576471092737,0.999999865539397,0.007449135227096459,0.003526605719325974,0.0038561071403122927
