method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,0,"[-2.5690299674678165, 2.4394326811867124]",18.501578585831275,3.5427033152367535,,11.02782702039071,,,,
GradientDescent,2,1,"[-2.5638919075328808, 2.4296749504619655]",18.380182443317302,3.532260194042187,0.011027827020390861,10.988507300470253,0.9999996576512334,0.006561393772471906,0.002947783165937638,0.0035655002429538824
GradientDescent,2,2,"[-2.558764123717815, 2.4199562506601175]",18.259650351043344,3.521854922613135,0.010988507300470239,10.949342785986982,0.9999996568750384,0.0065577201230546745,0.0029457828295329272,0.0035641341824103326
GradientDescent,2,3,"[-2.5536465954703793, 2.410276425657477]",18.139975830717823,3.511487346216364,0.010949342785987227,10.910332850445617,0.9999996560989717,0.006554042274894001,0.0029437829281958937,0.0035627650265265625
GradientDescent,2,4,"[-2.5485393022794387, 2.400635319954847]",18.021152454092388,3.501157310758498,0.010910332850445622,10.871476869850168,0.9999996553230461,0.0065503602504377555,0.002941783477874794,0.003561392775827297
GradientDescent,2,5,"[-2.5434422236748797, 2.3910327786750276]",17.903173842569064,3.490864662783512,0.010871476869850145,10.832774222694002,0.9999996545472751,0.006546674072252906,0.002939784494503756,0.0035600174308883193
GradientDescent,2,6,"[-2.5383553392275298, 2.3814686475603275]",17.78603366681054,3.480609249470231,0.010832774222694094,10.794224289949911,0.9999996537716717,0.006542983763023984,0.002937785994001691,0.0035586389923397185
GradientDescent,2,7,"[-2.5332786285490747, 2.3719427729700864]",17.669725646353527,3.4703909186298456,0.010794224289949745,10.755826455060266,0.9999996529962492,0.0065392893455524966,0.0029357879922719448,0.003557257460862284
GradientDescent,2,8,"[-2.5282120712919767, 2.3624550018782062]",17.554243549225177,3.4602095187034303,0.01075582645506004,10.71758010392717,0.9999996522210208,0.006535590842757751,0.0029337905052019496,0.003555872837191547
GradientDescent,2,9,"[-2.5231556471493928, 2.353005181870693]",17.43958119156254,3.450064898759472,0.010717580103927335,10.679484624902685,0.9999996514460001,0.006531888277675131,0.002931793548663376,0.0035544851221151123
