method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,0,"[2.34711580849378, 1.0083855291352357]",7.542635369220109,2.5545633665757363,,6.1891253404528195,,,,
GradientDescent,2,1,"[2.3424215768767924, 1.0043519870186948]",7.50438467147476,2.5486588154647847,0.006189125340452825,6.171492687877564,0.9999995085341687,0.005071264335731001,0.002311373907653904,0.0028489732563672667
GradientDescent,2,2,"[2.337736733723039, 1.00033457907062]",7.466351576366851,2.5427705964719776,0.00617149268787761,6.153922364325257,0.999999508834766,0.005068116410993531,0.00231032061140491,0.0028470135898921887
GradientDescent,2,3,"[2.333061260255593, 0.9963332407543375]",7.428534697369497,2.5368986520429737,0.0061539223643251135,6.136414115958465,0.9999995091390371,0.005064974319861218,0.0023092702256157153,0.002845055125863798
GradientDescent,2,4,"[2.3283951377350816, 0.9923479077913201]",7.39093265762399,2.5310429248683595,0.006136414115958621,6.118967690001186,0.9999995094469724,0.005061838071352376,0.0023082227466590384,0.002843097878923827
GradientDescent,2,5,"[2.3237383474596114, 0.9883785161601548]",7.353544089868224,2.525203357882544,0.006118967690001186,6.101582834734647,0.9999995097585627,0.005058707674355333,0.0023071781708796095,0.0028411418636752036
GradientDescent,2,6,"[2.319090870764692, 0.9844250020955142]",7.316367636365643,2.5193798942626517,0.006101582834734769,6.0842592994931275,0.9999995100737974,0.005055583137633315,0.0023061364945971357,0.002839187094683299
GradientDescent,2,7,"[2.3144526890231627, 0.9804873020871322]",7.279401948834755,2.513572477427427,0.006084259299493031,6.0669968346597845,0.9999995103926677,0.005052464469821398,0.002305097714104192,0.0028372335864747175
GradientDescent,2,8,"[2.3098237836451165, 0.9765653528787837]",7.242645688379168,2.507781051036136,0.006066996834659671,6.049795191662506,0.9999995107151636,0.005049351679428854,0.002304061825668306,0.002835281353536945
GradientDescent,2,9,"[2.305204136077826, 0.9726590914672685]",7.206097525418182,2.5020055589874794,0.00604979519166265,6.032654122969771,0.9999995110412745,0.005046244774838053,0.002303028825530881,0.00283333041031828
GradientDescent,2,10,"[2.3005937278056705, 0.9687684551013994]",7.1697561396178955,2.4962459454185084,0.006032654122969754,6.015573382086532,0.9999995113709907,0.005043143764304962,0.0023019987099076847,0.0028313807712268832
GradientDescent,2,11,"[2.295992540350059, 0.9648933812809938]",7.1336202198228555,2.490502154703542,0.006015573382086723,5.998552723550104,0.9999995117043026,0.005040048655959694,0.0023009714749895158,0.0028294324506309893
GradientDescent,2,12,"[2.291400555269359, 0.9610338077558698]",7.097688463988218,2.4847741314530927,0.005998552723550136,5.9815919029260805,0.9999995120411989,0.005036959457806618,0.00229994711694251,0.0028274854628577914
GradientDescent,2,13,"[2.28681775415882, 0.9571896725248463]",7.061959579112434,2.479061820512795,0.005981591902926186,5.964690676804247,0.9999995123816701,0.0050338761777250175,0.002298925631907372,0.0028255398221943783
GradientDescent,2,14,"[2.2822441186505023, 0.953360913834747]",7.026432281170456,2.4733651669623375,0.005964690676804264,5.947848802794537,0.9999995127257056,0.005030798823468187,0.00229790701600127,0.002823595542884678
GradientDescent,2,15,"[2.277679630413201, 0.949547470179408]",6.991105295047444,2.4676841161144045,0.005947848802794562,5.931066039522969,0.9999995130732944,0.005027727402665081,0.0022968912653161533,0.002821652639132755
GradientDescent,2,16,"[2.273124271152375, 0.9457492802986903]",6.955977354472997,2.4620186135136155,0.005931066039522907,5.91434214662763,0.9999995134244258,0.005024661922819659,0.002295878375920283,0.002819711125098988
GradientDescent,2,17,"[2.26857802261007, 0.9419662831774955]",6.921047201955867,2.4563686049354727,0.00591434214662776,5.897676884754646,0.9999995137790896,0.005021602391311425,0.002294868343858502,0.0028177710149024805
GradientDescent,2,18,"[2.2640408665648497, 0.9381984180447855]",6.886313588719192,2.450734036385314,0.005897676884754786,5.8810700155542,0.9999995141372751,0.0050185488153959255,0.0022938611651514185,0.0028158323226174942
GradientDescent,2,19,"[2.25951278483172, 0.9344456243726064]",6.851775274636215,2.4451148540972683,0.005881070015554211,5.864521301676527,0.9999995144989701,0.0050155012022043005,0.0022928568357967424,0.0028138950622769113
GradientDescent,2,20,"[2.2549937592620566, 0.9307078418751159]",6.817431028166494,2.4395110045332156,0.005864521301676547,5.848030506767954,0.9999995148641649,0.0050124595587447175,0.0022918553517689943,0.002811959247868796
GradientDescent,2,21,"[2.2504837717435326, 0.9269850105076154]",6.783279626292604,2.4339224343817536,0.005848030506767851,5.831597395466944,0.9999995152328479,0.0050094238919018465,0.002290856709019562,0.0028100248933366897
GradientDescent,2,22,"[2.2459828042000454, 0.9232770704655849]",6.749319854457325,2.428349090557165,0.005831597395467104,5.815221733400146,0.9999995156050079,0.0050063942084368025,0.002289860903477848,0.0028080920125808234
GradientDescent,2,23,"[2.241490838591645, 0.9195839621837226]",6.715550506501305,2.422790920198396,0.0058152217334001746,5.798903287178476,0.9999995159806333,0.005003370514988749,0.002288867931049306,0.0028061606194556884
GradientDescent,2,24,"[2.237007856914462, 0.9159056263349877]",6.681970384601206,2.417247870668029,0.005798903287178575,5.7826418243932,0.999999516359713,0.005000352818073618,0.0022878777876191277,0.0028042307277706237
GradientDescent,2,25,"[2.232533841200633, 0.9122420038296478]",6.648578299208315,2.411719889551269,0.005782641824393231,5.766437113612036,0.9999995167422352,0.004997341124085808,0.0022868904690491704,0.0028023023512898015
GradientDescent,2,26,"[2.2280687735182316, 0.9085930358143293]",6.615373068987635,2.40620692465493,0.005766437113611947,5.750288924375273,0.9999995171281887,0.004994335439297376,0.0022859059711799893,0.0028003755037308235
GradientDescent,2,27,"[2.223612635971195, 0.9049586636710719]",6.58235352075743,2.4007089240064277,0.005750288924375448,5.734197027191896,0.9999995175175617,0.004991335769859727,0.0022849242898304867,0.0027984501987654556
GradientDescent,2,28,"[2.2191654106992527, 0.9013388290163876]",6.549518489429248,2.395225835852773,0.005734197027191832,5.718161193535738,0.999999517910342,0.004988342121801428,0.00228394542079847,0.0027965264500182064
GradientDescent,2,29,"[2.214727079877854, 0.8977334737003221]",6.51686681794838,2.3897576086595755,0.0057181611935358525,5.702181195841631,0.999999518306518,0.004985354501031904,0.0022829693598602828,0.002794604271067364
GradientDescent,2,30,"[2.2102976257180984, 0.8941425398055208]",6.484397357234798,2.3843041911100458,0.0057021811958415216,5.686256807501586,0.9999995187060781,0.004982372913338842,0.0022819961027715336,0.002792683675443094
GradientDescent,2,31,"[2.205877030466662, 0.8905659696462987]",6.452108966124524,2.378865532104005,0.005686256807501612,5.670387802860975,0.99999951910901,0.004979397364390145,0.0022810256452674513,0.0027907646766279983
GradientDescent,2,32,"[2.2014652764057288, 0.8870037057677136]",6.420000511311465,2.373441580756899,0.005670387802861023,5.654573957214735,0.9999995195153014,0.004976427859733631,0.002280057983062491,0.002788847288056904
GradientDescent,2,33,"[2.1970623458529173, 0.8834556909446427]",6.3880708672896755,2.3680322863988152,0.005654573957214776,5.638815046803584,0.9999995199249404,0.004973464404797535,0.002279093111851045,0.002786931523115703
GradientDescent,2,34,"[2.1926682211612114, 0.8799218681808642]",6.356318916296075,2.362637598573504,0.005638815046803597,5.623110848810249,0.9999995203379143,0.004970507004890486,0.0022781310273075894,0.002785017395141746
GradientDescent,2,35,"[2.188282884718889, 0.8764021807081407]",6.324743548253592,2.357257467037406,0.005623110848810337,5.6074611413557065,0.9999995207542111,0.004967555665203027,0.002277171725086637,0.002783104917423769
GradientDescent,2,36,"[2.183906318949451, 0.8728965719853081]",6.293343660714747,2.3518918417586816,0.0056074611413556305,5.591865703495444,0.9999995211738183,0.004964610390806254,0.0022762152008230555,0.0027811941032000785
GradientDescent,2,37,"[2.179538506311552, 0.8694049856973669]",6.26211815880567,2.3465406729162464,0.005591865703495498,5.5763243152157305,0.9999995215967232,0.004961671186653532,0.0022752614501327533,0.002779284965659874
GradientDescent,2,38,"[2.1751794292989293, 0.8659273657545774]",6.231065955170538,2.3412039108988085,0.0055763243152156285,5.560836757429897,0.9999995220229134,0.004958738057579881,0.002274310468612238,0.002777377517942051
GradientDescent,2,39,"[2.1708290704403312, 0.8624636562915591]",6.200185969916442,2.3358815063039127,0.0055608367574300375,5.545402811974636,0.9999995224523759,0.004955811008303069,0.0022733622518392857,0.0027754717731354166
GradientDescent,2,40,"[2.1664874122994506, 0.8590138016663929]",6.1694771305586675,2.3305734099369877,0.00554540281197459,5.530022261606319,0.9999995228850981,0.004952890043423647,0.002272416795372478,0.002773567744277309
GradientDescent,2,41,"[2.1621544374748516, 0.8555777464597273]",6.138938371966402,2.325279572810396,0.005530022261606428,5.514694889997311,0.9999995233210669,0.004949975167425576,0.0022714740947528123,0.002771665444354916
GradientDescent,2,42,"[2.157830128599902, 0.8521554354738884]",6.1085686363088545,2.319999946142491,0.00551469488999723,5.499420481732321,0.9999995237602697,0.004947066384675192,0.00227053414550227,0.0027697648863030844
GradientDescent,2,43,"[2.1535144683427023, 0.8487468137319928]",6.078366873001772,2.3147344813566764,0.005499420481732229,5.484198822304747,0.9999995242026933,0.004944163699424679,0.0022695969431248434,0.0027678660830057896
GradientDescent,2,44,"[2.149207439406017, 0.8453518264770649]",6.0483320386543875,2.3094831300804683,0.005484198822304662,5.469029698113042,0.9999995246483246,0.004941267115808703,0.0022686624831069935,0.002765969047294728
GradientDescent,2,45,"[2.144909024527205, 0.8419704191711566]",6.018463097016752,2.3042458441445652,0.005469029698113125,5.453912896457096,0.9999995250971506,0.0049383766378475824,0.002267730760917328,0.002764073791949177
