method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,0,"[-1.2271875758997899, 1.9369911198337257]",9.009858543072225,2.293016342017107,,8.127417237893388,,,,
GradientDescent,2,1,"[-1.2247332007479903, 1.9292431553543907]",8.943929717977948,2.2851587615516307,0.008127417237893493,8.096391300558905,0.9999998329682335,0.007317409566321134,0.0034267442065258127,0.0038174411902747733
GradientDescent,2,2,"[-1.2222837343464943, 1.9215261827329733]",8.878503269104714,2.277331859474232,0.008096391300558819,8.065489200528736,0.9999998324198723,0.0073151792261652296,0.0034251021019144306,0.0038167745212654364
GradientDescent,2,3,"[-1.2198391668778013, 1.9138400780020415]",8.813575281382848,2.2695355113361826,0.00806548920052865,8.03471044150729,0.9999998318701616,0.007312942931248502,0.0034234571942665212,0.0038161056640468407
GradientDescent,2,4,"[-1.2173994885440456, 1.9061847176900333]",8.749141870617368,2.2617695931863477,0.008034710441507347,8.004054529181428,0.9999998313191015,0.007310700675761404,0.0034218094896707246,0.00381543461323683
GradientDescent,2,5,"[-1.2149646895669575, 1.898559978819273]",8.68519918324301,2.254033981569216,0.008004054529181497,7.973520971212527,0.9999998307666917,0.007308452453959964,0.003420158994282906,0.0038147613634540315
GradientDescent,2,6,"[-1.2125347601878236, 1.890965738903996]",8.621743396081214,2.246328553522943,0.007973520971212506,7.94310927722858,0.9999998302129328,0.007306198260164987,0.0034185057143230595,0.003814085909317178
GradientDescent,2,7,"[-1.210109690667448, 1.88340187594838]",8.558770716099021,2.238653186577399,0.007943109277228634,7.9128189588163265,0.9999998296578249,0.007303938088764743,0.0034168496560784403,0.00381340824544496
GradientDescent,2,8,"[-1.207689471286113, 1.8758682684445864]",8.496277380169913,2.231007758752224,0.007912818958816334,7.88264952951341,0.9999998291013678,0.007301671934213481,0.003415190825901801,0.0038127283664568623
GradientDescent,2,9,"[-1.2052740923435408, 1.868364795370808]",8.434259654836548,2.2233921485548938,0.007882649529513484,7.852600504800573,0.9999998285435615,0.007299399791032219,0.003413529230211951,0.0038120462669728773
GradientDescent,2,10,"[-1.2028635441588538, 1.860891336189325]",8.37271383607538,2.215806234978792,0.007852600504800442,7.8226714020938815,0.9999998279844065,0.007297121653810486,0.0034118648754931143,0.003811361941613422
GradientDescent,2,11,"[-1.200457817070536, 1.8534477708445676]",8.31163624906315,2.208249897501289,0.007822671402093917,7.792861740736979,0.999999827423903,0.007294837517205705,0.0034101977682968626,0.003810675385000023
GradientDescent,2,12,"[-1.1980569014363949, 1.8460339797611893]",8.251023247945247,2.200723016081831,0.0077928617407369795,7.763171041993373,0.9999998268620511,0.007292547375943701,0.003408527915239646,0.003809986591754643
GradientDescent,2,13,"[-1.1956607876335221, 1.8386498438421446]",8.190871215605899,2.193225471160035,0.007763171041993346,7.733598829038751,0.9999998262988514,0.0072902512248195755,0.0034068553230040873,0.0038092955565009064
GradientDescent,2,14,"[-1.193269466058255, 1.831295244466776]",8.131176563440212,2.1857571436537917,0.007733598829038728,7.7041446269533305,0.9999998257343039,0.007287949058697462,0.0034051799983396774,0.003808602273862934
GradientDescent,2,15,"[-1.1908829271261385, 1.8239700634889089]",8.071935731127988,2.1783179149573773,0.007704144626953379,7.674807962714235,0.9999998251684091,0.00728564087251346,0.0034035019480612373,0.0038079067384664306
GradientDescent,2,16,"[-1.1885011612718863, 1.8166741832349533]",8.013145186409393,2.17090766693957,0.007674807962714137,7.645588365187904,0.9999998246011672,0.007283326661271642,0.003401821179050586,0.0038072089449385136
GradientDescent,2,17,"[-1.1861241589493425, 1.8094074865020136]",7.954801424862353,2.1635262819417793,0.007645588365187877,7.61648536512253,0.9999998240325788,0.00728100642004999,0.0034001376982543447,0.003806508887907978
GradientDescent,2,18,"[-1.1837519106314438, 1.8021698565560056]",7.896900969681782,2.1561736427761766,0.007616485365122457,7.587498495140535,0.9999998234626443,0.007278680143995349,0.003398451512686802,0.003805806562004624
GradientDescent,2,19,"[-1.1813844068101809, 1.7949611771297815]",7.839440371460505,2.148849632723838,0.0075874984951405785,7.558627289731057,0.9999998228913638,0.007276347828329456,0.003396762629427476,0.0038051019618611163
GradientDescent,2,20,"[-1.1790216379965606, 1.7877813324212624]",7.782416207971981,2.141554135532893,0.007558627289731086,7.529871285242496,0.9999998223187384,0.0072740094683441826,0.003395071055622113,0.0038043950821107686
GradientDescent,2,21,"[-1.1766635947205675, 1.7806302070915774]",7.725825083954716,2.1342870354166803,0.007529871285242423,7.501230019875061,0.9999998217447683,0.0072716650594061355,0.0033933767984830705,0.003803685917389845
GradientDescent,2,22,"[-1.1743102675311263, 1.773507686263211]",7.669663630898402,2.127048217051911,0.007501230019875042,7.4727030336733655,0.9999998211694543,0.007269314596955078,0.0033916798652886514,0.0038029744623363556
GradientDescent,2,23,"[-1.171961646996064, 1.7664136555181582]",7.613928506831772,2.1198375655768413,0.007472703033673396,7.444289868519043,0.9999998205927967,0.007266958076504526,0.003389980263382826,0.0038022607115909424
GradientDescent,2,24,"[-1.169617723702072, 1.7593480008960856]",7.5586163961121215,2.11265496658945,0.0074442898685190585,7.415990068123399,0.9999998200147964,0.007264595493643011,0.00338827800017639,0.0038015446597962125
