method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,0,"[-0.7310212433125762, 2.2503570243038316]",10.662605531841455,2.3661147045331217,,9.119390112394282,,,,
GradientDescent,2,1,"[-0.729559200825951, 2.241355596206616]",10.57960644480323,2.3571023601355363,0.00911939011239445,9.08338180681549,0.9999999495168904,0.00778412807173319,0.0038089211737364448,0.0039485431739401155
GradientDescent,2,2,"[-0.7281000824242991, 2.2323901738217895]",10.49726150637843,2.34812598005353,0.009083381806815588,9.04751751205392,0.9999999493244371,0.00778336499135546,0.0038082266743351165,0.0039483416556001264
GradientDescent,2,3,"[-0.7266438822594505, 2.2234606131265022]",10.415565527874849,2.339185420130257,0.009047517512054036,9.011796651972261,0.9999999491312911,0.007782599152544809,0.0038075299192717126,0.003948139369066509
GradientDescent,2,4,"[-0.7251905944949316, 2.214566770673996]",10.334513361890815,2.3302805367846515,0.009011796651972272,8.976218652737403,0.9999999489374508,0.007781830546513865,0.0038068309031737578,0.003947936311575785
GradientDescent,2,5,"[-0.7237402133059417, 2.2057085035913]",10.254099901986075,2.3214111870091223,0.008976218652737414,8.940782942811222,0.9999999487429138,0.007781059164456641,0.003806129620671018,0.003947732480355184
GradientDescent,2,6,"[-0.7222927328793298, 2.196885669576935]",10.174320082355289,2.312577228367258,0.008940782942811039,8.905488952941392,0.9999999485476775,0.0077802849975485795,0.0038054260663944535,0.003947527872624154
GradientDescent,2,7,"[-0.7208481474135712, 2.1880981268986273]",10.09516887750414,2.303778518991541,0.008905488952941593,8.87033611615224,0.9999999483517402,0.007779508036946476,0.0038047202349774257,0.003947322485593697
GradientDescent,2,8,"[-0.719406451118744, 2.179345734391033]",10.016641301928047,2.295014917581072,0.008870336116152034,8.835323867735653,0.9999999481551,0.007778728273786681,0.0038040121210546085,0.003947116316464281
GradientDescent,2,9,"[-0.7179676382165066, 2.1706283514534688]",9.938732409793396,2.2862862833993014,0.008835323867735705,8.800451645241987,0.999999947957754,0.0077779456991891194,0.0038033017192631736,0.003946909362429896
GradientDescent,2,10,"[-0.7165317029400735, 2.161945838047655]",9.861437294621357,2.277592476271771,0.008800451645241838,8.765718888471044,0.9999999477597001,0.0077771603042530515,0.003802589024242432,0.003946701620674348
GradientDescent,2,11,"[-0.7150986395341934, 2.1532980546954645]",9.784751088974199,2.2689333565838656,0.00876571888847094,8.731125039463068,0.9999999475609365,0.007776372080060254,0.0038018740306342315,0.003946493088373501
GradientDescent,2,12,"[-0.713668442255125, 2.1446848624766828]",9.708668964144112,2.26030878527857,0.008731125039462967,8.696669542489785,0.9999999473614606,0.007775581017673424,0.003801156733083146,0.003946283762693909
GradientDescent,2,13,"[-0.7122411053706148, 2.136106123026776]",9.633186129844523,2.2517186238542415,0.008696669542489668,8.662351844045471,0.9999999471612707,0.007774787108136087,0.0038004371262352807,0.00394607364079385
GradientDescent,2,14,"[-0.7108166231598736, 2.1275616985346693]",9.55829783390386,2.243162734362385,0.008662351844045272,8.628171392838071,0.9999999469603641,0.00777399034247377,0.0037997152047405743,0.003945862719821903
GradientDescent,2,15,"[-0.7093949899135539, 2.1190514517405306]",9.483999361961752,2.2346409794054396,0.008628171392838087,8.59412763978033,0.9999999467587388,0.007773190711694106,0.0037989909632515795,0.003945650996919182
GradientDescent,2,16,"[-0.7079761999337267, 2.1105752459335685]",9.410286037167687,2.2261532221345735,0.008594127639780279,8.56022003798098,0.9999999465563928,0.007772388206784698,0.003798264396424183,0.003945438469217059
GradientDescent,2,17,"[-0.7065602475338593, 2.102132944949834]",9.337153219882033,2.21769932624749,0.008560220037981148,8.526448042735957,0.9999999463533235,0.007771582818715798,0.003797535498916527,0.0039452251338375245
GradientDescent,2,18,"[-0.7051471270387916, 2.0937244131700345]",9.264596307379472,2.2092791559862386,0.008526448042736114,8.492811111519645,0.9999999461495286,0.007770774538438796,0.003796804265391089,0.003945010987895391
GradientDescent,2,19,"[-0.703736832784714, 2.0853495155173545]",9.192610733554792,2.2008925761350384,0.008492811111519574,8.459308703976165,0.9999999459450063,0.0077699633568860125,0.0037960706905127792,0.0039447960284949195
GradientDescent,2,20,"[-0.7023293591191445, 2.0770081174552852]",9.121191968631004,2.192539452018106,0.008459308703975994,8.42594028191069,0.9999999457397546,0.00776914926497384,0.0037953347689514065,0.0039445802527328265
GradientDescent,2,21,"[-0.7009247004009063, 2.068700084985464]",9.050335518869835,2.184219649497497,0.00842594028191058,8.392705309280808,0.9999999455337703,0.007768332253597386,0.003794596495379532,0.0039443636576954695
GradientDescent,2,22,"[-0.6995228510001045, 2.060425284645522]",8.980036926284477,2.175933034970951,0.008392705309280936,8.359603252187902,0.9999999453270516,0.007767512313635908,0.0037938558644741113,0.003944146240462066
GradientDescent,2,23,"[-0.6981238052981042, 2.05218358350694]",8.910291768354677,2.167679475369754,0.008359603252188062,8.32663357886858,0.9999999451195966,0.007766689435948387,0.003793112870914895,0.003943927998101193
GradientDescent,2,24,"[-0.696727557687508, 2.0439748491729124]",8.84109565774406,2.1594588381565947,0.008326633578868401,8.293795759686132,0.9999999449114029,0.007765863611376973,0.003792367509387891,0.003943708927673356
GradientDescent,2,25,"[-0.695334102572133, 2.0357989497762206]",8.77244424201972,2.1512709913234445,0.008293795759686315,8.261089267122017,0.9999999447024678,0.007765034830745953,0.003791619774581907,0.0039434890262299745
GradientDescent,2,26,"[-0.6939434343669888, 2.0276557539771156]",8.704333203374063,2.143115803389438,0.008261089267122067,8.228513575767392,0.9999999444927893,0.007764203084860629,0.003790869661190144,0.003943268290813826
GradientDescent,2,27,"[-0.6925555474982549, 2.019545130961207]",8.636758258348847,2.134993143398762,0.008228513575767402,8.19606816231468,0.9999999442823657,0.007763368364508586,0.003790117163911398,0.003943046718457549
GradientDescent,2,28,"[-0.6911704364032584, 2.011466950437362]",8.569715157561433,2.1269028809185557,0.008196068162314862,8.163752505549148,0.9999999440711939,0.007762530660459989,0.003789362277448361,0.003942824306185981
GradientDescent,2,29,"[-0.6897880955304518, 2.0034210826356125]",8.503199685433227,2.1188448860368183,0.00816375250554935,8.131566086340545,0.999999943859272,0.007761689963465851,0.0037886049965089957,0.003942601051014853
GradientDescent,2,30,"[-0.688408519339391, 1.99540739830507]",8.437207659920269,2.110819029360324,0.008131566086340594,8.099508387634767,0.9999999436465979,0.007760846264260846,0.003787845315806036,0.003942376949949211
GradientDescent,2,31,"[-0.6870317023007122, 1.9874257687118497]",8.371734932245989,2.102825182012547,0.008099508387634723,8.067578894445536,0.9999999434331691,0.00775999955356064,0.0037870832300577182,0.0039421519999877
GradientDescent,2,32,"[-0.6856576388961108, 1.9794760656370023]",8.306777386636082,2.0948632156315923,0.008067578894445575,8.03577709384614,0.9999999432189831,0.007759149822064448,0.003786318733987461,0.003941926198117702
GradientDescent,2,33,"[-0.6842863236183185, 1.9715581613744544]",8.242330940055512,2.0869330023681387,0.008035777093846034,8.004102474961188,0.9999999430040379,0.007758297060452267,0.0037855518223239367,0.003941699541318501
GradientDescent,2,34,"[-0.6829177509710819, 1.9636719287289566]",8.178391541947601,2.0790344148833855,0.00800410247496119,7.972554528958407,0.9999999427883315,0.007757441259387236,0.003784782489802193,0.003941472026560198
GradientDescent,2,35,"[-0.6815519154691397, 1.9558172410140406]",8.1149551739752,2.071167326347011,0.007972554528958505,7.941132749040467,0.9999999425718613,0.007756582409515411,0.0037840107311622215,0.00394124365080335
