iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.0002288818359375,12.18927886171323,0.9846503161800283,0.0,0.0,0.0,0.0,12.18927886171323,0.0,4.842890934277959,-4.5604360707103835,-1.6297286419141304
1,0.0006387233734130859,12.179250948340496,1.0585482083156526,0.9999586439052811,0.5210853790765443,0.009817056145481158,0.08226830714516396,12.179250948340496,0.08226830714516396,4.836910040824046,-4.552179983747713,-1.6350401030528714
2,0.0008432865142822266,12.167426212666614,1.1411763874885872,0.9999579844659475,0.5252234340860187,0.010752666310907688,0.09708918655209127,12.167426212666614,0.1792776200670578,4.830304738814679,-4.543090355735562,-1.6407845347388128
3,0.0010349750518798828,12.153880610234527,1.2311593888976622,0.9999607457978099,0.5076707344299188,0.011421587844799597,0.1113267686635789,12.153880610234527,0.2904048047492791,4.823230545368341,-4.533385218698965,-1.6468064101939628
4,0.0012440681457519531,12.138071209328741,1.3312628498174817,0.9999667534951203,0.4672096790610775,0.012342044653303592,0.13007698045407076,12.138071209328741,0.4201040354022385,4.815576764689871,-4.522879045050923,-1.6532830128142666
5,0.00144195556640625,12.119634941279832,1.4428142059619957,0.9999777410016354,0.38228850953881627,0.01329696456171113,0.1518879542800796,12.119634941279832,0.5713539022570976,4.807412496595509,-4.511600040480756,-1.660325265469601
6,0.0016682147979736328,12.098053677272071,1.5684210440465212,0.9999715921011354,0.4318751493864297,0.014338270697916896,0.17806859787710616,12.098053677272071,0.7484050982515384,4.798368941457146,-4.499261741952417,-1.667629537920182
7,0.0018649101257324219,12.072349161611545,1.712581287772683,0.9999779993409108,0.3800635951861647,0.01567483982651709,0.2124681898941853,12.072349161611545,0.9592831653803929,4.788469115121381,-4.485745309872599,-1.6755672118501599
8,0.002077817916870117,12.041556498257574,1.8796187409488934,0.9999849639283807,0.31419941148813485,0.0171529708257313,0.2550677000950846,12.041556498257574,1.2119040439681423,4.777653532251446,-4.47094281295962,-1.6842338428732055
9,0.0022804737091064453,12.004293974988695,2.07603513901487,0.9999864136496956,0.2986685723269749,0.018851336764501427,0.30944939115031306,12.004293974988695,1.5176032054330701,4.765596340726527,-4.454537035298048,-1.693519496168894
10,0.0024690628051757812,11.958654205143086,2.3104192885633097,0.9999928258378,0.21703185658509605,0.020824788012572665,0.38019536959608663,11.958654205143086,1.8920287179132582,4.752318202110157,-4.436407369469044,-1.70376581319977
11,0.0026738643646240234,11.901861765686398,2.595301813773547,0.9999968280617035,0.1443112240008269,0.023174583348820804,0.47490661141671614,11.901861765686398,2.3579499598587015,4.737549230731947,-4.416196184413767,-1.715104654059964
12,0.0028638839721679688,11.830308597143828,2.9459750567141527,0.9999992820826831,0.0686554267161862,0.025853520342632292,0.6011930734136139,11.830308597143828,2.944967201439086,4.721090935615174,-4.393609654800466,-1.727684526640176
13,0.0030660629272460938,11.737483368051937,3.3887153668630288,0.9999999091772751,0.02441939485443119,0.02934464256148564,0.7846391184952036,11.737483368051937,3.7064989552449448,4.702587214446346,-4.36802002716777,-1.742046943034408
14,0.0032651424407958984,11.613389071134566,3.9579683451746837,0.9999986106436716,0.09550904494902399,0.033829417292008016,1.0572479042240042,11.613389071134566,4.724559976944538,4.68117914864284,-4.338386024264312,-1.7583642757280402
15,0.003453969955444336,11.44215990895539,4.693234056252937,0.9999930370751956,0.21381281668286467,0.03963219246120827,1.474411656497175,11.44215990895539,6.129312170423442,4.6564163189935,-4.303749383820059,-1.7776259947068278
