iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.0001952648162841797,6.931491247667756,7.006941459776054,0.0,0.0,0.0,0.0,6.931491247667756,0.0,2.4515917070429216,-0.9765578804488624,-2.2486966456538444
1,0.0012183189392089844,6.414010929443069,7.607823937950688,0.9997502738394868,1.2804973633680643,0.06987562821502864,7.465641948243151,6.414010929443069,7.465641948243151,2.3874968613027794,-0.9761532313009141,-2.178822189108466
2,0.0014331340789794922,5.86438969462008,6.475215543340538,0.9998282069606071,1.0620540747446012,0.07606635801666457,8.569072314797467,5.86438969462008,15.394978005731804,2.3188071430746064,-0.9773657637592156,-2.102765495866142
3,0.0016202926635742188,5.523386419257061,3.8423199348221506,0.9999577590756757,0.5266303273883157,0.06473338825931203,5.8148126765151815,5.523386419257061,20.31460154962297,2.261360008663589,-0.9797903219879983,-2.038077528879027
4,0.0018656253814697266,5.4135970518793535,1.8327554680776363,0.9999924539745384,0.2225855855978144,0.03852336863786961,1.9877183858607428,5.4135970518793535,21.898522865467505,2.2275142217152184,-0.9815507260765873,-1.9995944038934692
5,0.002103567123413086,5.388940184821472,0.8570725911573037,0.9999534642261065,0.552755133702467,0.018351945001483485,0.4554618088784792,5.388940184821472,22.254245265985258,2.2113641665537225,-0.9822225098722349,-1.9812547585351374
6,0.0022890567779541016,5.383486176030605,0.40709656219996704,0.9997457543868595,1.2920328810834483,0.00863944601028137,0.10120744717539813,5.383486176030605,22.3329297596388,2.2037595830614913,-0.9825101679312721,-1.9726201027686556
7,0.0024805068969726562,5.3822322999653025,0.19295548582172767,0.9993258512414416,2.1039717345582893,0.004184098244573238,0.023291154175987292,5.3822322999653025,22.351019316712456,2.2000549887594207,-0.9825976045898449,-1.9684369182220478
8,0.0026705265045166016,5.381953729596116,0.09489455697305915,0.999365583141784,2.0410232439722598,0.0019371265571980502,0.005175740355690742,5.381953729596116,22.355038226341463,2.198309765455557,-0.982569903494529,-1.9664999897391346
9,0.0029075145721435547,5.381882176815555,0.0423683590733241,0.9561944165842604,17.02160976471327,0.0010979571218995864,0.0013294945322096738,5.381882176815555,22.356070511862782,2.1974014509188637,-0.9827155474359492,-1.9654117353185796
10,0.003092527389526367,5.381865809469527,0.01290969394926466,0.7281095163191087,43.271858611914624,0.0006812644542865996,0.00030411936735335855,5.381865809469527,22.35630664208993,2.1967271172735554,-0.9823272897304023,-1.9648519342728876
11,0.0032830238342285156,5.381864317474985,0.003702025291050275,0.9155107800966887,23.721630967953143,0.00018957430602086042,2.7722626222122494e-05,5.381864317474985,22.35632816696082,2.1965787468145943,-0.9823664836893046,-1.9646664558345481
12,0.0034704208374023438,5.381864222678171,0.0018722648588596924,0.34013594324352003,70.11484331932377,6.636742645263136e-05,1.7614121865983023e-06,5.381864222678171,22.35632953458592,2.196593910387252,-0.9824310552780842,-1.9646511213891253
13,0.0036535263061523438,5.38186427053628,0.0029754846773530305,-0.03495059872592992,92.00292971758721,6.818783558963068e-05,-8.892477886294749e-07,5.381864222678171,22.35632953458592,2.1965518345248447,-0.9823642446055881,-1.9646374863253915
14,0.0038809776306152344,5.3818643892703015,0.004546990784799843,-0.6760928847387756,132.5390765874992,0.0001321716196484897,-2.206187591458056e-06,5.381864222678171,22.35632953458592,2.1964940114020504,-0.9824446850954459,-1.964532611806885
15,0.004064083099365234,5.3818651494797045,0.010090996347448481,-0.3827902929556761,112.50662727911006,0.00023555008954540693,-1.4125391277028523e-05,5.381864222678171,22.35632953458592,2.1964727307144383,-0.9822253489024737,-1.9646184924166716
16,0.004284858703613281,5.381864662352971,0.006879463293100191,-0.3962690746862326,113.34514653161136,0.00027755191709863083,9.051262342835805e-06,5.381864222678171,22.35632953458592,2.196694370920449,-0.9824738972958754,-1.96474201878156
17,0.0044863224029541016,5.381864868309293,0.008356510320027896,0.6904884751793201,46.331211642516124,0.00011534641923297153,-3.826858071323853e-06,5.381864222678171,22.35632953458592,2.196669899857902,-0.9823621334790056,-1.9647705432564642
18,0.004675388336181641,5.381864954828313,0.008836519263483986,0.2456548852967197,75.77946129351942,0.00019830465729860772,-1.607602970742631e-06,5.381864222678171,22.35632953458592,2.1967123137445035,-0.9825543645087546,-1.9647218403991766
19,0.004915475845336914,5.38186428166151,0.0030719852495430227,0.9581061380958241,16.64335204292451,0.00011604179752393099,1.2508058227972741e-05,5.381864222678171,22.35632953458592,2.196616720022829,-0.9824527710905984,-1.9646657647702463
