method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,8,186,"[419.43095798763517, 423.3956504901742, 421.71422580770695, 419.34050414594907, 418.35152956788846, 420.5543308739121, 419.6015981629278, 420.95454148580654]",2.566950702783288,4.51132135712793,0.0011378102234678603,1.1375237184190574,0.9999999999998048,0.0005040208525055837,0.00025214840966879867
GradientDescent,8,187,"[419.4313456379123, 423.395037523841, 421.7140376028115, 419.34091456479405, 418.35218861369293, 420.55443543190785, 419.60194284892725, 420.9545450706194]",2.5656569054858664,4.510183834229808,0.0011375237184080291,1.1372372852383392,0.9999999999998047,0.0005040210924263448,0.0002521484966536232
GradientDescent,8,188,"[419.43173319060276, 423.39442471235935, 421.7138494454457, 419.34132488034044, 418.35284749402274, 420.5545399635306, 419.6022874481257, 420.9545486545276]",2.5643637596731423,4.509046597764197,0.0011372372852561088,1.1369509239171867,0.999999999999805,0.00050402133268837,0.0002521485836077195
GradientDescent,8,189,"[419.43212064573106, 423.3938120556902, 421.7136613355975, 419.34173509261416, 418.3535062089191, 420.554644468787, 419.6026319605449, 420.9545522375314]",2.563071265018152,4.507909647659284,0.0011369509239131665,1.1366646344377775,0.9999999999998052,0.0005040215726472807,0.00025214867051418926
GradientDescent,8,190,"[419.4325080033217, 423.3931995537945, 421.7134732732549, 419.3421452016411, 418.3541647584233, 420.55474894768366, 419.6029763862067, 420.95455581963097]",2.5617794211939326,4.506772983843201,0.0011366646344414444,1.1363784167822752,0.999999999999805,0.0005040218123667317,0.0002521487573898033
GradientDescent,8,191,"[419.43289526339913, 423.3925872066331, 421.71328525840596, 419.3425552074471, 418.3548231425765, 420.5548534002273, 419.60332072513285, 420.95455940082655]",2.5604882278730656,4.505636606244129,0.0011363784167886654,1.136092270932826,0.9999999999998052,0.000504022052088019,0.00025214884422770353
GradientDescent,8,192,"[419.43328242598784, 423.39197501416703, 421.7130972910386, 419.3429651100581, 418.35548136141995, 420.55495782642447, 419.60366497734515, 420.9545629811184]",2.559197684728133,4.504500514790296,0.0011360922709069458,1.1358061968716262,0.9999999999998052,0.0005040222918754136,0.000252148931020825
GradientDescent,8,193,"[419.4336694911123, 423.3913629763572, 421.7129093711408, 419.3433749095, 418.3561394149949, 420.55506222628185, 419.6040091428653, 420.9545665605067]",2.5579077914326263,4.503364709409849,0.0011358061968812813,1.1355201945808384,0.9999999999998055,0.0005040225314379335,0.00025214901779186646
GradientDescent,8,194,"[419.43405645879693, 423.3907510931645, 421.71272149870066, 419.3437846057987, 418.35679730334255, 420.5551665998061, 419.6043532217152, 420.95457013899164]",2.5566185476600367,4.502229190031041,0.0011355201946006415,1.1352342640426636,0.9999999999998057,0.0005040227708393926,0.0002521491045205592
GradientDescent,8,195,"[419.4344433290662, 423.39013936455, 421.7125336737061, 419.34419419898, 418.357455026504, 420.55527094700386, 419.60469721391655, 420.9545737165735]",2.5553299530843105,4.501093956582149,0.0011352342640458216,1.1349484052392314,0.9999999999998056,0.0005040230099658631,0.0002521491912065326
GradientDescent,8,196,"[419.43483010194456, 423.38952779047463, 421.7123458961452, 419.3446036890698, 418.3581125845205, 420.55537526788174, 419.6050411194911, 420.95457729325256]",2.5540420073784844,4.499959008991422,0.0011349484052394305,1.134662618152773,0.9999999999998058,0.0005040232492369794,0.0002521492778586891
GradientDescent,8,197,"[419.43521677745645, 423.3889163708994, 421.71215816600596, 419.3450130760939, 418.35876997743316, 420.5554795624464, 419.60538493846065, 420.954580869029]",2.5527547102165045,4.4988243471871465,0.0011346626181506527,1.1343769027654795,0.9999999999998057,0.0005040234883612018,0.0002521493644739013
GradientDescent,8,198,"[419.4356033556263, 423.38830510578526, 421.7119704832764, 419.3454223600782, 418.35942720528317, 420.55558383070445, 419.60572867084693, 420.954584443903]",2.5514680612732263,4.49768997109762,0.0011343769027620226,1.134091259059542,0.9999999999998062,0.0005040237270462231,0.00025214945105278807
GradientDescent,8,199,"[419.43598983647854, 423.38769399509323, 421.7117828479445, 419.34583154104854, 418.3600842681117, 420.5556880726626, 419.60607231667166, 420.95458801787487]",2.5501820602216867,4.496555880651155,0.0011340912590636345,1.1338056870171371,0.9999999999998063,0.0005040239660683449,0.0002521495375965605
GradientDescent,8,200,"[419.4363762200376, 423.38708303878434, 421.7115952599983, 419.34624061903077, 418.36074116595984, 420.5557922883273, 419.6064158759566, 420.9545915909448]",2.548896706736741,4.49542207577608,0.0011338056870356576,1.1335201866205342,0.9999999999998062,0.0005040242047792391,0.0002521496241054425
GradientDescent,8,201,"[419.43676250632785, 423.38647223681966, 421.7114077194259, 419.3466495940507, 418.36139789886874, 420.5558964777054, 419.6067593487235, 420.954595163113]",2.547612000492336,4.49428855640079,0.001133520186613694,1.1332347578518853,0.9999999999998063,0.0005040244435993661,0.00025214971056839575
GradientDescent,8,202,"[419.43714869537376, 423.3858615891602, 421.71122022621523, 419.3470584661342, 418.3620544668795, 420.5560006408034, 419.60710273499404, 420.9545987343798]",2.546327941164691,4.493155322453632,0.0011332347578456902,1.1329494006934002,0.9999999999998066,0.000504024681700719,0.00025214979700065077
GradientDescent,8,203,"[419.4375347871997, 423.38525109576693, 421.71103278035434, 419.347467235307, 418.36271087003325, 420.5561047776279, 419.60744603479, 420.95460230474526]",2.5450445284268426,4.492022373862973,0.0011329494007096214,1.132664115127341,0.9999999999998064,0.0005040249203962444,0.00025214988340085183
GradientDescent,8,204,"[419.43792078183003, 423.384640756601, 421.7108453818313, 419.34787590159505, 418.3633671083711, 420.5562088881856, 419.60778924813303, 420.95460587420973]",2.543761761955011,4.490889710557248,0.0011326641151415615,1.1323789011359124,0.9999999999998066,0.0005040251585006552,0.000252149969758743
GradientDescent,8,205,"[419.4383066792892, 423.3840305716235, 421.71065803063414, 419.348284465024, 418.3640231819341, 420.55631297248306, 419.60813237504493, 420.9546094427734]",2.542479641424052,4.4897573324649125,0.0011323789011156195,1.1320937587013147,0.9999999999998068,0.0005040253966133384,0.0002521500560731519
GradientDescent,8,206,"[419.43869247960157, 423.3834205407954, 421.7104707267509, 419.34869292561973, 418.36467909076333, 420.5564170305269, 419.60847541554733, 420.9546130104365]",2.5411981665092753,4.488625239514363,0.0011320937586950393,1.1318086878058526,0.9999999999998069,0.0005040256346197222,0.0002521501423614992
GradientDescent,8,207,"[419.4390781827915, 423.38281066407785, 421.7102834701696, 419.34910128340806, 418.3653348348999, 420.55652106232384, 419.608818369662, 420.95461657719926]",2.5399173368855372,4.487493431634063,0.0011318086878118361,1.1315236884316435,0.999999999999807,0.0005040258727628139,0.00025215022861253475
GradientDescent,8,208,"[419.43946378888336, 423.38220094143196, 421.71009626087834, 419.34950953841474, 418.36599041438484, 420.55662506788036, 419.6091612374106, 420.9546201430619]",2.538637152229512,4.486361908752513,0.0011315236884289277,1.1312387605610439,0.9999999999998073,0.0005040261103910002,0.00025215031482251455
GradientDescent,8,209,"[419.43984929790156, 423.3815913728188, 421.7099090988651, 419.3499176906655, 418.3666458292592, 420.5567290472032, 419.6095040188148, 420.95462370802466]",2.5373576122160557,4.485230670798187,0.0011312387605713937,1.130953904176226,0.9999999999998072,0.0005040263482840362,0.00025215040100055695
GradientDescent,8,210,"[419.4402347098704, 423.38098195819947, 421.70972198411806, 419.3503257401862, 418.367301079564, 420.55683300029887, 419.60984671389633, 420.9546272720877]",2.5360787165222973,4.484099717699621,0.0011309539041788955,1.130669119259464,0.9999999999998073,0.0005040265856106247,0.0002521504871375728
GradientDescent,8,211,"[419.44062002481434, 423.3803726975351, 421.70953491662516, 419.35073368700256, 418.3679561653403, 420.55693692717404, 419.61018932267683, 420.9546308352513]",2.5348004648230926,4.482969049385325,0.001130669119277075,1.1303844057930008,0.9999999999998075,0.0005040268233304515,0.00025215057324288125
GradientDescent,8,212,"[419.4410052427576, 423.37976359078687, 421.7093478963745, 419.35114153114034, 418.368611086629, 420.5570408278353, 419.610531845178, 420.9546343975157]",2.5335228567960257,4.4818386657838785,0.0011303844057968552,1.1300997637591352,0.9999999999998076,0.0005040270604321734,0.0002521506593050094
GradientDescent,8,213,"[419.4413903637246, 423.3791546379159, 421.7091609233541, 419.35154927262533, 418.3692658434713, 420.55714470228924, 419.6108742814215, 420.9546379588811]",2.532245892116407,4.480708566823835,0.0011300997637620298,1.1298151931400564,0.9999999999998073,0.0005040272978762768,0.00025215074533387137
GradientDescent,8,214,"[419.44177538773965, 423.3785458388834, 421.7089739975521, 419.3519569114832, 418.36992043590806, 420.5572485505425, 419.611216631429, 420.9546415193478]",2.5309695704618207,4.479578752433797,0.001129815193125096,1.1295306939181005,0.9999999999998077,0.0005040275348298135,0.0002521508313223458
GradientDescent,8,215,"[419.4421603148271, 423.3779371936504, 421.70878711895654, 419.35236444773983, 418.37057486398027, 420.55735237260166, 419.6115588952221, 420.9546450789159]",2.529693891508032,4.478449222542333,0.0011295306939218682,1.1292462660754716,0.9999999999998076,0.0005040277720747599,0.0002521509172821373
GradientDescent,8,216,"[419.44254514501125, 423.37732870217815, 421.70860028755544, 419.35277188142084, 418.37122912772895, 420.5574561684733, 419.61190107282255, 420.95464863758576]",2.5284188549326245,4.477319977078083,0.0011292462660782382,1.1289619095945036,0.9999999999998079,0.0005040280089569233,0.00025215100320136375
GradientDescent,8,217,"[419.4429298783164, 423.37672036442785, 421.70841350333694, 419.353179212552, 418.37188322719504, 420.5575599381641, 419.61224316425194, 420.95465219535754]",2.527144460413183,4.4761910159696985,0.001128961909584218,1.1286776244574344,0.9999999999998079,0.0005040282455398461,0.0002521510890810213
GradientDescent,8,218,"[419.4433145147669, 423.3761121803607, 421.7082267662891, 419.353586441159, 418.3725371624195, 420.55766368168065, 419.61258516953194, 420.9546557522315]",2.5258707076263818,4.475062339145821,0.0011286776244474896,1.12839341064655,0.999999999999808,0.0005040284822470895,0.0002521511749276623
GradientDescent,8,219,"[419.443699054387, 423.37550414993785, 421.70804007640004, 419.35399356726754, 418.3731909334433, 420.5577673990295, 419.61292708868416, 420.95465930820774]",2.5245975962488956,4.4739339465351575,0.001128393410605974,1.1281092681441824,0.9999999999998079,0.0005040287191431798,0.00025215126073057915
GradientDescent,8,220,"[419.4440834972011, 423.37489627312056, 421.70785343365776, 419.35440059090337, 418.3738445403074, 420.55787109021725, 419.61326892173025, 420.9546628632866]",2.5233251259596727,4.472805838066326,0.0011281092681466169,1.127825196932555,0.9999999999998084,0.0005040289553921398,0.00025215134651359277
GradientDescent,8,221,"[419.44446784323344, 423.37428854987, 421.7076668380504, 419.35480751209224, 418.37449798305266, 420.5579747552505, 419.6136106686919, 420.95466641746833]",2.5220532964358426,4.47167801366806,0.0011278251969539322,1.1275411969939897,0.9999999999998085,0.0005040291917778093,0.0002521514322546829
GradientDescent,8,222,"[419.44485209250826, 423.37368098014747, 421.70748028956604, 419.3552143308598, 418.37515126172, 420.55807839413586, 419.6139523295906, 420.9546699707531]",2.520782107355444,4.470550473269131,0.00112754119699061,1.1272572683107895,0.9999999999998085,0.0005040294280041234,0.00025215151794987493
GradientDescent,8,223,"[419.4452362450499, 423.37307356391415, 421.70729378819277, 419.3556210472317, 418.3758043763504, 420.5581820068799, 419.614293904448, 420.9546735231412]",2.5195115583974257,4.469423216798235,0.0011272572683299342,1.1269734108652751,0.9999999999998088,0.0005040296637742383,0.00025215160361922805
GradientDescent,8,224,"[419.4456203008826, 423.37246630113134, 421.7071073339187, 419.35602766123367, 418.3764573269847, 420.55828559348925, 419.61463539328577, 420.95467707463274]",2.518241649238007,4.468296244184197,0.0011269734108480148,1.1266896246397622,0.9999999999998087,0.0005040299002344519,0.00025215168923870896
GradientDescent,8,225,"[419.44600426003063, 423.3718591917603, 421.7069209267319, 419.35643417289134, 418.3771101136638, 420.55838915397044, 419.61497679612546, 420.95468062522804]",2.5169723795570462,4.467169555355745,0.0011266896246364105,1.126405909616495,0.9999999999998088,0.0005040301360057833,0.0002521517748333502
GradientDescent,8,226,"[419.4463881225183, 423.3712522357622, 421.7067345666205, 419.35684058223046, 418.3777627364285, 420.5584926883301, 419.61531811298875, 420.9546841749273]",2.515703749032582,4.466043150241665,0.0011264059096391694,1.1261222657778722,0.999999999999809,0.0005040303718738085,0.0002521518603942161
GradientDescent,8,227,"[419.44677188836977, 423.37064543309845, 421.70654825357263, 419.35724688927667, 418.3784151953198, 420.5585961965748, 419.61565934389716, 420.9546877237308]",2.5144357573435627,4.464917028770795,0.0011261222658048037,1.1258386931061473,0.9999999999998092,0.0005040306075414733,0.00025215194591414843
GradientDescent,8,228,"[419.4471555576094, 423.3700387837303, 421.7063619875764, 419.3576530940556, 418.3790674903785, 420.5586996787111, 419.61600048887226, 420.95469127163864]",2.5131684041698463,4.463791190872015,0.00112583869309267,1.1255551915837143,0.9999999999998092,0.0005040308427109419,0.00025215203138737166
GradientDescent,8,229,"[419.44753913026136, 423.369432287619, 421.7061757686198, 419.3580591965929, 418.3797196216454, 420.55880313474563, 419.6163415479357, 420.95469481865115]",2.511901689188562,4.462665636474102,0.0011255551916016212,1.1252717611928533,0.9999999999998093,0.0005040310785311621,0.0002521521168405346
GradientDescent,8,230,"[419.44792260634995, 423.3688259447259, 421.7059895966911, 419.3584651969142, 418.38037158916137, 420.55890656468495, 419.616682521109, 420.95469836476855]",2.510635612080023,4.461540365505955,0.0011252717612134572,1.1249884019159078,0.9999999999998092,0.000504031313800466,0.0002521522022511597
GradientDescent,8,231,"[419.44830598589937, 423.3682197550124, 421.7058034717783, 419.3588710950452, 418.3810233929672, 420.55900996853563, 419.61702340841373, 420.954701909991]",2.5093701725236315,4.460415377896505,0.0011249884018916425,1.124705113735213,0.9999999999998094,0.0005040315489442769,0.000252152287615055
GradientDescent,8,232,"[419.44868926893383, 423.36761371843966, 421.7056173938696, 419.35927689101146, 418.3816750331038, 420.55911334630423, 419.6173642098715, 420.9547054543188]",2.5081053701983365,4.459290673574585,0.0011247051137437116,1.1244218966330972,0.9999999999998097,0.0005040317842078404,0.0002521523729592848
GradientDescent,8,233,"[419.44907245547756, 423.3670078349692, 421.7054313629531, 419.35968258483865, 418.3823265096119, 420.5592166979974, 419.61770492550386, 420.9547089977521]",2.5068412047839956,4.458166252469183,0.0011244218966022053,1.1241387505919525,0.9999999999998097,0.0005040320192930552,0.0002521524582519907
GradientDescent,8,234,"[419.44945554555477, 423.3664021045622, 421.7052453790169, 419.36008817655244, 418.3829778225323, 420.5593200236216, 419.61804555533234, 420.9547125402912]",2.505577675961831,4.457042114509191,0.0011241387505713778,1.1238556755941096,0.9999999999998098,0.0005040322537196328,0.00025215254351924785
GradientDescent,8,235,"[419.44983853918967, 423.3657965271801, 421.70505944204916, 419.36049366617834, 418.38362897190586, 420.55942332318347, 419.61838609937854, 420.9547160819363]",2.504314783409882,4.455918259623561,0.001123855675590028,1.1235726716218994,0.9999999999998099,0.0005040324888209826,0.0002521526287514929
GradientDescent,8,236,"[419.4502214364065, 423.3651911027843, 421.704873552038, 419.36089905374206, 418.3842799577733, 420.5595265966896, 419.618726557664, 420.9547196226876]",2.5030525268093697,4.454794687741263,0.0011235726716382075,1.1232897386577112,0.99999999999981,0.0005040327233916473,0.0002521527139489163
GradientDescent,8,237,"[419.4506042372294, 423.3645858313361, 421.70468770897156, 419.3613043392691, 418.38493078017535, 420.5596298441465, 419.6190669302102, 420.95472316254535]",2.5017909058406076,4.453671398791311,0.0011232897386726595,1.1230068766838648,0.99999999999981,0.0005040329578581907,0.0002521527991049292
GradientDescent,8,238,"[419.45098694168263, 423.36398071279694, 421.70450191283794, 419.36170952278513, 418.3855814391528, 420.5597330655608, 419.6194072170387, 420.9547267015098]",2.500529920183453,4.452548392702698,0.001123006876713983,1.122724085682801,0.9999999999998102,0.0005040331924664521,0.0002521528842288874
GradientDescent,8,239,"[419.4513695497903, 423.3633757471282, 421.7043161636253, 419.3621146043157, 418.38623193474643, 420.559836260939, 419.6197474181711, 420.9547302395811]",2.4992695695191287,4.451425669404484,0.001122724085697457,1.1224413656368426,0.9999999999998103,0.0005040334267354173,0.0002521529693094119
GradientDescent,8,240,"[419.4517520615766, 423.36277093429135, 421.7041304613219, 419.3625195838864, 418.3868822669969, 420.5599394302877, 419.6200875336288, 420.95473377675955]",2.4980098535279467,4.450303228825743,0.0011224413656067413,1.1221587165283604,0.9999999999998105,0.0005040336610925868,0.00025215305434747923
GradientDescent,8,241,"[419.4521344770657, 423.3621662742477, 421.70394480591574, 419.3629244615228, 418.387532435945, 420.5600425736135, 419.6204275634334, 420.95473731304537]",2.496750771891584,4.449181070895499,0.0011221587164933421,1.1218761383397697,0.9999999999998103,0.0005040338950562886,0.00025215313935823597
GradientDescent,8,242,"[419.4525167962819, 423.3615617669588, 421.703759197395, 419.3633292372505, 418.38818244163144, 420.56014569092287, 419.6207675076064, 420.95474084843875]",2.4954923242912628,4.448059195542787,0.001121876138342687,1.1215936310534091,0.9999999999998105,0.0005040341288721461,0.00025215322434287297
GradientDescent,8,243,"[419.4528990192492, 423.36095741238597, 421.7035736357479, 419.36373391109504, 418.3888322840969, 420.5602487822224, 419.62110736616927, 420.9547443829399]",2.4942345104072956,4.446937602696773,0.0011215936310286089,1.121311194651709,0.9999999999998106,0.0005040343629685984,0.00025215330927662354
GradientDescent,8,244,"[419.45328114599175, 423.3603532104907, 421.7033881209625, 419.364138483082, 418.3894819633821, 420.5603518475187, 419.6214471391436, 420.9547479165491]",2.492977329921814,4.445816292286526,0.001121311194645656,1.1210288291170385,0.9999999999998105,0.0005040345966812165,0.00025215339418442097
GradientDescent,8,245,"[419.4536631765338, 423.35974916123445, 421.703202653027, 419.3645429532369, 418.3901314795277, 420.56045488681826, 419.62178682655076, 420.9547514492665]",2.491720782516495,4.444695264241204,0.001121028829106752,1.1207465344318113,0.9999999999998106,0.0005040348302559197,0.00025215347905107357
GradientDescent,8,246,"[419.4540451108994, 423.3591452645787, 421.7030172319296, 419.36494732158525, 418.3907808325744, 420.56055790012766, 419.62212642841234, 420.9547549810924]",2.4904648678730155,4.443574518489965,0.0011207465344073688,1.120464310578409,0.9999999999998108,0.0005040350637567127,0.0002521535638801535
GradientDescent,8,247,"[419.45442694911276, 423.35854152048483, 421.70283185765845, 419.36535158815263, 418.3914300225629, 420.5606608874535, 419.6224659447498, 420.95475851202696]",2.489209585673052,4.442454054961967,0.00112046431055209,1.120182157539268,0.9999999999998109,0.0005040352972477298,0.0002521536486752362
GradientDescent,8,248,"[419.45480869119797, 423.35793792891445, 421.70264653020166, 419.3657557529646, 418.3920790495338, 420.56076384880225, 419.6228053755847, 420.95476204207046]",2.4879549355987365,4.441333873586353,0.001120182157554346,1.1199000752967818,0.9999999999998112,0.0005040355306105474,0.0002521537334444994
GradientDescent,8,249,"[419.4551903371792, 423.357334489829, 421.70246124954747, 419.36615981604666, 418.3927279135277, 420.5608667841805, 419.62314472093834, 420.9547655712231]",2.486700917332655,4.440213974292377,0.0011199000753018447,1.1196180638333109,0.9999999999998113,0.0005040357637264109,0.0002521538181661328
GradientDescent,8,250,"[419.4555718870805, 423.35673120318995, 421.702276015684, 419.3665637774243, 418.39337661458535, 420.5609696935948, 419.6234839808323, 420.95476909948513]",2.48544753055603,4.439094357009276,0.00111961806381469,1.1193361231313654,0.9999999999998117,0.0005040359972077215,0.0002521539028487024
GradientDescent,8,251,"[419.45595334092604, 423.35612806895887, 421.70209082859947, 419.3669676371231, 418.3940251527473, 420.5610725770517, 419.62382315528805, 420.95477262685677]",2.4841947749532665,4.437975021666244,0.001119336123133325,1.119054253173338,0.9999999999998119,0.000504036229838753,0.00025215398750538586
GradientDescent,8,252,"[419.4563346987399, 423.35552508709725, 421.70190568828207, 419.36737139516845, 418.3946735280542, 420.5611754345577, 419.624162244327, 420.95477615333823]",2.4829426502060414,4.4368559681925595,0.0011190542531742545,1.1187724539416257,0.9999999999998115,0.0005040364627804117,0.00025215407212095785
GradientDescent,8,253,"[419.4567159605462, 423.35492225756667, 421.7017205947199, 419.36777505158597, 418.3953217405467, 420.56127826611936, 419.62450124797067, 420.95477967892975]",2.481691155997396,4.435737196517485,0.0011187724539516212,1.1184907254186807,0.9999999999998114,0.000504036695548164,0.0002521541567033939
GradientDescent,8,254,"[419.457097126369, 423.3543195803286, 421.70153554790124, 419.3681786064011, 418.3959697902653, 420.56138107174326, 419.62484016624046, 420.95478320363156]",2.480440292010371,4.434618706570311,0.0011184907254407084,1.1182090675869427,0.9999999999998118,0.0005040369282059442,0.0002521542412504668
GradientDescent,8,255,"[419.4574781962324, 423.35371705534465, 421.7013505478143, 419.3685820596393, 418.3966176772507, 420.56148385143587, 419.6251789991578, 420.95478672744383]",2.479190057928008,4.433500498280389,0.001118209067577743,1.117927480428864,0.9999999999998119,0.000504037160817816,0.0002521543257519342
GradientDescent,8,256,"[419.4578591701605, 423.35311468257635, 421.70116559444716, 419.36898541132615, 418.39726540154334, 420.5615866052038, 419.6255177467442, 420.95479025036684]",2.4779404534338028,4.432382571576982,0.0011179274804525897,1.1176459639268466,0.9999999999998119,0.0005040373932645468,0.0002521544102319972
GradientDescent,8,257,"[419.45824004817734, 423.35251246198527, 421.7009806877881, 419.369388661487, 418.3979129631839, 420.5616893330535, 419.625856409021, 420.95479377240076]",2.4766914782117055,4.431264926389468,0.0011176459639489064,1.1173645180633551,0.9999999999998123,0.0005040376254265711,0.0002521544946685978
GradientDescent,8,258,"[419.45862083030704, 423.35191039353305, 421.7007958278253, 419.3697918101474, 418.3985603622129, 420.5617920349916, 419.6261949860097, 420.9547972935459]",2.475443131944303,4.4301475626472335,0.0011173645180622123,1.1170831428209063,0.9999999999998119,0.0005040378579184336,0.00025215457906390163
GradientDescent,8,259,"[419.4590015165736, 423.3513084771812, 421.7006110145469, 419.37019485733276, 418.39920759867084, 420.56189471102454, 419.6265334777317, 420.95480081380236]",2.4741954143169096,4.429030480279612,0.0011170831428396716,1.1168018381818432,0.999999999999812,0.0005040380897028657,0.0002521546634339098
GradientDescent,8,260,"[419.45938210700115, 423.35070671289134, 421.70042624794115, 419.37059780306856, 418.39985467259834, 420.56199736115894, 419.6268718842084, 420.9548043331705]",2.472948325012567,4.427913679216002,0.001116801838218778,1.1165206041287101,0.9999999999998122,0.0005040383217617075,0.00025215474776756996
GradientDescent,8,261,"[419.4597626016137, 423.3501051006251, 421.7002415279963, 419.37100064738024, 418.40050158403585, 420.5620999854013, 419.6272102054612, 420.95480785165046]",2.47170186371568,4.42679715938588,0.0011165206041239904,1.1162394406439593,0.9999999999998123,0.0005040385536081339,0.0002521548320516087
GradientDescent,8,262,"[419.4601430004353, 423.34950364034415, 421.7000568547005, 419.37140339029327, 418.40114833302397, 420.5622025837581, 419.6275484415116, 420.95481136924246]",2.4704560301097445,4.425680920718604,0.0011162394406704361,1.1159583477100388,0.9999999999998125,0.0005040387856739667,0.0002521549163166741
GradientDescent,8,263,"[419.46052330349, 423.34890233201, 421.699872228042, 419.37180603183305, 418.40179491960316, 420.56230515623594, 419.62788659238083, 420.9548148859468]",2.469210823880985,4.42456496314367,0.0011159583477220935,1.1156773253094405,0.9999999999998126,0.0005040390169194907,0.0002521550005356542
GradientDescent,8,264,"[419.4609035108018, 423.3483011755844, 421.69968764800905, 419.372208572025, 418.4024413438139, 420.56240770284126, 419.62822465809046, 420.95481840176365]",2.467966244712443,4.423449286590549,0.0011156773253025373,1.1153963734246246,0.9999999999998126,0.0005040392486965088,0.00025215508471773516
GradientDescent,8,265,"[419.4612836223948, 423.347700171029, 421.6995031145898, 419.37261101089456, 418.4030876056967, 420.56251022358066, 419.6285626386618, 420.9548219166932]",2.4667222922898873,4.4223338909887,0.0011153963734254573,1.1151154920380986,0.9999999999998129,0.000504039479964822,0.00025215516887030684
GradientDescent,8,266,"[419.4616636382929, 423.3470993183053, 421.69931862777247, 419.37301334846717, 418.40373370529204, 420.5626127184606, 419.6289005341162, 420.95482543073575]",2.4654789662977237,4.421218776267631,0.0011151154920384394,1.1148346811323322,0.9999999999998128,0.0005040397113407512,0.00025215525298550353
GradientDescent,8,267,"[419.46204355852024, 423.3464986173751, 421.6991341875453, 419.3734155847682, 418.4043796426404, 420.56271518748764, 419.6292383444751, 420.95482894389147]",2.464236266420812,4.4201039423568735,0.0011148346811229045,1.1145539406897984,0.999999999999813,0.0005040399427043568,0.0002521553370626808
GradientDescent,8,268,"[419.46242338310077, 423.3458980682001, 421.6989497938966, 419.37381771982314, 418.4050254177822, 420.5628176306683, 419.6295760697598, 420.9548324561606]",2.4629941923449223,4.418989389185924,0.0011145539407101863,1.1142732706930207,0.9999999999998134,0.0005040401737508256,0.00025215542111324876
GradientDescent,8,269,"[419.4628031120585, 423.3452976707419, 421.6987654468145, 419.3742197536573, 418.40567103075796, 420.56292004800906, 419.6299137099918, 420.9548359675434]",2.461752743755369,4.41787511668436,0.001114273270720304,1.1139926711244823,0.999999999999813,0.0005040404047284388,0.00025215550512310497
GradientDescent,8,270,"[419.4631827454175, 423.34469742496225, 421.6985811462872, 419.3746216862961, 418.40631648160803, 420.56302243951643, 419.6302512651923, 420.95483947804]",2.4605119203379218,4.41676112478177,0.0011139926711442988,1.1137121419667233,0.9999999999998134,0.0005040406355166226,0.0002521555890938096
GradientDescent,8,271,"[419.46356228320167, 423.3440973308229, 421.69839689230304, 419.37502351776493, 418.4069617703729, 420.56312480519694, 419.63058873538284, 420.9548429876507]",2.4592717217778954,4.415647413407733,0.0011137121419869287,1.1134316832021982,0.9999999999998136,0.0005040408663641029,0.0002521556730311467
GradientDescent,8,272,"[419.463941725435, 423.34349738828547, 421.6982126848502, 419.37542524808913, 418.40760689709293, 420.5632271450571, 419.6309261205846, 420.9548464963757]",2.4580321477615144,4.4145339824919105,0.001113431683169903,1.1131512948134359,0.9999999999998137,0.0005040410969654674,0.00025215575692059126
GradientDescent,8,273,"[419.46432107214156, 423.3428975973117, 421.69802852391695, 419.3758268772941, 418.4082518618086, 420.56332945910344, 419.63126342081904, 420.95485000421525]",2.4567931979740933,4.413420831963811,0.0011131512948452415,1.112870976782957,0.9999999999998136,0.0005040413277545193,0.00025215584080091517
GradientDescent,8,274,"[419.4647003233452, 423.3422979578634, 421.69784440949155, 419.37622840540524, 418.40889666456025, 420.56343174734246, 419.63160063610746, 420.9548535111695]",2.4555548721027662,4.412307961753187,0.0011128709767683849,1.1125907290933037,0.999999999999814,0.0005040415580555365,0.00025215592462078077
GradientDescent,8,275,"[419.46507947906997, 423.34169846990227, 421.6976603415622, 419.37662983244786, 418.4095413053883, 420.56353400978065, 419.6319377664712, 420.9548570172388]",2.454317169834212,4.411195371789624,0.001112590729105581,1.1123105517269685,0.9999999999998139,0.0005040417881170167,0.00025215600842158186
GradientDescent,8,276,"[419.4654585393398, 423.34109913339006, 421.6974763201172, 419.3770311584474, 418.4101857843331, 420.56363624642455, 419.63227481193155, 420.95486052242325]",2.453080090853746,4.410083062002836,0.0011123105517304617,1.1120304446664857,0.999999999999814,0.0005040420185586225,0.00025215609217892315
GradientDescent,8,277,"[419.4658375041787, 423.34049994828854, 421.6972923451448, 419.3774323834291, 418.41083010143507, 420.56373845728064, 419.6326117725099, 420.9548640267231]",2.4518436348480463,4.408971032322514,0.001112030444664186,1.1117504078944076,0.9999999999998141,0.0005040422488892786,0.0002521561759014068
GradientDescent,8,278,"[419.46621637361056, 423.33990091455945, 421.69710841663317, 419.37783350741836, 418.4114742567345, 420.5638406423554, 419.63294864822757, 420.95486753013864]",2.4506078015047024,4.407859282678346,0.0011117504079096543,1.1114704413932408,0.9999999999998141,0.0005040424788021096,0.0002521562595938173
