iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
27,0.006845951080322266,1.1817583122983748,2.1741741533726087,0.9999999995876304,0.0016454357997022888,0.034579839526931944,-1.0865369515100103
28,0.0069599151611328125,0.9837474816977874,1.9836809034698977,0.9999999767093813,0.012365968713863803,0.03176403622066782,-0.9913316940866762
29,0.0070650577545166016,0.7855308103580341,1.7726035206532047,0.9999998475070399,0.031641898509086865,0.02887333227049946,-0.8858313276474429
30,0.007177114486694336,0.5985945550953552,1.547377853137824,0.9999997541354112,0.040177751714779185,0.025746951242744325,-0.7732604021913051
31,0.007300615310668945,0.43161713724074263,1.3139515017545247,0.9999996798108602,0.0458501689701045,0.022388388069088206,-0.6565941648540676
32,0.0074062347412109375,0.2901711072465636,1.0773506527525076,0.9999995236678374,0.05592327551647972,0.0188824091935129,-0.5383442781990093
33,0.007506132125854492,0.17768832501976986,0.8430618601734273,0.9999989776970629,0.08192707910451721,0.015378458374705934,-0.42125031517826467
34,0.0076062679290771484,0.09461536711993722,0.6151922207568533,0.999997763568962,0.12117568031219564,0.01187192400324301,-0.3073669216757041
35,0.007707118988037109,0.03950939595566287,0.3975394116595881,0.999992391023957,0.223512087137771,0.008446446592527825,-0.19859016464976922
36,0.007808208465576172,0.009367481104797916,0.1935714969183006,0.9999450429572803,0.6006912373917453,0.005126322413373196,-0.09664989355044351
37,0.0079193115234375,1.1348694735793287e-05,0.006737564763560581,0.8597293834446496,30.713788352978767,0.0018715912355609437,-0.0028010428384379893
38,0.008019685745239258,0.0067007757399202205,0.16371653233464506,-0.8396134103506099,147.09931919828676,-0.0012132585082834792,0.08184927454603552
39,0.008119821548461914,0.02445391854905799,0.3127549746946193,0.9999516418172365,0.5634746293292787,-0.0038553283533691316,0.15632995551827455
40,0.008223533630371094,0.04852955902527601,0.44058851108614266,0.9999935897533975,0.20515175229279578,-0.0062196349785251515,0.2202064376125501
41,0.008342742919921875,0.0747153546393582,0.5466821915495628,0.9999988948912951,0.08518049708740459,-0.008123522718495355,0.2732203561559795
42,0.008443355560302734,0.09970404971796075,0.6315189616091056,0.9999997148421227,0.04326934561286941,-0.009622521194774913,0.31561282737527774
43,0.00854039192199707,0.12074030054530747,0.694954100773015,0.9999999332911146,0.02092808424482895,-0.01071595030981168,0.3473117748569218
44,0.008640289306640625,0.13620813548396293,0.7381277273858853,0.999999974608688,0.01291160414473887,-0.011464801297298658,0.3688857462889782
45,0.008755922317504883,0.14514184763244314,0.7619497296605418,0.9999999035879902,0.025159569278534896,-0.012002021914855958,0.38078576536209763
46,0.008867502212524414,0.14766572870220077,0.768545974427557,0.999999970551207,0.013905012405813287,-0.012199136033592514,0.38407930142385266
47,0.008971214294433594,0.1439663286086396,0.7588579013455407,0.9999999429264497,0.0193577589211185,-0.011917228518465724,0.3792417543903602
48,0.009070873260498047,0.13498600554541784,0.7348088337667636,0.9999999566796943,0.016864885151366717,-0.011431466214076189,0.36722653379843656
49,0.00917196273803711,0.12198974251859676,0.6985406001617852,0.9999999213877108,0.02271866746386545,-0.0107288141702101,0.3491054784232093
50,0.009292364120483398,0.10630954212956018,0.6521028818508937,0.9999994232010052,0.061538924020560964,-0.009665543737064297,0.3259081456389623
51,0.009395837783813477,0.08924230997803241,0.5974690284124606,0.999999191148609,0.07287390260540702,-0.00847595711465731,0.2986142463597859
52,0.009502887725830078,0.07187114964966426,0.5361759026650275,0.9999990573568933,0.07867039166781492,-0.007238467013392904,0.2679902129648773
53,0.009605169296264648,0.05527245705827179,0.47020190156260233,0.9999993618127313,0.06473091133324717,-0.0060822900575724596,0.23502226023491338
54,0.009704351425170898,0.040296976193216906,0.401482135060662,0.9999996746478464,0.0462183550894268,-0.005031488730357028,0.2006780015706086
55,0.009806632995605469,0.02746119117129855,0.33142837036861256,0.999999805644965,0.035721981008162165,-0.004050269420105785,0.1656646808735136
56,0.009918689727783203,0.017102186967218377,0.26155066023406154,0.9999996164292431,0.05018343545515915,-0.0033108247587436018,0.13073341350486978
57,0.01002359390258789,0.009343194117449506,0.19332039848344515,0.9999993851138814,0.06353821309201145,-0.0025542912563720236,0.09662644417356528
58,0.010126352310180664,0.004107896278006666,0.12818574457414,0.9999962734712191,0.1564191800482156,-0.0018685921269254427,0.0640656276131738
59,0.01022791862487793,0.0011204504065937112,0.06694625924108713,0.9999402753970729,0.6262048505337797,-0.0013415085391184074,0.033446236880001666
60,0.010620355606079102,3.0335059796453132e-05,0.011015454561016196,0.9931263601948742,6.721715005126826,-0.0008633627017773889,0.005439638282242008
61,0.010766267776489258,0.00039931246157599425,0.039965608293931636,-0.9844350204347512,169.8777551714967,-0.0003848955307723371,-0.019979097001776275
62,0.010876178741455078,0.0018197198103836406,0.08531634803210088,0.9997309988419976,1.328998347646664,0.00016776855364859095,-0.04265784410980057
63,0.011007308959960938,0.003866619254077754,0.12436429156438361,0.9999830441732515,0.3336550704595998,0.0006066548101794567,-0.06217918642133427
64,0.011122703552246094,0.0061396703254697205,0.15671209685879034,0.9999994788090474,0.058497335280287145,0.0008444439536127343,-0.07835149800660436
65,0.01123809814453125,0.008365899563725254,0.18293058315902513,0.9999982269709814,0.10789358313650306,0.0011579486842841155,-0.09145796148269333
66,0.011363744735717773,0.010303754828156195,0.2030148253518072,0.9999998697361452,0.02924486344794326,0.001336888734074645,-0.10149860864400506
67,0.011468172073364258,0.01178998364255411,0.2171633822038523,0.9999995045785633,0.057032846193489035,0.0015381328008012324,-0.10857079621169409
68,0.011569738388061523,0.012712333954725772,0.22549797298180552,0.9999972085573353,0.13537924485443217,0.0018635387447923657,-0.11273358496061602
69,0.01167154312133789,0.013040790121881496,0.22839255786370533,0.9999987784705783,0.08955495920116453,0.0020659252197428738,-0.11417759007295576
70,0.011784076690673828,0.012792102820030965,0.2262043573411526,0.9999992974425247,0.06791701423421487,0.0021801769921553256,-0.11308116398549248
71,0.011896133422851562,0.012068349318319585,0.2197120781233438,0.9999988207213621,0.08799254697615563,0.0022862824110035916,-0.10983224586184478
72,0.012001752853393555,0.010958878128178381,0.20936932084886153,0.9999999311069654,0.021267933331076995,0.002217507534893301,-0.10466117135075009
73,0.012106180191040039,0.009607144853720183,0.19603208771749775,0.9999999009572164,0.025500520952603783,0.0021198618043930906,-0.09799311730754594
74,0.01220703125,0.008121504889599354,0.18023878483389033,0.9999999999278748,0.0006881468552251086,0.001947993259991388,-0.09009833634345521
75,0.012328386306762695,0.0066001794721724264,0.16248297722743052,0.9999999754936315,0.012684609763288501,0.0017381094552624758,-0.08122289361808008
76,0.012439489364624023,0.005104397005666896,0.14289012570037016,0.9999989552136013,0.08282308882667344,0.001631772329931514,-0.07142642595517548
77,0.012542009353637695,0.003757231080602598,0.12259251332120731,0.9999999276885906,0.021789188000918634,0.0013766737091172891,-0.061280795116424716
78,0.012644290924072266,0.0026132412675457287,0.10223974310503188,0.9999966721694385,0.14781494753991326,0.001279963527817569,-0.05110384487407171
79,0.01291346549987793,0.0016679422477278625,0.08168089734394113,0.9999996723608844,0.04638050944070651,0.001055631812303054,-0.04082680356340325
80,0.01312398910522461,0.0009401622371523988,0.06132413023117079,0.9999994060397827,0.06244768316233501,0.0007591355455159395,-0.03065266628494058
81,0.013293743133544922,0.00043722212318514776,0.04181971416378394,0.9999950823757,0.17968651318546786,0.0004521308780174788,-0.020904968329425684
82,0.013407230377197266,0.00013637794298780077,0.023356193438811967,0.9999517819345448,0.5626576997703747,0.00013784872207410292,-0.011677283105141508
83,0.013511180877685547,1.0705221361482377e-05,0.006543766915617449,0.9998479775908515,0.9990723450580056,9.566087173162635e-05,-0.0032704847284618106
84,0.013615131378173828,2.0016968751346296e-05,0.00894806543367812,-0.9993149941616981,177.879151916713,3.478241680504861e-05,0.004473897510541284
85,0.013715744018554688,0.00012809846577473258,0.022636118551971986,0.9999877975738414,0.2830487009234435,0.00014389956066364695,0.011317144458350498
86,0.01381540298461914,0.0003018927168935645,0.03475012039654335,0.9999969922157622,0.14052742184404493,0.000263520280816118,0.017373061732324648
87,0.013925313949584961,0.0005085115973290285,0.045100403427420846,0.9999798268148897,0.36393648578165777,0.0004852215527231649,0.022544980757893792
88,0.014026403427124023,0.0007171460035456394,0.053559163680761086,0.999986508608457,0.2976230011827015,0.0007152927534750966,0.02677002726600153
89,0.014127016067504883,0.0008973547429517642,0.05991175987906762,0.9999804886734884,0.3579165122204363,0.0009871783204959865,0.029939609581878433
90,0.014236927032470703,0.0010289539496103814,0.06415462413919612,0.9999680801608871,0.4577929837776837,0.0013132107470743314,0.03205042007749898
91,0.014357566833496094,0.0011083924326252717,0.06658505636027566,0.9999529990481185,0.5555109935493655,0.0016854082384574417,0.03324983957397406
92,0.01446986198425293,0.0011336636211046135,0.06733984321646773,0.999972596656741,0.4241704377537573,0.0019534090672888764,0.033613208923285606
93,0.0145721435546875,0.0011132120724255629,0.0667296657394764,0.9999708682793026,0.4373425705904577,0.0021898971073427004,0.03329288847614179
94,0.014673471450805664,0.0010531030333137785,0.06490309802509518,0.9999801746763157,0.36078501501727256,0.002333813340696644,0.03236751996376251
95,0.014775276184082031,0.0009581978290228727,0.06190954139784506,0.9999909499037274,0.2437611877419476,0.002357503271065684,0.030864866877240656
96,0.01487874984741211,0.0008296689740697181,0.05760794993990736,0.9999812891998682,0.3504971470240764,0.0023693490049343457,0.028706360956459367
97,0.014991044998168945,0.0006899859232243952,0.05253516624983289,0.9999954327926212,0.17316621378317376,0.0022398212475246886,0.026171914794365585
98,0.015093326568603516,0.0005534125708194032,0.04704944509000731,0.9999850620596816,0.3131724362788912,0.002134023787636097,0.023427729580418298
99,0.01520228385925293,0.0004282563534882013,0.041388711189801565,0.9999752463725443,0.40314191211489836,0.0020222302801783873,0.020595313500457596
100,0.015324831008911133,0.0003152220966183592,0.03550899022041371,0.9999425132714567,0.6143608152532256,0.0019243104566569452,0.017649904415740044
101,0.015427589416503906,0.0002194455058403851,0.029627386374122513,0.999856956251947,0.9691193116048631,0.0018544193679927048,0.014697164170274436
102,0.015528678894042969,0.00014280232774668334,0.023899985585492167,0.999561908659268,1.6960389475144608,0.001846181445381461,0.011806521156437766
103,0.015630483627319336,8.329261929152612e-05,0.01825295803879756,0.9987047323452092,2.9165154334185193,0.0018669316940204926,0.00893348674042716
104,0.015729904174804688,4.106154171093467e-05,0.012815856071435051,0.9964694514618945,4.8160011407800125,0.0018327997015628594,0.006140226947343702
105,0.015831947326660156,1.4944899454748957e-05,0.0077317267035892975,0.9892350869029756,8.414595828967723,0.0016358915725301483,0.0035026787203044753
106,0.015942811965942383,2.4150879736166818e-06,0.0031081106631628687,0.8495512036819243,31.837110670659282,0.0013014400209332107,0.0008493184594308813
107,0.016042709350585938,3.3721937634850598e-06,0.003672706774837904,-0.02796859796626695,91.60269161760323,0.0009601951810995864,-0.0015653175325403444
108,0.01615428924560547,1.3994753773249744e-05,0.007481912529093011,0.927867276708655,21.895233999421237,0.0006258380733897385,-0.0036882354153640416
109,0.016269445419311523,2.8600030644445383e-05,0.01069579929588161,0.9971210544190694,4.3486915614301624,0.0004922979745253916,-0.005325192329740174
110,0.016373634338378906,4.596697926176214e-05,0.013559790449968192,0.9993185148311382,2.1153902652862495,0.00037449640070270386,-0.006769544423934513
111,0.016473770141601562,6.248541556795727e-05,0.015809543392262444,0.999880187189579,0.8869386780242741,0.00031440394027759265,-0.007898516679117364
112,0.016575098037719727,7.543922433552834e-05,0.017371151295815523,0.9999361912820157,0.6472617589649646,0.00024739764100858763,-0.008682051528455225
113,0.01668834686279297,8.501827457269357e-05,0.018441070963769277,0.999995274331083,0.17614464594328597,0.00023429887113631375,-0.009217558169693198
114,0.016785860061645508,9.334573113414191e-05,0.019323118913275043,0.9999306466170397,0.6747982775360429,0.0001317393278425398,-0.009660661254988786
115,0.01688241958618164,9.981100374752487e-05,0.01998109143640806,0.9998998207275124,0.8110174387611451,-5.186008958208647e-06,-0.00999054437219694
116,0.01699233055114746,9.987397237790916e-05,0.019987393264546446,0.9998400933353955,1.0246527264134793,-0.0001839001755008464,-0.009992004458733989
117,0.017092466354370117,9.406948816318247e-05,0.019397885262386977,0.9996767653553439,1.4568280021318365,-0.000424959845696314,-0.009689628336150372
118,0.01719188690185547,8.469131221208298e-05,0.018405576569299097,0.9998377321523745,1.03219022251444,-0.0005687765213623961,-0.009185194907068105
119,0.017305374145507812,7.497399774771813e-05,0.017317505333935154,0.9999679435357482,0.45877167884237485,-0.0006043333620650595,-0.008637637346821946
120,0.017403841018676758,6.214444374336904e-05,0.01576634944980848,0.9998476279120961,1.0002207368468394,-0.000687393603906746,-0.007853148016985109
121,0.0175015926361084,5.183952677471372e-05,0.0143999342741158,0.9996162524929212,1.5873558728099388,-0.0008262655556550668,-0.007152399038522092
122,0.017599821090698242,4.1785608308145725e-05,0.01292835771598941,0.9986407208550167,2.9877287301402715,-0.0010755188530102897,-0.006374077776821142
123,0.017696142196655273,3.2061886028013894e-05,0.01132464322228544,0.9972334887130941,4.26288903245036,-0.0013545281061571929,-0.005497921392457708
124,0.01779460906982422,2.378748598149509e-05,0.009754483273140631,0.994063887087926,6.24602583292877,-0.001675024515919501,-0.0045805871733396505
125,0.017896652221679688,1.6412847048048637e-05,0.008102554423895871,0.9874212123180726,9.097316799654683,-0.0019754498808850353,-0.0035370107175636233
126,0.017997264862060547,1.0860730863038547e-05,0.006591124596922303,0.9739301435751033,13.111578866895863,-0.0022177547203845113,-0.00243768227282613
127,0.0180971622467041,7.046851224290822e-06,0.00530918118895591,0.9412745022485938,19.733294163970445,-0.0023444860480460435,-0.0012450848946189443
128,0.018201112747192383,6.054552425279359e-06,0.004921200026529854,0.9252026400144227,22.30106877058626,-0.0024485599442384777,-0.00024311854053161498
129,0.01833057403564453,6.2455697108504274e-06,0.004998227570189428,0.9214501141733055,22.860992071398304,-0.0023874698211128393,0.00073861868655339
130,0.018433332443237305,7.478587726834656e-06,0.00546940132988416,0.9551990621975912,17.215358339703556,-0.0022562762593073115,0.0015452524610952286
131,0.018532991409301758,1.0032086467164405e-05,0.006334693825960148,0.9674989332038927,14.64771102219078,-0.002075724191180073,0.0023923744584228943
132,0.018631696701049805,1.179468280955191e-05,0.006868677546530165,0.9902637062376946,8.001795786615828,-0.001867683046803755,0.0028820900135550507
133,0.018728256225585938,1.327467210754174e-05,0.007286884686213098,0.9904546722907106,7.922807697977437,-0.0015410341573046974,0.0033014975137900587
134,0.018825531005859375,1.346877012493547e-05,0.0073399646116137284,0.9976077947904435,3.9639070391918634,-0.0013186576379872403,0.003424895933997613
135,0.018929004669189453,1.2644492747434296e-05,0.0071118191055268825,0.9978808480483212,3.730743611379944,-0.0010590391723141143,0.003394543972161582
136,0.01902484893798828,1.1458963374363338e-05,0.006770218127760239,0.9979865557173877,3.636472721696433,-0.0008011804249204384,0.003288931939260471
137,0.019120454788208008,9.483932879083593e-06,0.006159198934628948,0.9989016075550962,2.685691711783152,-0.0005878715310403362,0.0030229687299202887
138,0.019214868545532227,7.654259198390187e-06,0.00553326637652307,0.9880323717607876,8.8731076713741,-0.00010291172102946846,0.0027647184985211313
139,0.019327640533447266,5.95125875610269e-06,0.004879040379460982,0.978094457186045,12.014636369975053,0.00041870672111805765,0.002403319254238449
140,0.0194242000579834,4.3718737647534855e-06,0.004181805239249425,0.9758828354397647,12.608907768272852,0.0007998771496520366,0.00193185670022857
141,0.01994466781616211,3.3486308918561597e-06,0.003659852943415164,0.9650749091005767,15.187229506924142,0.0011185193875205453,0.0014482904652026209
142,0.020128250122070312,2.9883509341260497e-06,0.0034573694822081424,0.9592571748189564,16.411522476648035,0.0014001393658137815,0.0010138839629980502
143,0.020238876342773438,3.3527905178299954e-06,0.0036621253489360493,0.9861052621157584,9.56240123828267,0.0016408560484353686,0.0008126388780651977
144,0.020468473434448242,4.220792067155893e-06,0.004108913271002878,0.9936328191414936,6.469071164294653,0.001932049785904486,0.0006985525692045824
145,0.02057623863220215,4.98091356370724e-06,0.004463592079797274,0.9937496965978719,6.409359704042509,0.0021704163488772948,0.0005198138476737537
146,0.020674467086791992,6.30912755538734e-06,0.005023595348109694,0.999657357046646,1.4999298015567895,0.0024571938718734782,0.0005208894618004519
147,0.020771026611328125,8.038074042622988e-06,0.0056702994780251205,0.9987198845127598,2.899402746498791,0.002799705946388557,0.00044690117070728634
148,0.02128911018371582,8.645980232993256e-06,0.005880809547330454,0.9997808146443362,1.1996410833995599,0.002912712441981324,0.0004025996315453473
149,0.021437406539916992,9.289026894198525e-06,0.006095580987633098,0.9947661637139071,5.864585172682886,0.003045924452816465,0.00010663546283128697
150,0.021538734436035156,9.405707012118198e-06,0.006133745026366257,0.9973429485437535,4.17766701844633,0.0030646679124736033,-0.0001162652070607751
151,0.021636009216308594,1.095109945935291e-05,0.006618489090223813,0.9976826106473949,3.9014050216606533,0.003290666593476831,-0.00035016114851379196
152,0.02173161506652832,1.0121074504688453e-05,0.006362727246924373,0.9998194727890128,1.088718243245024,0.0031565363337867883,-0.00039667729727363324
153,0.021834611892700195,8.882125353466001e-06,0.00596057894955381,0.9979422781628962,3.676253601805343,0.002927119729280207,-0.0005604421860679013
154,0.021930694580078125,7.654696814281816e-06,0.0055334245505949805,0.9951962275001723,5.618273198123352,0.0026533638227385823,-0.0007838094401472294
155,0.022025585174560547,5.550742704889737e-06,0.004712002845877637,0.9959017398199492,5.189025751399738,0.002189853444938641,-0.0008690711101976088
156,0.022125959396362305,3.553241178091915e-06,0.003770008582532361,0.9955958386900837,5.379337089883145,0.001679168323962342,-0.0008565249079235319
157,0.022220611572265625,2.5417546657037973e-06,0.0031885762752073515,0.9922898588600854,7.119479255520106,0.0013194628406537007,-0.0008948589150463128
158,0.02233433723449707,1.984107627060821e-06,0.0028171671069078036,0.9902549524973753,8.005397980122014,0.0010443022986984939,-0.0009452726252218786
159,0.0224306583404541,1.967867471212151e-06,0.0028056139942708802,0.9781551354916856,11.997923413380981,0.0008216066804527827,-0.0011370267955714633
160,0.022526025772094727,2.4237472365515997e-06,0.0031136777203503896,0.9868931106255753,9.286732697263568,0.0006962345864234617,-0.0013924814674599268
161,0.02262139320373535,2.8239260959286264e-06,0.0033609082676732648,0.9962045789463931,4.99350015807832,0.0006178350317294298,-0.0015627558892855023
162,0.022716045379638672,2.760233463006629e-06,0.003322790070411689,0.9932563115020544,6.657800009112097,0.0004275787921181615,-0.0016054313562209389
163,0.0228118896484375,3.1345737963551074e-06,0.0035409455213855565,0.9813310381561097,11.088573793903983,0.00011810616527985424,-0.0017665290062939796
164,0.022914886474609375,3.12017881436225e-06,0.003532805578778572,0.9932021652247033,6.684505140249086,-8.812142296315401e-05,-0.0017642033412215267
165,0.023009061813354492,3.3061017758662536e-06,0.0036365377907379174,0.9966884351052178,4.66416802825003,-0.00023807732151491268,-0.0018026150351216253
166,0.023107051849365234,3.525643336656792e-06,0.0037553393117835793,0.993731206060847,6.418843156137436,-0.00045242210408232453,-0.001822349466045005
167,0.023201942443847656,3.7987698815207858e-06,0.0038980866493810965,0.9788321977263942,11.809855779753601,-0.0008468260778209372,-0.0017554644614583327
168,0.023309946060180664,4.523048194000286e-06,0.004253491833306036,0.9828169513319508,10.636814463494362,-0.0012617288537057898,-0.0017120421997505084
169,0.023405790328979492,4.559036600011074e-06,0.004270380123600743,0.9915124989019974,7.470251165988332,-0.0014794558139381644,-0.001539560682342738
170,0.023499250411987305,5.195508085654077e-06,0.004558731440062719,0.977957688891126,12.052223463339022,-0.0018877129487375375,-0.0012775163047189296
171,0.02359318733215332,6.482797929997193e-06,0.005092267836631217,0.989713526703435,8.225150736266949,-0.002291109135372222,-0.0011106830600180874
172,0.023720979690551758,7.370082517439767e-06,0.0054295791798038145,0.995813126539811,5.24486352942115,-0.002540899484848253,-0.0009559876177742319
173,0.023829221725463867,7.500369962990959e-06,0.005477360664769469,0.9949764190971725,5.745479875145553,-0.002646928931032273,-0.0007029489291942247
174,0.023925065994262695,6.789781635137501e-06,0.0052114418869013595,0.9882523632048229,8.791013874495835,-0.0025910550034722014,-0.00027607173726980973
175,0.024019718170166016,6.320419656338934e-06,0.0050280889635482525,0.972739761692249,13.40892628405094,-0.002493515262547842,0.00032062640530670727
176,0.024114131927490234,6.815645114267586e-06,0.005221358104657288,0.9806307780141998,11.295285604318602,-0.002473993307286761,0.0008336679373514974
177,0.024209022521972656,7.900824064784788e-06,0.005621680910469675,0.9843011459383013,10.165796440938351,-0.002463437034018807,0.001353625518453834
178,0.024322509765625,9.918727638538856e-06,0.006298802311087039,0.9891072940112107,8.464484826279323,-0.002506840206662993,0.001906431172845403
179,0.02441859245300293,1.2573600347394068e-05,0.0070918545804025245,0.9924705425054036,7.035457604124368,-0.00253830675257735,0.0024760046803700302
180,0.024512767791748047,1.564146628096876e-05,0.007909858729704029,0.9975654654696982,3.998837422325965,-0.002631609888454281,0.002952303452553346
181,0.024607419967651367,1.696705087452086e-05,0.00823821603856584,0.9990713170799703,2.4694769409926876,-0.002605821960332618,0.0031901007484982555
182,0.024702072143554688,1.7373308852234475e-05,0.008336260277182922,0.9972565053207213,4.24511081616907,-0.0023906476546530315,0.003414397844940808
183,0.02479720115661621,1.9132033639673308e-05,0.00874803604008884,0.9973861544145647,4.143546697941162,-0.002243282581587087,0.003754958974319331
184,0.02490067481994629,2.1055536410067732e-05,0.009177262426250594,0.9973714102407568,4.15522182843775,-0.002061734940420485,0.004099364029397374
185,0.02499866485595703,2.3477573219405277e-05,0.009690732318954079,0.9992780479178427,2.177298376048779,-0.002011061341934335,0.004408310957541737
186,0.025095462799072266,2.4008459398166655e-05,0.009799685586418914,0.9990966309864776,2.4355829464837866,-0.0018423921946088696,0.004540269859756242
187,0.025190114974975586,2.293267027993662e-05,0.00957761353990369,0.9999110017072221,0.7644193802612318,-0.001741281056046993,0.004461010038521376
188,0.02529740333557129,2.0839437046949e-05,0.009130046450473075,0.9998718198836807,0.9173870389333658,-0.0017277836649449013,0.004225423133142829
189,0.025401830673217773,1.7841345693595153e-05,0.00844780342896191,0.9999019365171905,0.8024072353830927,-0.0016532700807587,0.003886906705037217
190,0.025496244430541992,1.4338967930662498e-05,0.007573365944060144,0.9998885630784796,0.8553743370153559,-0.0015339934466257865,0.0034620560417722357
191,0.025590181350708008,1.119728371544147e-05,0.006692468517801625,0.999853444226784,0.980944417468628,-0.0014077440211189755,0.0030357108700344386
192,0.02568531036376953,8.951785256823427e-06,0.005983906836448384,0.9999832699672001,0.33142604318825913,-0.001274379537384935,0.0027069802458677063
193,0.025780677795410156,7.5857668365355e-06,0.00550845417028607,0.9995235546946358,1.7687294248937602,-0.0010956514877318636,0.0025269180148881866
194,0.02588796615600586,5.8633425678607805e-06,0.0048428679799725205,0.9998905381219768,0.8477602304439189,-0.000996028459389263,0.002207095348177652
195,0.02598428726196289,3.3613510125842997e-06,0.003666797519680791,0.9999798452948547,0.3637697521436683,-0.0007435220864747019,0.0016758657223980105
196,0.02608036994934082,1.5735298528056058e-06,0.0025088083647864423,0.9991259990183208,2.395660248774328,-0.0005561989734981839,0.0011243542834379083
197,0.026179075241088867,6.965641279258435e-07,0.0016692083487999255,0.9876459710605352,9.015505045061458,-0.0004827141433140139,0.0006808459324769893
198,0.02628946304321289,2.99904946176312e-07,0.0010952715575167867,0.8446875669228283,32.36152330283165,-0.0005066701436519818,0.00020782278919308185
199,0.02638697624206543,2.2123283830779647e-07,0.000940707900057816,0.7065866251970008,45.042131956302924,-0.0004337926688941224,-0.00018181517736842203
200,0.026488065719604492,4.54905205733522e-07,0.001348933216632346,0.9150640835896418,23.785170593697146,-0.0004640573638831318,-0.000489444551261285
201,0.026582717895507812,1.334230740831584e-06,0.0023101781237225704,0.9956300041909767,5.358415947884595,-0.0007129920542162437,-0.0009087755891616395
202,0.026677846908569336,2.900990231706675e-06,0.003406458707635644,0.9917973724474745,7.343640983841723,-0.0008714315857003099,-0.001463419701640824
203,0.026771068572998047,5.025902671074415e-06,0.004483705017538248,0.9975885651855249,3.9798133537568243,-0.0010105556945497341,-0.002001169622817496
204,0.026874780654907227,8.151640734618573e-06,0.005710215664795358,0.9988696640840445,2.7244717596870442,-0.0011643947463485158,-0.002606880436325101
