iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
43,0.0054471492767333984,0.03469132586507802,0.3725121520975015,0.9999994607080189,0.059504475446811006,-0.03942544208238867,0.1820356019620509
44,0.005553245544433594,0.03923873127978561,0.3961753716716152,0.9999995309853678,0.05549205949198229,-0.04174235412873735,0.19363963218199082
45,0.005655765533447266,0.04194308847412102,0.40960023668997564,0.9999997301855594,0.042089157716730316,-0.043009764125575736,0.2002329859538217
46,0.005749702453613281,0.042721260959285336,0.41338244258451684,0.9999998987349178,0.025785021253405746,-0.04331596377639524,0.20210143057733992
47,0.0058515071868896484,0.04167643326839517,0.4082961340419239,0.9999993592066422,0.0648629436390201,-0.042556993195849754,0.1996630551667573
48,0.005960702896118164,0.0391610636249244,0.39578309021444763,0.9999996463651245,0.04818536880175676,-0.04108996606626911,0.1935786101654758
49,0.006056785583496094,0.035378249708781506,0.3761821351886956,0.9999999428379627,0.0193727592717378,-0.03911721528362814,0.18397851281395824
50,0.00615239143371582,0.0307713212596816,0.35083512514958703,0.9999998079695277,0.03550771392366706,-0.036587839078799915,0.1715594686726018
51,0.006247520446777344,0.025777702049746477,0.32110871710214584,0.9999997669782056,0.03911433128939087,-0.03359492384784113,0.15700026478131887
52,0.0063457489013671875,0.020701506074653615,0.28776035915082965,0.9999988693651323,0.08615864463592063,-0.030317500172117446,0.1406497609595099
53,0.0064427852630615234,0.01583406777863754,0.25166698455409314,0.9999989820967535,0.08175059398082762,-0.026690302264130487,0.12297030350327225
54,0.006539344787597656,0.011469349961101969,0.21419010211587247,0.9999968787920258,0.14315255280662575,-0.022977142886929102,0.10460115136008595
55,0.006643533706665039,0.0077823300144553515,0.17643503069918232,0.9999893757192803,0.2641117868222669,-0.01932396248399395,0.08607505148631946
56,0.006740093231201172,0.004839942508662627,0.1391393906650827,0.9999917173909156,0.23319622308777635,-0.01551532324913645,0.06781752909932234
57,0.0068433284759521484,0.002625742668046972,0.10248400203050176,0.9999772499168024,0.38648260184518574,-0.011764589437825556,0.04987321027772701
58,0.006953239440917969,0.0011446552576851255,0.06766550842741449,0.9999369738029225,0.6432806128005905,-0.008136829993154958,0.032839720695335084
59,0.007049083709716797,0.00030854949627567364,0.03513115405310071,0.999677253313984,1.4557279056812449,-0.004656332187587967,0.016937180014232178
60,0.0071451663970947266,7.1236785181631244e-06,0.005338044030602642,0.9632721581041347,15.57663352349948,-0.0013725912640087717,0.002289032926833934
61,0.007239818572998047,0.00012417361866317334,0.022286643413773493,-0.9247776555869655,157.6348512057212,0.0016631199141307275,-0.011018514002096432
62,0.007333993911743164,0.0005387195420983086,0.046420665316141634,0.9993599669486921,2.050038405838535,0.004282868847683086,-0.022811763994304658
63,0.007465362548828125,0.0011327989951905241,0.06731415884315942,0.9998667021103197,0.9355221864758261,0.006749808883730674,-0.032973308527104686
64,0.007566690444946289,0.0017958194274808326,0.08475421942253572,0.99998102200171,0.3529909074075476,0.008754192512257128,-0.0414630382502196
65,0.0076634883880615234,0.0024312610058470456,0.09861563782376598,0.9999999614913491,0.01590071977176712,0.010172537704895741,-0.04824707745024065
66,0.007758140563964844,0.002977863619482313,0.10913961003196435,0.9999987146009677,0.09186639221846056,0.011172493336725622,-0.05341384663290161
67,0.00787496566772461,0.0033838251546537837,0.11634131088575174,0.9999970355350241,0.13951178628098468,0.012048329165065982,-0.05690925161152626
68,0.007987737655639648,0.0036235460666782598,0.12039179484795896,0.9999993387895438,0.06588817987166977,0.012535511968941579,-0.058876200678667966
69,0.008083343505859375,0.0036956701179020543,0.12158404694534648,0.9999979414347921,0.11625724282673572,0.012780273360857894,-0.059433447912129414
70,0.008176803588867188,0.0036345645357293223,0.12057469943117126,0.9999965834025286,0.14977339056905084,0.01282820418304933,-0.05890672044145148
71,0.008271217346191406,0.003445453953521866,0.11739597869640793,0.9999996902413544,0.04509717732448793,0.012444866503445232,-0.05736357076780779
72,0.008363723754882812,0.0031318636844423287,0.1119261128502608,0.9999986939681405,0.09260076257897552,0.011776613023299867,-0.054709917475187005
73,0.00845646858215332,0.0027363386367873733,0.10462004849525493,0.9999995762456613,0.0527466308360031,0.011054959142247365,-0.05112852936620234
74,0.00854945182800293,0.002316570062737383,0.0962615200947374,0.9999993860385831,0.0634904188739902,0.010119596624703919,-0.047054902262045596
75,0.008642435073852539,0.001885569529106502,0.08684629017077246,0.9999918188411854,0.23176365861640677,0.00930145729310444,-0.042415238079386706
76,0.008741617202758789,0.0014625291460156073,0.07648605483395277,0.9999842392129746,0.3216822893418992,0.008401448161428321,-0.03730877664580333
77,0.008842229843139648,0.001074099721336319,0.06554692124993573,0.9999776983448573,0.3826546412753008,0.0074132333174318265,-0.031924030026261374
78,0.008957624435424805,0.000727671470168238,0.0539507727532512,0.9998449805122699,1.0088727446500372,0.006563436830354248,-0.02616472371614475
79,0.009052038192749023,0.0004541126227101095,0.04261983682324978,0.9996024898573125,1.6155712827601352,0.005765640923627413,-0.02051511655950076
80,0.009145021438598633,0.0002514362657151684,0.03171348392814441,0.9993656707848407,2.0408822431386993,0.004831138351717511,-0.015102859594849336
81,0.009237289428710938,0.00011565482128178004,0.021508586311683064,0.9976212008085087,3.952780064260814,0.003974854222671343,-0.009992765142356336
82,0.009329557418823242,3.688726331640569e-05,0.01214697712460276,0.9869568106072242,9.264088860017015,0.0031240268471081885,-0.005208427745006449
83,0.009421586990356445,5.603480114196717e-06,0.004734334214732508,0.7918657751377222,37.63978547926929,0.002203892510010649,-0.000863908512815841
84,0.009513616561889648,1.0798919500687573e-05,0.006572341896367709,0.09950454523832122,84.28935928762782,0.0014977861619747796,0.0029249882245377386
85,0.009606122970581055,4.246091688997587e-05,0.013032408356090729,0.9426131711231281,19.50486035662212,0.0008630010486460806,0.006458803765405141
86,0.009698629379272461,9.26677905234682e-05,0.019252822185172564,0.9948216633717889,5.833381208348117,0.00029854197261203457,0.00962178066753016
87,0.009790658950805664,0.0001483132055607957,0.02435678185317557,0.9990747304480871,2.4649337885006566,-0.00014617902412907176,0.012177513590782823
88,0.009890317916870117,0.00020614152064442283,0.028715258706438488,0.9996844521542488,1.4394005382538875,-0.0005329148077629369,0.014347735795312438
89,0.009999513626098633,0.00025403911477073216,0.031877209085535214,0.9999277598315588,0.6886992653374884,-0.0007829999336503566,0.015919360096267553
90,0.01009368896484375,0.0002910862294568782,0.03412249870433748,0.9999535389474222,0.5523111795094563,-0.0010023753723585333,0.017031778329633325
91,0.010188102722167969,0.00031809081909242424,0.03567020151849015,0.9999897055466618,0.2599798252625094,-0.0011286163514620307,0.017799355163141073
92,0.010285139083862305,0.00032894965607457724,0.03627393863779213,0.9999998760883638,0.02852290007951631,-0.0011567294636673972,0.018100045111061492
93,0.010378122329711914,0.0003263735712345019,0.03613162444366441,0.9999211389054584,0.7195680713731599,-0.0009256827394515585,0.01804208088609469
94,0.010471343994140625,0.0003122885786856834,0.03534337724019499,0.9998933146485433,0.836939157582267,-0.0006476032739554254,0.01765981847826431
95,0.010563850402832031,0.00028588709209808986,0.033816392007314434,0.9998973014449252,0.8211519220186304,-0.0003774065027197807,0.016903983448577874
96,0.010656356811523438,0.0002541688354713849,0.03188534682084452,0.999885417202215,0.8673641909101367,-0.00011453777545920656,0.01594226196527261
97,0.010748624801635742,0.00021713699053379237,0.02947113778148325,0.9998411353373711,1.0213087020320024,0.00015679507415522845,0.014734734671466366
98,0.010846138000488281,0.000176185077960331,0.02654694543335116,0.9999502022378074,0.5718002566517557,0.0002736873492175549,0.013270650820333163
99,0.010954141616821289,0.0001390138975269296,0.02358083098848975,0.999968158202535,0.4572330033102689,0.00033716939470083686,0.011785593507592508
100,0.011048078536987305,0.00010701252152936002,0.020689371332098038,0.9999819046973308,0.3446840688579954,0.00035802711966288395,0.01033848819271686
101,0.01114034652709961,7.633714589625773e-05,0.017474226265704326,0.9999701766210096,0.44250393121912024,0.00036981734074147436,0.008729282962004647
102,0.01123356819152832,4.759652924727012e-05,0.013798047578881603,0.9996171871283288,1.5854215302966084,0.0004826106797134084,0.0068821229412948355
103,0.01132512092590332,2.6950807805752348e-05,0.010382833487204222,0.9981968745065919,3.4412473181901397,0.0006733541907166603,0.005147562718374266
104,0.011416912078857422,1.1916490696405359e-05,0.006904054083335488,0.9937197505452048,6.424711483436294,0.0008279444883027692,0.0033512682107963883
105,0.011514902114868164,3.0715518583776014e-06,0.0035051686740455736,0.9819963317883064,10.888595548909823,0.0007341772965296213,0.0015913942175457526
106,0.011610746383666992,5.220418136378042e-07,0.0014450492221897552,0.21651067296177048,77.49582973301683,0.000706042207985929,-0.00015344775716887634
107,0.011704683303833008,3.21498044448313e-06,0.003586073309057209,0.6229316982046029,51.469459894639364,0.0007935686056848107,-0.0016078648303121117
108,0.01180887222290039,9.712711297715573e-06,0.006233044616466522,0.9828908531914711,10.613850320436987,0.0008409751932108377,-0.0030009118651036
109,0.011919975280761719,1.9641169106809953e-05,0.008863671723797074,0.9969088507534749,4.506190557358934,0.0008569295351362463,-0.004348199728464773
110,0.012017011642456055,3.1625881112954296e-05,0.011247378559105103,0.9983127402202117,3.3288152329405185,0.000765165580212373,-0.00557139145526614
111,0.012109994888305664,4.5043290178434194e-05,0.013422859632497718,0.9995946868339551,1.6313519102341782,0.0007235063890539612,-0.006672318089197509
112,0.01220250129699707,5.631665972036863e-05,0.015008885331078872,0.9997676564463419,1.2351262537954417,0.000647988686371198,-0.007476414273079279
113,0.012295246124267578,6.3701182179525e-05,0.01596260407070538,0.9999500155297402,0.5728711956026467,0.0006096281952495279,-0.007957985652354609
114,0.012387275695800781,6.876070699115437e-05,0.016584415213224055,0.9998916199600513,0.8435604427805342,0.0005115828064659433,-0.008276411663473657
115,0.012480974197387695,7.10623851280974e-05,0.016859701673291542,0.9992641641321699,2.1981369229238785,0.0001969782546463629,-0.008427549151164523
116,0.012573719024658203,7.40040211021768e-05,0.017205117971368495,0.9996003369759521,1.619940564707663,-4.2190351582590055e-05,-0.008602455525976879
117,0.01266622543334961,7.730283650399914e-05,0.017584406331064936,0.9994186240746605,1.9538318957555914,-0.00034285482042595945,-0.008785515754701588
118,0.012758970260620117,7.871581655078412e-05,0.017744386892849708,0.9997194846520028,1.3571445186741893,-0.0005558499918535869,-0.008854764103991731
119,0.01287698745727539,7.6800074347853e-05,0.017527130323912468,0.9999207255485788,0.7214514689491002,-0.0006591293441335829,-0.008738742635846133
120,0.012987375259399414,7.120951216352044e-05,0.0168771457496249,0.9998730776009384,0.9128750975310435,-0.0007686678705992108,-0.008403491052427492
121,0.013079643249511719,6.702228155255283e-05,0.016373427442359506,0.9998759347930768,0.9025413796278525,-0.0006172152670835284,-0.00816341392228961
122,0.013171672821044922,6.192223479675426e-05,0.015738136458520655,0.9999337587671109,0.6594839509418332,-0.0005029134298030715,-0.007852981145964758
123,0.013263702392578125,5.6761925572960866e-05,0.015068102146317016,0.9997578548356799,1.2609105963213614,-0.00031593597322301085,-0.007527423864363192
124,0.013356924057006836,5.243229944372281e-05,0.0144820301675867,0.9994539532971716,1.893530429978999,-6.443236442905438e-05,-0.007240728410466512
125,0.013449907302856445,4.345611632027463e-05,0.013184250652998771,0.9994107365841473,1.967042295160968,0.00016763942889885464,-0.006589993425046272
126,0.013542890548706055,3.4103509316013425e-05,0.01167964200068023,0.9997485248201519,1.2849738676309825,0.0002793872712119959,-0.005833133983434474
127,0.013634443283081055,2.6644987830901138e-05,0.010323756647829536,0.9993875210295546,2.0054202221718067,0.0004272301863343966,-0.005144167784859453
128,0.01372981071472168,1.9594201152043087e-05,0.008853067525336761,0.9981498732520597,3.485823169656498,0.0006339072833986189,-0.00438090889064099
129,0.013830184936523438,1.406353523930169e-05,0.0075002760587332224,0.9990978375791992,2.433955604347602,0.0006941771509001294,-0.003685329472716092
130,0.013936758041381836,9.76091786944822e-06,0.006248493536668889,0.9986477953659617,2.9799418557890003,0.0007371495704763479,-0.0030360382705418515
131,0.014029979705810547,5.839000210632753e-06,0.00483280465594576,0.9946327590670856,5.9389218997083795,0.0008100392390784528,-0.0022765844244802243
132,0.014122962951660156,3.180492619463158e-06,0.0035667871366052433,0.9814068433397396,11.065967971526028,0.000909219541414244,-0.0015342139501952228
133,0.01421499252319336,1.3360107293333471e-06,0.002311718606866629,0.9647132626367165,15.26612434026946,0.0008303102877383397,-0.0008041116560585494
134,0.014307022094726562,5.968094153778251e-07,0.0015450688209627751,0.7265257904602873,43.404075960605624,0.0007724803881030013,-9.135938597736601e-06
135,0.014398813247680664,1.1075246842700885e-06,0.002104779973555515,0.5922810000232515,53.680957487399915,0.0006332947305762735,0.000840513217322853
136,0.014508724212646484,2.2118219448497965e-06,0.0029744390697069565,0.9524541041602442,17.739039053410387,0.0004905084884011539,0.0014040026238067405
137,0.014600276947021484,3.7189929205381607e-06,0.0038569381226761525,0.9885493294507198,8.678973780947963,0.0003540371792484434,0.0018956926428743575
138,0.014691829681396484,5.610583345647675e-06,0.004737333995254156,0.9905190673710016,7.895995367533807,0.00011086202976970223,0.0023660712068750206
139,0.014783382415771484,7.74954506202776e-06,0.005567600941887901,0.9966611263979982,4.683370665546077,-9.718939216110767e-05,0.0027821033920541333
140,0.014882564544677734,1.0178467750495065e-05,0.006380742198363781,0.9977483676772377,3.8456334828133922,-0.0003249762119407286,0.0031737766481225046
141,0.014989376068115234,1.2553503420879424e-05,0.007086184705715601,0.998664894221009,2.961036760226567,-0.0005424960699479493,0.0035013142439618947
142,0.015083789825439453,1.3928551097476633e-05,0.007464194825291375,0.9980848202431127,3.5465961525102663,-0.0007984871798417269,0.0036456781702592783
143,0.015177249908447266,1.4082661607566821e-05,0.007505374502998987,0.9988975294230156,2.6906737506352725,-0.0009740936176014096,0.0036240589442936796
144,0.015269041061401367,1.239049799812008e-05,0.007040027840319974,0.9977638556523769,3.8323795102595732,-0.0011388606246958263,0.003330689789763903
145,0.015360832214355469,1.0312128285558223e-05,0.006422500536569295,0.9937159186511189,6.426673260279497,-0.0013725424357180617,0.0029031458020070838
146,0.015453100204467773,7.86238796753347e-06,0.005607990002677776,0.9963346310673334,4.907148726606854,-0.0014109258437792174,0.002423154190490026
147,0.015545845031738281,5.671672949377953e-06,0.004763054880799907,0.9906076929939189,7.858945480166391,-0.0014685008810906704,0.0018748808259763813
148,0.015643596649169922,3.62370973276906e-06,0.0038072088110683187,0.9890401260970814,8.490589796730758,-0.0013822069214151093,0.0013088979177770992
149,0.015738248825073242,2.0456984269527026e-06,0.0028605582860362785,0.9685366422782161,14.410713598596343,-0.001250600834152167,0.0006940432123222635
150,0.015839099884033203,1.2440058644130486e-06,0.0022307002168942816,0.8452325105376345,32.30314398007381,-0.0011135293633175842,-6.370417131227961e-05
151,0.015944480895996094,1.527934337781382e-06,0.002472192822399889,0.8434503327660019,32.49371995790438,-0.0010029567662315744,-0.0007225040227235312
152,0.016039609909057617,2.085152465475106e-06,0.002888011402661081,0.9682258415234357,14.48209399936814,-0.0009233517608350027,-0.001110213489036233
153,0.016132116317749023,3.2938577084091256e-06,0.003629797629846119,0.9783844744334961,11.934547042839387,-0.0008468749133265693,-0.0016051979907747336
154,0.016223669052124023,5.422580492906733e-06,0.004657286975442563,0.9859494313304494,9.615998859924893,-0.0007272920031424939,-0.002212154342506804
155,0.01631617546081543,7.781328402542518e-06,0.005579006507450056,0.9931335444179628,6.71819733773313,-0.0005552388164652012,-0.0027336858376984068
156,0.01640796661376953,1.1557972850577582e-05,0.006799403753441203,0.9985161856180654,3.1216279024651703,-0.0004942633946469652,-0.003363580911363608
157,0.01649951934814453,1.669299629999896e-05,0.008171412680803476,0.9999887742486433,0.2714849417044988,-0.0005748374612539214,-0.0040450659071439255
158,0.016592025756835938,2.105973237986733e-05,0.00917817680803052,0.9994335134707537,1.928647806720434,-0.0004923858828462397,-0.004562596686344417
159,0.016691207885742188,2.432097315036554e-05,0.009863259735070457,0.9999429272537322,0.6121446823545881,-0.0005814927226530876,-0.0048972277222799265
160,0.016789674758911133,2.7631721667282004e-05,0.010513176811465125,0.9999999759085417,0.012576771645887934,-0.0006209546526835218,-0.005219783231762857
161,0.016892433166503906,2.9881948323626794e-05,0.01093287671633167,0.9995684897164435,1.6832507761580218,-0.0008049124531256525,-0.005406853453389507
162,0.016999006271362305,2.9792429936953578e-05,0.010916488434831702,0.9998412724760205,1.020867776905952,-0.000899765461974108,-0.005383572424551572
163,0.017091751098632812,2.8112441750582997e-05,0.010604233447181931,0.9999757603924936,0.39893422745969814,-0.0009104191957693248,-0.005223368514527549
164,0.017184734344482422,2.4575596639156698e-05,0.009914756000861887,0.9998935504033325,0.8360138897586816,-0.000922391188407447,-0.0048708101107213155
165,0.017276525497436523,2.122930138273169e-05,0.009215053202826708,0.9998922439954099,0.8411283484408186,-0.0009236609944489828,-0.0045139950985867506
166,0.017368316650390625,1.654410786398711e-05,0.008134889762986862,0.9996379830682531,1.5417543219721774,-0.0009223116563171704,-0.0039614958125193805
167,0.017459630966186523,1.2873911553581914e-05,0.007176046698170773,0.9978390187974853,3.7673967981075815,-0.001041456549250445,-0.00343355206886473
168,0.017551422119140625,9.118174236974508e-06,0.006039262947404926,0.9979509582784272,3.6684889570983805,-0.0010595682804314765,-0.0028276296249823796
169,0.017642736434936523,5.510426554810238e-06,0.004694859552664057,0.9990269947304199,2.5277286268994414,-0.0009198413877277735,-0.0021597033074552815
170,0.017734527587890625,2.2961653101953227e-06,0.003030620603239754,0.9999385767307306,0.6350476559571422,-0.0005782867784885041,-0.0014006247577494518
171,0.017833471298217773,8.156779720656596e-07,0.0018062978404080094,0.9993593633230301,2.0510049936217656,-0.0003145706819953918,-0.0008465950968997007
172,0.017945528030395508,9.450451505378012e-08,0.0006148317332531889,0.9986786996445599,2.9456845520137294,-9.212416942199964e-05,-0.0002932876616260678
173,0.018039941787719727,5.914476145875281e-08,0.0004863939204338509,-0.9904456111189778,172.07342671324812,0.00010417967656018134,0.00021975294412264154
174,0.01813197135925293,5.040751502465658e-07,0.0014199649999159358,0.9978066623016789,3.7955069701759,0.0002610049895086095,0.0006602662687872041
175,0.018224477767944336,1.1447892576041394e-06,0.0021398964999309097,0.9998206046481403,1.0852997828691302,0.0003744189543465624,0.0010022972135201047
176,0.018317222595214844,1.7569453387863386e-06,0.002650996294819243,0.9988800400364122,2.711935899527603,0.00040457694946530756,0.0012622451547729088
177,0.018409252166748047,2.114323307463129e-06,0.0029081425738523405,0.9972608531592061,4.241744158310438,0.0005450229432192517,0.0013480627948384873
178,0.01850152015686035,2.358921547263061e-06,0.0030717562059923054,0.98430513418116,10.164501667361028,0.000817934537118909,0.001299963322656119
179,0.018611907958984375,2.558253703618402e-06,0.003198908378568165,0.981576736488441,11.015137833913922,0.0010947626443235073,0.0011660825254724487
180,0.018709182739257812,2.248343015403823e-06,0.0029988951401500007,0.9653898972510548,15.11818587073493,0.0012759027239452828,0.0007876644300924285
181,0.01880168914794922,1.4140868253936057e-06,0.002378307654945933,0.9482222213958701,18.518307187089448,0.001157875484665407,0.0002709449896278847
182,0.018903255462646484,1.3608134490761164e-06,0.0023330781804955583,0.8974975470226316,26.168944001327564,0.001136647169814355,-0.0002623864715055504
183,0.019011974334716797,2.1123181431866085e-06,0.0029067632467654524,0.8997716112122193,25.871937229219405,0.0011315534188774538,-0.0009120882651439795
184,0.019104719161987305,3.186802352678712e-06,0.003570323432227793,0.9743975197172146,12.993005288396668,0.0011024024236581452,-0.0014041051417153058
185,0.019196748733520508,5.1981260230980385e-06,0.00455987983310878,0.9972052277038729,4.284617359699489,0.0012700341749815789,-0.001893446386216652
186,0.01928853988647461,7.442751606496072e-06,0.005456281373424971,0.9999307390758387,0.6743483170258554,0.001492932515376634,-0.0022833974929975
187,0.019380569458007812,9.311663171377862e-06,0.006103003579018404,0.9998317825074284,1.0509433246580888,0.0016227612148338654,-0.0025842424830129196
188,0.019472837448120117,1.1693451985593465e-05,0.006839137953161484,0.999874244038725,0.9086705907049879,0.0018641931387859971,-0.002866746575282977
189,0.01956462860107422,1.4432582779258713e-05,0.007598047849088268,0.9994494540245077,1.9013162207173806,0.002175582101303281,-0.0031143900365476884
190,0.019657373428344727,1.5955438992425787e-05,0.007988851980710567,0.9987060865035103,2.91499014676858,0.002451049093628636,-0.0031540128936084
191,0.01975107192993164,1.825989200630665e-05,0.008546318975162734,0.9999995677274787,0.053274141573683736,0.0026189463998720778,-0.0033765384287615823
192,0.019850730895996094,1.91672368395211e-05,0.00875608059339819,0.9997710951841873,1.2259517552301857,0.0027566268879150053,-0.003401212289808611
193,0.019962072372436523,1.7985303469914357e-05,0.00848181666152113,0.9998958083457045,0.8270997087913271,0.0026224446845071092,-0.0033328797377965447
194,0.02005600929260254,1.6590172393028474e-05,0.008146207066611668,0.9995275997330615,1.7612045372689775,0.002419110053826598,-0.00327690081334537
195,0.020148754119873047,1.623052713388221e-05,0.008057425676699032,0.9979690795853401,3.6522257289947966,0.0021814216096853736,-0.0033870233088480342
196,0.020240068435668945,1.5700036050031713e-05,0.007924654200665595,0.9986175459822669,3.013096375988203,0.0019674072749027126,-0.003439381436347471
197,0.020331382751464844,1.4850001621237487e-05,0.007707139967909623,0.9975063043067224,4.047153243060036,0.0016725549087512294,-0.003471679953343864
198,0.020423173904418945,1.277174446482779e-05,0.0071475155025582954,0.9964691453894065,4.816210015125846,0.0012753153698376702,-0.003338460000102382
199,0.02051401138305664,9.60648001391045e-06,0.006198864416620337,0.9969115232639254,4.504241176528634,0.0008752523257549133,-0.002973283266049682
200,0.02061295509338379,7.559781322511672e-06,0.0054990113011382956,0.9999612658824232,0.5042963970423217,0.0007531911998305888,-0.002644330603197987
201,0.0207059383392334,5.1686770756814136e-06,0.004546944941686192,0.9998742754705743,0.9085570232041319,0.0006573804878906591,-0.002176356581496252
202,0.0207979679107666,3.253927494673509e-06,0.0036077291997451853,0.9994744530351813,1.857643697173969,0.0004653412380414021,-0.0017428095211042439
203,0.02090001106262207,1.8249893849352865e-06,0.002701843359586404,0.9962031213812755,4.994459506760291,0.00023354308050642218,-0.0013305814572895781
