iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
34,0.010916709899902344,13.304586450554853,8.71342474926564,0.9999999936660026,0.006448765313027128,2.7619250869332,1.6846893281438997
35,0.01103520393371582,13.292379202172405,8.709083436053556,0.9999999936584743,0.006452596534646942,2.7609282551904903,1.6836945049300363
36,0.01115727424621582,13.280180439575062,8.704743205698456,0.9999999936509983,0.006456398838414318,2.759931577025373,1.6826999331005659
37,0.011309623718261719,13.267990187782623,8.700404069330833,0.999999993643571,0.006460174249991433,2.7589350541754536,1.6817056155321164
38,0.011426687240600586,13.255808469950205,8.696066037387368,0.9999999936361886,0.006463924564417058,2.7579386882688133,1.6807115549225426
39,0.011543989181518555,13.243635307457144,8.691729119643334,0.9999999936288486,0.006467651234148249,2.7569424808291365,1.679717753799255
40,0.011664390563964844,13.231470719994766,8.687393325244681,0.9999999936215476,0.006471355989624661,2.755946433280783,1.6787242145274632
41,0.011782646179199219,13.219314725652657,8.683058662739617,0.9999999936142826,0.006475040331940373,2.754950546953781,1.6777309393182984
42,0.011909961700439453,13.207167341003059,8.678725140109572,0.9999999936070505,0.00647870592733948,2.7539548230887227,1.6767379302367769
43,0.012033462524414062,13.195028581183168,8.674392764799453,0.9999999935998489,0.0064823539883314685,2.7529592628415442,1.6757451892095812
44,0.012151479721069336,13.182898459975062,8.670061543747066,0.9999999935926751,0.006485985949319505,2.751963867288175,1.6747527180326316
45,0.012298822402954102,13.17077698988307,8.665731483411639,0.9999999935855269,0.006489602904400432,2.750968637429045,1.6737605183784288
46,0.01241445541381836,13.158664182208447,8.66140258980141,0.999999993578402,0.006493206113514496,2.7499735741934415,1.6727685918031514
47,0.012529850006103516,13.146560047121241,8.657074868500187,0.9999999935712981,0.006496796665416576,2.748978678443705,1.6717769397534983
48,0.012643814086914062,13.134464593729238,8.652748324692887,0.9999999935642132,0.006500375646377646,2.7479839509792603,1.6707855635732631
49,0.012758493423461914,13.12237783014398,8.64842296319,0.9999999935571456,0.006503943916061904,2.7469893925404825,1.6697944645096372
50,0.012885332107543945,13.11029976354381,8.644098788451002,0.9999999935500932,0.006507502612226436,2.7459950038123893,1.6688036437192375
51,0.01300048828125,13.098230400233927,8.639775804606648,0.9999999935430542,0.006511052534237264,2.7450007854281644,1.667813102273856
52,0.01312112808227539,13.0861697457035,8.635454015480242,0.9999999935360275,0.006514594367788582,2.7440067379725113,1.666822841165935
53,0.013282299041748047,13.074117804679869,8.6311334246078,0.9999999935290116,0.006518128852967876,2.7430128619848366,1.665832861313767
54,0.013414144515991211,13.062074581179857,8.626814035257185,0.9999999935220049,0.006521656784116936,2.742019157962271,1.664843163566427
55,0.013539791107177734,13.050040078558315,8.622495850446219,0.999999993515006,0.006525178842127963,2.7410256263625232,1.6638537487084393
56,0.013657093048095703,13.038014299553906,8.618178872959774,0.9999999935080137,0.006528695706406717,2.740032267606581,1.6628646174641883
57,0.013772726058959961,13.025997246332285,8.613863105365917,0.9999999935010272,0.006532207775907146,2.7390390820812556,1.6618757705020788
58,0.013895273208618164,13.013988920526693,8.6095485500311,0.9999999934940452,0.006535715671774829,2.7380460701415767,1.660887208438454
59,0.014007806777954102,13.001989323276131,8.605235209134444,0.9999999934870669,0.0065392198466080785,2.7370532321130474,1.659898931841281
60,0.014121294021606445,12.98999845526114,8.600923084681158,0.9999999934800912,0.006542720863439448,2.7360605682937598,1.658910941233611
61,0.014253616333007812,12.97801631673737,8.596612178515118,0.9999999934731174,0.006546219005713821,2.735068078956378,1.6579232370968264
62,0.014385461807250977,12.966042907566958,8.592302492330655,0.9999999934661444,0.006549714890141853,2.7340757643499973,1.6569358198736812
63,0.014499187469482422,12.954078227247884,8.587994027683575,0.999999993459172,0.0065532086315694136,2.733083624701882,1.6559486899711455
64,0.014617443084716797,12.942122274941372,8.583686786001467,0.9999999934521989,0.006556700844874849,2.732091660219089,1.6549618477630648
65,0.014732599258422852,12.930175049497457,8.57938076859331,0.999999993445225,0.0065601915880556,2.7310998710899836,1.6539752935926417
66,0.014852285385131836,12.918236549478788,8.57507597665845,0.9999999934382496,0.006563681252149636,2.7301082574856546,1.6529890277747508
67,0.014966011047363281,12.906306773182811,8.570772411294943,0.9999999934312718,0.006567170282861073,2.7291168195612276,1.6520030505980945
68,0.015077352523803711,12.89438571866237,8.56647007350733,0.9999999934242914,0.006570658736667413,2.7281255574570924,1.6510173623272106
69,0.015191316604614258,12.88247338374488,8.562168964213871,0.999999993417308,0.0065741467808043035,2.727134471300041,1.6500319632043383
70,0.015323400497436523,12.8705697660501,8.55786908425325,0.9999999934103212,0.006577634748381637,2.7261435612043265,1.6490468534511524
71,0.01543569564819336,12.858674863006634,8.553570434390819,0.9999999934033306,0.006581122750281796,2.7251528272726437,1.6480620332703728
72,0.015547752380371094,12.846788671867218,8.549273015324363,0.9999999933963354,0.006584611173907148,2.724162269597041,1.6470775028472577
73,0.015661239624023438,12.834911189722877,8.544976827689473,0.9999999933893355,0.006588100073909452,2.7231718882597633,1.6460932623509874
74,0.015774965286254883,12.823042413516049,8.540681872064496,0.9999999933823307,0.006591589615409437,2.7221816833340355,1.6451093119359463
75,0.0158998966217041,12.811182340052682,8.536388148975133,0.9999999933753204,0.006595080018441324,2.721191654884784,1.6441256517429093
76,0.016019344329833984,12.799330966013454,8.532095658898685,0.9999999933683053,0.006598571005468533,2.720201802969306,1.6431422819001387
77,0.016135692596435547,12.787488287964116,8.527804402267975,0.9999999933612838,0.006602063293225401,2.719212127637889,1.6421592025243994
78,0.01626276969909668,12.775654302365048,8.523514379474976,0.9999999933542564,0.006605556658946987,2.718222628934379,1.641176413721895
79,0.01637554168701172,12.763829005580062,8.519225590874157,0.9999999933472232,0.006609051045777645,2.717233306896712,1.6401939155891327
80,0.016487598419189453,12.752012393884534,8.514938036785573,0.9999999933401834,0.006612546893035755,2.7162441615573947,1.6392117082137225
81,0.01660013198852539,12.740204463472889,8.510651717497703,0.9999999933331372,0.006616044088230273,2.7152551929439577,1.6382297916751118
82,0.016711711883544922,12.728405210465505,8.506366633270087,0.9999999933260842,0.00661954273934259,2.7142664010793665,1.6372481660452651
83,0.016829967498779297,12.716614630915043,8.502082784335736,0.999999993319024,0.006623043174244211,2.7132777859824015,1.6362668313892876
84,0.016955137252807617,12.704832720812306,8.49780017090335,0.9999999933119569,0.006626545170105453,2.71228934766801,1.6352857877660016
85,0.017070531845092773,12.693059476091605,8.493518793159383,0.9999999933048825,0.006630048889367767,2.711301086147628,1.6343050352284758
86,0.01718616485595703,12.681294892635698,8.489238651269911,0.9999999932978011,0.006633554274357745,2.7103130014294754,1.6333245738245117
87,0.017314672470092773,12.669538966280319,8.484959745382369,0.9999999932907123,0.006637061432263245,2.7093250935188316,1.6323444035970922
88,0.01743006706237793,12.657791692818357,8.480682075627147,0.9999999932836161,0.0066405704151597696,2.7083373624182827,1.6313645245847932
89,0.01759505271911621,12.64605306800368,8.476405642119042,0.9999999932765122,0.006644081329866884,2.7073498081279546,1.6303849368221615
90,0.01771712303161621,12.634323087554638,8.472130444958612,0.9999999932694003,0.006647594392629973,2.7063624306457226,1.6294056403400619
91,0.01784229278564453,12.62260174715729,8.467856484233394,0.999999993262281,0.0066511092164622,2.7053752299674056,1.6284266351659964
92,0.017963886260986328,12.610889042468363,8.463583760019052,0.9999999932551538,0.006654626072416225,2.7043882060869446,1.6274479213243969
93,0.01817178726196289,12.599184969117944,8.4593122723804,0.9999999932480182,0.006658145176230638,2.703401358996566,1.6264694988368924
94,0.018413305282592773,12.58748952271198,8.455042021372353,0.999999993240875,0.006661666250789347,2.7024146886869316,1.6254913677225564
95,0.01859140396118164,12.57580269883453,8.450773007040812,0.9999999932337238,0.0066651893476508735,2.701428195147274,1.6245135279981315
96,0.01871490478515625,12.564124493049864,8.446505229423446,0.9999999932265645,0.006668714572915895,2.7004418783655244,1.6235359796782365
97,0.018842697143554688,12.552454900904358,8.442238688550436,0.9999999932193969,0.006672242032458892,2.6994557383284272,1.6225587227755556
98,0.018960952758789062,12.54079391792824,8.437973384445133,0.9999999932122211,0.006675771668142958,2.698469775021645,1.6215817573010116
99,0.019083261489868164,12.529141539637184,8.433709317124686,0.9999999932050372,0.0066793034219519145,2.6974839884298554,1.6206050832639247
100,0.019202232360839844,12.517497761533772,8.429446486600584,0.9999999931978449,0.006682837399602435,2.69649837853684,1.6196287006721577
101,0.019364356994628906,12.505862579108818,8.42518489287919,0.9999999931906447,0.006686373434042657,2.6955129453255644,1.6186526095322489
102,0.01948404312133789,12.494235987842593,8.420924535962193,0.9999999931834356,0.006689911957849154,2.6945276887782517,1.6176768098495333
103,0.019598722457885742,12.482617983205945,8.416665415847046,0.9999999931762183,0.006693452585917381,2.6935426088764514,1.6167013016282545
104,0.019713401794433594,12.471008560661303,8.412407532527356,0.9999999931689924,0.006696995641442586,2.6925577056011005,1.6157260848716655
105,0.01983809471130371,12.459407715663616,8.40815088599324,0.9999999931617581,0.00670054084860742,2.6915729789325806,1.6147511595821213
106,0.01995563507080078,12.447815443661199,8.403895476231662,0.9999999931545155,0.006704088312727533,2.690588428850768,1.6137765257611651
107,0.02009749412536621,12.436231740096495,8.39964130322672,0.9999999931472645,0.006707637975886245,2.689604055335083,1.612802183409604
108,0.0202486515045166,12.424656600406806,8.395388366959923,0.9999999931400049,0.006711189997515287,2.6886198583645307,1.6118281325275807
109,0.02038121223449707,12.413090020024912,8.391136667410445,0.9999999931327366,0.006714744373871848,2.687635837917742,1.6108543731146383
110,0.020502328872680664,12.401531994379674,8.386886204555347,0.9999999931254595,0.006718301155468097,2.686651993973009,1.609880905169778
111,0.020622730255126953,12.389982518896563,8.382636978369787,0.9999999931181738,0.006721860284265123,2.685668326508318,1.6089077286915143
112,0.020748615264892578,12.378441588998154,8.378388988827208,0.9999999931108796,0.006725421648152272,2.6846848355013773,1.6079348436779233
113,0.02116084098815918,12.366909200104555,8.374142235899509,0.9999999931035767,0.006728985406070933,2.683701520929648,1.606962250126687
114,0.021383285522460938,12.355385347633842,8.36989671955721,0.9999999930962654,0.006732551337680547,2.6827183827703664,1.605989948035135
115,0.02152109146118164,12.343870027002392,8.365652439769583,0.9999999930889452,0.0067361197641652324,2.681735421000567,1.6050179374002809
116,0.021653413772583008,12.332363233625252,8.361409396504799,0.9999999930816164,0.00673969046525268,2.680752635597104,1.6040462182188568
117,0.02178335189819336,12.320864962916417,8.357167589730027,0.9999999930742787,0.006743263599475677,2.6797700265366684,1.6030747904873437
118,0.02192068099975586,12.309375210289137,8.352927019411563,0.9999999930669323,0.00674683905492831,2.678787593795808,1.6021036542019997
119,0.022060155868530273,12.297893971156135,8.348687685514912,0.9999999930595775,0.006750416719939282,2.67780533735094,1.6011328093588855
120,0.022194385528564453,12.286421240929872,8.34444958800489,0.9999999930522134,0.0067539970226998805,2.6768232571783668,1.600162255953888
121,0.022366046905517578,12.274957015022736,8.340212726845696,0.9999999930448406,0.00675757968934646,2.6758413532542895,1.5991919939827408
122,0.022496938705444336,12.263501288847234,8.33597710200099,0.9999999930374591,0.0067611646083100075,2.674859625554818,1.5982220234410447
123,0.02262592315673828,12.252054057816173,8.33174271343397,0.999999993030069,0.006764751829886765,2.6738780740559824,1.597252344324284
124,0.022753238677978516,12.240615317342808,8.327509561107417,0.99999999302267,0.006768341511960936,2.6728966987337444,1.5962829566278434
125,0.022891521453857422,12.229185062840987,8.323277644983763,0.9999999930152619,0.006771933650619726,2.6719154995640033,1.5953138603470212
126,0.023022890090942383,12.217763289725287,8.319046965025137,0.9999999930078449,0.00677552818816462,2.670934476522606,1.5943450554770442
127,0.02319788932800293,12.206349993411123,8.314817521193412,0.9999999930004191,0.006779125120779689,2.669953629585355,1.5933765420130785
128,0.02338552474975586,12.19494516931486,8.310589313450246,0.9999999929929847,0.006782724283451761,2.6689729587280127,1.5924083199502408
129,0.023516178131103516,12.183548812853902,8.306362341757124,0.9999999929855411,0.006786325994867168,2.6679924639263093,1.591440389283608
130,0.023644208908081055,12.172160919446792,8.302136606075392,0.9999999929780888,0.00678992998258377,2.667012145155948,1.5904727500082265
131,0.023897171020507812,12.160781484513278,8.297912106366278,0.9999999929706274,0.006793536511222553,2.666032002392609,1.5895054021191202
132,0.024165868759155273,12.14941050347439,8.293688842590937,0.9999999929631571,0.006797145362257872,2.6650520356119567,1.5885383456112976
133,0.02440667152404785,12.138047971752513,8.289466814710465,0.9999999929556779,0.006800756639176139,2.66407224478964,1.5875715804797592
134,0.024569272994995117,12.126693884771427,8.285246022685925,0.9999999929481899,0.006804370230988237,2.6630926299012994,1.5866051067195026
135,0.02469015121459961,12.115348237956375,8.281026466478371,0.999999992940693,0.0068079861875428955,2.662113190922568,1.5856389243255287
136,0.02481532096862793,12.104011026734117,8.276808146048866,0.9999999929331869,0.006811604665593454,2.6611339278290775,1.5846730332928467
137,0.024936676025390625,12.092682246532945,8.272591061358497,0.9999999929256718,0.006815225554167596,2.6601548405964572,1.583707433616478
138,0.025065898895263672,12.081361892782752,8.268375212368392,0.9999999929181477,0.0068188488494252695,2.6591759292003396,1.582742125291461
139,0.025186777114868164,12.07004996091505,8.264160599039736,0.9999999929106145,0.006822474600953226,2.658197193616361,1.5817771083128547
140,0.02535104751586914,12.058746446363012,8.259947221333782,0.9999999929030725,0.00682610264465906,2.657218633820165,1.580812382675741
141,0.025471925735473633,12.047451344561487,8.255735079211863,0.9999999928955214,0.0068297331369831125,2.6562402497874036,1.579847948375229
142,0.025590181350708008,12.036164650947043,8.251524172635403,0.9999999928879614,0.00683336602068657,2.6552620414937382,1.5788838054064571
143,0.025707006454467773,12.024886360957979,8.247314501565926,0.999999992880392,0.006837001451880463,2.6542840089148427,1.5779199537645958
144,0.025827407836914062,12.013616470034336,8.243106065965065,0.9999999928728135,0.006840639319944562,2.6533061520264036,1.5769563934448496
145,0.025945186614990234,12.002354973617937,8.238898865794566,0.9999999928652258,0.006844279674244131,2.6523284708041217,1.5759931244424588
146,0.026070356369018555,11.991101867152395,8.234692901016302,0.9999999928576293,0.006847922297923438,2.6513509652237137,1.575030146752702
147,0.026196002960205078,11.979857146083116,8.230488171592274,0.999999992850024,0.006851567187362951,2.650373635260913,1.5740674603708968
148,0.02635788917541504,11.968620805857332,8.226284677484621,0.9999999928424093,0.006855214711110975,2.64939648089147,1.5731050652924023
149,0.0264739990234375,11.957392841924094,8.222082418655614,0.999999992834785,0.0068588648118269955,2.6484195020911536,1.5721429615126197
150,0.026586532592773438,11.946173249734297,8.217881395067675,0.9999999928271526,0.006862516901194749,2.6474426988357522,1.5711811490269931
151,0.026699066162109375,11.934962024740672,8.213681606683375,0.9999999928195105,0.006866171666096768,2.6464660711010732,1.5702196278310117
152,0.02683281898498535,11.923759162397818,8.20948305346543,0.9999999928118591,0.0068698288900510655,2.6454896188629453,1.5692583979202097
153,0.02694845199584961,11.91256465816219,8.205285735376723,0.9999999928041988,0.0068734884630830126,2.644513342097218,1.568297459290168
154,0.02707052230834961,11.901378507492106,8.201089652380283,0.9999999927965291,0.006877150593428421,2.6435372407797617,1.5673368119365139
155,0.02718353271484375,11.89020070584776,8.196894804439305,0.9999999927888502,0.006880815118099365,2.642561314886469,1.5663764558549227
156,0.027348995208740234,11.879031248691229,8.192701191517148,0.9999999927811623,0.006884482033272434,2.6415855643932553,1.5654163910411178
157,0.0274658203125,11.867870131486464,8.188508813577334,0.9999999927734652,0.006888151335129869,2.6406099892760584,1.5644566174908716
158,0.027579307556152344,11.856717349699302,8.184317670583553,0.9999999927657589,0.006891823072743201,2.639634589510839,1.5634971352000053
159,0.027730941772460938,11.845572898797469,8.18012776249966,0.999999992758043,0.006895497453643295,2.638659365073581,1.56253794416439
160,0.027847766876220703,11.834436774250584,8.175939089289685,0.9999999927503181,0.006899174103815775,2.6376843159402923,1.5615790443799469
161,0.027962207794189453,11.82330897153015,8.171751650917821,0.9999999927425842,0.006902853125232891,2.6367094420870045,1.5606204358426472
162,0.028083324432373047,11.812189486109574,8.167565447348442,0.9999999927348407,0.006906534725189243,2.6357347434897735,1.5596621185485129
163,0.028194189071655273,11.801078313464146,8.16338047854609,0.9999999927270878,0.006910218846820612,2.634760220124679,1.5587040924936169
164,0.028347253799438477,11.789975449071058,8.159196744475475,0.999999992719326,0.006913905222522227,2.633785871967825,1.5577463576740826
165,0.028460025787353516,11.7788808884094,8.155014245101492,0.9999999927115548,0.00691759411212367,2.632811698995341,1.5567889140860853
166,0.028572797775268555,11.767794626960148,8.150832980389202,0.9999999927037738,0.0069212856695809715,2.63183770118338,1.555831761725851
167,0.02868509292602539,11.756716660206182,8.146652950303842,0.999999992695984,0.0069249794169536525,2.6308638785081198,1.5548749005896576
168,0.028800010681152344,11.745646983632277,8.14247415481083,0.999999992688185,0.006928675613751138,2.629890230945764,1.5539183306738344
169,0.028914690017700195,11.7345855927251,8.138296593875756,0.9999999926803759,0.006932374571501276,2.6289167584725406,1.5529620519747624
170,0.02902817726135254,11.72353248297322,8.134120267464382,0.9999999926725582,0.006936075602685741,2.627943461064703,1.5520060644888745
171,0.02915167808532715,11.71248764986709,8.129945175542654,0.9999999926647309,0.006939779229169232,2.6269703386985293,1.5510503682126549
172,0.029315710067749023,11.701451088899065,8.125771318076685,0.9999999926568943,0.006943485289328279,2.6259973913503227,1.55009496314264
173,0.029454469680786133,11.690422795563387,8.121598695032775,0.9999999926490484,0.006947193779268064,2.625024618996412,1.5491398492754178
174,0.029567956924438477,11.679402765356196,8.11742730637739,0.9999999926411929,0.006950904799967815,2.6240520216131515,1.5481850266076287
175,0.029679298400878906,11.668390993775514,8.11325715207718,0.999999992633328,0.0069546182949701075,2.62307959917692,1.5472304951359643
176,0.02979278564453125,11.657387476321258,8.109088232098966,0.9999999926254536,0.006958334260313517,2.622107351664122,1.5462762548571685
177,0.029904603958129883,11.646392208495234,8.104920546409748,0.99999999261757,0.006962052587342078,2.621135279051188,1.5453223057680368
178,0.03001689910888672,11.63540518580113,8.100754094976699,0.9999999926096771,0.006965773324596008,2.6201633813145735,1.5443686478654166
179,0.030134916305541992,11.62442640374452,8.096588877767173,0.9999999926017745,0.006969496625097944,2.6191916584307586,1.5434152811462074
180,0.030289888381958008,11.613455857832864,8.092424894748696,0.9999999925938625,0.0069732223802093495,2.61822011037625,1.54246220560736
181,0.030405759811401367,11.602493543575507,8.088262145888969,0.999999992585941,0.006976950638236272,2.617248737127579,1.5415094212458775
182,0.030518054962158203,11.591539456483666,8.084100631155872,0.99999999257801,0.006980681342957941,2.616277538661303,1.5405569280588143
183,0.030629634857177734,11.580593592070441,8.079940350517454,0.9999999925700691,0.006984414699183965,2.615306514954004,1.5396047260432764
184,0.030740737915039062,11.569655945850814,8.075781303941945,0.9999999925621191,0.006988150337581989,2.6143356659822903,1.5386528151964218
185,0.03085470199584961,11.558726513341636,8.071623491397746,0.9999999925541598,0.006991888358747631,2.6133649917227952,1.53770119551546
186,0.030965805053710938,11.547805290061635,8.067466912853435,0.9999999925461911,0.006995628810960217,2.612394492152178,1.5367498669976518
187,0.031090974807739258,11.536892271531414,8.063311568277765,0.9999999925382123,0.00699937200274867,2.611424167247122,1.5357988296403098
188,0.031225919723510742,11.525987453273444,8.059157457639657,0.9999999925302242,0.007003117513374377,2.6104540169843373,1.5348480834407978
189,0.0313873291015625,11.515090830812067,8.055004580908212,0.9999999925222267,0.007006865443149491,2.6094840413405596,1.5338976283965313
190,0.03150153160095215,11.504202399673488,8.050852938052703,0.9999999925142194,0.007010615944156767,2.6085142402925485,1.532947464504977
191,0.0316164493560791,11.493322155385783,8.046702529042575,0.9999999925062026,0.007014368908352316,2.607544613817091,1.5319975917636526
192,0.031729698181152344,11.482450093478892,8.042553353847447,0.9999999924981762,0.007018124383716475,2.6065751618909974,1.5310480101701274
193,0.0318453311920166,11.471586209484615,8.03840541243711,0.9999999924901402,0.0070218823143160065,2.6056058844911054,1.5300987197220215
194,0.03195667266845703,11.46073049893661,8.034258704781525,0.9999999924820945,0.007025642748087434,2.6046367815942766,1.5291497204170066
195,0.03207898139953613,11.449882957370402,8.030113230850834,0.9999999924740391,0.007029405681013487,2.6036678531773987,1.5282010122528054
196,0.03219151496887207,11.439043580323368,8.025968990615338,0.9999999924659742,0.007033171109082824,2.602699099217385,1.5272525952271911
197,0.03234505653381348,11.428212363334737,8.021825984045522,0.9999999924578997,0.007036938924703879,2.601730519691173,1.5263044693379884
198,0.03246140480041504,11.4173893019456,8.017684211112032,0.9999999924498156,0.00704070922757426,2.6007621145757267,1.5253566345830725
199,0.03257322311401367,11.406574391698891,8.013543671785694,0.9999999924417216,0.007044482168913192,2.599793883848035,1.5244090909603698
200,0.03269219398498535,11.395767628139403,8.009404366037497,0.999999992433618,0.0070482574859340305,2.5988258274851117,1.5234618384678573
201,0.03280806541442871,11.384969006813773,8.005266293838607,0.9999999924255045,0.007052035433232316,2.597857945463997,1.5225148771035626
202,0.032920122146606445,11.374178523270485,8.001129455160356,0.9999999924173816,0.007055815748310448,2.5968902377617558,1.5215682068655643
203,0.03303098678588867,11.363396173059872,7.996993849974247,0.999999992409249,0.007059598530618357,2.595922704355478,1.5206218277519914
204,0.03315281867980957,11.352621951734104,7.9928594782519555,0.9999999924011068,0.007063383724592913,2.594955345222279,1.5196757397610234
205,0.03329968452453613,11.341855854847196,7.988726339965322,0.9999999923929545,0.007067171635788108,2.593988160339299,1.5187299428908907
206,0.03341412544250488,11.331097877955008,7.984594435086359,0.9999999923847925,0.007070961950573904,2.593021149683705,1.5177844371398737
207,0.03352475166320801,11.320348016615231,7.980463763587247,0.9999999923766211,0.007074754665087117,2.592054313232687,1.5168392225063034
208,0.03363442420959473,11.309606266387398,7.976334325440337,0.9999999923684398,0.007078549878447626,2.591087650963462,1.5158942989885615
209,0.03374433517456055,11.298872622832874,7.972206120618147,0.9999999923602483,0.007082347843943279,2.590121162853272,1.5149496665850797
210,0.03385806083679199,11.288147081514861,7.968079149093363,0.9999999923520473,0.007086148145681669,2.5891548488793834,1.5140053252943397
211,0.03396868705749512,11.277429637998392,7.963953410838837,0.9999999923438364,0.0070899509855293,2.5881887090190885,1.5130612751148738
212,0.034087419509887695,11.266720287850326,7.959828905827593,0.9999999923356159,0.007093756256647779,2.587222743249704,1.5121175160452645
213,0.03419923782348633,11.256019026639358,7.955705634032822,0.9999999923273853,0.007097564109178654,2.586256951548573,1.5111740480841442
214,0.03435182571411133,11.245325849936,7.951583595427877,0.9999999923191449,0.007101374487646234,2.5852913338930623,1.5102308712301955
215,0.03446316719055176,11.2346407533126,7.947462789986284,0.9999999923108949,0.00710518728539552,2.584325890260565,1.509287985482151
216,0.03461170196533203,11.223963732343327,7.943343217681732,0.9999999923026348,0.007109002652338044,2.5833606206284987,1.5083453908387934
217,0.034726858139038086,11.213294782604166,7.939224878488077,0.999999992294365,0.007112820481858339,2.5823955249743067,1.507403087298955
218,0.03484225273132324,11.202633899672932,7.935107772379346,0.9999999922860853,0.007116640821206169,2.581430603275457,1.5064610748615184
219,0.03495454788208008,11.19198107912925,7.930991899329723,0.9999999922777955,0.007120463768712808,2.5804658555094426,1.5055193535254157
220,0.03510570526123047,11.181336316554574,7.926877259313567,0.9999999922694958,0.007124289217863491,2.5795012816537826,1.5045779232896292
221,0.03525114059448242,11.17069960753216,7.922763852305396,0.9999999922611864,0.007128117062369394,2.57853688168602,1.5036367841531908
222,0.03540968894958496,11.160070947647093,7.918651678279897,0.999999992252867,0.007131947502786085,2.5775726555837233,1.5026959361151817
