iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
28,0.00453495979309082,9.059967048846573,6.807300337577394,0.9999999699052451,0.014056689013934812,2.556384092071811,-1.1235807542515035
29,0.004654407501220703,9.050400814603618,6.803176053245561,0.9999999698618444,0.014066821190472062,2.555386570823243,-1.1225863637733726
30,0.004770755767822266,9.040842853173501,6.799053320079383,0.9999999698189512,0.014076827700498696,2.554389201751836,-1.1215923187921535
31,0.004886627197265625,9.031293201406323,6.794932158788055,0.999999969776538,0.014086715254180027,2.5533919875686184,-1.1205986255628513
32,0.005028963088989258,9.021751893735654,6.7908125889401685,0.9999999697345779,0.014096490358741868,2.5523949308334397,-1.1196052899998763
33,0.0051441192626953125,9.01221896226444,6.78669462900261,0.999999969693045,0.014106159268041412,2.551398033960139,-1.1186123176884781
34,0.005258798599243164,9.002694436853197,6.782578296380735,0.9999999696519146,0.014115727958109685,2.5504012992218783,-1.1176197138965813
35,0.005372047424316406,8.993178345209806,6.778463607459468,0.9999999696111618,0.014125202412366505,2.549404728756598,-1.1166274835869172
36,0.005485057830810547,8.983670712980215,6.77435057764499,0.9999999695707632,0.014134588235227438,2.5484083245725517,-1.1156356314293514
37,0.005599260330200195,8.974171563839455,6.770239221406725,0.9999999695306963,0.014143890859883015,2.5474120885538776,-1.1146441618133176
38,0.0057218074798583984,8.964680919582392,6.766129552319355,0.9999999694909396,0.014153115394687325,2.5464160224661754,-1.1136530788602739
39,0.005837678909301758,8.955198800213733,6.762021583104604,0.9999999694514728,0.014162266727455994,2.54542012796205,-1.112662386436109
40,0.0059735774993896484,8.945725224036847,6.757915325672595,0.9999999694122758,0.014171349680755778,2.544424406586598,-1.111672088163431
41,0.006091594696044922,8.936260207741025,6.75381079116256,0.9999999693733292,0.014180368806739455,2.5434288597828107,-1.1106821874336819
42,0.0062067508697509766,8.92680376648683,6.74970798998278,0.9999999693346162,0.014189328182737163,2.5424334888968705,-1.109692687419025
43,0.006318569183349609,8.917355913989258,6.7456069318495615,0.999999969296119,0.014198232003346342,2.5414382951833208,-1.108703591083964
44,0.006433010101318359,8.907916662598527,6.74150762582518,0.9999999692578218,0.014207084041503639,2.5404432798100984,-1.1077149011966565
45,0.006547212600708008,8.898486023378204,6.73741008035465,0.9999999692197091,0.014215887931964722,2.5394484438634097,-1.10672662033989
46,0.006666421890258789,8.88906400618064,6.733314303301279,0.9999999691817665,0.014224647146239996,2.538453788352445,-1.105738750921699
47,0.006780385971069336,8.879650619719493,6.729220301980911,0.9999999691439804,0.014233364865181057,2.537459314213919,-1.1047512951856
48,0.0068929195404052734,8.870245871639357,6.725128083194848,0.9999999691063383,0.014242044056743347,2.5364650223164342,-1.1037642552204359
49,0.007022380828857422,8.86084976858234,6.721037653261392,0.9999999690688274,0.014250687732473252,2.535470913464663,-1.1027776329698131
50,0.007137298583984375,8.851462316251697,6.716949018046005,0.999999969031437,0.01425929843625774,2.5344769884033465,-1.1017914302411322
51,0.0072498321533203125,8.842083519472382,6.712862182990081,0.9999999689941557,0.01426787883332411,2.5334832478211053,-1.1008056487142055
52,0.007365226745605469,8.832713382248663,6.70877715313833,0.9999999689569744,0.014276431071705061,2.532489692354071,-1.099820289949464
53,0.007478475570678711,8.823351907818747,6.704693933164791,0.9999999689198831,0.014284957523738895,2.531496322589331,-1.0988353553957573
54,0.00759124755859375,8.813999098706526,6.700612527397491,0.999999968882873,0.014293460224471592,2.5305031390681987,-1.0978508463977517
55,0.007715940475463867,8.804654956770488,6.696532939841788,0.9999999688459363,0.014301941025599186,2.5295101422893036,-1.0968667642029353
56,0.007829904556274414,8.795319483249866,6.692455174202419,0.9999999688090647,0.014310401876195861,2.5285173327115142,-1.0958831099682385
57,0.007954597473144531,8.78599267880813,6.688379233904297,0.9999999687722518,0.014318844262476937,2.527524710756692,-1.094899884766281
58,0.008072137832641602,8.77667454357389,6.6843051221120975,0.9999999687354905,0.014327269870587595,2.526532276812286,-1.0939170895912578
59,0.00818777084350586,8.767365077179331,6.680232841748669,0.9999999686987744,0.014335680153833448,2.525540031233773,-1.092934725364476
60,0.008301019668579102,8.758064278796263,6.676162395512338,0.9999999686620982,0.014344076384198216,2.524547974346946,-1.0919527929395565
61,0.008435249328613281,8.748772147169905,6.67209378589312,0.9999999686254564,0.014352459830645273,2.5235561064500653,-1.0909712931073146
62,0.008549213409423828,8.739488680650478,6.668027015187914,0.9999999685888439,0.014360831683001106,2.5225644278158676,-1.0899902266003312
63,0.00866842269897461,8.730213877222763,6.663962085514714,0.9999999685522557,0.014369193102924907,2.5215729386934496,-1.0890095940972335
64,0.008785486221313477,8.720947734533663,6.659898998825887,0.9999999685156883,0.014377544919804546,2.520581639310025,-1.0880293962266943
65,0.008897542953491211,8.71169024991794,6.655837756920569,0.9999999684791373,0.014385888138425625,2.5195905298725667,-1.0870496335711672
66,0.009025812149047852,8.702441420422169,6.651778361456226,0.9999999684425986,0.01439422371058707,2.5185996105693373,-1.0860703066703716
67,0.009137392044067383,8.693201242827039,6.647720813959417,0.9999999684060699,0.01440255220628764,2.5176088815713142,-1.0850914160245382
68,0.009248971939086914,8.683969713668091,6.643665115835815,0.9999999683695471,0.014410874522979785,2.516618343033515,-1.0841129620974321
69,0.009360074996948242,8.67474682925499,6.639611268379524,0.9999999683330275,0.014419191303271614,2.5156279950962332,-1.083134945319164
70,0.009472370147705078,8.665532585689398,6.635559272781733,0.9999999682965084,0.014427503188282603,2.5146378378861813,-1.0821573660888026
71,0.009723901748657227,8.656326978881571,6.631509130138749,0.9999999682599877,0.014435810640919366,2.513647871517557,-1.0811802247768005
72,0.009955644607543945,8.647130004565721,6.627460841459452,0.9999999682234628,0.014444114274415682,2.512658096093027,-1.080203521727245
73,0.010160446166992188,8.63794165831425,6.6234144076721915,0.9999999681869315,0.014452414599719583,2.511668511704642,-1.0792272572599435
74,0.010281562805175781,8.62876193555094,6.619369829631193,0.9999999681503917,0.014460712076195884,2.510679118434684,-1.078251431672358
75,0.010396718978881836,8.619590831563105,6.615327108122462,0.9999999681138424,0.014469006960639092,2.5096899163564483,-1.0772760452413923
76,0.010519742965698242,8.610428341512872,6.611286243869272,0.9999999680772809,0.014477299861702445,2.5087009055349694,-1.0763010982250496
77,0.010645866394042969,8.601274460447556,6.6072472375372095,0.9999999680407066,0.01448559090859486,2.5077120860276882,-1.0753265908639609
78,0.010764122009277344,8.592129183309277,6.603210089738855,0.9999999680041172,0.014493880632566637,2.5067234578850734,-1.0743525233827995
79,0.010883092880249023,8.582992504943793,6.59917480103809,0.9999999679675126,0.014502169061018134,2.5057350211511906,-1.0733788959915869
80,0.011047124862670898,8.573864420108665,6.595141371954079,0.9999999679308903,0.014510456748751843,2.504746775864229,-1.072405708886897
81,0.011164426803588867,8.564744923480772,6.591109802964933,0.9999999678942502,0.01451874374724232,2.5037587220569866,-1.0714329622529675
82,0.011277914047241211,8.55563400966324,6.587080094511098,0.9999999678575907,0.014527030383822593,2.50277085975732,-1.0704606562627244
83,0.011390209197998047,8.546531673191804,6.583052246998461,0.9999999678209116,0.014535316734334917,2.501783188988554,-1.0694887910787252
84,0.011502504348754883,8.537437908540682,6.579026260801218,0.9999999677842112,0.01454360317517036,2.500795709769862,-1.0685173668540284
85,0.01161503791809082,8.528352710127955,6.575002136264516,0.9999999677474896,0.014551889681128742,2.499808422116617,-1.0675463837329933
86,0.011735916137695312,8.51927607232052,6.570979873706872,0.9999999677107454,0.014560176552478264,2.4988213260407095,-1.0665758418520155
87,0.011847496032714844,8.51020798943866,6.566959473422406,0.9999999676739784,0.014568463863647511,2.497834421550846,-1.0656057413402038
88,0.011998653411865234,8.501148455760193,6.562940935682892,0.9999999676371879,0.014576751738902093,2.4968477086528176,-1.0646360823200027
89,0.01211690902709961,8.492097465524335,6.558924260739639,0.9999999676003732,0.014585040352202988,2.4958611873497523,-1.0636668649077632
90,0.012228727340698242,8.483055012935205,6.554909448825214,0.9999999675635342,0.014593329752242118,2.4948748576423414,-1.062698089214268
91,0.012340784072875977,8.47402109216506,6.5508965001550346,0.9999999675266704,0.014601619987600714,2.493888719529051,-1.0617297553452127
92,0.012457132339477539,8.464995697357256,6.5468854149288225,0.999999967489781,0.014609911281374422,2.4929027730063154,-1.0607618634016494
93,0.012569427490234375,8.455978822628948,6.542876193331932,0.9999999674528656,0.014618203731491277,2.4919170180687114,-1.0597944134803905
94,0.012689352035522461,8.446970462073597,6.538868835536581,0.9999999674159247,0.014626497186475846,2.490931454709124,-1.058827405674382
95,0.012799978256225586,8.437970609763225,6.534863341702967,0.9999999673789572,0.014634791893659673,2.489946082918892,-1.0578608400730438
96,0.012914180755615234,8.428979259750513,6.530859711980293,0.999999967341963,0.01464308792558445,2.4889609026879462,-1.056894716762582
97,0.013067483901977539,8.419996406070698,6.526857946507711,0.999999967304942,0.014651385230248289,2.487975914004933,-1.0559290358262756
98,0.013185501098632812,8.411022042743328,6.52285804541518,0.9999999672678942,0.014659683855213499,2.4869911168573298,-1.054963797344738
99,0.013296842575073242,8.402056163773846,6.518860008824255,0.9999999672308186,0.014667983997020236,2.486006511231548,-1.0539990013961573
100,0.013409137725830078,8.39309876315506,6.514863836848803,0.999999967193716,0.014676285504093476,2.48502209711303,-1.0530346480565151
101,0.013533592224121094,8.384149834868465,6.510869529595669,0.9999999671565859,0.014684588448576391,2.4840378744863365,-1.0520707373997884
102,0.013654708862304688,8.375209372885477,6.506877087165275,0.9999999671194277,0.014692892976865216,2.4830538433352265,-1.051107269498132
103,0.013768434524536133,8.366277371168529,6.502886509652167,0.9999999670822418,0.014701199011901445,2.48207000364273,-1.0501442444220477
104,0.013883352279663086,8.357353823672097,6.498897797145521,0.9999999670450277,0.014709506650242609,2.481086355391216,-1.0491816622405363
105,0.014035463333129883,8.34843872434363,6.494910949729605,0.9999999670077856,0.014717815839646674,2.480102898562453,-1.0482195230212394
106,0.014150619506835938,8.339532067124392,6.490925967484193,0.9999999669705154,0.014726126602237632,2.4791196331376653,-1.047257826830566
107,0.01426243782043457,8.330633845950231,6.486942850484949,0.999999966933217,0.014734438960089035,2.4781365590975835,-1.04629657373381
108,0.014378786087036133,8.321744054752294,6.482961598803782,0.9999999668958904,0.014742752910502536,2.4771536764224917,-1.0453357637952574
109,0.014490842819213867,8.312862687457665,6.478982212509156,0.9999999668585352,0.014751068549616088,2.4761709850922697,-1.0443753970782834
110,0.014602422714233398,8.303989737989946,6.475004691666386,0.9999999668211516,0.014759385825187855,2.475188485086432,-1.0434154736454408
111,0.014722108840942383,8.295125200269794,6.471029036337898,0.9999999667837397,0.014767704685093148,2.4742061763841634,-1.0424559935585416
112,0.014833927154541016,8.286269068215415,6.467055246583479,0.9999999667462992,0.014776025225319853,2.4732240589643513,-1.0414969568787307
113,0.014981985092163086,8.277421335742995,6.46308332246049,0.9999999667088302,0.014784347418378866,2.472242132805615,-1.0405383636665537
114,0.01511526107788086,8.26858199676711,6.459113264024065,0.999999966671333,0.014792671187566019,2.471260397886333,-1.0395802139820176
115,0.015227794647216797,8.259751045201098,6.455145071327301,0.9999999666338065,0.014800996751841195,2.470278854184667,-1.038622507884647
116,0.015340805053710938,8.250928474957378,6.451178744421412,0.9999999665962517,0.014809323935903446,2.469297501678585,-1.037665245433535
117,0.01545262336730957,8.242114279947769,6.447214283355892,0.9999999665586686,0.014817652687828618,2.4683163403458805,-1.0367084266873903
118,0.01556539535522461,8.233308454083758,6.443251688178647,0.9999999665210567,0.014825983152471406,2.467335370164193,-1.0357520517045777
119,0.0156857967376709,8.224510991276759,6.439290958936116,0.9999999664834165,0.014834315204101244,2.4663545911110223,-1.0347961205431584
120,0.015799283981323242,8.215721885438333,6.4353320956733935,0.9999999664457477,0.014842648889155995,2.4653740031637468,-1.0338406332609236
121,0.01591634750366211,8.206941130480399,6.431375098434324,0.9999999664080502,0.01485098425396876,2.464393606299635,-1.0328855899154266
122,0.016068696975708008,8.198168720315424,6.4274199672615975,0.9999999663703241,0.014859321271185062,2.4634134004958606,-1.0319309905640117
123,0.01618218421936035,8.189404648856595,6.423466702196839,0.9999999663325696,0.014867659864483374,2.4624333857295113,-1.0309768352638409
124,0.01629352569580078,8.180648910017965,6.419515303280678,0.9999999662947866,0.014876000080213695,2.461453561977602,-1.0300231240719164
125,0.016404151916503906,8.17190149771461,6.415565770552826,0.999999966256975,0.014884341940135154,2.4604739292170827,-1.0290698570451036
126,0.01651477813720703,8.163162405862744,6.411618104052133,0.999999966219135,0.014892685368066672,2.459494487424849,-1.0281170342401498
127,0.016633272171020508,8.15443162837984,6.407672303816648,0.9999999661812663,0.014901030459210457,2.4585152365777483,-1.0271646557137024
128,0.016750574111938477,8.14570915918473,6.4037283698836704,0.9999999661433694,0.014909377088547034,2.4575361766525874,-1.0262127215223247
129,0.01686239242553711,8.13699499219771,6.399786302289797,0.9999999661054443,0.014917725253494494,2.4565573076261398,-1.025261231722511
130,0.017008304595947266,8.128289121340615,6.3958461010709655,0.9999999660674905,0.01492607504914819,2.4555786294751516,-1.024310186370699
131,0.01712322235107422,8.119591540536907,6.391907766262488,0.9999999660295086,0.014934426375155614,2.454600142176346,-1.0233595855232827
132,0.017234086990356445,8.110902243711735,6.387971297899091,0.9999999659914983,0.014942779253341573,2.453621845706429,-1.0224094292366226
133,0.017345428466796875,8.102221224792006,6.384036696014942,0.9999999659534597,0.014951133681104564,2.4526437400420935,-1.0214597175670554
134,0.0174558162689209,8.09354847770644,6.380103960643681,0.999999965915393,0.014959489631484958,2.451665825160024,-1.0205104505709037
135,0.01756596565246582,8.084883996385622,6.376173091818446,0.9999999658772978,0.014967847150632397,2.4506881010368997,-1.0195616283044828
136,0.017684221267700195,8.076227774762051,6.372244089571889,0.9999999658391747,0.014976206114239254,2.4497105676493978,-1.0186132508241086
137,0.017794370651245117,8.06757980677018,6.368316953936206,0.9999999658010233,0.014984566617178901,2.448733224974197,-1.017665318186104
138,0.01790761947631836,8.058940086346448,6.364391684943145,0.999999965762844,0.01499292858394888,2.4477560729879793,-1.0167178304468045
139,0.01805424690246582,8.05030860742933,6.3604682826240335,0.9999999657246365,0.015001292060692412,2.4467791116674342,-1.015770787662564
140,0.01816868782043457,8.041685363959349,6.356546747009781,0.9999999656864009,0.015009656996321369,2.445802340989259,-1.0148241898897583
141,0.0182797908782959,8.033070349879115,6.3526270781309,0.9999999656481374,0.01501802338839798,2.4448257609301622,-1.0138780371847909
142,0.018390417098999023,8.024463559133348,6.348709276017515,0.9999999656098463,0.015026391161724564,2.4438493714668645,-1.0129323296040957
143,0.01850128173828125,8.015864985668905,6.344793340699374,0.9999999655715269,0.015034760435202228,2.4428731725761015,-1.0119870672041409
144,0.018611669540405273,8.00727462343478,6.3408792722058545,0.9999999655331796,0.015043131157871169,2.441897164234624,-1.0110422500414316
145,0.018730640411376953,7.998692466382149,6.336967070565973,0.9999999654948047,0.015051503230455513,2.4409213464192008,-1.0100978781725127
146,0.01884174346923828,7.990118508464365,6.333056735808394,0.9999999654564019,0.015059876747508093,2.439945719106618,-1.0091539516539716
147,0.01898789405822754,7.98155274363698,6.329148267961431,0.9999999654179715,0.015068251609870452,2.438970282273682,-1.0082104705424397
148,0.019111156463623047,7.972995165857757,6.3252416670530565,0.9999999653795134,0.015076627863648988,2.4379950358972193,-1.007267434894595
149,0.01922440528869629,7.964445769086682,6.321336933110904,0.9999999653410275,0.015085005506525865,2.4370199799540777,-1.0063248447671629
150,0.01933598518371582,7.955904547285973,6.3174340661622725,0.9999999653025141,0.015093384487893383,2.436045114421128,-1.0053827002169187
151,0.019446611404418945,7.947371494420084,6.3135330662341325,0.9999999652639731,0.015101764829657532,2.435070439275264,-1.004441001300688
152,0.019557952880859375,7.938846604455717,6.30963393335312,0.9999999652254047,0.015110146457193229,2.4340959544934018,-1.0034997480753478
153,0.019678115844726562,7.930329871361833,6.305736667545549,0.9999999651868088,0.015118529416576309,2.433121660052483,-1.0025589405978286
154,0.019789457321166992,7.9218212891096424,6.301841268837409,0.9999999651481857,0.015126913633311166,2.432147555929474,-1.0016185789251137
155,0.019902944564819336,7.913320851672632,6.297947737254364,0.9999999651095349,0.015135299201630039,2.431173642101366,-1.0006786631142413
156,0.020048141479492188,7.9048285530265465,6.294056072821758,0.9999999650708571,0.01514368599895214,2.4301999185451764,-0.9997391932223036
157,0.020161867141723633,7.89634438714941,6.290166275564611,0.9999999650321516,0.015152074143505601,2.429226385237948,-0.998800169306449
158,0.020273208618164062,7.887868348021518,6.2862783455076245,0.999999964993419,0.01516046351285182,2.428253042156751,-0.9978615914238811
159,0.02038431167602539,7.879400429625445,6.282392282675178,0.9999999649546595,0.01516885408093145,2.427279889278682,-0.9969234596318598
160,0.02049565315246582,7.87094062594604,6.2785080870913275,0.9999999649158726,0.015177245917798047,2.4263069265808643,-0.9959857739877012
161,0.020606279373168945,7.86248893097044,6.274625758779812,0.999999964877059,0.015185638901345062,2.4253341540404487,-0.995048534548778
162,0.020726680755615234,7.854045338688061,6.270745297764043,0.999999964838218,0.01519403317359641,2.4243615716346136,-0.9941117413725196
163,0.020838260650634766,7.8456098430906005,6.266866704067117,0.9999999647993502,0.015202428588572691,2.4233891793405653,-0.9931753945164121
164,0.020982027053833008,7.837182438172042,6.262989977711799,0.9999999647604553,0.015210825216264394,2.4224169771355375,-0.9922394940379986
165,0.021100759506225586,7.828763117928653,6.259115118720533,0.9999999647215336,0.015219222982821343,2.4214449649967924,-0.9913040399948786
166,0.021213531494140625,7.820351876358986,6.25524212711544,0.999999964682585,0.015227621934228244,2.4204731429016206,-0.9903690324447086
167,0.02132582664489746,7.811948707463874,6.251371002918309,0.9999999646436099,0.015236021972840621,2.4195015108273403,-0.9894344714452018
168,0.02143573760986328,7.803553605246439,6.247501746150605,0.9999999646046078,0.015244423168585453,2.418530068751299,-0.9885003570541278
169,0.0215451717376709,7.7951665637120815,6.243634356833462,0.9999999645655792,0.015252825471760906,2.417558816650872,-0.9875666893293126
170,0.02166271209716797,7.7867875768684875,6.239768834987682,0.999999964526524,0.015261228856656109,2.416587754503463,-0.9866334683286386
171,0.0217742919921875,7.778416638725622,6.235905180633736,0.999999964487442,0.015269633369222334,2.415616882286505,-0.9857006941100444
172,0.021894454956054688,7.770053743295736,6.232043393791761,0.9999999644483335,0.015278038959887637,2.41464619997746,-0.984768366731524
173,0.022043943405151367,7.761698884593355,6.228183474481556,0.9999999644091987,0.015286445579188884,2.413675707553818,-0.9838364862511275
174,0.02215743064880371,7.753352056635286,6.224325422722583,0.9999999643700371,0.015294853320746895,2.412705404993098,-0.9829050527269603
175,0.02226877212524414,7.745013253440615,6.2204692385339655,0.9999999643308495,0.015303262039815075,2.411735292272848,-0.981974066217183
176,0.022380590438842773,7.736682469030704,6.216614921934486,0.9999999642916357,0.015311671734782952,2.4107653693706443,-0.981043526780011
177,0.0224912166595459,7.7283596974291875,6.2127624729425825,0.9999999642523955,0.015320082499203415,2.4097956362640933,-0.9801134344737148
178,0.022602081298828125,7.7200449326619776,6.20891189157635,0.9999999642131289,0.015328494283762146,2.408826092930829,-0.9791837893566188
179,0.022722721099853516,7.711738168757259,6.205063177853535,0.9999999641738364,0.01533690699172501,2.407856739348516,-0.9782545914871017
180,0.022832870483398438,7.703439399745486,6.201216331791535,0.9999999641345176,0.015345320716576788,2.4068875754948458,-0.9773258409235962
181,0.022972583770751953,7.695148619659383,6.197371353407398,0.9999999640951729,0.015353735385432176,2.4059186013475404,-0.9763975377245884
182,0.023093461990356445,7.686865822533943,6.193528242717818,0.9999999640558023,0.015362150973015083,2.40494981688435,-0.9754696819486175
183,0.023205041885375977,7.678591002406428,6.189686999739137,0.9999999640164056,0.015370567525240176,2.4039812220830545,-0.9745422736542759
184,0.023316383361816406,7.670324153316361,6.1858476244873355,0.9999999639769829,0.015378985016824807,2.403012816921462,-0.9736153129002085
185,0.02342820167541504,7.662065269305536,6.182010116978041,0.9999999639375348,0.015387403327797798,2.40204460137741,-0.9726887997451126
186,0.02353811264038086,7.653814344418002,6.178174477226515,0.9999999638980606,0.015395822598852818,2.401076575428765,-0.9717627342477373
187,0.023659706115722656,7.645571372700072,6.174340705247658,0.9999999638585608,0.015404242710115552,2.4001087390534215,-0.9708371164668836
188,0.023773670196533203,7.637336348200321,6.170508801056011,0.9999999638190352,0.015412663731150232,2.399141092229305,-0.9699119464614041
189,0.023890256881713867,7.629109264969578,6.166678764665739,0.9999999637794839,0.015421085636832275,2.3981736349343676,-0.968987224290202
190,0.024033784866333008,7.62089011706093,6.162850596090643,0.9999999637399074,0.015429508283985413,2.397206367146592,-0.9680629500122316
191,0.02414727210998535,7.612678898529718,6.159024295344155,0.9999999637003053,0.015437931789437984,2.3962392888439887,-0.9671391236864976
192,0.024262428283691406,7.604475603433539,6.15519986243933,0.9999999636606779,0.015446356080999264,2.395272400004598,-0.9662157453720547
193,0.02437758445739746,7.596280225832238,6.151377297388853,0.9999999636210252,0.01545478115738374,2.394305700606489,-0.9652928151280077
194,0.024491310119628906,7.588092759787914,6.147556600205025,0.9999999635813468,0.015463207088017997,2.3933391906277586,-0.9643703330135106
195,0.024603843688964844,7.579913199364912,6.143737770899775,0.9999999635416434,0.015471633730164561,2.392372870046534,-0.9634482990877669
196,0.024724960327148438,7.571741538629826,6.1399208094846465,0.999999963501915,0.015480061106205626,2.39140673884097,-0.9625267134100286
197,0.024837732315063477,7.563577771651499,6.1361057159708015,0.9999999634621611,0.015488489285537229,2.390440796989252,-0.9616055760395966
198,0.024982213973999023,7.555421892501012,6.132292490369018,0.9999999634223825,0.01549691812573756,2.389475044469592,-0.96068488703582
199,0.02509927749633789,7.547273895251692,6.128481132689684,0.9999999633825786,0.01550534774325757,2.3885094812602325,-0.9597646464580958
200,0.025216341018676758,7.539133773979111,6.1246716429428005,0.99999996334275,0.015513777995872344,2.387544107339444,-0.9588448543658685
201,0.025328874588012695,7.5310015227610725,6.120864021137977,0.9999999633028962,0.01552220899994815,2.386578922685526,-0.9579255108186303
202,0.025440216064453125,7.5228771356776285,6.117058267284428,0.9999999632630177,0.015530640660391322,2.385613927276806,-0.9570066158759201
203,0.025550365447998047,7.514760606811064,6.113254381390974,0.9999999632231144,0.015539072976133399,2.3846491210916425,-0.9560881695973236
204,0.02566838264465332,7.506651930245899,6.10945236346604,0.9999999631831864,0.01554750592266616,2.38368450410842,-0.9551701720424729
205,0.025780200958251953,7.49855110006889,6.105652213517647,0.9999999631432339,0.015555939475534448,2.3827200763055534,-0.9542526232710464
206,0.025893688201904297,7.490458110369026,6.101853931553421,0.9999999631032568,0.015564373657169232,2.381755837661486,-0.9533355233427682
207,0.026041269302368164,7.482372955237528,6.098057517580579,0.9999999630632549,0.015572808489952817,2.3807917881546894,-0.9524188723174077
208,0.0261533260345459,7.474295628767852,6.094262971605937,0.999999963023229,0.015581243809088981,2.3798279277636647,-0.9515026702547799
209,0.026264667510986328,7.466226125055673,6.090470293635898,0.9999999629831784,0.015589679777438385,2.3788642564669407,-0.9505869172147443
210,0.026376008987426758,7.458164438198904,6.086679483676462,0.9999999629431034,0.015598116300483904,2.3779007742430753,-0.9496716132572055
211,0.02648615837097168,7.450110562297679,6.082890541733214,0.9999999629030046,0.015606553283912715,2.376937481070655,-0.948756758442112
212,0.0265960693359375,7.44206449145436,6.079103467811326,0.9999999628628812,0.01561499089036343,2.375974376928295,-0.9478423528294566
213,0.026714563369750977,7.434026219773534,6.075318261915554,0.9999999628227337,0.015623428978858109,2.375011461794639,-0.9469283964792757
214,0.026824235916137695,7.425995741362007,6.0715349240502405,0.9999999627825622,0.01563186757193162,2.3740487356483597,-0.9460148894516492
215,0.026959657669067383,7.417973050328815,6.067753454219305,0.9999999627423666,0.015640306668767253,2.373086198468158,-0.9451018318067002
216,0.027087926864624023,7.4099581407852035,6.063973852426244,0.9999999627021473,0.015648746175388598,2.3721238502327635,-0.9441892236045945
217,0.02719902992248535,7.401951006844646,6.0601961186741375,0.999999962661904,0.015657186160966393,2.371161690920934,-0.9432770649055406
218,0.02731013298034668,7.393951642622831,6.0564202529656335,0.9999999626216366,0.015665626671257014,2.3701997205114567,-0.9423653557697895
