iteration,timestamp,function_value,gradient_norm,x1,x2
169,0.005262613296508789,13.664299088147366,43.2957994312199,3.0590167534402566,1.1123476730022657
170,0.0052912235260009766,22.553203101664145,51.78544908134544,2.9070821625272627,1.7604053123846986
171,0.005318641662597656,19.45080821287432,65.82551258275926,3.05852719919808,2.9354751860073023
172,0.005375862121582031,33.441080265282636,34.37448685115309,2.907755646704713,4.182115179174732
173,0.005410909652709961,47.56982336424065,71.52251055821259,3.057980246472291,4.648501912281439
174,0.005440711975097656,60.03596619642103,50.10279652300475,2.9080296195750996,5.480217108622047
175,0.005469799041748047,46.83966862755832,34.11343224035987,3.05804363591053,6.041237549203135
176,0.005498647689819336,60.22380879731212,40.1099181396635,2.907732571619234,6.264250019000823
177,0.00552678108215332,54.91589898503689,80.36170842768477,3.058487112541481,5.713972104982015
178,0.005555391311645508,54.85481421272205,57.45927626812803,2.9074745127295576,5.7166825427874
179,0.005583286285400391,56.793522907797026,57.672161387250306,3.0584082146905858,6.219449571375028
180,0.0056116580963134766,46.19660425635384,79.46677095545246,2.9076542448050184,5.9307513415594215
181,0.005639553070068359,49.76300455767145,32.15357525794953,3.0583469014576865,5.817130865676702
182,0.005666971206665039,53.4659088236764,53.9271013259396,2.9075009712539783,6.171762526745243
183,0.005695343017578125,49.93378678713131,73.56033711670625,3.058557911235077,5.813548119976476
184,0.005723476409912109,45.96313968795702,54.44630604788175,2.9074470476775667,5.953794721466216
185,0.005751848220825195,51.398249092084264,29.339635378048243,3.058468627056631,6.1408456137940375
186,0.0057795047760009766,55.66631434895275,67.32123924141844,2.90771095662552,5.700068136841689
187,0.005807161331176758,51.206450752297066,56.184878841774335,3.058218619425716,5.786865660163635
188,0.005835056304931641,66.95835721135052,57.23178311988155,2.9077213611870363,6.360743374356004
189,0.0058634281158447266,60.42767145364931,67.31354892772266,3.058346313260521,6.267910807662119
190,0.005891323089599609,58.79938589687374,80.2478116803871,2.9075785995805763,5.434704134981762
191,0.005919218063354492,43.30780119561672,45.95710101141058,3.058538064735433,4.325600845413439
192,0.0059473514556884766,31.434371700733024,70.63119373366885,2.907235705298229,2.6821077133369045
193,0.005975484848022461,24.789094410714014,59.27675611986235,3.0587439241040664,1.721243165000725
194,0.006003618240356445,31.480466997862337,65.08695291917523,2.907208698125936,1.4402021541887386
195,0.006031513214111328,11.8970207899094,38.74601477730954,3.058656180824542,0.9278818877183688
196,0.0060596466064453125,22.292506971602762,38.54226787148129,2.907307781480225,0.7233233079867563
197,0.0060880184173583984,15.165898059014964,66.98323915453058,3.0584770731045134,1.144271435078857
198,0.006116151809692383,11.10534755127314,59.16930383933644,2.9077593379308144,1.0055693777523396
199,0.006144046783447266,15.423892306901323,28.896509446216086,3.0580000547554294,0.8386705214557494
200,0.006173372268676758,18.74299681440561,59.00490372604883,2.9079773866590917,1.2049849293064447
201,0.0062024593353271484,12.486808099589826,68.92082905747601,3.058169939516504,0.9072432884825096
202,0.006230354309082031,11.239244788585275,43.4707969408795,2.907705086985439,0.9669675355812326
203,0.006258487701416016,14.490589892045337,30.649012905724685,3.0582925343921104,1.1308868358213475
204,0.006286144256591797,17.904986567644066,56.13470428343652,2.907717614543569,0.7954491765757509
205,0.006314992904663086,12.434293962899165,65.28883246743437,3.058352481807002,1.0803942973714924
206,0.006368875503540039,11.139856426941165,43.36329246596059,2.9075977161707445,1.011184267744058
207,0.006403923034667969,13.317228321584883,29.36257220144485,3.058424053038864,0.8846255675715269
208,0.006434440612792969,16.616623386813544,49.10736361907915,2.907654084998223,1.1695500589033394
209,0.006464242935180664,14.713746638146523,64.05259601892607,3.058264377463592,0.8530039628890116
210,0.006493806838989258,11.728486554864023,56.23797837042345,2.907898543174955,1.0523888212799035
211,0.00652313232421875,11.038274101209046,36.29635913157847,3.0580982858726014,1.0077464559198264
212,0.006552457809448242,12.265471761353874,28.986967563155115,2.9079254873356724,0.9165943986878534
213,0.006580829620361328,14.470183095244044,41.11437874464417,3.05809029778722,1.1305837685484412
214,0.006608724594116211,15.390795707103411,56.046354799523655,2.9076570000830047,0.840926834516456
215,0.0066375732421875,12.843067605320162,58.64624952458186,3.0584660762776634,1.0921226570860978
216,0.00666356086730957,11.442814926848978,46.459794045858594,2.9075145066358528,0.9525953225062559
217,0.006692409515380859,11.018818962635518,33.11501731180062,3.0585092746416676,0.9924801946598788
218,0.006721019744873047,11.460048618783642,28.72321590807978,2.907330869594053,1.0379162929032943
219,0.006749868392944336,12.418678488289697,33.340560506092984,3.058649247686555,0.9097743445474016
220,0.00677800178527832,13.783544248097366,42.959093045302,2.9073335861748473,1.1136500551225583
221,0.006805896759033203,14.231543908780477,52.03118728705184,3.0586539440020126,0.8634728461890386
222,0.006841897964477539,13.081266550845205,54.08409186203795,2.9073787443216372,1.0964330182069144
223,0.0068743228912353516,11.934854779844956,47.62141809381032,3.0586047467119677,0.9263652768629581
224,0.006903171539306641,11.419348998077368,38.893332320661486,2.907247921878757,1.0352885607116549
225,0.006931781768798828,11.109025291111422,32.872239881855485,3.0587823278771147,0.9744007951894872
226,0.006960153579711914,11.10688673292484,29.920966087749676,2.907155872707896,1.0007075819715947
227,0.006989002227783203,11.032712711361183,28.895519278748875,3.058739723458582,1.0015003167397554
228,0.007017612457275391,11.166238070039109,28.908784712142,2.907231518332526,0.9764071011436924
229,0.0070455074310302734,11.223212153319169,29.686445168897208,3.058563711321096,1.0270571447028962
230,0.007073879241943359,11.558816846168058,31.386612615580887,2.90762353341061,0.9459020846227564
231,0.007102251052856445,11.937133248829268,34.42515157584484,3.058382994841492,1.0635620947812405
232,0.007132053375244141,12.68260933919969,39.07540517765756,2.907343276822199,0.9039782019023693
233,0.007161378860473633,13.10022856388489,44.391988885005084,3.0586827815137836,1.0987870315753765
234,0.007189750671386719,13.32016389720139,48.257325080654994,2.9072725556585604,0.8866177454595743
235,0.007217884063720703,12.720845452529083,48.69599529584106,3.058496433599163,1.0887019308384067
236,0.0072460174560546875,12.279616561002081,45.5847075940486,2.9076818983925814,0.9163521324824654
237,0.0072743892669677734,11.793844381884115,41.24296252660074,3.0582510419425866,1.0581029933897255
238,0.007302761077880859,11.672292191826454,37.698590712588654,2.907748786145775,0.9400895002273969
239,0.007331371307373047,11.524539144318224,35.60555796258099,3.0582139009494123,1.0460729311839927
240,0.007390022277832031,11.652404850718284,34.914379041101526,2.907640586071296,0.9411831851140011
241,0.007422447204589844,11.727917083217726,35.41132496342518,3.058616973193315,1.054912938093628
242,0.0074520111083984375,12.086697483777982,37.03052224624442,2.9072393834365133,0.9235824162357886
243,0.007481098175048828,12.338711925789099,39.57114587638151,3.0585698097727865,1.0772137636866095
244,0.007509946823120117,12.782188026682867,42.59722059972826,2.907542109204945,0.9009123159862582
245,0.007538795471191406,12.786116083886998,45.121939990522684,3.058221212762907,1.0907479348038431
246,0.0075681209564208984,12.780958134511481,46.048039124060324,2.908062712067345,0.9005212291868188
247,0.007597208023071289,12.37643057607711,45.109882649188044,3.0579831148271617,1.0789301327603513
248,0.007626056671142578,12.193162431324964,42.883004991643624,2.908010053197597,0.9189885669473074
249,0.007653951644897461,11.908791638622917,40.505315260076635,3.05804608398955,1.0628541840460728
250,0.007674217224121094,11.91560514487059,38.7890428107901,2.907885338655766,0.9294191122653171
251,0.007694244384765625,11.849707149713536,38.01628228849677,3.05823335902194,1.0603608028188636
252,0.007718801498413086,12.054486242079012,38.23509888775577,2.9074817995639464,0.9245171309243685
253,0.007746696472167969,12.141783401918358,39.28217152421412,3.0586921606024546,1.0705950847046246
254,0.007775068283081055,12.458986702781917,40.920834879652354,2.907263972668151,0.9108863418821546
255,0.007803678512573242,12.511357009270974,42.68263075506008,3.0584835346065584,1.0826189338011922
256,0.007831811904907227,12.676608217058934,43.977903693933236,2.9077621156293305,0.9038009301826693
257,0.007860422134399414,12.483728718169672,44.37116433856681,3.058218539444236,1.0820159474629862
258,0.0078887939453125,12.43572346000111,43.753694420451005,2.907756573339906,0.9111763883396873
259,0.00791788101196289,12.17589494340972,42.52224462025463,3.0584671732745004,1.0719773451813541
260,0.007946252822875977,12.169845246521827,41.22784966293999,2.907084402058983,0.9207391691710531
261,0.007974386215209961,12.027611137941483,40.292725132552675,3.058935957901242,1.0663179698407506
262,0.008002758026123047,12.146647416750401,39.91154681227142,2.90703564470286,0.9216172758033182
263,0.008031129837036133,12.12740657338768,40.104241489322575,3.058634320364059,1.070157100725778
264,0.008059263229370117,12.349270780635297,40.81538793203971,2.90739547995117,0.9143068318447849
265,0.008087396621704102,12.353314552424251,41.799875865492766,3.0583002180872696,1.0779209363066435
266,0.008115768432617188,12.523844172608065,42.70048613062979,2.908007020418485,0.9081946534608809
267,0.008143901824951172,12.407521753868796,43.20094845268883,3.057846198570066,1.0800152464150363
268,0.008173227310180664,12.458864533774928,43.16356683522978,2.9080033579390956,0.9102214427528872
269,0.008202075958251953,12.263718186239533,42.686234570423345,3.0582391232232595,1.0751060748975498
270,0.00823068618774414,12.285738882647898,41.96741911348989,2.907419148590986,0.9163996091723264
271,0.008258581161499023,12.142560427184549,41.30565129821971,3.0589094463527102,1.070406510997092
272,0.008286476135253906,12.238806332572654,40.93130599697457,2.9068075030545875,0.9186031929642026
273,0.008314371109008789,12.160070474511945,40.87229425337619,3.058966957524097,1.0709505262219237
274,0.008372783660888672,12.312903641830895,41.089109793919214,2.9071205435030216,0.9157758108045293
275,0.008408308029174805,12.26869603468755,41.51057284308372,3.0585052763960303,1.0750198490245435
276,0.0084381103515625,12.41930468461481,41.99882926595115,2.9080202096326864,0.9114595191843499
277,0.008466243743896484,12.330070403977018,42.373901300791914,3.0575371143666366,1.0778732607625994
278,0.008494377136230469,12.416737424380944,42.50028503211801,2.9087540347759666,0.9108788888420266
279,0.00852346420288086,12.2677128320891,42.34718800220472,3.0573135140464536,1.0760873298985072
280,0.008551836013793945,12.318435178970603,41.97863110094012,2.9085256883857173,0.914260546942673
281,0.008580207824707031,12.177798198051917,41.55090315369938,3.057885028742953,1.0726012745115299
282,0.008608818054199219,12.268308859905622,41.23573620495168,2.907595060285069,0.916817989402351
283,0.008636713027954102,12.186198695134088,41.148203287223446,3.0588171042247354,1.0719855859924925
284,0.008665084838867188,12.328319351472295,41.31186744182977,2.9067523679516647,0.915615787838294
285,0.00869297981262207,12.265337392497985,41.63193092028717,3.0592820655655086,1.0741760961695743
286,0.008721590042114258,12.409337448833325,41.99543795057449,2.9066891167487965,0.9130099219719997
287,0.00874948501586914,12.31527647014117,42.287375373953004,3.0587609465596834,1.076289211686927
288,0.008777141571044922,12.409977379380255,42.39576588584577,2.9077644487104233,0.9119913830518078
289,0.008804798126220703,12.27915521055371,42.312138302910604,3.0578356705457086,1.0759790214906215
290,0.008832454681396484,12.34973908744009,42.09201076884185,2.9084646583644176,0.9132931723116837
291,0.008860111236572266,12.212596909784423,41.80367602377724,3.0574302857266256,1.074185905589054
292,0.00888824462890625,12.295075297684761,41.528702330632996,2.908400070243874,0.915150412590672
293,0.008916616439819336,12.198106001071721,41.37548166054092,3.058109896418349,1.0730659639487166
294,0.008944511413574219,12.327645358455761,41.422714809190445,2.907099634955436,0.915304016524617
295,0.008972883224487305,12.25750096384488,41.6361530214562,3.059374329745091,1.0738294055184272
296,0.009000539779663086,12.393961726857988,41.92274795347699,2.906213769677673,0.9139611494751776
297,0.009028434753417969,12.30001392238367,42.16594910024597,3.0594416442122183,1.0751593754726878
298,0.009057283401489258,12.404610630823866,42.28183965632049,2.906931568120868,0.9129359248705013
299,0.009086370468139648,12.282172189107005,42.262270431343104,3.0582924406078296,1.0756555343383083
300,0.009115219116210938,12.354647523587097,42.10562544574214,2.908427119296685,0.9131682053118577
301,0.009144067764282227,12.228253486167098,41.87021860744677,3.05730388964403,1.0748164440167671
302,0.009172439575195312,12.316829845299937,41.66367091052425,2.9087925677800284,0.9140652056861851
303,0.009200572967529297,12.218544781480144,41.55856554968178,3.0577095460138226,1.0741210738060007
304,0.009229183197021484,12.328711778055904,41.566010181942254,2.9078572246715892,0.9145485175872458
305,0.00925755500793457,12.239892196494875,41.64305708993225,3.0584946311051264,1.0740859892818324
306,0.009285688400268555,12.361184356779512,41.766973364692895,2.9072081257006115,0.9140922960255236
307,0.009313821792602539,12.273026897187398,41.916002413216205,3.058995687223606,1.0747002751264518
308,0.009365558624267578,12.378233629559858,42.02777296990714,2.906833162677958,0.9138878501160866
309,0.009401082992553711,12.25841133390383,42.02951335115232,3.0586916035616634,1.0745086563296402
310,0.00943136215209961,12.341161462439963,41.90968098367346,2.9076858981210965,0.9142997155955084
