iteration,timestamp,function_value,gradient_norm,x1,x2
34,0.0005328655242919922,5.241816482503091,4.672451757357786,-2.1983803396211803,-0.6394844524069017
35,0.0005464553833007812,5.034240549795968,4.57900272221063,-2.1544127328287566,-0.6266947633587636
36,0.0005598068237304688,4.834884624024048,4.487422667766418,-2.1113244781721816,-0.6141608680915883
37,0.0005733966827392578,4.643423192912697,4.397674214411089,-2.069097988608738,-0.6018776507297565
38,0.0005869865417480469,4.459543634473353,4.309720730122868,-2.027716028836563,-0.5898400977151614
39,0.0005970001220703125,4.282945706548208,4.22352631552041,-1.9871617082598318,-0.5780432957608582
40,0.0017499923706054688,4.113341056568899,4.139055789210002,-1.9474184740946352,-0.566482429845641
41,0.001817941665649414,3.950452750728771,4.0562746734258015,-1.9084701046127426,-0.5551527812487282
42,0.001840353012084961,3.794014821799911,3.975149179957286,-1.8703007025204876,-0.5440497256237536
43,0.0018520355224609375,3.6437718348566346,3.89564619635814,-1.8328946884700779,-0.5331687311112786
44,0.0018620491027832031,3.499478470196312,3.8177332724309774,-1.7962367947006763,-0.522505356489053
45,0.0018715858459472656,3.360899122776538,3.741378606982358,-1.7603120588066627,-0.512055249359272
46,0.0018813610076904297,3.227807517514587,3.6665510348427106,-1.7251058176305294,-0.5018141443720866
47,0.0018906593322753906,3.0999863398210086,3.5932200141458566,-1.6906037012779187,-0.49177786148464486
48,0.0019001960754394531,2.977226880764097,3.521355613862939,-1.6567916272523604,-0.481942304254952
49,0.0019099712371826172,2.859328696285839,3.4509285015856803,-1.6236557947073131,-0.472303458169853
50,0.0019195079803466797,2.746099279912919,3.3819099315539667,-1.5911826788131669,-0.4628573890064559
51,0.001928567886352539,2.6373537484283682,3.314271732922887,-1.5593590252369036,-0.4536002412263268
52,0.0019397735595703125,2.5329145399906046,3.2479862982644296,-1.5281718447321655,-0.4445282364018003
53,0.0019495487213134766,2.4326111242069772,3.183026572299141,-1.4976084078375222,-0.43563767167376427
54,0.0019593238830566406,2.33627972368838,3.1193660408531585,-1.4676562396807717,-0.426924918240289
55,0.0019686222076416016,2.2437630466303204,3.0569787200360947,-1.4383031148871563,-0.4183864198754832
56,0.0019779205322265625,2.15491002998376,2.9958391456353732,-1.4095370525894133,-0.41001869147797354
57,0.001986980438232422,2.069575592796403,2.935922362722666,-1.381346311537625,-0.4018183176484141
58,0.0019965171813964844,1.9876203993216657,2.8772039154682125,-1.3537193853068725,-0.3937819512954458
59,0.0020058155059814453,1.9089106315085276,2.819659837158848,-1.326644997600735,-0.38590631226953687
60,0.002015352249145508,1.83331777050079,2.7632666404156714,-1.3001120976487204,-0.3781881860241461
61,0.0020246505737304688,1.7607183867889589,2.7080013076073577,-1.274109855695746,-0.3706244223036632
62,0.0020341873168945312,1.6909939386721158,2.653841281455211,-1.248627658581831,-0.36321193385758993
63,0.002043008804321289,1.6240305787006997,2.6007644558261065,-1.2236551054101943,-0.3559476951804381
64,0.0020618438720703125,1.559718967784152,2.548749166709584,-1.1991820033019904,-0.34882874127682933
65,0.0020720958709716797,1.4979540966598999,2.4977741833753924,-1.1751983632359506,-0.34185216645129274
66,0.002081155776977539,1.4386351144321676,2.447818699707885,-1.1516943959712316,-0.3350151231222669
67,0.0020906925201416016,1.3816651639006534,2.398862325713727,-1.1286605080518068,-0.32831482065982154
68,0.002100229263305664,1.3269512234101877,2.3508850791994518,-1.1060872978907708,-0.3217485242466251
69,0.0021097660064697266,1.2744039549631445,2.3038673776154632,-1.0839655519329554,-0.31531355376169257
70,0.002118825912475586,1.223937558346604,2.257790030063154,-1.0622862408942964,-0.3090072826864587
71,0.002128124237060547,1.1754696310360786,2.212634229461891,-1.0410405160764105,-0.30282713703272957
72,0.0021371841430664062,1.1289210336470499,2.1683815448726533,-1.0202197057548823,-0.296770594292075
73,0.0021469593048095703,1.0842157607146268,2.1250139139752,-0.9998153116397847,-0.29083518240623346
74,0.0021562576293945312,1.0412808165903276,2.082513635695696,-0.979819005406989,-0.2850184787581088
75,0.0021660327911376953,1.0000460962533506,2.0408633629817823,-0.9602226252988492,-0.27931810918294664
76,0.0021789073944091797,0.9604442708417179,2.000046095722147,-0.9410181727928721,-0.2737317469992877
77,0.0021889209747314453,0.9224106777163857,1.9600451738077038,-0.9221978093370147,-0.26825711205930197
78,0.0021986961364746094,0.8858832148788168,1.9208442703315496,-0.9037538531502743,-0.2628919698181159
79,0.002208232879638672,0.8508022395696156,1.8824273849249185,-0.8856787760872689,-0.2576341304217536
80,0.0022172927856445312,0.817110470882659,1.84477883722642,-0.8679652005655235,-0.2524814478133185
81,0.002226591110229492,0.7847528962357057,1.8078832604818917,-0.850605896554213,-0.24743181885705212
82,0.0022361278533935547,0.7536766815447717,1.771725595272254,-0.8335937786231288,-0.24248318247991107
83,0.002245187759399414,0.7238310849555988,1.7362910833668088,-0.8169219030506663,-0.23763351883031286
84,0.002254486083984375,0.6951673739913572,1.7015652616994728,-0.8005834649896529,-0.2328808484537066
85,0.0022640228271484375,0.6676387459812994,1.6675339564654834,-0.7845717956898599,-0.22822323148463247
86,0.002273082733154297,0.64120025164044,1.6341832773361737,-0.7688803597760627,-0.22365876685493982
87,0.002282381057739258,0.6158087216754785,1.6014996117894504,-0.7535027525805414,-0.21918559151784103
88,0.0022916793823242188,0.5914226962971295,1.5694696195536613,-0.7384326975289306,-0.2148018796874842
89,0.002300739288330078,0.5680023575237633,1.538080227162588,-0.723664043578352,-0.21050584209373452
90,0.0023102760314941406,0.5455094641658221,1.5073186226193362,-0.7091907627067849,-0.20629572525185982
91,0.002319812774658203,0.5239072893848556,1.4771722501669493,-0.6950069474526492,-0.20216981074682264
92,0.002329587936401367,0.5031605607252154,1.4476288051636106,-0.6811068085035963,-0.19812641453188617
93,0.002339601516723633,0.4832354025204969,1.4186762290603383,-0.6674846723335244,-0.19416388624124845
94,0.002348661422729492,0.4640992805806852,1.3903027044791316,-0.6541349788868539,-0.19028060851642348
95,0.0023577213287353516,0.44572094906969,1.362496650389549,-0.6410522793091168,-0.18647499634609502
96,0.002366781234741211,0.4280703994865303,1.335246717381758,-0.6282312337229344,-0.18274549641917312
97,0.002376556396484375,0.4111188116668636,1.3085417830341228,-0.6156666090484757,-0.17909058649078965
98,0.0023860931396484375,0.3948385067248558,1.2823709473734402,-0.6033532768675062,-0.17550877476097387
99,0.0023956298828125,0.37920290185855154,1.2567235284259715,-0.591286211330156,-0.1719985992657544
100,0.002404451370239258,0.3641864669449529,1.231589057857452,-0.5794604871035529,-0.1685586272804393
101,0.0024139881134033203,0.3497646828539328,1.206957276700303,-0.5678712773614819,-0.1651874547348305
102,0.0024232864379882812,0.33591400141291705,1.1828181311662969,-0.5565138518142523,-0.1618837056401339
103,0.002432584762573242,0.32261180695696556,1.159161768542971,-0.5453835747779673,-0.15864603152733123
104,0.0024423599243164062,0.30983637940146974,1.1359785331721115,-0.5344759032824079,-0.15547311089678462
105,0.002452373504638672,0.29756685877717154,1.1132589625086693,-0.5237863852167598,-0.1523636486788489
106,0.002461671829223633,0.28578321116959554,1.090993783258496,-0.5133106575124246,-0.14931637570527193
107,0.002470731735229492,0.2744661960072796,1.069173907593326,-0.5030444443621761,-0.1463300481911665
108,0.0026788711547851562,0.2635973346453913,1.0477904294414597,-0.49298355547493256,-0.14340344722734316
109,0.00269317626953125,0.2531588801934338,1.0268346208526304,-0.4831238843654339,-0.1405353782827963
110,0.002702951431274414,0.24313378853777384,1.0062979284355777,-0.47346140667812525,-0.13772467071714037
111,0.0027120113372802734,0.233505690511678,0.9861719698668663,-0.46399217854456276,-0.13497017730279756
112,0.0027213096618652344,0.22425886516741558,0.9664485304695289,-0.45471233497367153,-0.13227077375674162
113,0.0027303695678710938,0.21537821410678593,0.9471195598601384,-0.4456180882741981,-0.1296253582816068
114,0.0027396678924560547,0.20684923682815715,0.9281771686629356,-0.4367057265087141,-0.12703285111597465
115,0.002748727798461914,0.19865800704976214,0.9096136252896768,-0.4279716119785398,-0.12449219409365515
116,0.002779722213745117,0.19079114997059154,0.8914213527838833,-0.419412179738969,-0.12200235021178205
117,0.002802610397338867,0.18323582043175615,0.8735929257282056,-0.41102393614418964,-0.1195623032075464
118,0.0028226375579833984,0.17597968194265862,0.8561210672136416,-0.40280345742130585,-0.11717105714339547
119,0.002833843231201172,0.16901088653772933,0.8389986458693688,-0.39474738827287975,-0.11482763600052756
120,0.002844095230102539,0.16231805543083527,0.8222186729519814,-0.3868524405074222,-0.11253108328051702
121,0.0028548240661621094,0.15589026043577422,0.8057742994929418,-0.37911539169727376,-0.11028046161490668
122,0.0028662681579589844,0.14971700612251754,0.7896588135030831,-0.3715330838633283,-0.10807485238260854
123,0.002876758575439453,0.14378821268006584,0.7738656372330213,-0.3641024221860617,-0.10591335533495637
124,0.002886533737182617,0.13809419945793525,0.7583883244883609,-0.3568203737423405,-0.10379508822825724
125,0.0028967857360839844,0.13262566915940102,0.7432205579985937,-0.3496839662674937,-0.1017191864636921
126,0.0029082298278808594,0.12737369266068874,0.7283561468386218,-0.3426902869421438,-0.09968480273441827
127,0.002919435501098633,0.12232969443132548,0.7137890239018494,-0.33583648120330095,-0.0976911066797299
128,0.002932310104370117,0.11748543853184501,0.6995132434238125,-0.32911975157923495,-0.0957372845461353
129,0.0029435157775878906,0.11283301516598394,0.6855229785553363,-0.32253735654765026,-0.09382253885521259
130,0.0029535293579101562,0.10836482776541098,0.6718125189842296,-0.31608660941669725,-0.09194608807810833
131,0.0029642581939697266,0.10407358058590072,0.6583762686045449,-0.3097648772283633,-0.09010716631654617
132,0.0029740333557128906,0.09995226679469904,0.645208743232454,-0.30356957968379605,-0.08830502299021524
133,0.0029840469360351562,0.09599415702962896,0.632304568367805,-0.29749818809012013,-0.08653892253041094
134,0.0029942989349365234,0.09219278841125567,0.6196584770004488,-0.29154822432831773,-0.08480814407980272
135,0.003004312515258789,0.08854195399016994,0.6072653074604399,-0.2857172598417514,-0.08311198119820666
136,0.0030143260955810547,0.08503569261215924,0.5951200013112311,-0.2800029146449164,-0.08144974157424253
137,0.003024578094482422,0.08166827918471772,0.5832176012850067,-0.27440285635201805,-0.07982074674275769
138,0.0030345916748046875,0.07843421532900288,0.5715532492593065,-0.2689147992249777,-0.07822433180790253
139,0.00307464599609375,0.07532822040197437,0.5601221842741203,-0.2635365032404781,-0.07665984517174448
140,0.0030989646911621094,0.07234522287405619,0.5489197405886379,-0.25826577317566857,-0.0751266482683096
141,0.0031120777130126953,0.06948035204824356,0.5379413457768651,-0.25310045771215517,-0.07362411530294341
142,0.0031223297119140625,0.06672893010713311,0.5271825188613278,-0.24803844855791207,-0.07215163299688454
143,0.0031321048736572266,0.06408646447489064,0.5166388684841012,-0.24307767958675383,-0.07070860033694686
144,0.003142118453979492,0.06154864048168498,0.5063060911144192,-0.23821612599501876,-0.06929442833020792
145,0.0031518936157226562,0.05911131431861025,0.4961799692921309,-0.23345180347511837,-0.06790853976360377
146,0.0031621456146240234,0.05677050627159328,0.48625636990628823,-0.228782767405616,-0.06655036896833169
147,0.0031719207763671875,0.05452239422323818,0.4765312425081624,-0.22420711205750368,-0.06521936158896506
148,0.0031833648681640625,0.052363307411997954,0.46700061765799916,-0.2197229698163536,-0.06391497435718577
149,0.0031936168670654297,0.050289720438482836,0.4576606053048392,-0.21532851042002654,-0.06263667487004206
150,0.003202676773071289,0.048298247509118916,0.44850739319874244,-0.211021940211626,-0.061383941372641214
151,0.0032138824462890625,0.046385636907757814,0.43953724533476757,-0.2068015014073935,-0.06015626254518839
152,0.003225088119506836,0.044548765686210606,0.4307465004280723,-0.20266547137924565,-0.05895313729428462
153,0.0032355785369873047,0.04278463456503667,0.4221315704195108,-0.19861216195166073,-0.057774074548398925
154,0.0032448768615722656,0.04109036303626121,0.41368893901112064,-0.1946399187126275,-0.056618593057430944
155,0.0032546520233154297,0.03946318466002527,0.4054151602308982,-0.19074712033837496,-0.055486221196282326
156,0.003264188766479492,0.03790044254748827,0.3973068570262802,-0.18693217793160746,-0.05437649677235668
157,0.003273487091064453,0.03639958502260773,0.3893607198857546,-0.1831935343729753,-0.05328896683690955
158,0.0032825469970703125,0.034958161455712455,0.38157350548803953,-0.1795296636855158,-0.05222318750017136
159,0.0032918453216552734,0.03357381826206625,0.3739420353782787,-0.17593907041180548,-0.05117872375016793
160,0.0033011436462402344,0.03224429505888843,0.36646319467071314,-0.17242028900356937,-0.050155149275164575
161,0.0033102035522460938,0.03096742097455645,0.3591339307772989,-0.168971883223498,-0.049152046289661286
162,0.003319263458251953,0.02974111110396401,0.35195125216175294,-0.16559244555902802,-0.04816900536386806
163,0.0033292770385742188,0.028563363104247036,0.3449122271185179,-0.16228059664784747,-0.0472056252565907
164,0.0033388137817382812,0.027432253925318856,0.3380139825761475,-0.15903498471489053,-0.046261512751458886
165,0.003348827362060547,0.026345936669876228,0.3312537029246246,-0.1558542850205927,-0.04533628249642971
166,0.0033588409423828125,0.025302637577749126,0.3246286288661321,-0.15273719932018084,-0.044429556846501114
167,0.0033690929412841797,0.02430065312967026,0.3181360562888094,-0.14968245533377722,-0.04354096570957109
168,0.0033788681030273438,0.023338347265735318,0.3117733351630332,-0.14668880622710168,-0.042670146395379666
169,0.0033881664276123047,0.022414148714012195,0.30553786845977254,-0.14375503010255963,-0.04181674346747207
170,0.0033974647521972656,0.021526548424937307,0.29942711109057707,-0.14087992950050843,-0.04098040859812263
171,0.003407001495361328,0.020674097107309792,0.2934385688687655,-0.13806233091049827,-0.04016080042616018
172,0.003417491912841797,0.01985540286186032,0.2875697974913902,-0.1353010842922883,-0.039357584417636975
173,0.003427267074584961,0.019069128908530655,0.28181840154156235,-0.13259506260644252,-0.03857043272928423
174,0.003437042236328125,0.018313991403752835,0.2761820335107311,-0.12994316135431366,-0.037799024074698546
175,0.0034470558166503906,0.01758875734416422,0.27065839284051646,-0.1273442981272274,-0.03704304359320457
176,0.0034563541412353516,0.016892242553335324,0.2652452249837061,-0.12479741216468285,-0.03630218272134048
177,0.003465890884399414,0.016223309748223242,0.25994032048403204,-0.12230146392138919,-0.035576139066913676
178,0.003475666046142578,0.015580866682193602,0.2547415140743514,-0.1198554346429614,-0.034864616285575405
179,0.003485441207885742,0.014963864361578736,0.24964668379286437,-0.11745832595010218,-0.034167323959863896
180,0.003495454788208008,0.014371295332860216,0.24465375011700707,-0.11510915943110013,-0.033483977480666616
181,0.0035049915313720703,0.013802192037678952,0.23976067511466692,-0.11280697624247812,-0.03281429793105328
182,0.003514528274536133,0.013255625232986866,0.23496546161237358,-0.11055083671762857,-0.03215801197243222
183,0.003524303436279297,0.012730702473760586,0.23026615238012613,-0.10833981998327599,-0.03151485173298357
184,0.0035331249237060547,0.012226566655799666,0.2256608293325236,-0.10617302358361047,-0.0308845546983239
185,0.0035429000854492188,0.011742394616229999,0.2211476127458731,-0.10404956311193826,-0.030266863604357423
186,0.003552675247192383,0.011277395789427293,0.21672466049095565,-0.1019685718496995,-0.029661526332270274
187,0.0035619735717773438,0.01083081091616597,0.21239016728113658,-0.0999292004127055,-0.02906829580562487
188,0.0035712718963623047,0.010401910803885799,0.2081423639355138,-0.0979306164044514,-0.02848692988951237
189,0.003580808639526367,0.009989995136051923,0.20397951665680356,-0.09597200407636237,-0.027917191291722123
190,0.0035903453826904297,0.009594391328664265,0.1998999263236675,-0.09405256399483512,-0.02735884746588768
191,0.0035996437072753906,0.009214453432049161,0.19590192779719412,-0.09217151271493843,-0.02681167051656993
192,0.00360870361328125,0.008849561076140013,0.19198388924125026,-0.09032808246063966,-0.02627543710623853
193,0.0036187171936035156,0.00849911845752487,0.18814421145642524,-0.08852152081142686,-0.02574992836411376
194,0.0036280155181884766,0.008162553366606883,0.18438132722729675,-0.08675109039519832,-0.025234929796831482
195,0.003637075424194336,0.007839316253289251,0.18069370068275079,-0.08501606858729435,-0.02473023120089485
196,0.0036466121673583984,0.007528879329658997,0.17707982666909577,-0.08331574721554846,-0.024235626576876956
197,0.0036559104919433594,0.0072307357082045005,0.17353823013571387,-0.0816494322712375,-0.023750914045339418
198,0.0036652088165283203,0.006944398574159604,0.1700674655329996,-0.08001644362581276,-0.02327589576443263
199,0.0036745071411132812,0.006669400390622884,0.16666611622233962,-0.0784161147532965,-0.022810377849143977
200,0.0036847591400146484,0.0064052921351542185,0.16333279389789282,-0.07684779245823058,-0.022354170292161097
201,0.0036950111389160156,0.006151642566602112,0.16006613801993497,-0.07531083660906597,-0.021907086886317876
202,0.0037043094635009766,0.005908037520964669,0.1568648152595363,-0.07380461987688465,-0.021468945148591517
203,0.003713369369506836,0.005674079235134467,0.15372751895434555,-0.07232852747934695,-0.021039566245619687
204,0.003722667694091797,0.005449385697423142,0.15065296857525864,-0.07088195692976001,-0.020618774920707295
205,0.003731966018676758,0.005233590023805185,0.14763990920375347,-0.06946431779116481,-0.020206399422293148
206,0.003741025924682617,0.0050263398588625,0.14468711101967838,-0.06807503143534152,-0.019802271433847284
207,0.003750324249267578,0.004827296800451546,0.14179336879928484,-0.0667135308066347,-0.01940622600517034
208,0.0037734508514404297,0.0046361358471536645,0.13895750142329916,-0.065379260190502,-0.01901810148506693
209,0.003789663314819336,0.004452544867606379,0.13617835139483317,-0.06407167498669196,-0.018637739455365593
210,0.0038013458251953125,0.004276224090849167,0.1334547843669365,-0.06279024148695812,-0.018264984666258283
211,0.003812551498413086,0.00410688561685154,0.13078568867959778,-0.06153443665721896,-0.01789968497293312
212,0.0038220882415771484,0.003944252946424219,0.12816997490600582,-0.06030374792407458,-0.017541691273474457
213,0.0038313865661621094,0.00378806052974582,0.1256065754078857,-0.05909767296559309,-0.017190857448004967
214,0.0038406848907470703,0.0036380533327678858,0.12309444389972798,-0.05791571950628123,-0.016847040299044866
215,0.0038504600524902344,0.0034939864207902773,0.12063255502173342,-0.0567574051161556,-0.01651009949306397
216,0.0038595199584960938,0.0033556245585269822,0.11821990392129876,-0.05562225701383249,-0.01617989750320269
217,0.003869295120239258,0.0032227418260093142,0.11585550584287278,-0.054509811873555844,-0.015856299553138636
218,0.0038785934448242188,0.0030951212496993456,0.11353839572601533,-0.05341961563608473,-0.015539173562075863
219,0.0038878917694091797,0.0029725544482112516,0.11126762781149503,-0.05235122332336303,-0.015228390090834347
220,0.003896951675415039,0.0028548412920620858,0.10904227525526514,-0.05130419885689577,-0.01492382228901766
221,0.00390625,0.0027417895768964274,0.10686142975015983,-0.050278114879757856,-0.014625345843237308
222,0.003915548324584961,0.0026332147096513286,0.10472420115515663,-0.0492725525821627,-0.01433283892637256
223,0.003924846649169922,0.0025289394071491365,0.10262971713205349,-0.04828710153051945,-0.01404618214784511
224,0.003934383392333984,0.0024287934066260304,0.10057712278941243,-0.04732135949990906,-0.013765258504888208
225,0.003943920135498047,0.0023326131877236395,0.09856558033362418,-0.046374932309910875,-0.013489953334790444
226,0.003952980041503906,0.002240241705489783,0.09659426872695169,-0.04544743366371266,-0.013220154268094635
227,0.003962516784667969,0.0021515281339523876,0.09466238335241266,-0.0445384849904384,-0.012955751182732742
228,0.003972053527832031,0.0020663276198478733,0.09276913568536439,-0.043647715290629635,-0.012696636159078087
229,0.003981113433837891,0.0019845010461018975,0.09091375297165712,-0.04277476098481704,-0.012442703435896525
230,0.003990650177001953,0.0019059148046762621,0.08909547791222397,-0.0419192657651207,-0.012193849367178594
231,0.004000425338745117,0.001830440578411082,0.08731356835397949,-0.04108088044981829,-0.011949972379835022
232,0.004010677337646484,0.0017579551315060036,0.0855672969868999,-0.04025926284082192,-0.011710972932238321
233,0.00402069091796875,0.001688340108298366,0.08385595104716191,-0.03945407758400549,-0.011476753473593554
234,0.004029750823974609,0.001621481840009751,0.08217883202621867,-0.03866499603232538,-0.011247218404121684
235,0.00403904914855957,0.0015572711591453647,0.08053525538569431,-0.03789169611167887,-0.01102227403603925
236,0.004055023193359375,0.0014956032212432079,0.07892455027798041,-0.03713386218944529,-0.010801828555318464
237,0.004065513610839844,0.001436377333681977,0.0773460592724208,-0.03639118494565639,-0.010585791984212094
238,0.004074811935424805,0.0013794967912681706,0.07579913808697239,-0.035663361246743255,-0.010374076144527853
239,0.004084348678588867,0.001324868718333951,0.07428315532523294,-0.03495009402180839,-0.010166594621637295
240,0.004093647003173828,0.0012724039170879267,0.07279749221872828,-0.03425109214137222,-0.00996326272920455
241,0.004103422164916992,0.0012220167219712443,0.07134154237435372,-0.033566070298544776,-0.00976399747462046
242,0.0041124820709228516,0.001173624859781183,0.06991471152686662,-0.03289474889257388,-0.00956871752512805
243,0.004122018814086914,0.001127149315333848,0.06851641729632929,-0.0322368539147224,-0.00937734317462549
244,0.004131317138671875,0.0010825142024466277,0.06714608895040271,-0.03159211683642795,-0.009189796311132979
245,0.004140615463256836,0.0010396466400297412,0.06580316717139466,-0.030960274499699392,-0.009006000384910319
246,0.004150390625,0.0009984766330845636,0.06448710382796675,-0.030341069009705405,-0.008825880377212113
247,0.0041599273681640625,0.0009589369584144147,0.06319736175140743,-0.029734247629511296,-0.008649362769667872
248,0.0041697025299072266,0.0009209630548612038,0.06193341451637927,-0.02913956267692107,-0.008476375514274515
249,0.0041790008544921875,0.0008844929178887002,0.060694746226051685,-0.028556771423382647,-0.008306848003989025
250,0.0041882991790771484,0.0008494669983403077,0.059480851301530656,-0.027985635994914992,-0.008140711043909244
251,0.004197835922241211,0.0008158281052060313,0.05829123427550004,-0.02742592327501669,-0.00797789682303106
252,0.004207134246826172,0.0007835213122398724,0.05712540958999003,-0.026877404809516357,-0.007818338886570438
253,0.004216432571411133,0.0007524938682751735,0.05598290139819023,-0.02633985671332603,-0.007661972108839029
254,0.004225730895996094,0.0007226951110914766,0.054863243370226425,-0.025813059579059508,-0.007508732666662249
255,0.004235267639160156,0.0006940763846922542,0.053765978502821894,-0.02529679838747832,-0.007358558013329004
256,0.004244327545166016,0.0006665909598584409,0.05269065893276546,-0.024790862419728752,-0.007211386853062424
257,0.004253387451171875,0.0006401939578480467,0.05163684575411015,-0.024295045171334177,-0.007067159116001176
258,0.004263401031494141,0.0006148422771172639,0.05060410883902795,-0.023809144267907492,-0.0069258159336811525
259,0.004273176193237305,0.0005904945229434203,0.049592026662247386,-0.023332961382549342,-0.006787299615007529
260,0.004282474517822266,0.0005671109398348609,0.048600186129002444,-0.022866302154898356,-0.006651553622707379
261,0.004292011260986328,0.0005446533466174004,0.047628182406422394,-0.02240897611180039,-0.0065185225502532316
262,0.004301548004150391,0.0005230850740913513,0.04667561875829395,-0.02196079658956438,-0.006388152099248167
263,0.004311323165893555,0.0005023709051573339,0.04574210638312806,-0.021521580657773095,-0.006260389057263204
264,0.004320621490478516,0.0004824770173131034,0.04482726425546551,-0.021091149044617633,-0.006135181276117939
265,0.0043299198150634766,0.00046337092742750453,0.04393071897035619,-0.02066932606372528,-0.0060124776505955805
266,0.004339456558227539,0.0004450214387013754,0.043052104590949075,-0.020255939542450776,-0.005892228097583669
267,0.0043485164642333984,0.000427398589728801,0.04219106249913009,-0.01985082075160176,-0.0057743835356319955
268,0.0043599605560302734,0.0004104736055755404,0.041347241249147494,-0.019453804336569725,-0.0056588958649193555
269,0.0043697357177734375,0.000394218850794749,0.04052029642416454,-0.01906472824983833,-0.005545717947620968
270,0.0043790340423583984,0.000378607784303277,0.03970989049568125,-0.018683433684841565,-0.005434803588668549
271,0.004388570785522461,0.0003636149160448672,0.038915692685767625,-0.018309765011144733,-0.005326107516895178
272,0.004398822784423828,0.00034921576536949044,0.038137378832052274,-0.017943569710921838,-0.005219585366557274
273,0.0044078826904296875,0.00033538682106085864,0.037374631255411225,-0.017584698316703402,-0.005115193659226128
274,0.0044171810150146484,0.00032210550294684866,0.036627138630303,-0.017233004350369334,-0.0050128897860416055
275,0.004426479339599609,0.0003093501250301534,0.03589459585769694,-0.016888344263361946,-0.004912631990320773
276,0.00443577766418457,0.0002970998600789594,0.035176703940543,-0.01655057737809471,-0.004814379350514358
277,0.004445314407348633,0.00028533470561983257,0.03447316986173215,-0.016219565830532814,-0.0047180917635040705
278,0.004454851150512695,0.00027403545127728724,0.0337837064644975,-0.01589517451392216,-0.004623729928233989
279,0.004464149475097656,0.0002631836474067067,0.03310803233520755,-0.015577271023643717,-0.004531255329669309
280,0.004473447799682617,0.0002527615749694011,0.03244587168850341,-0.015265725603170842,-0.004440630223075922
281,0.00448298454284668,0.00024275221660061282,0.031796954254733334,-0.014960411091107425,-0.004351817618614404
282,0.004492521286010742,0.00023313922882322856,0.031161015169638668,-0.014661202869285277,-0.004264781266242116
