iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.0001232624053955078,969.920539975806,632.3668255315068,0.0,0.0,-0.08767002518591475,-3.104768807950065
1,0.00043582916259765625,427.8156393167807,943.9180880875692,-0.2731719801620546,105.85310569233339,1.025559352613111,3.1201408745822627
2,0.0005967617034912109,1121870.3737467472,445865.69998472626,-0.9186583538339883,156.73072388734414,10.511894840036557,4.58582181116128
3,0.000751495361328125,3.867207513841543e+16,34882733172050.34,-0.9988654267349822,177.2704253685166,-4434.572642071683,217.7331572877343
4,0.0009100437164306641,1.4806144061643185e+48,1.697819312582222e+37,-0.9999999936436694,179.99353987579224,348827321068.0929,39330843.13506588
5,0.0016622543334960938,8.309327518966826e+142,1.9576470728982642e+108,-1.0,180.0,-1.697819312582222e+35,2.4336099984708474e+23
6,0.0018246173858642578,inf,inf,,,1.9576470728982644e+106,5.765180836354338e+70
7,0.0019500255584716797,inf,inf,,,-inf,7.664764124054286e+212
8,0.002247333526611328,,,,,,inf
9,0.0026085376739501953,,,,,,
10,0.0027289390563964844,,,,,,
11,0.002842426300048828,,,,,,
12,0.0029532909393310547,,,,,,
13,0.0030689239501953125,,,,,,
14,0.0031795501708984375,,,,,,
15,0.0032875537872314453,,,,,,
16,0.0034165382385253906,,,,,,
17,0.003526449203491211,,,,,,
18,0.003635883331298828,,,,,,
19,0.0037467479705810547,,,,,,
20,0.0038564205169677734,,,,,,
21,0.003966569900512695,,,,,,
22,0.004084587097167969,,,,,,
23,0.004193305969238281,,,,,,
24,0.004304409027099609,,,,,,
25,0.004425048828125,,,,,,
26,0.0045359134674072266,,,,,,
27,0.004647016525268555,,,,,,
28,0.004793882369995117,,,,,,
29,0.0049402713775634766,,,,,,
30,0.005093812942504883,,,,,,
31,0.005241870880126953,,,,,,
32,0.005408287048339844,,,,,,
33,0.005553483963012695,,,,,,
34,0.005661964416503906,,,,,,
35,0.00577235221862793,,,,,,
36,0.00588226318359375,,,,,,
37,0.006014347076416016,,,,,,
38,0.006133317947387695,,,,,,
39,0.006244659423828125,,,,,,
40,0.0063762664794921875,,,,,,
41,0.006491899490356445,,,,,,
42,0.006601572036743164,,,,,,
43,0.0067119598388671875,,,,,,
44,0.006821393966674805,,,,,,
45,0.006930828094482422,,,,,,
46,0.007045269012451172,,,,,,
47,0.007158517837524414,,,,,,
48,0.007269144058227539,,,,,,
49,0.007390499114990234,,,,,,
50,0.00750422477722168,,,,,,
51,0.007615804672241211,,,,,,
52,0.007727146148681641,,,,,,
53,0.007837772369384766,,,,,,
54,0.007946968078613281,,,,,,
55,0.00806283950805664,,,,,,
56,0.008172035217285156,,,,,,
57,0.00828099250793457,,,,,,
58,0.008404016494750977,,,,,,
59,0.008514642715454102,,,,,,
60,0.008623600006103516,,,,,,
61,0.00873255729675293,,,,,,
62,0.008859872817993164,,,,,,
63,0.00896906852722168,,,,,,
64,0.009088993072509766,,,,,,
65,0.009197473526000977,,,,,,
66,0.009307384490966797,,,,,,
67,0.009430646896362305,,,,,,
68,0.009538650512695312,,,,,,
69,0.009645700454711914,,,,,,
70,0.009753704071044922,,,,,,
71,0.009860515594482422,,,,,,
72,0.009967327117919922,,,,,,
73,0.010080814361572266,,,,,,
74,0.010190010070800781,,,,,,
75,0.010297775268554688,,,,,,
76,0.010425329208374023,,,,,,
77,0.010535001754760742,,,,,,
78,0.010642051696777344,,,,,,
79,0.010751008987426758,,,,,,
80,0.010858297348022461,,,,,,
81,0.010966062545776367,,,,,,
82,0.011082172393798828,,,,,,
83,0.011200189590454102,,,,,,
84,0.011330127716064453,,,,,,
85,0.011463642120361328,,,,,,
86,0.011570930480957031,,,,,,
87,0.011678457260131836,,,,,,
88,0.011785507202148438,,,,,,
89,0.011893987655639648,,,,,,
90,0.012004375457763672,,,,,,
91,0.012131690979003906,,,,,,
92,0.012250900268554688,,,,,,
93,0.0123748779296875,,,,,,
94,0.012487173080444336,,,,,,
95,0.012595176696777344,,,,,,
96,0.01270294189453125,,,,,,
97,0.012810468673706055,,,,,,
98,0.012917041778564453,,,,,,
99,0.01302790641784668,,,,,,
100,0.01314544677734375,,,,,,
101,0.013253211975097656,,,,,,
102,0.013368368148803711,,,,,,
103,0.013478994369506836,,,,,,
104,0.013587474822998047,,,,,,
105,0.013697385787963867,,,,,,
106,0.013805150985717773,,,,,,
107,0.01391291618347168,,,,,,
108,0.014026403427124023,,,,,,
109,0.014146566390991211,,,,,,
110,0.014260292053222656,,,,,,
111,0.014414310455322266,,,,,,
112,0.014528036117553711,,,,,,
113,0.01464533805847168,,,,,,
114,0.014755964279174805,,,,,,
115,0.014873027801513672,,,,,,
116,0.01498103141784668,,,,,,
117,0.015095710754394531,,,,,,
118,0.015204191207885742,,,,,,
119,0.015311002731323242,,,,,,
120,0.015434503555297852,,,,,,
121,0.01554417610168457,,,,,,
122,0.015652179718017578,,,,,,
123,0.015758991241455078,,,,,,
124,0.01586627960205078,,,,,,
125,0.015972137451171875,,,,,,
126,0.016094684600830078,,,,,,
127,0.01620340347290039,,,,,,
128,0.016317367553710938,,,,,,
129,0.016443252563476562,,,,,,
130,0.016550779342651367,,,,,,
131,0.016658544540405273,,,,,,
132,0.016767263412475586,,,,,,
133,0.016876220703125,,,,,,
134,0.01698446273803711,,,,,,
135,0.017103195190429688,,,,,,
136,0.0172119140625,,,,,,
137,0.017319202423095703,,,,,,
138,0.017440080642700195,,,,,,
139,0.017548322677612305,,,,,,
140,0.017655134201049805,,,,,,
141,0.017765283584594727,,,,,,
142,0.017873287200927734,,,,,,
143,0.01798105239868164,,,,,,
144,0.018094301223754883,,,,,,
145,0.018201112747192383,,,,,,
146,0.01830887794494629,,,,,,
147,0.018430709838867188,,,,,,
148,0.01854848861694336,,,,,,
149,0.018656492233276367,,,,,,
150,0.01876354217529297,,,,,,
151,0.018871784210205078,,,,,,
152,0.018978118896484375,,,,,,
153,0.019090652465820312,,,,,,
154,0.019200801849365234,,,,,,
155,0.019315004348754883,,,,,,
156,0.01943659782409668,,,,,,
157,0.01954340934753418,,,,,,
158,0.019650697708129883,,,,,,
159,0.019757747650146484,,,,,,
160,0.019864320755004883,,,,,,
161,0.019971370697021484,,,,,,
162,0.020093917846679688,,,,,,
163,0.0202023983001709,,,,,,
164,0.020308732986450195,,,,,,
165,0.0204315185546875,,,,,,
166,0.020539522171020508,,,,,,
167,0.020645856857299805,,,,,,
168,0.020752906799316406,,,,,,
169,0.02086019515991211,,,,,,
170,0.020967483520507812,,,,,,
171,0.021081924438476562,,,,,,
172,0.02119612693786621,,,,,,
173,0.021304607391357422,,,,,,
174,0.02142477035522461,,,,,,
175,0.021534442901611328,,,,,,
176,0.021642684936523438,,,,,,
177,0.02175140380859375,,,,,,
178,0.021860361099243164,,,,,,
179,0.02196812629699707,,,,,,
180,0.022083044052124023,,,,,,
181,0.022191286087036133,,,,,,
182,0.022298097610473633,,,,,,
183,0.022417545318603516,,,,,,
184,0.02252483367919922,,,,,,
185,0.02263164520263672,,,,,,
186,0.022738218307495117,,,,,,
187,0.022847652435302734,,,,,,
188,0.022954463958740234,,,,,,
189,0.023067474365234375,,,,,,
190,0.02317500114440918,,,,,,
191,0.023280620574951172,,,,,,
192,0.02340102195739746,,,,,,
193,0.023509740829467773,,,,,,
194,0.023619413375854492,,,,,,
195,0.0237271785736084,,,,,,
196,0.023834228515625,,,,,,
197,0.0239410400390625,,,,,,
198,0.02405548095703125,,,,,,
199,0.024163246154785156,,,,,,
200,0.024276256561279297,,,,,,
201,0.024398088455200195,,,,,,
202,0.024506807327270508,,,,,,
203,0.024613142013549805,,,,,,
204,0.02472066879272461,,,,,,
205,0.02483367919921875,,,,,,
206,0.024941205978393555,,,,,,
207,0.025054454803466797,,,,,,
208,0.02516317367553711,,,,,,
209,0.025269269943237305,,,,,,
210,0.025389432907104492,,,,,,
211,0.025498628616333008,,,,,,
212,0.02560710906982422,,,,,,
213,0.025713682174682617,,,,,,
214,0.025820255279541016,,,,,,
215,0.025928020477294922,,,,,,
216,0.02603459358215332,,,,,,
217,0.026149988174438477,,,,,,
218,0.026257991790771484,,,,,,
219,0.026376962661743164,,,,,,
220,0.026486873626708984,,,,,,
221,0.026594161987304688,,,,,,
222,0.026700258255004883,,,,,,
223,0.026807785034179688,,,,,,
224,0.026914119720458984,,,,,,
225,0.027019500732421875,,,,,,
226,0.027132511138916016,,,,,,
227,0.027239322662353516,,,,,,
228,0.027345895767211914,,,,,,
229,0.02746748924255371,,,,,,
230,0.027576208114624023,,,,,,
231,0.027683258056640625,,,,,,
232,0.027792692184448242,,,,,,
233,0.027899980545043945,,,,,,
234,0.02800607681274414,,,,,,
235,0.028118371963500977,,,,,,
236,0.028224706649780273,,,,,,
237,0.028330087661743164,,,,,,
238,0.028451204299926758,,,,,,
239,0.028565406799316406,,,,,,
240,0.0286715030670166,,,,,,
241,0.028778791427612305,,,,,,
242,0.02890610694885254,,,,,,
243,0.02901291847229004,,,,,,
244,0.02912616729736328,,,,,,
245,0.029233455657958984,,,,,,
246,0.029341459274291992,,,,,,
247,0.029461145401000977,,,,,,
248,0.029567480087280273,,,,,,
249,0.02967548370361328,,,,,,
250,0.029783010482788086,,,,,,
251,0.02989029884338379,,,,,,
252,0.029996633529663086,,,,,,
253,0.030112266540527344,,,,,,
254,0.030218839645385742,,,,,,
255,0.03032541275024414,,,,,,
256,0.030443191528320312,,,,,,
257,0.03054976463317871,,,,,,
258,0.030655860900878906,,,,,,
259,0.03076314926147461,,,,,,
260,0.030872344970703125,,,,,,
261,0.030981779098510742,,,,,,
262,0.031096935272216797,,,,,,
263,0.03120732307434082,,,,,,
264,0.03131675720214844,,,,,,
265,0.031438350677490234,,,,,,
266,0.03154563903808594,,,,,,
267,0.031651973724365234,,,,,,
268,0.03176236152648926,,,,,,
269,0.03187108039855957,,,,,,
270,0.031976938247680664,,,,,,
271,0.03209042549133301,,,,,,
272,0.03219795227050781,,,,,,
273,0.03230571746826172,,,,,,
274,0.0324246883392334,,,,,,
275,0.03253293037414551,,,,,,
276,0.032640695571899414,,,,,,
277,0.03274726867675781,,,,,,
278,0.03285384178161621,,,,,,
279,0.03296041488647461,,,,,,
280,0.03307366371154785,,,,,,
281,0.03318428993225098,,,,,,
282,0.03329277038574219,,,,,,
283,0.033411502838134766,,,,,,
284,0.03351902961730957,,,,,,
285,0.03362536430358887,,,,,,
286,0.033731937408447266,,,,,,
287,0.03383898735046387,,,,,,
288,0.03394651412963867,,,,,,
289,0.03405880928039551,,,,,,
290,0.03416609764099121,,,,,,
291,0.03427267074584961,,,,,,
292,0.034389495849609375,,,,,,
293,0.034496307373046875,,,,,,
294,0.03460240364074707,,,,,,
295,0.03470921516418457,,,,,,
296,0.0348207950592041,,,,,,
297,0.0349271297454834,,,,,,
298,0.035035133361816406,,,,,,
299,0.03515172004699707,,,,,,
300,0.035259246826171875,,,,,,
301,0.03537487983703613,,,,,,
302,0.03548407554626465,,,,,,
303,0.03559255599975586,,,,,,
304,0.035700321197509766,,,,,,
305,0.03580832481384277,,,,,,
306,0.03591561317443848,,,,,,
307,0.036023855209350586,,,,,,
308,0.03614068031311035,,,,,,
309,0.03624868392944336,,,,,,
310,0.03635525703430176,,,,,,
311,0.0364832878112793,,,,,,
312,0.0365903377532959,,,,,,
313,0.0366971492767334,,,,,,
314,0.03680419921875,,,,,,
315,0.03691220283508301,,,,,,
316,0.03701949119567871,,,,,,
317,0.037134647369384766,,,,,,
318,0.03724193572998047,,,,,,
319,0.03734874725341797,,,,,,
320,0.03746843338012695,,,,,,
321,0.037575483322143555,,,,,,
322,0.03768348693847656,,,,,,
323,0.03778958320617676,,,,,,
324,0.03789544105529785,,,,,,
325,0.038001060485839844,,,,,,
326,0.03811526298522949,,,,,,
327,0.03822135925292969,,,,,,
328,0.038327693939208984,,,,,,
329,0.03844642639160156,,,,,,
330,0.038553476333618164,,,,,,
331,0.03865957260131836,,,,,,
332,0.03876638412475586,,,,,,
333,0.03887438774108887,,,,,,
334,0.03898191452026367,,,,,,
335,0.039096832275390625,,,,,,
336,0.03920340538024902,,,,,,
337,0.03931021690368652,,,,,,
338,0.03946185111999512,,,,,,
339,0.03960394859313965,,,,,,
340,0.03981304168701172,,,,,,
341,0.03992962837219238,,,,,,
342,0.04005241394042969,,,,,,
343,0.04016423225402832,,,,,,
344,0.040274620056152344,,,,,,
345,0.0404057502746582,,,,,,
346,0.04051947593688965,,,,,,
347,0.04062914848327637,,,,,,
348,0.04073929786682129,,,,,,
349,0.04084897041320801,,,,,,
350,0.04096055030822754,,,,,,
351,0.04107856750488281,,,,,,
352,0.041192054748535156,,,,,,
353,0.04130101203918457,,,,,,
354,0.04142260551452637,,,,,,
355,0.04153728485107422,,,,,,
356,0.041649818420410156,,,,,,
357,0.04175877571105957,,,,,,
358,0.04186606407165527,,,,,,
359,0.04197525978088379,,,,,,
360,0.04209303855895996,,,,,,
361,0.04220151901245117,,,,,,
362,0.0423128604888916,,,,,,
363,0.04243588447570801,,,,,,
364,0.042565107345581055,,,,,,
365,0.042672157287597656,,,,,,
366,0.04277849197387695,,,,,,
367,0.042887210845947266,,,,,,
368,0.04299497604370117,,,,,,
369,0.04311037063598633,,,,,,
370,0.04321789741516113,,,,,,
371,0.04332542419433594,,,,,,
372,0.043454885482788086,,,,,,
373,0.04356265068054199,,,,,,
374,0.0436708927154541,,,,,,
375,0.04377865791320801,,,,,,
376,0.04388594627380371,,,,,,
377,0.043993234634399414,,,,,,
378,0.0441136360168457,,,,,,
379,0.044222354888916016,,,,,,
380,0.044335126876831055,,,,,,
381,0.044455766677856445,,,,,,
382,0.04456496238708496,,,,,,
383,0.04467320442199707,,,,,,
384,0.0447850227355957,,,,,,
385,0.04489278793334961,,,,,,
386,0.04500102996826172,,,,,,
387,0.04511547088623047,,,,,,
388,0.04522514343261719,,,,,,
389,0.04533648490905762,,,,,,
390,0.04546236991882324,,,,,,
391,0.04557156562805176,,,,,,
392,0.04568004608154297,,,,,,
393,0.04578804969787598,,,,,,
394,0.045894622802734375,,,,,,
395,0.04600787162780762,,,,,,
396,0.04612612724304199,,,,,,
397,0.04623270034790039,,,,,,
398,0.04633831977844238,,,,,,
399,0.0464632511138916,,,,,,
400,0.046582698822021484,,,,,,
401,0.04669046401977539,,,,,,
402,0.04679679870605469,,,,,,
403,0.04690408706665039,,,,,,
404,0.04701042175292969,,,,,,
405,0.04713559150695801,,,,,,
406,0.04726099967956543,,,,,,
407,0.04737997055053711,,,,,,
408,0.04751276969909668,,,,,,
409,0.04767417907714844,,,,,,
410,0.04778742790222168,,,,,,
411,0.04789590835571289,,,,,,
412,0.0480036735534668,,,,,,
413,0.04812192916870117,,,,,,
414,0.048253536224365234,,,,,,
415,0.04842257499694824,,,,,,
416,0.04911661148071289,,,,,,
417,0.049301862716674805,,,,,,
418,0.04954123497009277,,,,,,
419,0.04974532127380371,,,,,,
420,0.049912214279174805,,,,,,
421,0.050024986267089844,,,,,,
422,0.05017423629760742,,,,,,
423,0.050309181213378906,,,,,,
424,0.05072283744812012,,,,,,
425,0.05084037780761719,,,,,,
426,0.050951242446899414,,,,,,
427,0.05107259750366211,,,,,,
428,0.051183223724365234,,,,,,
429,0.05129194259643555,,,,,,
430,0.051422119140625,,,,,,
431,0.05153346061706543,,,,,,
432,0.051644086837768555,,,,,,
433,0.05175375938415527,,,,,,
434,0.051866769790649414,,,,,,
435,0.05197906494140625,,,,,,
436,0.05209755897521973,,,,,,
437,0.052207231521606445,,,,,,
438,0.05231595039367676,,,,,,
439,0.05243802070617676,,,,,,
440,0.05254697799682617,,,,,,
441,0.05265998840332031,,,,,,
442,0.05277228355407715,,,,,,
443,0.05288052558898926,,,,,,
444,0.052989959716796875,,,,,,
445,0.05310964584350586,,,,,,
446,0.05321836471557617,,,,,,
447,0.05332684516906738,,,,,,
448,0.05348634719848633,,,,,,
449,0.053598880767822266,,,,,,
450,0.05370736122131348,,,,,,
451,0.05381608009338379,,,,,,
452,0.053923845291137695,,,,,,
453,0.054033517837524414,,,,,,
454,0.05415511131286621,,,,,,
455,0.054265499114990234,,,,,,
456,0.05443215370178223,,,,,,
457,0.05454707145690918,,,,,,
458,0.0546574592590332,,,,,,
459,0.05476689338684082,,,,,,
460,0.05488181114196777,,,,,,
461,0.05499100685119629,,,,,,
462,0.05510735511779785,,,,,,
463,0.05521678924560547,,,,,,
464,0.05532479286193848,,,,,,
465,0.05544638633728027,,,,,,
466,0.05556035041809082,,,,,,
467,0.055669546127319336,,,,,,
468,0.05578255653381348,,,,,,
469,0.055891990661621094,,,,,,
470,0.0559995174407959,,,,,,
471,0.05611705780029297,,,,,,
472,0.0562286376953125,,,,,,
473,0.05633854866027832,,,,,,
474,0.056462764739990234,,,,,,
475,0.056572914123535156,,,,,,
476,0.05668377876281738,,,,,,
477,0.056793212890625,,,,,,
478,0.05690264701843262,,,,,,
479,0.05701327323913574,,,,,,
480,0.05713248252868652,,,,,,
481,0.05724167823791504,,,,,,
482,0.05734992027282715,,,,,,
483,0.057471513748168945,,,,,,
484,0.05757951736450195,,,,,,
485,0.057692766189575195,,,,,,
486,0.057804107666015625,,,,,,
487,0.057913780212402344,,,,,,
488,0.058023929595947266,,,,,,
489,0.05814242362976074,,,,,,
490,0.058251380920410156,,,,,,
491,0.058373212814331055,,,,,,
492,0.0584867000579834,,,,,,
493,0.05859565734863281,,,,,,
494,0.05870461463928223,,,,,,
495,0.05881643295288086,,,,,,
496,0.05893135070800781,,,,,,
497,0.05905008316040039,,,,,,
498,0.05916571617126465,,,,,,
499,0.05927610397338867,,,,,,
500,0.05941963195800781,,,,,,
501,0.05953168869018555,,,,,,
502,0.0596463680267334,,,,,,
503,0.05975937843322754,,,,,,
504,0.05986952781677246,,,,,,
505,0.05997824668884277,,,,,,
506,0.06009483337402344,,,,,,
507,0.06020355224609375,,,,,,
508,0.06031060218811035,,,,,,
509,0.060433149337768555,,,,,,
510,0.06054043769836426,,,,,,
511,0.06064748764038086,,,,,,
512,0.06077075004577637,,,,,,
513,0.060878753662109375,,,,,,
514,0.06098604202270508,,,,,,
515,0.06110239028930664,,,,,,
516,0.061208486557006836,,,,,,
517,0.061319828033447266,,,,,,
518,0.061463356018066406,,,,,,
519,0.06157684326171875,,,,,,
520,0.06170201301574707,,,,,,
521,0.061810970306396484,,,,,,
522,0.061917781829833984,,,,,,
523,0.06202578544616699,,,,,,
524,0.06214094161987305,,,,,,
525,0.06225872039794922,,,,,,
526,0.062378883361816406,,,,,,
527,0.06249499320983887,,,,,,
528,0.06260228157043457,,,,,,
529,0.06270861625671387,,,,,,
530,0.06281495094299316,,,,,,
531,0.06292057037353516,,,,,,
532,0.06302666664123535,,,,,,
533,0.0631399154663086,,,,,,
534,0.06324887275695801,,,,,,
535,0.0633552074432373,,,,,,
536,0.0634775161743164,,,,,,
537,0.06358456611633301,,,,,,
538,0.06369495391845703,,,,,,
539,0.06380200386047363,,,,,,
540,0.06391048431396484,,,,,,
541,0.06402134895324707,,,,,,
542,0.06416201591491699,,,,,,
543,0.06427264213562012,,,,,,
544,0.06440234184265137,,,,,,
545,0.0645136833190918,,,,,,
546,0.06462216377258301,,,,,,
547,0.06472992897033691,,,,,,
548,0.06484198570251465,,,,,,
549,0.06494832038879395,,,,,,
550,0.06506228446960449,,,,,,
551,0.0651695728302002,,,,,,
552,0.06528043746948242,,,,,,
553,0.0653998851776123,,,,,,
554,0.06551289558410645,,,,,,
555,0.06561946868896484,,,,,,
556,0.06572675704956055,,,,,,
557,0.06583309173583984,,,,,,
558,0.06594491004943848,,,,,,
559,0.06606006622314453,,,,,,
560,0.06617259979248047,,,,,,
561,0.06628012657165527,,,,,,
562,0.06640100479125977,,,,,,
563,0.06650805473327637,,,,,,
564,0.06661415100097656,,,,,,
565,0.06672024726867676,,,,,,
566,0.06686162948608398,,,,,,
567,0.06700420379638672,,,,,,
