iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00011920928955078125,6210.046080845417,6974.699699251104,0.0,0.0,2.1549557300016517,-3.235703959586688
1,0.0004189014434814453,1862432591.9652278,113569551.96454832,-0.9723944553416242,166.50602306488466,-65.78836699673184,12.523372356120591
2,0.001207590103149414,1.662659401581682e+26,5.856827892072554e+20,-0.9999711170009057,179.5645284182123,1135535.7837959614,8657.878260521366
3,0.0013546943664550781,1.176656906791922e+77,8.036137844413155e+58,-0.9999999999999031,179.9999747739143,-5.85682789206983e+18,2578883031685.158
4,0.0014755725860595703,4.170513299690185e+229,inf,-0.0,90.0,8.036137844413156e+56,6.860486591465425e+37
5,0.0016524791717529297,inf,inf,,,-2.0758794238899665e+171,1.2915902290881865e+114
6,0.0017917156219482422,,,,,inf,inf
7,0.00193023681640625,,,,,,
8,0.002053976058959961,,,,,,
9,0.002166748046875,,,,,,
10,0.002278566360473633,,,,,,
11,0.0023908615112304688,,,,,,
12,0.0025026798248291016,,,,,,
13,0.0026259422302246094,,,,,,
14,0.002737283706665039,,,,,,
15,0.0028471946716308594,,,,,,
16,0.003017425537109375,,,,,,
17,0.0031311511993408203,,,,,,
18,0.0032434463500976562,,,,,,
19,0.0033540725708007812,,,,,,
20,0.003467082977294922,,,,,,
21,0.0035843849182128906,,,,,,
22,0.003695964813232422,,,,,,
23,0.003804922103881836,,,,,,
24,0.003939390182495117,,,,,,
25,0.004054069519042969,,,,,,
26,0.0041656494140625,,,,,,
27,0.004277229309082031,,,,,,
28,0.004388570785522461,,,,,,
29,0.004506349563598633,,,,,,
30,0.004625558853149414,,,,,,
31,0.004736900329589844,,,,,,
32,0.004850149154663086,,,,,,
33,0.004981279373168945,,,,,,
34,0.005093097686767578,,,,,,
35,0.0052032470703125,,,,,,
36,0.00531315803527832,,,,,,
37,0.005423069000244141,,,,,,
38,0.005541563034057617,,,,,,
39,0.005656242370605469,,,,,,
40,0.005770206451416016,,,,,,
41,0.0058820247650146484,,,,,,
42,0.00600743293762207,,,,,,
43,0.006116628646850586,,,,,,
44,0.006227731704711914,,,,,,
45,0.006340503692626953,,,,,,
46,0.0064504146575927734,,,,,,
47,0.006569862365722656,,,,,,
48,0.006682634353637695,,,,,,
49,0.00679326057434082,,,,,,
50,0.0069179534912109375,,,,,,
51,0.007032632827758789,,,,,,
52,0.0071485042572021484,,,,,,
53,0.0072591304779052734,,,,,,
54,0.0073702335357666016,,,,,,
55,0.007481575012207031,,,,,,
56,0.0075969696044921875,,,,,,
57,0.007706403732299805,,,,,,
58,0.007815837860107422,,,,,,
59,0.007939338684082031,,,,,,
60,0.008050918579101562,,,,,,
61,0.008162736892700195,,,,,,
62,0.008272171020507812,,,,,,
63,0.008407831192016602,,,,,,
64,0.008530855178833008,,,,,,
65,0.008642435073852539,,,,,,
66,0.008751392364501953,,,,,,
67,0.00885915756225586,,,,,,
68,0.00899362564086914,,,,,,
69,0.009103059768676758,,,,,,
70,0.009210824966430664,,,,,,
71,0.009318351745605469,,,,,,
72,0.009426593780517578,,,,,,
73,0.009542465209960938,,,,,,
74,0.009652376174926758,,,,,,
75,0.009760856628417969,,,,,,
76,0.00987696647644043,,,,,,
77,0.010000944137573242,,,,,,
78,0.01011037826538086,,,,,,
79,0.010219097137451172,,,,,,
80,0.010327577590942383,,,,,,
81,0.010436296463012695,,,,,,
82,0.01055288314819336,,,,,,
83,0.010661602020263672,,,,,,
84,0.010769367218017578,,,,,,
85,0.010877847671508789,,,,,,
86,0.010999202728271484,,,,,,
87,0.011108160018920898,,,,,,
88,0.011214971542358398,,,,,,
89,0.011322498321533203,,,,,,
90,0.011429309844970703,,,,,,
91,0.011547327041625977,,,,,,
92,0.01166677474975586,,,,,,
93,0.011778593063354492,,,,,,
94,0.011887073516845703,,,,,,
95,0.012016057968139648,,,,,,
96,0.012129545211791992,,,,,,
97,0.01224207878112793,,,,,,
98,0.012351751327514648,,,,,,
99,0.012460708618164062,,,,,,
100,0.012576580047607422,,,,,,
101,0.012685060501098633,,,,,,
102,0.01279306411743164,,,,,,
103,0.012918233871459961,,,,,,
104,0.013031721115112305,,,,,,
105,0.013142108917236328,,,,,,
106,0.013251781463623047,,,,,,
107,0.013360023498535156,,,,,,
108,0.013471126556396484,,,,,,
109,0.01358795166015625,,,,,,
110,0.013695240020751953,,,,,,
111,0.013802528381347656,,,,,,
112,0.013924121856689453,,,,,,
113,0.014036893844604492,,,,,,
114,0.0141448974609375,,,,,,
115,0.01425313949584961,,,,,,
116,0.014360904693603516,,,,,,
117,0.014467954635620117,,,,,,
118,0.014584541320800781,,,,,,
119,0.014693975448608398,,,,,,
120,0.014802932739257812,,,,,,
121,0.014922380447387695,,,,,,
122,0.015032529830932617,,,,,,
123,0.015140056610107422,,,,,,
124,0.015259027481079102,,,,,,
125,0.015378952026367188,,,,,,
126,0.01549077033996582,,,,,,
127,0.015608549118041992,,,,,,
128,0.015729665756225586,,,,,,
129,0.015842199325561523,,,,,,
130,0.015967130661010742,,,,,,
131,0.016079187393188477,,,,,,
132,0.016442060470581055,,,,,,
133,0.0166013240814209,,,,,,
134,0.016716480255126953,,,,,,
135,0.016833066940307617,,,,,,
136,0.0169677734375,,,,,,
137,0.017081499099731445,,,,,,
138,0.01719522476196289,,,,,,
139,0.01730656623840332,,,,,,
140,0.01741647720336914,,,,,,
141,0.01753401756286621,,,,,,
142,0.017644882202148438,,,,,,
143,0.01775336265563965,,,,,,
144,0.01786661148071289,,,,,,
145,0.017990589141845703,,,,,,
146,0.01810002326965332,,,,,,
147,0.018208980560302734,,,,,,
148,0.018331050872802734,,,,,,
149,0.018445730209350586,,,,,,
150,0.018560409545898438,,,,,,
151,0.018669605255126953,,,,,,
152,0.01877880096435547,,,,,,
153,0.018887042999267578,,,,,,
154,0.019008636474609375,,,,,,
155,0.01911616325378418,,,,,,
156,0.019225120544433594,,,,,,
157,0.019333362579345703,,,,,,
158,0.019441843032836914,,,,,,
159,0.019556283950805664,,,,,,
160,0.019665241241455078,,,,,,
161,0.01977372169494629,,,,,,
162,0.019881248474121094,,,,,,
163,0.020003080368041992,,,,,,
164,0.020112276077270508,,,,,,
165,0.020221710205078125,,,,,,
166,0.020329952239990234,,,,,,
167,0.02043771743774414,,,,,,
168,0.020554065704345703,,,,,,
169,0.020662784576416016,,,,,,
170,0.02077031135559082,,,,,,
171,0.020879745483398438,,,,,,
172,0.02101421356201172,,,,,,
173,0.021124601364135742,,,,,,
174,0.021233081817626953,,,,,,
175,0.021341562271118164,,,,,,
176,0.021453380584716797,,,,,,
177,0.021571874618530273,,,,,,
178,0.021688222885131836,,,,,,
179,0.021797895431518555,,,,,,
180,0.02191925048828125,,,,,,
181,0.022031784057617188,,,,,,
182,0.022140979766845703,,,,,,
183,0.02224898338317871,,,,,,
184,0.02235698699951172,,,,,,
185,0.02246403694152832,,,,,,
186,0.022579431533813477,,,,,,
187,0.02268671989440918,,,,,,
188,0.022796630859375,,,,,,
189,0.022916316986083984,,,,,,
190,0.023027658462524414,,,,,,
191,0.02313709259033203,,,,,,
192,0.023245573043823242,,,,,,
193,0.02335357666015625,,,,,,
194,0.023461341857910156,,,,,,
195,0.023575782775878906,,,,,,
196,0.023684024810791016,,,,,,
197,0.023790836334228516,,,,,,
198,0.0239105224609375,,,,,,
199,0.024021625518798828,,,,,,
200,0.02414083480834961,,,,,,
201,0.024249792098999023,,,,,,
202,0.024357318878173828,,,,,,
203,0.02446603775024414,,,,,,
204,0.024583101272583008,,,,,,
205,0.024691343307495117,,,,,,
206,0.024799346923828125,,,,,,
207,0.024921178817749023,,,,,,
208,0.025030136108398438,,,,,,
209,0.02513718605041504,,,,,,
210,0.025244474411010742,,,,,,
211,0.02535271644592285,,,,,,
212,0.02545952796936035,,,,,,
213,0.025573253631591797,,,,,,
214,0.025681018829345703,,,,,,
215,0.025788307189941406,,,,,,
216,0.025895357131958008,,,,,,
217,0.026016712188720703,,,,,,
218,0.02612781524658203,,,,,,
219,0.02623891830444336,,,,,,
220,0.026348590850830078,,,,,,
221,0.026458024978637695,,,,,,
222,0.026577472686767578,,,,,,
223,0.026687145233154297,,,,,,
224,0.02679753303527832,,,,,,
225,0.026915550231933594,,,,,,
226,0.027039289474487305,,,,,,
227,0.02714824676513672,,,,,,
228,0.027256488800048828,,,,,,
229,0.027364015579223633,,,,,,
230,0.027472734451293945,,,,,,
231,0.02758932113647461,,,,,,
232,0.027713775634765625,,,,,,
233,0.02782297134399414,,,,,,
234,0.027945518493652344,,,,,,
235,0.028113365173339844,,,,,,
236,0.02822566032409668,,,,,,
237,0.028334617614746094,,,,,,
238,0.028465747833251953,,,,,,
239,0.02858424186706543,,,,,,
240,0.028693199157714844,,,,,,
241,0.028801918029785156,,,,,,
242,0.028926610946655273,,,,,,
243,0.0290374755859375,,,,,,
244,0.0291440486907959,,,,,,
245,0.029251813888549805,,,,,,
246,0.029363155364990234,,,,,,
247,0.029470443725585938,,,,,,
248,0.029584884643554688,,,,,,
249,0.029692888259887695,,,,,,
250,0.029799222946166992,,,,,,
251,0.02991771697998047,,,,,,
252,0.03002619743347168,,,,,,
253,0.030133962631225586,,,,,,
254,0.030240297317504883,,,,,,
255,0.03034687042236328,,,,,,
256,0.03045511245727539,,,,,,
257,0.030592679977416992,,,,,,
258,0.030702590942382812,,,,,,
259,0.030810832977294922,,,,,,
260,0.03093266487121582,,,,,,
261,0.031046152114868164,,,,,,
262,0.031156301498413086,,,,,,
263,0.0312657356262207,,,,,,
264,0.031374454498291016,,,,,,
265,0.03148293495178223,,,,,,
266,0.03159809112548828,,,,,,
267,0.03170967102050781,,,,,,
268,0.03183889389038086,,,,,,
269,0.03196382522583008,,,,,,
270,0.032163381576538086,,,,,,
271,0.0322725772857666,,,,,,
272,0.03238058090209961,,,,,,
273,0.03249049186706543,,,,,,
274,0.032614946365356445,,,,,,
275,0.03272414207458496,,,,,,
276,0.03283381462097168,,,,,,
277,0.032961368560791016,,,,,,
278,0.033071041107177734,,,,,,
279,0.03318023681640625,,,,,,
280,0.033289432525634766,,,,,,
281,0.0334017276763916,,,,,,
282,0.0335698127746582,,,,,,
283,0.03368496894836426,,,,,,
284,0.033798933029174805,,,,,,
285,0.03392672538757324,,,,,,
286,0.03403878211975098,,,,,,
287,0.034146785736083984,,,,,,
288,0.0342564582824707,,,,,,
289,0.03436613082885742,,,,,,
290,0.03447675704956055,,,,,,
291,0.03459787368774414,,,,,,
292,0.03471016883850098,,,,,,
293,0.03482389450073242,,,,,,
294,0.034946441650390625,,,,,,
295,0.03505754470825195,,,,,,
296,0.03516674041748047,,,,,,
297,0.03527545928955078,,,,,,
298,0.0353846549987793,,,,,,
299,0.03549456596374512,,,,,,
300,0.03561258316040039,,,,,,
301,0.035721778869628906,,,,,,
302,0.03583121299743652,,,,,,
303,0.03596353530883789,,,,,,
304,0.03607630729675293,,,,,,
305,0.03618645668029785,,,,,,
306,0.03629660606384277,,,,,,
307,0.03640604019165039,,,,,,
308,0.03654766082763672,,,,,,
309,0.03666090965270996,,,,,,
310,0.0367739200592041,,,,,,
311,0.03688311576843262,,,,,,
312,0.037006378173828125,,,,,,
313,0.03711414337158203,,,,,,
314,0.03722262382507324,,,,,,
315,0.037331581115722656,,,,,,
316,0.037439823150634766,,,,,,
317,0.037554264068603516,,,,,,
318,0.03766202926635742,,,,,,
319,0.037770748138427734,,,,,,
320,0.03795146942138672,,,,,,
321,0.03806352615356445,,,,,,
322,0.03817272186279297,,,,,,
323,0.03828144073486328,,,,,,
324,0.03838968276977539,,,,,,
