method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,11,,6271.540744064007,72.19543601217634,0.37159503754280365,146.51027807828717,1.0,-0.005818134842136327,-0.005087978563354395,-0.576705583750091
NewtonRaphson,128,12,,6235.393931521012,71.83135350145658,0.37018485199824624,92.57104198025817,1.0,0.00576362556158284,0.005043012838905261,0.3681600827295324
NewtonRaphson,128,13,,6272.1375612441425,72.19942096639053,0.37423624845467884,148.1120973921145,1.0,-0.0058927519458530355,-0.005124050250932475,-0.5999830424691674
NewtonRaphson,128,14,,6235.320088927835,71.83056986864565,0.3750330840459668,92.76875683946412,1.0,0.005870003959065641,0.005108781937691487,0.37365847575659855
NewtonRaphson,128,15,,6271.79768023255,72.1971568926907,0.3727312617424161,147.2024325115183,1.0,-0.00585015537044987,-0.005103495972751049,-0.586767329072345
NewtonRaphson,128,16,,6235.364927910757,71.83104550975492,0.37224760691471204,92.64860460133146,1.0,0.005808980802525283,0.005070994464227301,0.3706041196426433
NewtonRaphson,128,17,,6272.003147620274,72.19852725319154,0.37364081554630957,147.75316075070353,1.0,-0.005875874168249098,-0.005115918066189391,-0.5947694127341467
NewtonRaphson,128,18,,6235.338704188853,71.83076725999277,0.37392375331570804,92.71883913891958,1.0,0.0058457310317729105,0.005093732617413154,0.37247474999631713
NewtonRaphson,128,19,,6271.882640240451,72.1977241523408,0.37310726240779957,147.43045658792252,1.0,-0.005860778024303388,-0.005108631110953072,-0.5900809151312728
NewtonRaphson,128,20,,6235.354411385402,71.83093389764664,0.3729378172051696,92.67675877161082,1.0,0.005824125059465147,0.005080357573601714,0.3713866122612084
NewtonRaphson,128,21,,6271.954704353657,72.19820462229143,0.3734262980420766,147.6235379711069,1.0,-0.005869801546713119,-0.005112988300668822,-0.5928862848441312
NewtonRaphson,128,22,,6235.345129917584,71.83083542140649,0.37352643343049863,92.70161994261787,1.0,0.005837027874365921,0.005088342609166638,0.3720403858579683
NewtonRaphson,128,23,,6271.912079483086,72.19792050730148,0.37323758139814345,147.5093699393863,1.0,-0.0058644628009525,-0.005110410922292974,-0.5912275322771524
NewtonRaphson,128,24,,6235.350659844187,71.83089409066726,0.3731779236648549,92.68680606840843,1.0,0.005829389694173146,0.0050836147918844835,0.3716547897500019
NewtonRaphson,128,25,,6271.937460948019,72.1980897132783,0.373349950813477,147.5773654312052,1.0,-0.0058676413083632705,-0.00511194559471254,-0.5922154586089011
NewtonRaphson,128,26,,6235.347380966253,71.8308593025739,0.37338532502403154,92.69558917040928,1.0,0.005833935719160649,0.005086428355137896,0.37188478124973484
NewtonRaphson,128,27,,6271.9224062550165,72.19798936031387,0.3732832988759327,147.5370393288004,1.0,-0.005865755835899547,-0.005111035302995675,-0.5916295548601774
NewtonRaphson,128,28,,6235.349330756286,71.83087998897216,0.37326226394876016,92.69036609569416,1.0,0.005831238515045445,0.005084758932961457,0.3717485011399421
NewtonRaphson,128,29,,6271.931356734116,72.19804902654994,0.37332292499976916,147.56101604210497,1.0,-0.0058668767437594655,-0.005111576492368618,-0.5919779180693059
NewtonRaphson,128,30,,6235.3481732910905,71.83086770864465,0.3733354122288688,92.69346663303772,1.0,0.005832841809364908,0.005085751247520074,0.3718295717983629
NewtonRaphson,128,31,,6271.926042765904,72.19801360341636,0.37329939848571314,147.54678144984177,1.0,-0.0058662112296300264,-0.0051112551815592905,-0.5917711011279979
NewtonRaphson,128,32,,6235.34886110427,71.83087500606821,0.37329197811358483,92.69162414332156,1.0,0.005831889823353682,0.00508516202903915,0.37178145648109656
NewtonRaphson,128,33,,6271.92920031663,72.19803465219302,0.3733133778363822,147.5552398196331,1.0,-0.005866606669042334,-0.005111446102999399,-0.591893994558563
NewtonRaphson,128,34,,6235.3484526243465,71.83087067224162,0.3733177846802249,92.69271835663233,1.0,0.005832455457315583,0.005085512115671519,0.3718100524933103
NewtonRaphson,128,35,,6271.927325023787,72.19802215131361,0.37330507537375013,147.55021640146484,1.0,-0.005866371811834305,-0.0051113327130235505,-0.5918210083533207
NewtonRaphson,128,36,,6235.34869530041,71.83087324694212,0.3733024572941446,92.69206828654745,1.0,0.005832119510925221,0.0050853041874473265,0.37179307121892347
NewtonRaphson,128,37,,6271.928439098508,72.19802957789234,0.37331000769617617,147.55320074060126,1.0,-0.005866511334910186,-0.005111400075675027,-0.5918643684210021
NewtonRaphson,128,38,,6235.348551158404,71.83087171764822,0.37331156275594424,92.69245440684747,1.0,0.005832319085796427,0.005085427710295116,0.3718031602052405
NewtonRaphson,128,39,,6271.927777362941,72.19802516668813,0.37330707800374796,147.5514281184131,1.0,-0.005866428460962509,-0.005111360063721705,-0.5918386136456975
NewtonRaphson,128,40,,6235.348636785105,71.83087262611538,0.3733061542305336,92.69222503401683,1.0,0.00583220054125308,0.005085354339333774,0.37179716783473366
NewtonRaphson,128,41,,6271.928170459499,72.1980277871207,0.37330881835355,147.55248112775234,1.0,-0.005866477691174323,-0.005111383832358297,-0.5918539130288708
NewtonRaphson,128,42,,6235.3485859229,71.83087208648621,0.373309367074512,92.69236128120099,1.0,0.005832270960768733,0.005085397924124189,0.3718007276275683
NewtonRaphson,128,43,,6271.927936959159,72.19802623057943,0.3733077845810584,147.55185563866053,1.0,-0.005866448448261707,-0.005111369713723609,-0.5918448251742362
NewtonRaphson,128,44,,6235.348616136368,71.83087240703982,0.3733074586266838,92.6922803467967,1.0,0.005832229131211202,0.005085372034507255,0.371798613134418
NewtonRaphson,128,45,,6271.928075663975,72.19802715520316,0.37330839866665144,147.55222719460284,1.0,-0.005866465819239539,-0.0051113781005305,-0.5918502235844716
NewtonRaphson,128,46,,6235.348598189263,71.8308722166277,0.3733085922868895,92.69232842263838,1.0,0.005832253978907343,0.005085387413511994,0.3717998692057094
NewtonRaphson,128,47,,6271.927993271751,72.19802660596653,0.3733080338928403,147.55200648632237,1.0,-0.005866455500677348,-0.005111373118672025,-0.5918470168701203
NewtonRaphson,128,48,,6235.348608850194,71.83087232973621,0.3733079188786519,92.69229986464381,1.0,0.005832239219072282,0.00508537827819218,0.371799123089281
NewtonRaphson,128,49,,6271.928042214286,72.19802693222354,0.37330825057534867,147.55213759125007,1.0,-0.0058664616300959024,-0.005111376077989509,-0.5918489217196754
NewtonRaphson,128,50,,6235.348602517452,71.83087226254817,0.37330831889538274,92.69231682848834,1.0,0.005832247986684451,0.005085383704738103,0.37179956629794664
NewtonRaphson,128,51,,6271.92801314172,72.19802673842224,0.37330812186283424,147.55205971306543,1.0,-0.005866457989133089,-0.005111374320112551,-0.5918477902120612
NewtonRaphson,128,52,,6235.348606279209,71.83087230245901,0.3733080812795606,92.69230675167222,1.0,0.005832242778594596,0.005085380481290046,0.37179930302616776
NewtonRaphson,128,53,,6271.928030411318,72.19802685354352,0.3733081983202595,147.55210597403803,1.0,-0.005866460151926774,-0.005111375364321474,-0.5918484623469153
NewtonRaphson,128,54,,6235.348604044668,71.83087227875136,0.3733082224273403,92.69231273745251,1.0,0.005832245872287439,0.005085382396072321,0.37179945941427744
NewtonRaphson,128,55,,6271.9280201529145,72.19802678515974,0.37330815290339103,147.55207849431932,1.0,-0.005866458867194507,-0.005111374744045712,-0.5918480630886299
NewtonRaphson,128,56,,6235.348605372022,71.83087229283409,0.37330813858339695,92.69230918180219,1.0,0.00583224403458652,0.005085381258662345,0.3717993665174239
NewtonRaphson,128,57,,6271.92802624657,72.1980268257808,0.37330817988173237,147.55209481771132,1.0,-0.005866459630345857,-0.005111375112499383,-0.5918483002544452
NewtonRaphson,128,58,,6235.348604583553,71.83087228446873,0.37330818838803737,92.69231129391721,1.0,0.005832245126210014,0.0050853819343019795,0.37179942169963043
NewtonRaphson,128,59,,6271.928022626839,72.19802680165122,0.3733081638561515,147.55208512135025,1.0,-0.005866459177021251,-0.0051113748936317035,-0.5918481593740679
NewtonRaphson,128,60,,6235.348605051916,71.83087228943789,0.37330815880326895,92.69231003928611,1.0,0.005832244477767936,0.005085381532960888,0.37179938892050346
NewtonRaphson,128,61,,6271.9280247770175,72.19802681598459,0.3733081733756052,147.55209088114674,1.0,-0.005866459446303412,-0.0051113750236426655,-0.5918482430593133
NewtonRaphson,128,62,,6235.348604773701,71.83087228648614,0.373308176377094,92.69231078455614,1.0,0.005832244862953038,0.005085381771363895,0.37179940839184833
NewtonRaphson,128,63,,6271.92802349978,72.19802680747036,0.37330816772090714,147.55208745973925,1.0,-0.0058664592863459574,-0.005111374946414085,-0.591848193348995
NewtonRaphson,128,64,,6235.348604938966,71.83087228823953,0.37330816593797067,92.69231034185312,1.0,0.0058322446341471604,0.005085381629748825,0.37179939682557905
NewtonRaphson,128,65,,6271.928024258481,72.19802681252796,0.37330817107989844,147.55208949211493,1.0,-0.005866459381363367,-0.005111374992289154,-0.591848222877784
NewtonRaphson,128,66,,6235.348604840797,71.83087228719798,0.3733081721389908,92.69231060482605,1.0,0.005832244770061586,0.005085381713870749,0.3717994036961472
NewtonRaphson,128,67,,6271.928023807799,72.19802680952365,0.37330816908459497,147.55208828484666,1.0,-0.0058664593249211396,-0.0051113749650387175,-0.5918482053371569
NewtonRaphson,128,68,,6235.348604899112,71.83087228781669,0.3733081684554662,92.69231044861294,1.0,0.005832244689325901,0.00508538166390073,0.3717993996149204
NewtonRaphson,128,69,,6271.928024075518,72.1980268113083,0.3733081702698655,147.55208900199943,1.0,-0.0058664593584496225,-0.005111374981226285,-0.5918482157567949
NewtonRaphson,128,70,,6235.348604864469,71.83087228744915,0.3733081706435968,92.69231054140946,1.0,0.005832244737285653,0.005085381693584388,0.37179940203927975
NewtonRaphson,128,71,,6271.928023916483,72.19802681024815,0.3733081695657745,147.55208857598447,1.0,-0.005866459338532649,-0.005111374971610225,-0.5918482095671453
NewtonRaphson,128,72,,6235.348604885047,71.83087228766748,0.37330816934377253,92.69231048628637,1.0,0.005832244708795873,0.005085381675951301,0.37179940059911193
NewtonRaphson,128,73,,6271.928024010952,72.19802681087789,0.37330816998401417,147.55208882904316,1.0,-0.005866459350363626,-0.005111374977322288,-0.5918482132438933
NewtonRaphson,128,74,,6235.348604872824,71.8308722875378,0.3733081701158767,92.69231051902912,1.0,0.005832244725719195,0.0050853816864254294,0.3717994014545988
NewtonRaphson,128,75,,6271.928023954838,72.19802681050383,0.37330816973558,147.55208867872912,1.0,-0.0058664593433361625,-0.005111374973929301,-0.5918482110599417
NewtonRaphson,128,76,,6235.348604880085,71.83087228761482,0.3733081696572498,92.69231049958026,1.0,0.005832244715666761,0.005085381680203948,0.37179940094644937
NewtonRaphson,128,77,,6271.928023988169,72.19802681072602,0.3733081698831455,147.5520887680143,1.0,-0.005866459347510293,-0.005111374975944732,-0.5918482123571887
NewtonRaphson,128,78,,6235.348604875772,71.83087228756906,0.37330816992967186,92.69231051113096,1.0,0.005832244721637747,0.005085381683899558,0.3717994012482974
NewtonRaphson,128,79,,6271.928023968373,72.19802681059406,0.3733081697955072,147.5520887149846,1.0,-0.005866459345031211,-0.005111374974747905,-0.5918482115867184
NewtonRaphson,128,80,,6235.348604878335,71.83087228759625,0.37330816976786707,92.69231050426839,1.0,0.00583224471809122,0.005085381681704535,0.3717994010690337
NewtonRaphson,128,81,,6271.928023980134,72.19802681067246,0.37330816984757575,147.5520887464913,1.0,-0.005866459346503893,-0.005111374975458978,-0.5918482120444789
NewtonRaphson,128,82,,6235.348604876812,71.83087228758009,0.3733081698640035,92.69231050834775,1.0,0.005832244720198305,0.00508538168300873,0.3717994011755262
NewtonRaphson,128,83,,6271.928023973142,72.19802681062586,0.3733081698166245,147.5520887277646,1.0,-0.00586645934562841,-0.005111374975036359,-0.5918482117723916
NewtonRaphson,128,84,,6235.348604877717,71.8308722875897,0.37330816980686166,92.69231050592394,1.0,0.005832244718945826,0.005085381682233544,0.3717994011122243
NewtonRaphson,128,85,,6271.928023977298,72.19802681065354,0.37330816983501336,147.55208873889265,1.0,-0.005866459346148866,-0.005111374975287325,-0.5918482119340701
NewtonRaphson,128,86,,6235.348604877177,71.83087228758399,0.3733081698408256,92.69231050736609,1.0,0.005832244719690505,0.005085381682694148,0.37179940114982796
NewtonRaphson,128,87,,6271.928023974825,72.19802681063707,0.373308169824071,147.5520887322702,1.0,-0.005866459345839272,-0.005111374975137968,-0.5918482118378579
NewtonRaphson,128,88,,6235.3486048774985,71.83087228758738,0.37330816982061776,92.69231050651024,1.0,0.005832244719247333,0.005085381682420138,0.37179940112743326
NewtonRaphson,128,89,,6271.928023976293,72.19802681064685,0.37330816983056536,147.55208873620003,1.0,-0.005866459346022901,-0.005111374975226556,-0.5918482118949524
NewtonRaphson,128,90,,6235.348604877308,71.83087228758536,0.3733081698326117,92.69231050701791,1.0,0.005832244719510322,0.005085381682582819,0.3717994011407239
NewtonRaphson,128,91,,6271.928023975423,72.19802681064105,0.3733081698267142,147.5520887338686,1.0,-0.005866459345913976,-0.005111374975174074,-0.5918482118610816
NewtonRaphson,128,92,,6235.348604877422,71.83087228758657,0.3733081698254921,92.69231050671466,1.0,0.00583224471935423,0.00508538168248619,0.37179940113285304
NewtonRaphson,128,93,,6271.928023975943,72.19802681064452,0.3733081698290164,147.55208873526317,1.0,-0.005866459345979069,-0.005111374975205444,-0.5918482118813345
NewtonRaphson,128,94,,6235.348604877355,71.83087228758586,0.37330816982974113,92.69231050689436,1.0,0.005832244719447424,0.005085381682543814,0.37179940113757254
NewtonRaphson,128,95,,6271.9280239756345,72.19802681064246,0.37330816982765214,147.55208873443715,1.0,-0.0058664593459404795,-0.005111374975186701,-0.5918482118693371
NewtonRaphson,128,96,,6235.348604877394,71.83087228758627,0.3733081698272258,92.69231050678879,1.0,0.005832244719392316,0.00508538168250971,0.3717994011347713
NewtonRaphson,128,97,,6271.9280239758145,72.19802681064367,0.37330816982844794,147.5520887349199,1.0,-0.005866459345963051,-0.00511137497519775,-0.5918482118763582
NewtonRaphson,128,98,,6235.34860487737,71.83087228758602,0.37330816982870374,92.69231050685168,1.0,0.005832244719424631,0.005085381682529899,0.37179940113640025
NewtonRaphson,128,99,,6271.928023975707,72.19802681064296,0.373308169827979,147.55208873463383,1.0,-0.0058664593459496536,-0.005111374975191437,-0.5918482118721918
NewtonRaphson,128,100,,6235.348604877385,71.83087228758617,0.37330816982782267,92.6923105068135,1.0,0.0058322447194052995,0.005085381682517942,0.37179940113544113
NewtonRaphson,128,101,,6271.928023975773,72.19802681064338,0.3733081698282632,147.55208873480902,1.0,-0.0058664593459578085,-0.005111374975195185,-0.5918482118747376
NewtonRaphson,128,102,,6235.348604877375,71.83087228758608,0.3733081698283627,92.69231050683821,1.0,0.005832244719417274,0.005085381682525195,0.37179940113601956
NewtonRaphson,128,103,,6271.928023975731,72.1980268106431,0.37330816982807846,147.55208873469462,1.0,-0.005866459345952713,-0.00511137497519262,-0.591848211873079
NewtonRaphson,128,104,,6235.348604877382,71.83087228758615,0.3733081698280074,92.69231050682023,1.0,0.005832244719409483,0.005085381682520294,0.3717994011356543
NewtonRaphson,128,105,,6271.928023975762,72.19802681064331,0.37330816982822057,147.55208873478043,1.0,-0.005866459345956498,-0.005111374975194594,-0.5918482118743135
NewtonRaphson,128,106,,6235.3486048773775,71.83087228758609,0.3733081698282774,92.6923105068337,1.0,0.005832244719415109,0.005085381682524019,0.37179940113592835
NewtonRaphson,128,107,,6271.928023975737,72.19802681064314,0.3733081698281069,147.5520887347125,1.0,-0.005866459345953294,-0.005111374975193015,-0.5918482118733492
NewtonRaphson,128,108,,6235.34860487738,71.83087228758613,0.37330816982806425,92.69231050682247,1.0,0.005832244719410782,0.005085381682521079,0.3717994011357153
NewtonRaphson,128,109,,6271.928023975756,72.19802681064327,0.37330816982819215,147.55208873476255,1.0,-0.005866459345955917,-0.005111374975194199,-0.5918482118740822
NewtonRaphson,128,110,,6235.348604877378,71.8308722875861,0.37330816982822057,92.69231050683146,1.0,0.0058322447194141,0.005085381682523235,0.37179940113586746
NewtonRaphson,128,111,,6271.928023975744,72.19802681064319,0.3733081698281353,147.55208873473038,1.0,-0.005866459345954168,-0.00511137497519341,-0.5918482118735807
NewtonRaphson,128,112,,6235.348604877379,71.83087228758612,0.3733081698281211,92.69231050682697,1.0,0.005832244719411936,0.005085381682521863,0.3717994011357609
NewtonRaphson,128,113,,6271.92802397575,72.19802681064323,0.3733081698281637,147.55208873474822,1.0,-0.0058664593459550425,-0.005111374975193804,-0.5918482118738504
NewtonRaphson,128,114,,6235.348604877378,71.8308722875861,0.37330816982817794,92.69231050683146,1.0,0.00583224471941309,0.005085381682522647,0.37179940113580645
NewtonRaphson,128,115,,6271.928023975744,72.19802681064319,0.3733081698281353,147.55208873473038,1.0,-0.005866459345954168,-0.00511137497519341,-0.5918482118735807
NewtonRaphson,128,116,,6235.348604877379,71.83087228758612,0.3733081698281211,92.69231050682697,1.0,0.005832244719411936,0.005085381682521863,0.3717994011357609
NewtonRaphson,128,117,,6271.92802397575,72.19802681064323,0.3733081698281637,147.55208873474822,1.0,-0.0058664593459550425,-0.005111374975193804,-0.5918482118738504
NewtonRaphson,128,118,,6235.348604877378,71.8308722875861,0.37330816982817794,92.69231050683146,1.0,0.00583224471941309,0.005085381682522647,0.37179940113580645
NewtonRaphson,128,119,,6271.928023975744,72.19802681064319,0.3733081698281353,147.55208873473038,1.0,-0.005866459345954168,-0.00511137497519341,-0.5918482118735807
NewtonRaphson,128,120,,6235.348604877379,71.83087228758612,0.3733081698281211,92.69231050682697,1.0,0.005832244719411936,0.005085381682521863,0.3717994011357609
NewtonRaphson,128,121,,6271.92802397575,72.19802681064323,0.3733081698281637,147.55208873474822,1.0,-0.0058664593459550425,-0.005111374975193804,-0.5918482118738504
NewtonRaphson,128,122,,6235.348604877378,71.8308722875861,0.37330816982817794,92.69231050683146,1.0,0.00583224471941309,0.005085381682522647,0.37179940113580645
NewtonRaphson,128,123,,6271.928023975744,72.19802681064319,0.3733081698281353,147.55208873473038,1.0,-0.005866459345954168,-0.00511137497519341,-0.5918482118735807
NewtonRaphson,128,124,,6235.348604877379,71.83087228758612,0.3733081698281211,92.69231050682697,1.0,0.005832244719411936,0.005085381682521863,0.3717994011357609
NewtonRaphson,128,125,,6271.92802397575,72.19802681064323,0.3733081698281637,147.55208873474822,1.0,-0.0058664593459550425,-0.005111374975193804,-0.5918482118738504
NewtonRaphson,128,126,,6235.348604877378,71.8308722875861,0.37330816982817794,92.69231050683146,1.0,0.00583224471941309,0.005085381682522647,0.37179940113580645
NewtonRaphson,128,127,,6271.928023975744,72.19802681064319,0.3733081698281353,147.55208873473038,1.0,-0.005866459345954168,-0.00511137497519341,-0.5918482118735807
NewtonRaphson,128,128,,6235.348604877379,71.83087228758612,0.3733081698281211,92.69231050682697,1.0,0.005832244719411936,0.005085381682521863,0.3717994011357609
NewtonRaphson,128,129,,6271.92802397575,72.19802681064323,0.3733081698281637,147.55208873474822,1.0,-0.0058664593459550425,-0.005111374975193804,-0.5918482118738504
NewtonRaphson,128,130,,6235.348604877378,71.8308722875861,0.37330816982817794,92.69231050683146,1.0,0.00583224471941309,0.005085381682522647,0.37179940113580645
NewtonRaphson,128,131,,6271.928023975744,72.19802681064319,0.3733081698281353,147.55208873473038,1.0,-0.005866459345954168,-0.00511137497519341,-0.5918482118735807
NewtonRaphson,128,132,,6235.348604877379,71.83087228758612,0.3733081698281211,92.69231050682697,1.0,0.005832244719411936,0.005085381682521863,0.3717994011357609
NewtonRaphson,128,133,,6271.92802397575,72.19802681064323,0.3733081698281637,147.55208873474822,1.0,-0.0058664593459550425,-0.005111374975193804,-0.5918482118738504
NewtonRaphson,128,134,,6235.348604877378,71.8308722875861,0.37330816982817794,92.69231050683146,1.0,0.00583224471941309,0.005085381682522647,0.37179940113580645
NewtonRaphson,128,135,,6271.928023975744,72.19802681064319,0.3733081698281353,147.55208873473038,1.0,-0.005866459345954168,-0.00511137497519341,-0.5918482118735807
NewtonRaphson,128,136,,6235.348604877379,71.83087228758612,0.3733081698281211,92.69231050682697,1.0,0.005832244719411936,0.005085381682521863,0.3717994011357609
NewtonRaphson,128,137,,6271.92802397575,72.19802681064323,0.3733081698281637,147.55208873474822,1.0,-0.0058664593459550425,-0.005111374975193804,-0.5918482118738504
NewtonRaphson,128,138,,6235.348604877378,71.8308722875861,0.37330816982817794,92.69231050683146,1.0,0.00583224471941309,0.005085381682522647,0.37179940113580645
NewtonRaphson,128,139,,6271.928023975744,72.19802681064319,0.3733081698281353,147.55208873473038,1.0,-0.005866459345954168,-0.00511137497519341,-0.5918482118735807
NewtonRaphson,128,140,,6235.348604877379,71.83087228758612,0.3733081698281211,92.69231050682697,1.0,0.005832244719411936,0.005085381682521863,0.3717994011357609
NewtonRaphson,128,141,,6271.92802397575,72.19802681064323,0.3733081698281637,147.55208873474822,1.0,-0.0058664593459550425,-0.005111374975193804,-0.5918482118738504
NewtonRaphson,128,142,,6235.348604877378,71.8308722875861,0.37330816982817794,92.69231050683146,1.0,0.00583224471941309,0.005085381682522647,0.37179940113580645
NewtonRaphson,128,143,,6271.928023975744,72.19802681064319,0.3733081698281353,147.55208873473038,1.0,-0.005866459345954168,-0.00511137497519341,-0.5918482118735807
NewtonRaphson,128,144,,6235.348604877379,71.83087228758612,0.3733081698281211,92.69231050682697,1.0,0.005832244719411936,0.005085381682521863,0.3717994011357609
NewtonRaphson,128,145,,6271.92802397575,72.19802681064323,0.3733081698281637,147.55208873474822,1.0,-0.0058664593459550425,-0.005111374975193804,-0.5918482118738504
NewtonRaphson,128,146,,6235.348604877378,71.8308722875861,0.37330816982817794,92.69231050683146,1.0,0.00583224471941309,0.005085381682522647,0.37179940113580645
NewtonRaphson,128,147,,6271.928023975744,72.19802681064319,0.3733081698281353,147.55208873473038,1.0,-0.005866459345954168,-0.00511137497519341,-0.5918482118735807
NewtonRaphson,128,148,,6235.348604877379,71.83087228758612,0.3733081698281211,92.69231050682697,1.0,0.005832244719411936,0.005085381682521863,0.3717994011357609
NewtonRaphson,128,149,,6271.92802397575,72.19802681064323,0.3733081698281637,147.55208873474822,1.0,-0.0058664593459550425,-0.005111374975193804,-0.5918482118738504
NewtonRaphson,128,150,,6235.348604877378,71.8308722875861,0.37330816982817794,92.69231050683146,1.0,0.00583224471941309,0.005085381682522647,0.37179940113580645
NewtonRaphson,128,151,,6271.928023975744,72.19802681064319,0.3733081698281353,147.55208873473038,1.0,-0.005866459345954168,-0.00511137497519341,-0.5918482118735807
NewtonRaphson,128,152,,6235.348604877379,71.83087228758612,0.3733081698281211,92.69231050682697,1.0,0.005832244719411936,0.005085381682521863,0.3717994011357609
NewtonRaphson,128,153,,6271.92802397575,72.19802681064323,0.3733081698281637,147.55208873474822,1.0,-0.0058664593459550425,-0.005111374975193804,-0.5918482118738504
NewtonRaphson,128,154,,6235.348604877378,71.8308722875861,0.37330816982817794,92.69231050683146,1.0,0.00583224471941309,0.005085381682522647,0.37179940113580645
NewtonRaphson,128,155,,6271.928023975744,72.19802681064319,0.3733081698281353,147.55208873473038,1.0,-0.005866459345954168,-0.00511137497519341,-0.5918482118735807
NewtonRaphson,128,156,,6235.348604877379,71.83087228758612,0.3733081698281211,92.69231050682697,1.0,0.005832244719411936,0.005085381682521863,0.3717994011357609
NewtonRaphson,128,157,,6271.92802397575,72.19802681064323,0.3733081698281637,147.55208873474822,1.0,-0.0058664593459550425,-0.005111374975193804,-0.5918482118738504
NewtonRaphson,128,158,,6235.348604877378,71.8308722875861,0.37330816982817794,92.69231050683146,1.0,0.00583224471941309,0.005085381682522647,0.37179940113580645
NewtonRaphson,128,159,,6271.928023975744,72.19802681064319,0.3733081698281353,147.55208873473038,1.0,-0.005866459345954168,-0.00511137497519341,-0.5918482118735807
NewtonRaphson,128,160,,6235.348604877379,71.83087228758612,0.3733081698281211,92.69231050682697,1.0,0.005832244719411936,0.005085381682521863,0.3717994011357609
NewtonRaphson,128,161,,6271.92802397575,72.19802681064323,0.3733081698281637,147.55208873474822,1.0,-0.0058664593459550425,-0.005111374975193804,-0.5918482118738504
NewtonRaphson,128,162,,6235.348604877378,71.8308722875861,0.37330816982817794,92.69231050683146,1.0,0.00583224471941309,0.005085381682522647,0.37179940113580645
NewtonRaphson,128,163,,6271.928023975744,72.19802681064319,0.3733081698281353,147.55208873473038,1.0,-0.005866459345954168,-0.00511137497519341,-0.5918482118735807
NewtonRaphson,128,164,,6235.348604877379,71.83087228758612,0.3733081698281211,92.69231050682697,1.0,0.005832244719411936,0.005085381682521863,0.3717994011357609
NewtonRaphson,128,165,,6271.92802397575,72.19802681064323,0.3733081698281637,147.55208873474822,1.0,-0.0058664593459550425,-0.005111374975193804,-0.5918482118738504
NewtonRaphson,128,166,,6235.348604877378,71.8308722875861,0.37330816982817794,92.69231050683146,1.0,0.00583224471941309,0.005085381682522647,0.37179940113580645
NewtonRaphson,128,167,,6271.928023975744,72.19802681064319,0.3733081698281353,147.55208873473038,1.0,-0.005866459345954168,-0.00511137497519341,-0.5918482118735807
NewtonRaphson,128,168,,6235.348604877379,71.83087228758612,0.3733081698281211,92.69231050682697,1.0,0.005832244719411936,0.005085381682521863,0.3717994011357609
NewtonRaphson,128,169,,6271.92802397575,72.19802681064323,0.3733081698281637,147.55208873474822,1.0,-0.0058664593459550425,-0.005111374975193804,-0.5918482118738504
NewtonRaphson,128,170,,6235.348604877378,71.8308722875861,0.37330816982817794,92.69231050683146,1.0,0.00583224471941309,0.005085381682522647,0.37179940113580645
NewtonRaphson,128,171,,6271.928023975744,72.19802681064319,0.3733081698281353,147.55208873473038,1.0,-0.005866459345954168,-0.00511137497519341,-0.5918482118735807
NewtonRaphson,128,172,,6235.348604877379,71.83087228758612,0.3733081698281211,92.69231050682697,1.0,0.005832244719411936,0.005085381682521863,0.3717994011357609
