method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,21,,9686.334609311421,93.18963637869565,0.4370684300010197,167.7559737664236,1.0,0.006127827962083927,0.004536384106880096,0.01652251987654863
NewtonRaphson,128,22,,9746.056542492894,93.61430554483316,0.4370671050362489,170.57377378549745,1.0,-0.0061655864256497835,-0.004557042849826916,-0.016797017452250193
NewtonRaphson,128,23,,9686.334497595786,93.18963573173242,0.43706777097705185,167.7562293692787,1.0,0.006127816377497794,0.004536377326405042,0.016518039987565142
NewtonRaphson,128,24,,9746.056474515564,93.61430515756393,0.4370673724553029,170.573618255062,1.0,-0.0061655910122246525,-0.00455704566819016,-0.016794541081281825
NewtonRaphson,128,25,,9686.33446399303,93.18963553713363,0.43706757276231656,167.75630625159698,1.0,0.006127812893214705,0.0045363752870412125,0.016516692512509402
NewtonRaphson,128,26,,9746.056454069072,93.61430504107949,0.43706745289327387,170.5735714739793,1.0,-0.0061655923918430815,-0.004557046515936257,-0.016793796223416268
NewtonRaphson,128,27,,9686.334453885762,93.18963547860088,0.43706751314297776,167.7563293767915,1.0,0.006127811845207989,0.004536374673638402,0.016516287211688983
NewtonRaphson,128,28,,9746.056447919063,93.61430500604264,0.43706747708810667,170.573557402908,1.0,-0.006165592806816987,-0.004557046770928527,-0.016793572180449932
NewtonRaphson,128,29,,9686.334450845632,93.18963546099502,0.43706749521039967,167.75633633253176,1.0,0.006127811529983794,0.0045363744891361345,0.016516165302935787
NewtonRaphson,128,30,,9746.056446069226,93.61430499550404,0.43706748436558485,170.57355317051864,1.0,-0.006165592931635751,-0.004557046847626839,-0.016793504791392813
NewtonRaphson,128,31,,9686.3344499312,93.18963545569942,0.43706748981652765,167.75633842472706,1.0,0.006127811435168958,0.004536374433640467,0.01651612863440364
NewtonRaphson,128,32,,9746.056445512819,93.61430499233417,0.43706748655455385,170.57355189747446,1.0,-0.006165592969179615,-0.004557046870696605,-0.016793484521668265
NewtonRaphson,128,33,,9686.334449656155,93.18963545410658,0.437067488194117,167.7563390540316,1.0,0.006127811406649554,0.00453637441694798,0.016516117605009387
NewtonRaphson,128,34,,9746.056445345463,93.61430499138072,0.4370674872129712,170.57355151456065,1.0,-0.006165592980472374,-0.0045570468776356555,-0.016793478424810347
NewtonRaphson,128,35,,9686.334449573427,93.18963545362749,0.43706748770611625,167.75633924331257,1.0,0.006127811398071422,0.004536374411927026,0.016516114287551762
NewtonRaphson,128,36,,9746.056445295122,93.61430499109393,0.43706748741099943,170.57355139938846,1.0,-0.00616559298386862,-0.004557046879722631,-0.016793476591008778
NewtonRaphson,128,37,,9686.33444954854,93.18963545348338,0.43706748755934655,167.75633930024614,1.0,0.00612781139549144,0.004536374410416829,0.01651611328972086
NewtonRaphson,128,38,,9746.05644527998,93.61430499100767,0.43706748747057134,170.57355136474501,1.0,-0.006165592984890637,-0.004557046880350481,-0.016793476039416305
NewtonRaphson,128,39,,9686.334449541055,93.18963545344002,0.4370674875151934,167.75633931737906,1.0,0.0061278113947154,0.004536374409962718,0.01651611298953251
NewtonRaphson,128,40,,9746.056445275426,93.61430499098172,0.4370674874884912,170.57355135432235,1.0,-0.0061655929851979294,-0.0045570468805394065,-0.016793475873441606
NewtonRaphson,128,41,,9686.334449538803,93.18963545342699,0.43706748750190627,167.75633932252515,1.0,0.006127811394481979,0.0045363744098259875,0.01651611289926871
NewtonRaphson,128,42,,9746.056445274056,93.61430499097392,0.43706748749387714,170.57355135118706,1.0,-0.0061655929852904405,-0.0045570468805961615,-0.01679347582356095
NewtonRaphson,128,43,,9686.334449538128,93.18963545342307,0.437067487497913,167.75633932407382,1.0,0.006127811394411544,0.004536374409784923,0.016516112872112264
NewtonRaphson,128,44,,9746.056445273643,93.61430499097158,0.4370674874954972,170.57355135024787,1.0,-0.006165592985317912,-0.004557046880613281,-0.016793475808575684
NewtonRaphson,128,45,,9686.334449537922,93.18963545342189,0.4370674874967193,167.7563393245461,1.0,0.006127811394390527,0.004536374409772589,0.016516112863928303
NewtonRaphson,128,46,,9746.05644527352,93.61430499097088,0.43706748749599456,170.5735513499654,1.0,-0.006165592985326493,-0.004557046880618523,-0.01679347580402939
NewtonRaphson,128,47,,9686.334449537859,93.18963545342152,0.43706748749636404,167.75633932468497,1.0,0.006127811394384446,0.004536374409769131,0.016516112861485615
NewtonRaphson,128,48,,9746.056445273482,93.61430499097065,0.43706748749613666,170.57355134987364,1.0,-0.006165592985329163,-0.004557046880620066,-0.016793475802640623
NewtonRaphson,128,49,,9686.334449537842,93.18963545342142,0.43706748749623614,167.75633932472667,1.0,0.0061278113943822295,0.004536374409767776,0.016516112860712032
NewtonRaphson,128,50,,9746.05644527347,93.6143049909706,0.4370674874961793,170.57355134985244,1.0,-0.006165592985329736,-0.004557046880620528,-0.016793475802261516
NewtonRaphson,128,51,,9686.334449537839,93.18963545342139,0.4370674874962077,167.75633932473357,1.0,0.0061278113943814905,0.004536374409767475,0.016516112860549294
NewtonRaphson,128,52,,9746.056445273469,93.61430499097058,0.4370674874961935,170.5735513498454,1.0,-0.006165592985329927,-0.004557046880620682,-0.01679347580217764
NewtonRaphson,128,53,,9686.334449537837,93.18963545342139,0.4370674874962077,167.75633932474054,1.0,0.006127811394381491,0.004536374409767324,0.01651611286046783
NewtonRaphson,128,54,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,55,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,56,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,57,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,58,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,59,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,60,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,61,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,62,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,63,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,64,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,65,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,66,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,67,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,68,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,69,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,70,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,71,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,72,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,73,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,74,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,75,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,76,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,77,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,78,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,79,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,80,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,81,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,82,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,83,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,84,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,85,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,86,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,87,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,88,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,89,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,90,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,91,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,92,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,93,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,94,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,95,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,96,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,97,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,98,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,99,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,100,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,101,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,102,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,103,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,104,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,105,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,106,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,107,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,108,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,109,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,110,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,111,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,112,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,113,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,114,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,115,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,116,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,117,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,118,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,119,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,120,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,121,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,122,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,123,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,124,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,125,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,126,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,127,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,128,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,129,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,130,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,131,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,132,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,133,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,134,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,135,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,136,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,137,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,138,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,139,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,140,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,141,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,142,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,143,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,144,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,145,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,146,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,147,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,148,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,149,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,150,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,151,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,152,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,153,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,154,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,155,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,156,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,157,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,158,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,159,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,160,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,161,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,162,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,163,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,164,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,165,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,166,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,167,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,168,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,169,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,170,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
NewtonRaphson,128,171,,9686.334449537837,93.18963545342139,0.4370674874961935,167.75633932474054,1.0,0.00612781139438112,0.0045363744097671735,0.01651611286042719
NewtonRaphson,128,172,,9746.056445273465,93.61430499097057,0.4370674874961935,170.57355134983834,1.0,-0.00616559298532974,-0.004557046880620529,-0.016793475802093418
