method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,20,,8655.202675151826,86.34290665149113,0.400032580726176,152.87113076571302,1.0,-0.005670610031650742,-0.0045791935892053335,-0.037370390239598233
NewtonRaphson,128,21,,8606.374383077946,85.9491627865277,0.40020055630343165,147.42596865196242,1.0,0.005641496092755991,0.004560234074036008,0.035619296373857114
NewtonRaphson,128,22,,8655.178776512674,86.34275280011802,0.4000441938284638,152.81141067594874,1.0,-0.005670726285239024,-0.004579335049113718,-0.03652980593059599
NewtonRaphson,128,23,,8606.358103104067,85.94905416322865,0.400154606719056,147.46666369003856,1.0,0.0056406314264808004,0.004559718379616341,0.03497609872370216
NewtonRaphson,128,24,,8655.163114632785,86.3426519416078,0.40005210203077013,152.77226964041807,1.0,-0.005670808830405998,-0.004579431178284422,-0.035978341257732756
NewtonRaphson,128,25,,8606.34739601197,85.94898273967253,0.40012470230745123,147.49342775670928,1.0,0.00564006916730264,0.00455938279729351,0.03455366537483318
NewtonRaphson,128,26,,8655.152836719546,86.34258574042694,0.40005742061144645,152.74658223788745,1.0,-0.005670865753129096,-0.004579495745128002,-0.0356161936235102
NewtonRaphson,128,27,,8606.340353205898,85.94893576645292,0.40010516772741767,147.5110321668005,1.0,0.005639702086664542,0.004559163599263258,0.03427605380350249
NewtonRaphson,128,28,,8655.146086007468,86.34254225228347,0.40006096978301287,152.72970962393083,1.0,-0.005670904333151196,-0.004579538796153144,-0.03537821802527435
NewtonRaphson,128,29,,8606.335720284884,85.94890486943785,0.40009237583514334,147.52261267010445,1.0,0.0056394617996678486,0.004559020067945716,0.034093543205496235
NewtonRaphson,128,30,,8655.141649466243,86.342513669432,0.40006332646223086,152.71862071541065,1.0,-0.005670930203933905,-0.004579567367287097,-0.03522177347093023
NewtonRaphson,128,31,,8606.332672486995,85.94888454495387,0.40008398579804805,147.5302309438935,1.0,0.005639304237413349,0.004558925930569494,0.03397352429724755
NewtonRaphson,128,32,,8655.138732689125,86.34249487667904,0.4000648863147802,152.71133025314242,1.0,-0.005670947435968324,-0.004579586271643823,-0.03511889919849245
NewtonRaphson,128,33,,8606.330667407565,85.94887117449375,0.4000784770572352,147.5352428230129,1.0,0.0056392008018566,0.004558864123019588,0.03389458674447636
NewtonRaphson,128,34,,8655.136814597532,86.34248251795363,0.4000659166159153,152.7065359430681,1.0,-0.005670958864594602,-0.004579598755413199,-0.03505123942662848
NewtonRaphson,128,35,,8606.329348281995,85.94886237842373,0.40007485760386885,147.53854009077594,1.0,0.005639132848046866,0.004558823513651619,0.033842663120974024
NewtonRaphson,128,36,,8655.135553043317,86.34247438924496,0.40006659622048346,152.70338263827884,1.0,-0.005670966423224882,-0.004579606988725428,-0.03500673481196934
NewtonRaphson,128,37,,8606.328480428061,85.94885659158832,0.40007247839577076,147.5407093632319,1.0,0.005639088182517819,0.004558796819768479,0.033808506307133876
NewtonRaphson,128,38,,8655.134723213963,86.34246904222424,0.40006704410232885,152.70130843667474,1.0,-0.005670971413291291,-0.004579612414232347,-0.034977458734713654
NewtonRaphson,128,39,,8606.327909461059,85.94885278443638,0.40007091397826855,147.54213654099948,1.0,0.005639058814647854,0.004558779267655223,0.033786035944903293
NewtonRaphson,128,40,,8655.134177327787,86.34246552475702,0.4000673390998344,152.6999439613826,1.0,-0.005670974703749662,-0.004579615987520308,-0.03495819934090381
NewtonRaphson,128,41,,8606.327533815793,85.94885027969072,0.40006988511197505,147.54307549587097,1.0,0.005639039500952393,0.004558767724248489,0.033771253163103844
NewtonRaphson,128,42,,8655.133818211249,86.34246321073981,0.40006753332595224,152.6990463261037,1.0,-0.005670976871805916,-0.004579618340073363,-0.034945529045699184
NewtonRaphson,128,43,,8606.32728667383,85.94884863179426,0.40006920837200255,147.54369324638236,1.0,0.005639026797566672,0.004558760131556971,0.033761527683097585
NewtonRaphson,128,44,,8655.13358195578,86.34246168838752,0.4000676611722582,152.69845578927675,1.0,-0.005670978299596318,-0.004579619888562967,-0.03493719337963488
NewtonRaphson,128,45,,8606.327124075471,85.94884754762255,0.40006876320603624,147.5440996734822,1.0,0.005639018441270657,0.004558755137020904,0.03375512927850123
NewtonRaphson,128,46,,8655.133426525013,86.34246068683971,0.4000677453112331,152.69806727900647,1.0,-0.005670979239565595,-0.004579620907645943,-0.034931709346087594
NewtonRaphson,128,47,,8606.327017099426,85.94884683433037,0.40006847035512294,147.54436706829276,1.0,0.0056390129441578505,0.004558751851385923,0.0337509197238036
NewtonRaphson,128,48,,8655.133324266892,86.34246002791862,0.40006780067928105,152.69781167739364,1.0,-0.00567097985824795,-0.004579621578250557,-0.03492810136706575
NewtonRaphson,128,49,,8606.326946718109,85.9488463650443,0.40006827769698816,147.54454299176118,1.0,0.0056390093277871745,0.004558749689863384,0.033748150212655544
NewtonRaphson,128,50,,8655.133256990552,86.34245959440918,0.4000678371119051,152.6976435152212,1.0,-0.005670980265402798,-0.004579622019510408,-0.034925727641094514
NewtonRaphson,128,51,,8606.326900413038,85.94884605629328,0.40006815094969284,147.54465873480353,1.0,0.005639006948632935,0.004558748267826594,0.03374632811477536
NewtonRaphson,128,52,,8655.133212728719,86.34245930919836,0.40006786108374115,152.69753287948288,1.0,-0.0056709805333258305,-0.0045796223098479045,-0.034924165936369884
NewtonRaphson,128,53,,8606.326869948127,85.94884585316075,0.4000680675629411,147.54473488416343,1.0,0.005639005383396591,0.004558747332272017,0.033745129329537445
NewtonRaphson,128,54,,8655.133183608275,86.34245912155428,0.40006787685618406,152.69746009074885,1.0,-0.005670980709618662,-0.00457962250087692,-0.034923138468009665
NewtonRaphson,128,55,,8606.326849904726,85.94884571951636,0.40006801270241965,147.5447849841588,1.0,0.005639004353622447,0.004558746716766467,0.03374434062968551
NewtonRaphson,128,56,,8655.1331644495,86.3424589981004,0.400067887233547,152.6974122019563,1.0,-0.0056709808256137015,-0.004579622626562673,-0.034922462480464496
NewtonRaphson,128,57,,8606.326836717815,85.94884563158935,0.40006797660917925,147.54481794583788,1.0,0.005639003676125341,0.004558746311819858,0.033743821730938324
NewtonRaphson,128,58,,8655.133151844635,86.34245891687809,0.4000678940611806,152.69738069514895,1.0,-0.005670980901932951,-0.0045796227092556735,-0.0349220177370277
NewtonRaphson,128,59,,8606.326828041912,85.94884557374061,0.40006795286299734,147.544839631921,1.0,0.0056390032303917405,0.004558746045400512,0.033743480338504814
NewtonRaphson,128,60,,8655.133143551686,86.34245886344057,0.4000678985532886,152.69735996629487,1.0,-0.005670980952146537,-0.004579622763661816,-0.03492172513269738
NewtonRaphson,128,61,,8606.326822333882,85.9488455356809,0.4000679372400384,147.54485389957372,1.0,0.005639002937137491,0.0045587458701194334,0.03374325573054089
NewtonRaphson,128,62,,8655.133138095613,86.34245882828311,0.4000679015087485,152.69734632842363,1.0,-0.005670980985183564,-0.004579622799456987,-0.034921532623272314
NewtonRaphson,128,63,,8606.326818578465,85.94884551064074,0.4000679269614551,147.54486328652013,1.0,0.005639002744201111,0.004558745754799388,0.03374310795697441
NewtonRaphson,128,64,,8655.133134505968,86.34245880515242,0.40006790345321974,152.69733735583452,1.0,-0.005670981006919745,-0.004579622823007558,-0.03492140596795097
NewtonRaphson,128,65,,8606.32681610771,85.94884549416638,0.4000679201990067,147.5448694623557,1.0,0.005639002617265169,0.004558745678928385,0.03374301073418121
NewtonRaphson,128,66,,8655.133132144278,86.34245878993431,0.4000679047325235,152.69733145261404,1.0,-0.005670981021220433,-0.00457962283850166,-0.03492132263923226
NewtonRaphson,128,67,,8606.326814482156,85.94884548332759,0.40006791574988654,147.544873525555,1.0,0.005639002533751915,0.004558745629011565,0.03374294676955749
NewtonRaphson,128,68,,8655.133130590477,86.34245877992205,0.400067905574204,152.69732756877013,1.0,-0.005670981030628879,-0.004579622848695738,-0.03492126781567044
NewtonRaphson,128,69,,8606.326813412674,85.94884547619655,0.4000679128227205,147.5448761988031,1.0,0.0056390024788068585,0.004558745596170492,0.03374290468604646
NewtonRaphson,128,70,,8655.133129568205,86.3424587733348,0.4000679061279584,152.69732501352775,1.0,-0.005670981036819099,-0.0045796228554024696,-0.03492123174634805
NewtonRaphson,128,71,,8606.326812709041,85.94884547150491,0.40006791089689386,147.54487795759084,1.0,0.005639002442657784,0.004558745574563686,0.03374287699853575
NewtonRaphson,128,72,,8655.133128895635,86.34245876900094,0.4000679064922963,152.6973233323876,1.0,-0.005670981040892053,-0.004579622859815242,-0.03492120801562321
NewtonRaphson,128,73,,8606.326812246112,85.94884546841821,0.40006790962985406,147.5448791147147,1.0,0.005639002418874472,0.004558745560348179,0.03374285878251588
NewtonRaphson,128,74,,8655.133128453139,86.34245876614962,0.4000679067319908,152.6973222263328,1.0,-0.0056709810435712415,-0.00457962286271825,-0.03492119240283587
NewtonRaphson,128,75,,8606.326811941542,85.94884546638741,0.4000679087962453,147.54487987601658,1.0,0.005639002403226943,0.00455874555099563,0.033742846797791964
NewtonRaphson,128,76,,8655.133128162011,86.34245876427369,0.40006790688968863,152.69732149864512,1.0,-0.005670981045333845,-0.004579622864628343,-0.034921182130875646
NewtonRaphson,128,77,,8606.326811741159,85.9488454650513,0.4000679082478058,147.54488037688483,1.0,0.005639002392932213,0.004558745544842506,0.03374283891290135
NewtonRaphson,128,78,,8655.133127970474,86.34245876303946,0.4000679069934421,152.6973210198782,1.0,-0.005670981046493702,-0.004579622865884863,-0.03492117537275501
NewtonRaphson,128,79,,8606.32681160932,85.94884546417225,0.400067907886978,147.544880706424,1.0,0.005639002386159452,0.004558745540794146,0.03374283372517997
NewtonRaphson,128,80,,8655.133127844458,86.34245876222745,0.400067907061711,152.69732070489448,1.0,-0.005670981047257122,-0.00457962286671178,-0.03492117092644161
NewtonRaphson,128,81,,8606.326811522586,85.94884546359393,0.40006790764957145,147.5448809232229,1.0,0.005639002381703082,0.004558745538130548,0.033742830312191725
NewtonRaphson,128,82,,8655.133127761552,86.34245876169321,0.4000679071066173,152.69732049765855,1.0,-0.005670981047759177,-0.004579622867255482,-0.0349211680011914
NewtonRaphson,128,83,,8606.326811465518,85.94884546321342,0.40006790749339416,147.54488106587152,1.0,0.005639002378771731,0.004558745536378252,0.03374282806662634
NewtonRaphson,128,84,,8655.133127707004,86.34245876134173,0.4000679071361759,152.69732036131296,1.0,-0.005670981048089507,-0.004579622867613548,-0.034921166076518295
NewtonRaphson,128,85,,8606.326811427976,85.94884546296309,0.40006790739062126,147.54488115970716,1.0,0.005639002376842455,0.0045587455352252785,0.03374282658932116
NewtonRaphson,128,86,,8655.13312767112,86.3424587611105,0.40006790715561635,152.6973202716175,1.0,-0.005670981048307,-0.004579622867849104,-0.03492116481040907
NewtonRaphson,128,87,,8606.326811403278,85.9488454627984,0.4000679073230202,147.54488122144568,1.0,0.005639002375573542,0.00455874553446689,0.033742825617415505
NewtonRaphson,128,88,,8655.133127647508,86.34245876095837,0.4000679071683919,152.69732021259864,1.0,-0.005670981048449453,-0.004579622868003876,-0.03492116397735155
NewtonRaphson,128,89,,8606.326811387025,85.94884546269004,0.40006790727854025,147.5448812620709,1.0,0.005639002374738605,0.0045587455339678295,0.033742824977897844
NewtonRaphson,128,90,,8655.133127631976,86.34245876085826,0.40006790717681895,152.697320173773,1.0,-0.005670981048543859,-0.0045796228681057125,-0.03492116342925019
NewtonRaphson,128,91,,8606.326811376333,85.94884546261875,0.4000679072492801,147.54488128878953,1.0,0.005639002374189481,0.004558745533639497,0.03374282455723438
NewtonRaphson,128,92,,8655.133127621755,86.34245876079241,0.40006790718234697,152.69732014822762,1.0,-0.005670981048605646,-0.004579622868172837,-0.034921163068701966
NewtonRaphson,128,93,,8606.3268113693,85.94884546257185,0.4000679072300244,147.54488130637287,1.0,0.0056390023738279345,0.004558745533423415,0.03374282428043352
NewtonRaphson,128,94,,8655.13312761503,86.34245876074908,0.40006790718598495,152.69732013141834,1.0,-0.005670981048646211,-0.004579622868216836,-0.03492116283144088
NewtonRaphson,128,95,,8606.32681136467,85.94884546254097,0.4000679072173625,147.54488131795054,1.0,0.005639002373590208,0.004558745533281524,0.033742824098244625
NewtonRaphson,128,96,,8655.133127610607,86.34245876072058,0.4000679071883866,152.69732012036178,1.0,-0.005670981048673144,-0.004579622868246093,-0.034921162675294964
NewtonRaphson,128,97,,8606.326811361623,85.94884546252067,0.40006790720903496,147.54488132556443,1.0,0.005639002373433997,0.004558745533188063,0.03374282397841692
NewtonRaphson,128,98,,8655.133127607694,86.3424587607018,0.400067907189964,152.69732011308284,1.0,-0.005670981048690792,-0.004579622868265032,-0.034921162572555245
NewtonRaphson,128,99,,8606.326811359619,85.94884546250731,0.40006790720354957,147.54488133057586,1.0,0.005639002373331023,0.004558745533126346,0.03374282389953696
NewtonRaphson,128,100,,8655.133127605779,86.34245876068945,0.4000679071910014,152.69732010829009,1.0,-0.005670981048702469,-0.004579622868277483,-0.03492116250492032
NewtonRaphson,128,101,,8606.326811358302,85.94884546249853,0.4000679071999258,147.54488133386565,1.0,0.005639002373263127,0.004558745533085687,0.03374282384766429
NewtonRaphson,128,102,,8655.133127604518,86.34245876068135,0.4000679071916835,152.6973201051478,1.0,-0.005670981048709889,-0.004579622868285888,-0.034921162460547765
NewtonRaphson,128,103,,8606.326811357434,85.94884546249273,0.4000679071975668,147.54488133603434,1.0,0.005639002373218553,0.004558745533059451,0.03374282381357767
NewtonRaphson,128,104,,8655.13312760369,86.34245876067601,0.40006790719213825,152.697320103076,1.0,-0.00567098104871511,-0.0045796228682914875,-0.03492116243129413
NewtonRaphson,128,105,,8606.326811356863,85.94884546248893,0.4000679071960036,147.54488133746239,1.0,0.005639002373189459,0.004558745533041793,0.03374282379111532
NewtonRaphson,128,106,,8655.133127603147,86.3424587606725,0.4000679071924367,152.69732010171552,1.0,-0.005670981048718657,-0.004579622868294996,-0.03492116241205654
NewtonRaphson,128,107,,8606.326811356488,85.94884546248643,0.4000679071949804,147.54488133839658,1.0,0.005639002373170269,0.004558745533030293,0.03374282377638829
NewtonRaphson,128,108,,8655.133127602785,86.34245876067018,0.4000679071926214,152.69732010081086,1.0,-0.005670981048720384,-0.004579622868297279,-0.0349211623993724
NewtonRaphson,128,109,,8606.32681135624,85.94884546248478,0.4000679071942983,147.5448813390172,1.0,0.005639002373157264,0.00455874553302268,0.033742823766599296
NewtonRaphson,128,110,,8655.13312760255,86.34245876066865,0.4000679071927493,152.6973201002238,1.0,-0.005670981048722027,-0.004579622868298689,-0.034921162391040435
NewtonRaphson,128,111,,8606.326811356077,85.94884546248369,0.40006790719385776,147.54488133942422,1.0,0.0056390023731492205,0.004558745533017659,0.03374282376021891
NewtonRaphson,128,112,,8655.133127602394,86.34245876066764,0.4000679071928346,152.6973200998302,1.0,-0.00567098104872298,-0.00457962286829974,-0.034921162385517686
NewtonRaphson,128,113,,8606.32681135597,85.94884546248298,0.40006790719355934,147.54488133969113,1.0,0.005639002373143648,0.0045587455330142555,0.0337428237559802
NewtonRaphson,128,114,,8655.133127602292,86.34245876066699,0.4000679071928914,152.69732009957468,1.0,-0.005670981048723684,-0.004579622868300439,-0.03492116238191376
NewtonRaphson,128,115,,8606.3268113559,85.94884546248251,0.4000679071933604,147.54488133986465,1.0,0.005639002373139931,0.00455874553301215,0.033742823753227014
NewtonRaphson,128,116,,8655.133127602227,86.34245876066657,0.40006790719293406,152.6973200994158,1.0,-0.005670981048724153,-0.004579622868301126,-0.034921162379619876
NewtonRaphson,128,117,,8606.326811355855,85.94884546248221,0.4000679071932467,147.54488133997808,1.0,0.005639002373137662,0.004558745533010855,0.0337428237514788
NewtonRaphson,128,118,,8655.13312760218,86.34245876066628,0.40006790719294827,152.69732009929842,1.0,-0.005670981048723971,-0.004579622868301141,-0.03492116237802867
NewtonRaphson,128,119,,8606.326811355826,85.94884546248201,0.4000679071931472,147.5448813400515,1.0,0.005639002373135592,0.004558745533009719,0.03374282375025524
NewtonRaphson,128,120,,8655.133127602152,86.34245876066609,0.4000679071929625,152.69732009922936,1.0,-0.005670981048724202,-0.004579622868301317,-0.034921162377045636
NewtonRaphson,128,121,,8606.326811355804,85.94884546248187,0.4000679071931046,147.54488134010487,1.0,0.005639002373134978,0.004558745533009235,0.03374282374946865
NewtonRaphson,128,122,,8655.133127602132,86.34245876066596,0.4000679071929767,152.697320099181,1.0,-0.0056709810487244276,-0.00457962286830149,-0.03492116237634358
NewtonRaphson,128,123,,8606.326811355792,85.94884546248178,0.40006790719306196,147.54488134013823,1.0,0.005639002373134151,0.004558745533008748,0.03374282374894421
NewtonRaphson,128,124,,8655.133127602123,86.34245876066589,0.4000679071929909,152.6973200991534,1.0,-0.005670981048724859,-0.00457962286830166,-0.0349211623759223
NewtonRaphson,128,125,,8606.326811355784,85.94884546248173,0.40006790719304774,147.54488134015827,1.0,0.005639002373133947,0.004558745533008587,0.03374282374863817
NewtonRaphson,128,126,,8655.133127602114,86.34245876066585,0.4000679071929909,152.69732009913267,1.0,-0.005670981048724652,-0.004579622868301828,-0.03492116237564132
NewtonRaphson,128,127,,8606.326811355777,85.94884546248169,0.40006790719303353,147.5448813401783,1.0,0.005639002373133742,0.00455874553300859,0.03374282374837584
NewtonRaphson,128,128,,8655.133127602106,86.3424587606658,0.4000679071929909,152.69732009911198,1.0,-0.0056709810487246565,-0.004579622868301831,-0.03492116237536054
NewtonRaphson,128,129,,8606.326811355773,85.94884546248166,0.4000679071930193,147.54488134018496,1.0,0.005639002373133327,0.004558745533008427,0.03374282374820135
NewtonRaphson,128,130,,8655.133127602103,86.34245876066576,0.4000679071929909,152.69732009910504,1.0,-0.005670981048724659,-0.004579622868301667,-0.034921162375266886
NewtonRaphson,128,131,,8606.326811355771,85.94884546248164,0.4000679071930051,147.54488134019164,1.0,0.00563900237313312,0.004558745533008101,0.03374282374811373
NewtonRaphson,128,132,,8655.1331276021,86.34245876066576,0.4000679071929909,152.69732009909814,1.0,-0.005670981048724449,-0.0045796228683018326,-0.034921162375173224
NewtonRaphson,128,133,,8606.32681135577,85.94884546248163,0.4000679071930051,147.54488134019832,1.0,0.0056390023731329115,0.004558745533008265,0.033742823748026285
NewtonRaphson,128,134,,8655.1331276021,86.34245876066576,0.4000679071930051,152.69732009909814,1.0,-0.005670981048724662,-0.004579622868301999,-0.03492116237512638
NewtonRaphson,128,135,,8606.32681135577,85.94884546248163,0.4000679071930051,147.54488134019832,1.0,0.0056390023731329115,0.004558745533008265,0.033742823748026285
NewtonRaphson,128,136,,8655.1331276021,86.34245876066576,0.4000679071930051,152.69732009909814,1.0,-0.005670981048724662,-0.004579622868301999,-0.03492116237512638
NewtonRaphson,128,137,,8606.32681135577,85.94884546248163,0.4000679071930051,147.54488134019832,1.0,0.0056390023731329115,0.004558745533008265,0.033742823748026285
NewtonRaphson,128,138,,8655.1331276021,86.34245876066576,0.4000679071930051,152.69732009909814,1.0,-0.005670981048724662,-0.004579622868301999,-0.03492116237512638
NewtonRaphson,128,139,,8606.32681135577,85.94884546248163,0.4000679071930051,147.54488134019832,1.0,0.0056390023731329115,0.004558745533008265,0.033742823748026285
NewtonRaphson,128,140,,8655.1331276021,86.34245876066576,0.4000679071930051,152.69732009909814,1.0,-0.005670981048724662,-0.004579622868301999,-0.03492116237512638
NewtonRaphson,128,141,,8606.32681135577,85.94884546248163,0.4000679071930051,147.54488134019832,1.0,0.0056390023731329115,0.004558745533008265,0.033742823748026285
NewtonRaphson,128,142,,8655.1331276021,86.34245876066576,0.4000679071930051,152.69732009909814,1.0,-0.005670981048724662,-0.004579622868301999,-0.03492116237512638
NewtonRaphson,128,143,,8606.32681135577,85.94884546248163,0.4000679071930051,147.54488134019832,1.0,0.0056390023731329115,0.004558745533008265,0.033742823748026285
NewtonRaphson,128,144,,8655.1331276021,86.34245876066576,0.4000679071930051,152.69732009909814,1.0,-0.005670981048724662,-0.004579622868301999,-0.03492116237512638
NewtonRaphson,128,145,,8606.32681135577,85.94884546248163,0.4000679071930051,147.54488134019832,1.0,0.0056390023731329115,0.004558745533008265,0.033742823748026285
NewtonRaphson,128,146,,8655.1331276021,86.34245876066576,0.4000679071930051,152.69732009909814,1.0,-0.005670981048724662,-0.004579622868301999,-0.03492116237512638
NewtonRaphson,128,147,,8606.32681135577,85.94884546248163,0.4000679071930051,147.54488134019832,1.0,0.0056390023731329115,0.004558745533008265,0.033742823748026285
NewtonRaphson,128,148,,8655.1331276021,86.34245876066576,0.4000679071930051,152.69732009909814,1.0,-0.005670981048724662,-0.004579622868301999,-0.03492116237512638
NewtonRaphson,128,149,,8606.32681135577,85.94884546248163,0.4000679071930051,147.54488134019832,1.0,0.0056390023731329115,0.004558745533008265,0.033742823748026285
NewtonRaphson,128,150,,8655.1331276021,86.34245876066576,0.4000679071930051,152.69732009909814,1.0,-0.005670981048724662,-0.004579622868301999,-0.03492116237512638
NewtonRaphson,128,151,,8606.32681135577,85.94884546248163,0.4000679071930051,147.54488134019832,1.0,0.0056390023731329115,0.004558745533008265,0.033742823748026285
NewtonRaphson,128,152,,8655.1331276021,86.34245876066576,0.4000679071930051,152.69732009909814,1.0,-0.005670981048724662,-0.004579622868301999,-0.03492116237512638
NewtonRaphson,128,153,,8606.32681135577,85.94884546248163,0.4000679071930051,147.54488134019832,1.0,0.0056390023731329115,0.004558745533008265,0.033742823748026285
NewtonRaphson,128,154,,8655.1331276021,86.34245876066576,0.4000679071930051,152.69732009909814,1.0,-0.005670981048724662,-0.004579622868301999,-0.03492116237512638
NewtonRaphson,128,155,,8606.32681135577,85.94884546248163,0.4000679071930051,147.54488134019832,1.0,0.0056390023731329115,0.004558745533008265,0.033742823748026285
NewtonRaphson,128,156,,8655.1331276021,86.34245876066576,0.4000679071930051,152.69732009909814,1.0,-0.005670981048724662,-0.004579622868301999,-0.03492116237512638
NewtonRaphson,128,157,,8606.32681135577,85.94884546248163,0.4000679071930051,147.54488134019832,1.0,0.0056390023731329115,0.004558745533008265,0.033742823748026285
NewtonRaphson,128,158,,8655.1331276021,86.34245876066576,0.4000679071930051,152.69732009909814,1.0,-0.005670981048724662,-0.004579622868301999,-0.03492116237512638
NewtonRaphson,128,159,,8606.32681135577,85.94884546248163,0.4000679071930051,147.54488134019832,1.0,0.0056390023731329115,0.004558745533008265,0.033742823748026285
NewtonRaphson,128,160,,8655.1331276021,86.34245876066576,0.4000679071930051,152.69732009909814,1.0,-0.005670981048724662,-0.004579622868301999,-0.03492116237512638
NewtonRaphson,128,161,,8606.32681135577,85.94884546248163,0.4000679071930051,147.54488134019832,1.0,0.0056390023731329115,0.004558745533008265,0.033742823748026285
NewtonRaphson,128,162,,8655.1331276021,86.34245876066576,0.4000679071930051,152.69732009909814,1.0,-0.005670981048724662,-0.004579622868301999,-0.03492116237512638
NewtonRaphson,128,163,,8606.32681135577,85.94884546248163,0.4000679071930051,147.54488134019832,1.0,0.0056390023731329115,0.004558745533008265,0.033742823748026285
NewtonRaphson,128,164,,8655.1331276021,86.34245876066576,0.4000679071930051,152.69732009909814,1.0,-0.005670981048724662,-0.004579622868301999,-0.03492116237512638
NewtonRaphson,128,165,,8606.32681135577,85.94884546248163,0.4000679071930051,147.54488134019832,1.0,0.0056390023731329115,0.004558745533008265,0.033742823748026285
NewtonRaphson,128,166,,8655.1331276021,86.34245876066576,0.4000679071930051,152.69732009909814,1.0,-0.005670981048724662,-0.004579622868301999,-0.03492116237512638
NewtonRaphson,128,167,,8606.32681135577,85.94884546248163,0.4000679071930051,147.54488134019832,1.0,0.0056390023731329115,0.004558745533008265,0.033742823748026285
NewtonRaphson,128,168,,8655.1331276021,86.34245876066576,0.4000679071930051,152.69732009909814,1.0,-0.005670981048724662,-0.004579622868301999,-0.03492116237512638
NewtonRaphson,128,169,,8606.32681135577,85.94884546248163,0.4000679071930051,147.54488134019832,1.0,0.0056390023731329115,0.004558745533008265,0.033742823748026285
NewtonRaphson,128,170,,8655.1331276021,86.34245876066576,0.4000679071930051,152.69732009909814,1.0,-0.005670981048724662,-0.004579622868301999,-0.03492116237512638
NewtonRaphson,128,171,,8606.32681135577,85.94884546248163,0.4000679071930051,147.54488134019832,1.0,0.0056390023731329115,0.004558745533008265,0.033742823748026285
NewtonRaphson,128,172,,8655.1331276021,86.34245876066576,0.4000679071930051,152.69732009909814,1.0,-0.005670981048724662,-0.004579622868301999,-0.03492116237512638
