method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,40,,8129.077243165335,85.1410623073418,0.3944270490008819,150.1702711741494,1.0,-0.005837956676153497,-0.0045887268226068294,-0.04297700648072075
NewtonRaphson,128,41,,8081.894657106411,84.75215212172613,0.39443281592981805,143.98444634982957,1.0,0.005804174895569339,0.004567833370598375,0.04119207334417251
NewtonRaphson,128,42,,8129.076388479382,85.14105669517745,0.39442712444299843,150.168104296519,1.0,-0.005837954263791935,-0.004588727999411264,-0.04294670781082429
NewtonRaphson,128,43,,8081.894062522441,84.75214805033225,0.394431253922761,143.985953811903,1.0,0.005804143509317775,0.00456781557501189,0.041168199555938076
NewtonRaphson,128,44,,8129.075776534182,85.14105267688332,0.3944271788339506,150.1665528320727,1.0,-0.0058379525451259205,-0.0045887288463781015,-0.04292501356239088
NewtonRaphson,128,45,,8081.893636751376,84.75214513490532,0.3944301358548046,143.98703327869822,1.0,0.00580412104399428,0.004567802837180475,0.04115110480217844
NewtonRaphson,128,46,,8129.0753383673355,85.14104979966673,0.3944272179715682,150.16544194512517,1.0,-0.005837951318909545,-0.004588729455075954,-0.04290947959506986
NewtonRaphson,128,47,,8081.893331860859,84.75214304720987,0.394429335451818,143.9878062743017,1.0,0.0058041049618261795,0.004567793718446539,0.0411388638477883
NewtonRaphson,128,48,,8129.0750246189245,85.14104773942903,0.39442724609465074,150.16464649556715,1.0,-0.00583795044312991,-0.0045887298920869,-0.04289835633371869
NewtonRaphson,128,49,,8081.893113529989,84.75214155222648,0.39442876240673286,143.9883598133085,1.0,0.0058040934480300625,0.004567787189943722,0.041130098371329846
NewtonRaphson,128,50,,8129.074799954491,85.14104626415705,0.3944272662832162,150.1640769008249,1.0,-0.005837949817167788,-0.004588730205606963,-0.04289039124776249
NewtonRaphson,128,51,,8081.892957183242,84.75214048167231,0.3944283521107934,143.98875620259528,1.0,0.005804085204322745,0.004567782515593352,0.041123821526956046
NewtonRaphson,128,52,,8129.074639077173,85.1410452077434,0.3944272807657683,150.16366902604528,1.0,-0.005837949369521795,-0.004588730430415388,-0.04288468757075563
NewtonRaphson,128,53,,8081.892845222872,84.75213971504712,0.39442805832828753,143.98904005813642,1.0,0.005804079301658007,0.004567779168641346,0.04111932671835485
NewtonRaphson,128,54,,8129.074523874956,85.14104445125716,0.394427291149853,150.16337695187434,1.0,-0.00583794904927162,-0.004588730591553312,-0.042880603212890306
NewtonRaphson,128,55,,8081.892765047486,84.75213916606387,0.39442784796534625,143.9892433285102,1.0,0.005804075075077462,0.0045677767720589246,0.04111610799311517
NewtonRaphson,128,56,,8129.074441379356,85.14104390954111,0.39442729859266024,150.1631677992607,1.0,-0.005837948820098332,-0.004588730707023435,-0.042877678415635
NewtonRaphson,128,57,,8081.892707633368,84.75213877293386,0.3944276973313947,143.98938889175466,1.0,0.005804072048574084,0.004567775055946521,0.04111380305827851
NewtonRaphson,128,58,,8129.074382304376,85.14104352161856,0.39442730392593717,150.16301802532018,1.0,-0.005837948656067182,-0.004588730789751987,-0.04287558396547268
NewtonRaphson,128,59,,8081.892666518682,84.75213849141072,0.39442758946553624,143.98949313070372,1.0,0.005804069881363201,0.004567773827074233,0.041112152484678324
NewtonRaphson,128,60,,8129.0743400006695,85.14104324382625,0.39442730774689494,150.1629107718942,1.0,-0.0058379485386449,-0.004588730849014993,-0.04287408412214262
NewtonRaphson,128,61,,8081.892637076107,84.75213828980974,0.3944275122240839,143.9895677770966,1.0,0.005804068329452412,0.004567772947094005,0.04111097049906847
NewtonRaphson,128,62,,8129.074309706804,85.14104304489786,0.39442731048403346,150.16283396724756,1.0,-0.005837948454579635,-0.004588730891464487,-0.04287301007603209
NewtonRaphson,128,63,,8081.892615992018,84.75213814544153,0.39442745691189884,143.98962123203515,1.0,0.0058040672181390975,0.004567772316945165,0.041110124070772885
NewtonRaphson,128,64,,8129.074288013186,85.14104290244398,0.3944273124445772,150.16277896696442,1.0,-0.005837948394390531,-0.004588730921868403,-0.04287224094423729
NewtonRaphson,128,65,,8081.892600893505,84.75213804205816,0.3944274173029072,143.98965951161915,1.0,0.005804066422329651,0.004567771865696254,0.04110951793655437
NewtonRaphson,128,66,,8129.0742724782285,85.1410428004317,0.39442731384878016,150.16273958086535,1.0,-0.00583794835129426,-0.004588730943643549,-0.042871690162918016
NewtonRaphson,128,67,,8081.892590081314,84.75213796802434,0.3944273889388228,143.9896869239999,1.0,0.005804065852449268,0.004567771542556098,0.04110908387856863
NewtonRaphson,128,68,,8129.07426135352,85.14104272737987,0.39442731485446814,150.1627113761637,1.0,-0.005837948320435657,-0.004588730959238501,-0.04287129574371558
NewtonRaphson,128,69,,8081.892582338598,84.75213791500802,0.3944273686271771,143.9897065542717,1.0,0.005804065444355582,0.004567771311153829,0.041108773045715676
NewtonRaphson,128,70,,8129.074253387017,85.14104267506679,0.3944273155747027,150.16269117851908,1.0,-0.00583794829833861,-0.00458873097040655,-0.04287101329650053
NewtonRaphson,128,71,,8081.892576793963,84.7521378770425,0.3944273540818699,143.98972061170448,1.0,0.005804065152116908,0.004567771145445159,0.0411085504552921
NewtonRaphson,128,72,,8129.074247682132,85.14104263760491,0.39442731609051407,150.16267671480333,1.0,-0.0058379482825155786,-0.004588730978404702,-0.042870811033416646
NewtonRaphson,128,73,,8081.892572823393,84.752137849855,0.39442734366588184,143.9897306783735,1.0,0.005804064942843016,0.004567771026780185,0.04110839105614647
NewtonRaphson,128,74,,8129.074243596812,85.14104261077811,0.394427316459911,150.1626663572052,1.0,-0.005837948271185305,-0.004588730984132652,-0.042870666190910955
NewtonRaphson,128,75,,8081.892569980028,84.75213783038578,0.3944273362069026,143.98973788721838,1.0,0.005804064792980381,0.004567770941803167,0.041108276908873864
NewtonRaphson,128,76,,8129.0742406712725,85.14104259156717,0.3944273167244319,150.16265894002305,1.0,-0.005837948263071344,-0.004588730988234275,-0.0428705624677203
NewtonRaphson,128,77,,8081.892567943864,84.75213781644366,0.39442733086546866,143.9897430495457,1.0,0.005804064685662411,0.0045677708809502655,0.04110819516683505
NewtonRaphson,128,78,,8129.074238576264,85.14104257781003,0.3944273169138768,150.16265362850004,1.0,-0.005837948257261159,-0.004588730991171606,-0.0428704881904699
NewtonRaphson,128,79,,8081.892566485749,84.75213780645957,0.39442732704040395,143.98974674634073,1.0,0.005804064608810708,0.004567770837373004,0.04110813663050322
NewtonRaphson,128,80,,8129.074237076009,85.1410425679584,0.3944273170495336,150.16264982487183,1.0,-0.0058379482531003505,-0.004588730993275078,-0.042870434999830856
NewtonRaphson,128,81,,8081.892565441575,84.75213779930986,0.3944273243012475,143.98974939365365,1.0,0.005804064553776889,0.004567770806166855,0.041108094712082974
NewtonRaphson,128,82,,8129.074236001661,85.14104256090356,0.3944273171466932,150.16264710105884,1.0,-0.005837948250121038,-0.004588730994781585,-0.04287039690949872
NewtonRaphson,128,83,,8081.892564693835,84.75213779418989,0.394427322339709,143.9897512894181,1.0,0.005804064514366233,0.004567770783819938,0.04110806469392082
NewtonRaphson,128,84,,8129.0742352323105,85.14104255585151,0.39442731721625535,150.1626451505017,1.0,-0.005837948247987227,-0.004588730995860284,-0.04287036963260067
NewtonRaphson,128,85,,8081.892564158368,84.75213779052342,0.3944273209350371,143.98975264699962,1.0,0.005804064486144264,0.004567770767817127,0.041108043197529275
NewtonRaphson,128,86,,8129.07423468137,85.14104255223369,0.3944273172660786,150.16264375369116,1.0,-0.005837948246459466,-0.004588730996632751,-0.04287035009932121
NewtonRaphson,128,87,,8081.892563774915,84.75213778789782,0.39442731992913593,143.98975361917297,1.0,0.005804064465934165,0.004567770756357262,0.04110802780379556
NewtonRaphson,128,88,,8129.074234286834,85.14104254964292,0.39442731730174785,150.16264275341763,1.0,-0.005837948245365102,-0.004588730997185882,-0.04287033611135164
NewtonRaphson,128,89,,8081.892563500319,84.75213778601758,0.3944273192088019,143.98975431536218,1.0,0.00580406445146146,0.004567770748150944,0.041108016780125295
NewtonRaphson,128,90,,8129.0742340043025,85.14104254778763,0.39442731732729897,150.16264203710915,1.0,-0.00583794824458159,-0.004588730997582121,-0.042870326094364294
NewtonRaphson,128,91,,8081.89256330368,84.75213778467115,0.3944273186929479,143.98975481390653,1.0,0.005804064441097075,0.004567770742273948,0.041108008885972706
NewtonRaphson,128,92,,8129.074233801982,85.14104254645906,0.39442731734560255,150.1626415241632,1.0,-0.005837948244020627,-0.004588730997865789,-0.04287031892119383
NewtonRaphson,128,93,,8081.892563162864,84.75213778370694,0.39442731832356515,143.98975517092495,1.0,0.00580406443367553,0.004567770738065664,0.04110800323291432
NewtonRaphson,128,94,,8129.074233657096,85.14104254550764,0.39442731735870495,150.16264115683344,1.0,-0.005837948243618752,-0.004588730998068902,-0.0428703137843445
NewtonRaphson,128,95,,8081.892563062023,84.75213778301647,0.3944273180590301,143.98975542658448,1.0,0.005804064428360657,0.004567770735051913,0.0411079991847097
NewtonRaphson,128,96,,8129.074233553341,85.14104254482633,0.3944273173680841,150.16264089378194,1.0,-0.005837948243331032,-0.004588730998214437,-0.042870310105810314
NewtonRaphson,128,97,,8081.89256298981,84.75213778252201,0.3944273178695994,143.98975560966457,1.0,0.005804064424554679,0.004567770732893771,0.041107996285732494
NewtonRaphson,128,98,,8129.074233479042,85.14104254433843,0.39442731737480585,150.1626407054088,1.0,-0.00583794824312504,-0.004588730998318507,-0.04287030747158166
NewtonRaphson,128,99,,8081.892562938098,84.75213778216792,0.3944273177339426,143.98975574077392,1.0,0.005804064421829146,0.004567770731348326,0.041107994209724434
NewtonRaphson,128,100,,8129.074233425834,85.14104254398904,0.3944273173796091,150.16264057051112,1.0,-0.0058379482429772745,-0.004588730998393179,-0.042870305585143854
NewtonRaphson,128,101,,8081.8925629010655,84.75213778191436,0.39442731763679717,143.98975583466216,1.0,0.00580406441987732,0.0045677707302415995,0.04110799272306605
NewtonRaphson,128,102,,8129.074233387733,85.14104254373885,0.39442731738306236,150.1626404739067,1.0,-0.005837948242871909,-0.004588730998446647,-0.04287030423423047
NewtonRaphson,128,103,,8081.892562874549,84.75213778173278,0.3944273175672208,143.98975590189127,1.0,0.005804064418479486,0.0045677707294490165,0.04110799165847156
NewtonRaphson,128,104,,8129.0742333604485,85.14104254355968,0.39442731738552084,150.1626404047323,1.0,-0.005837948242795972,-0.004588730998484815,-0.04287030326690022
NewtonRaphson,128,105,,8081.892562855558,84.75213778160276,0.3944273175174118,143.98975595003753,1.0,0.005804064417478718,0.004567770728881456,0.041107990896117844
NewtonRaphson,128,106,,8129.07423334091,85.14104254343138,0.3944273173872972,150.162640355197,1.0,-0.005837948242741944,-0.004588730998512311,-0.0428703025741732
NewtonRaphson,128,107,,8081.892562841959,84.75213778150963,0.39442731748174253,143.98975598451742,1.0,0.005804064416761968,0.004567770728475237,0.04110799035018396
NewtonRaphson,128,108,,8129.074233326917,85.1410425433395,0.39442731738856196,150.1626403197212,1.0,-0.005837948242703039,-0.004588730998531941,-0.04287030207806949
NewtonRaphson,128,109,,8081.892562832221,84.75213778144295,0.3944273174561914,143.98975600920818,1.0,0.005804064416248576,0.004567770728184069,0.04110798995921966
NewtonRaphson,128,110,,8129.074233316899,85.14104254327371,0.39442731738947145,150.16264029432324,1.0,-0.005837948242675413,-0.004588730998546115,-0.04287030172285522
NewtonRaphson,128,111,,8081.892562825247,84.7521377813952,0.39442731743790205,143.98975602688404,1.0,0.005804064415881261,0.00456777072797579,0.041107989679324795
NewtonRaphson,128,112,,8129.074233309722,85.14104254322658,0.39442731739011094,150.16264027612382,1.0,-0.005837948242655355,-0.00458873099855591,-0.04287030146844099
NewtonRaphson,128,113,,8081.892562820253,84.752137781361,0.39442731742479964,143.9897560395531,1.0,0.005804064415617869,0.004567770727826432,0.04110798947874004
NewtonRaphson,128,114,,8129.074233304584,85.14104254319284,0.3944273173905799,150.16264026309764,1.0,-0.0058379482426410695,-0.0045887309985632955,-0.04287030128621712
NewtonRaphson,128,115,,8081.892562816678,84.75213778133653,0.39442731741540626,143.98975604861562,1.0,0.005804064415429213,0.0045677707277194165,0.04110798933520755
NewtonRaphson,128,116,,8129.074233300905,85.14104254316868,0.39442731739090675,150.1626402537706,1.0,-0.0058379482426308225,-0.004588730998568309,-0.042870301155804584
NewtonRaphson,128,117,,8081.892562814117,84.75213778131899,0.39442731740869874,143.98975605510864,1.0,0.005804064415294337,0.0045677707276429325,0.04110798923240802
NewtonRaphson,128,118,,8129.07423329827,85.14104254315137,0.39442731739114834,150.16264024708875,1.0,-0.0058379482426235575,-0.004588730998571941,-0.04287030106237265
NewtonRaphson,128,119,,8081.892562812282,84.75213778130643,0.39442731740388126,143.9897560597588,1.0,0.005804064415197763,0.0045677707275881135,0.04110798915877225
NewtonRaphson,128,120,,8129.074233296384,85.141042543139,0.39442731739131887,150.16264024230813,1.0,-0.005837948242618468,-0.004588730998574801,-0.04287030099549198
NewtonRaphson,128,121,,8081.892562810968,84.75213778129744,0.39442731740044223,143.9897560630879,1.0,0.0058040644151287355,0.004567770727549053,0.041107989106074806
NewtonRaphson,128,122,,8129.074233295032,85.14104254313011,0.39442731739144676,150.1626402388845,1.0,-0.005837948242614803,-0.0045887309985766294,-0.04287030094760362
NewtonRaphson,128,123,,8081.89256281003,84.75213778129101,0.39442731739796955,143.9897560654658,1.0,0.005804064415078906,0.004567770727520654,0.04110798906837711
NewtonRaphson,128,124,,8129.074233294065,85.14104254312376,0.39442731739153203,150.16264023643222,1.0,-0.005837948242611993,-0.004588730998577816,-0.04287030091335031
NewtonRaphson,128,125,,8081.892562809357,84.7521377812864,0.3944273173962074,143.9897560671766,1.0,0.005804064415043459,0.004567770727500631,0.0411079890413247
NewtonRaphson,128,126,,8129.074233293372,85.14104254311921,0.39442731739158887,150.16264023467565,1.0,-0.005837948242610003,-0.0045887309985789045,-0.04287030088876033
NewtonRaphson,128,127,,8081.892562808874,84.7521377812831,0.39442731739494263,143.98975606839858,1.0,0.0058040644150181096,0.004567770727486188,0.041107989021969965
NewtonRaphson,128,128,,8129.074233292875,85.14104254311594,0.3944273173916315,150.16264023341503,1.0,-0.005837948242608552,-0.004588730998579418,-0.04287030087115495
NewtonRaphson,128,129,,8081.892562808528,84.75213778128072,0.39442731739403314,143.9897560692771,1.0,0.0058040644149997805,0.0045677707274758474,0.04110798900806963
NewtonRaphson,128,130,,8129.074233292521,85.14104254311363,0.39442731739167414,150.16264023251267,1.0,-0.005837948242607789,-0.004588730998580218,-0.042870300858525306
NewtonRaphson,128,131,,8081.89256280828,84.75213778127903,0.39442731739339365,143.9897560699046,1.0,0.0058040644149870545,0.004567770727468628,0.041107988998128675
NewtonRaphson,128,132,,8129.074233292265,85.14104254311194,0.39442731739168835,150.16264023186514,1.0,-0.005837948242606955,-0.004588730998580309,-0.042870300849483504
NewtonRaphson,128,133,,8081.892562808102,84.75213778127781,0.3944273173929247,143.98975607035376,1.0,0.005804064414977504,0.004567770727463211,0.041107988991002466
NewtonRaphson,128,134,,8129.074233292081,85.14104254311073,0.39442731739170256,150.1626402314036,1.0,-0.005837948242606295,-0.004588730998580543,-0.0428703008430249
NewtonRaphson,128,135,,8081.892562807975,84.75213778127694,0.39442731739258363,143.98975607067743,1.0,0.005804064414970699,0.0045677707274592695,0.04110798898589978
NewtonRaphson,128,136,,8129.074233291951,85.14104254310988,0.39442731739171677,150.16264023107294,1.0,-0.00583794824260605,-0.004588730998580757,-0.042870300838384286
NewtonRaphson,128,137,,8081.892562807883,84.75213778127632,0.39442731739235626,143.98975607090858,1.0,0.005804064414966092,0.004567770727456645,0.04110798898224894
NewtonRaphson,128,138,,8129.074233291857,85.14104254310926,0.394427317391731,150.16264023083187,1.0,-0.005837948242605891,-0.0045887309985809584,-0.04287030083503588
NewtonRaphson,128,139,,8081.8925628078205,84.75213778127588,0.3944273173921715,143.98975607107374,1.0,0.0058040644149623555,0.004567770727454675,0.04110798897960966
NewtonRaphson,128,140,,8129.074233291792,85.14104254310884,0.394427317391731,150.16264023066654,1.0,-0.005837948242605599,-0.00458873099858115,-0.04287030083269149
NewtonRaphson,128,141,,8081.892562807773,84.75213778127555,0.39442731739205783,143.98975607119266,1.0,0.005804064414960165,0.004567770727453529,0.041107988977762
NewtonRaphson,128,142,,8129.074233291744,85.14104254310853,0.3944273173917452,150.16264023054256,1.0,-0.0058379482426056326,-0.004588730998581336,-0.04287030083096922
NewtonRaphson,128,143,,8081.89256280774,84.75213778127532,0.39442731739197257,143.9897560712719,1.0,0.005804064414958408,0.004567770727452545,0.04110798897644264
NewtonRaphson,128,144,,8129.07423329171,85.1410425431083,0.3944273173917452,150.16264023045989,1.0,-0.005837948242605431,-0.004588730998581348,-0.04287030082982111
NewtonRaphson,128,145,,8081.892562807718,84.75213778127517,0.3944273173919015,143.98975607133136,1.0,0.005804064414956978,0.004567770727451723,0.04110798897551872
NewtonRaphson,128,146,,8129.074233291686,85.14104254310814,0.3944273173917452,150.1626402303979,1.0,-0.005837948242605335,-0.0045887309985813566,-0.04287030082895998
NewtonRaphson,128,147,,8081.8925628077,84.75213778127507,0.3944273173918589,143.98975607137098,1.0,0.005804064414956212,0.0045677707274510634,0.04110798897485904
NewtonRaphson,128,148,,8129.074233291669,85.14104254310803,0.3944273173917452,150.16264023035654,1.0,-0.005837948242605348,-0.004588730998581194,-0.042870300828385825
NewtonRaphson,128,149,,8081.8925628076895,84.75213778127498,0.39442731739183046,143.989756071404,1.0,0.005804064414955441,0.004567770727450736,0.04110798897437503
NewtonRaphson,128,150,,8129.074233291656,85.14104254310794,0.3944273173917452,150.16264023032213,1.0,-0.00583794824260513,-0.004588730998581199,-0.04287030082790759
NewtonRaphson,128,151,,8081.8925628076795,84.75213778127491,0.39442731739181625,143.98975607143043,1.0,0.005804064414955115,0.004567770727450573,0.04110798897397922
NewtonRaphson,128,152,,8129.074233291646,85.14104254310787,0.3944273173917452,150.16264023029458,1.0,-0.005837948242605138,-0.004588730998581203,-0.04287030082752488
NewtonRaphson,128,153,,8081.892562807673,84.75213778127487,0.3944273173917878,143.98975607144362,1.0,0.005804064414954674,0.004567770727450243,0.04110798897371554
NewtonRaphson,128,154,,8129.074233291639,85.14104254310783,0.3944273173917452,150.16264023028077,1.0,-0.00583794824260503,-0.004588730998581205,-0.04287030082733344
NewtonRaphson,128,155,,8081.892562807669,84.75213778127484,0.3944273173917736,143.98975607145687,1.0,0.005804064414954344,0.004567770727450078,0.04110798897353913
NewtonRaphson,128,156,,8129.074233291635,85.1410425431078,0.3944273173917452,150.16264023026702,1.0,-0.005837948242605146,-0.0045887309985812065,-0.04287030082714198
NewtonRaphson,128,157,,8081.892562807664,84.75213778127481,0.3944273173917736,143.98975607146343,1.0,0.005804064414954458,0.00456777072745008,0.04110798897340756
NewtonRaphson,128,158,,8129.074233291631,85.14104254310777,0.3944273173917452,150.1626402302601,1.0,-0.005837948242605149,-0.004588730998581208,-0.04287030082704646
NewtonRaphson,128,159,,8081.892562807662,84.7521377812748,0.3944273173917594,143.98975607147005,1.0,0.005804064414954126,0.004567770727449914,0.04110798897331936
NewtonRaphson,128,160,,8129.074233291629,85.14104254310776,0.3944273173917452,150.16264023025323,1.0,-0.00583794824260515,-0.004588730998581209,-0.04287030082695073
NewtonRaphson,128,161,,8081.89256280766,84.75213778127478,0.3944273173917594,143.98975607147668,1.0,0.005804064414954127,0.004567770727449915,0.04110798897323134
NewtonRaphson,128,162,,8129.074233291627,85.14104254310776,0.3944273173917452,150.16264023024635,1.0,-0.005837948242605152,-0.004588730998581377,-0.042870300826855
NewtonRaphson,128,163,,8081.892562807658,84.75213778127477,0.3944273173917594,143.98975607148327,1.0,0.0058040644149542405,0.0045677707274500825,0.04110798897314351
NewtonRaphson,128,164,,8129.074233291624,85.14104254310773,0.3944273173917452,150.16264023024632,1.0,-0.005837948242605154,-0.00458873099858121,-0.042870300826807047
NewtonRaphson,128,165,,8081.892562807656,84.75213778127475,0.3944273173917594,143.98975607148324,1.0,0.00580406441495413,0.004567770727449917,0.041107988973143515
NewtonRaphson,128,166,,8129.074233291622,85.14104254310772,0.3944273173917452,150.16264023023945,1.0,-0.005837948242605043,-0.004588730998581211,-0.04287030082675948
NewtonRaphson,128,167,,8081.892562807656,84.75213778127475,0.3944273173917452,143.98975607148324,1.0,0.005804064414953796,0.00456777072744975,0.04110798897309959
NewtonRaphson,128,168,,8129.074233291622,85.14104254310772,0.3944273173917452,150.16264023023945,1.0,-0.005837948242605043,-0.004588730998581211,-0.04287030082675948
NewtonRaphson,128,169,,8081.892562807656,84.75213778127475,0.3944273173917452,143.98975607148324,1.0,0.005804064414953796,0.00456777072744975,0.04110798897309959
NewtonRaphson,128,170,,8129.074233291622,85.14104254310772,0.3944273173917452,150.16264023023945,1.0,-0.005837948242605043,-0.004588730998581211,-0.04287030082675948
NewtonRaphson,128,171,,8081.892562807656,84.75213778127475,0.3944273173917452,143.98975607148324,1.0,0.005804064414953796,0.00456777072744975,0.04110798897309959
NewtonRaphson,128,172,,8129.074233291622,85.14104254310772,0.3944273173917452,150.16264023023945,1.0,-0.005837948242605043,-0.004588730998581211,-0.04287030082675948
